178.857652177 , 399.637897168
203.491634096 , 267.653673485
218.336268607 , 187.295811529
325.907018626 , 180.805489093
471.741940531 , 179.662918914
@ 138900
519.40069384 , 325.645525551
473.665714883 , 426.416178109
414.776471576 , 474.651760871
323.593628404 , 550.515688943
239.280341632 , 408.153273219
178.711646696 , 400.24313374
204.561744611 , 267.858774297
219.208809581 , 187.770387343
324.378618034 , 181.28855464
472.192237372 , 180.513181355
@ 139000
519.155864924 , 325.386169055
474.116519397 , 426.589661762
415.295209872 , 475.466797971
324.106130276 , 550.191362524
238.483345408 , 409.380591528
178.716021938 , 401.196116716
204.782114026 , 268.09108922
218.651485847 , 188.092077631
323.408402493 , 180.993101114
471.452391244 , 179.410915136
@ 139100
520.056611303 , 325.97112015
473.851833333 , 426.75131957
415.13380344 , 476.469835615
325.443153648 , 550.56696402
239.477058356 , 409.884196479
178.187472687 , 401.574594214
204.051736223 , 267.683120267
218.570461856 , 187.70135207
322.960237701 , 181.577037328
471.502400848 , 179.86952703
@ 139200
520.628714732 , 326.84812727
474.155758759 , 427.173613136
415.440844742 , 475.369803277
325.446061705 , 550.416929095
239.364465348 , 409.341160488
177.71550452 , 402.352362824
203.257873802 , 267.782171546
219.014735076 , 187.276982609
323.237759743 , 182.468454958
472.27249602 , 180.305562805
@ 139300
520.762457518 , 327.422268395
475.144662386 , 427.226123173
414.748175204 , 476.456125824
325.592856553 , 551.132677357
239.651951014 , 408.998645942
177.747134024 , 402.446762651
203.212921985 , 268.635221383
220.309736006 , 187.765232678
323.669999237 , 183.268699814
471.038516653 , 180.541834542
@ 139400
522.184610921 , 327.589957487
474.769461591 , 426.741140744
414.317351869 , 477.342922178
324.416727463 , 551.762323814
239.354738134 , 408.994109936
177.384611982 , 402.411389076
203.297852713 , 267.853539946
220.404778476 , 186.841868005
322.134452656 , 183.633041439
472.015361202 , 180.165590643
@ 139500
522.430499633 , 327.664301722
474.818919843 , 427.391709591
413.199268476 , 477.836364168
323.573114552 , 552.611408367
239.672797756 , 407.938570539
178.109238267 , 402.502962131
204.714919933 , 267.825937714
220.221256504 , 186.147006214
322.07976978 , 183.657355352
471.771543679 , 180.190503007
@ 139600
521.64764838 , 328.352546236
474.923112449 , 427.616015404
412.773547547 , 478.799120579
322.772964276 , 550.920230106
239.726065862 , 407.495302062
179.006946771 , 402.852948801
204.132163937 , 268.297555974
219.809962304 , 187.402312529
322.662066721 , 185.150801407
471.117799973 , 179.916683202
@ 139700
520.833117437 , 327.494775137
476.667838313 , 426.129222657
412.755918793 , 479.661053061
322.28023882 , 549.937348397
240.859306719 , 409.347800116
179.419859263 , 402.60562341
204.048686573 , 266.995668147
220.196978382 , 186.323123166
322.039306203 , 185.072364736
471.313159097 , 179.690616977
@ 139800
520.306974013 , 328.011669491
477.270211231 , 426.472928906
413.334833164 , 480.225802712
321.794664846 , 550.742572565
238.897774178 , 409.698766678
179.029310514 , 402.897736547
203.806542141 , 267.57789488
220.584669849 , 186.617228526
322.096261497 , 184.635774039
471.642582074 , 178.494545788
@ 139900
519.866460304 , 328.305949073
477.627517001 , 426.891440151
412.232750217 , 480.43616679
320.708001623 , 550.085193939
238.996542971 , 409.75843622
179.140279922 , 401.761347707
204.286253646 , 266.908932797
220.841255717 , 187.523711516
321.00874045 , 184.600038631
471.428399039 , 177.536496245
@ 140000
520.893572709 , 326.764944665
478.462579862 , 427.909331716
411.949425113 , 479.833807259
321.845186386 , 550.988333979
239.38965784 , 410.046715403
178.819619752 , 402.20255171
204.802759386 , 266.825900657
221.192022124 , 188.083557265
320.293536407 , 184.912160783
470.824770447 , 177.252534787
@ 140100
521.781679418 , 326.259751071
479.189149252 , 427.769638243
412.731600886 , 479.690665432
321.495993244 , 551.328558826
239.027627127 , 409.630513641
179.28504718 , 401.283279153
205.465966738 , 266.20629957
220.956838295 , 187.717474217
320.399761416 , 185.297042779
470.551687155 , 177.771363618
@ 140200
521.84128292 , 325.844188492
478.331154773 , 427.750497961
412.926401194 , 480.01778592
321.918137025 , 551.885676661
239.246494822 , 410.040516153
179.187435109 , 402.153934559
206.06056825 , 265.898952176
220.574913007 , 187.534668534
320.26799006 , 185.589860657
470.755633851 , 177.666603504
@ 140300
522.289169578 , 326.687188045
479.084638505 , 427.492213986
413.885202307 , 479.155950158
322.525331182 , 551.893118326
239.811181519 , 410.578821747
179.356119912 , 403.204448684
207.070259587 , 266.196656698
220.29519196 , 187.35735642
319.923886908 , 185.232334729
470.339210744 , 178.925947066
@ 140400
522.014353759 , 326.987979749
479.744121526 , 426.82037156
413.193562987 , 478.812377695
323.632251073 , 552.031147947
239.433096376 , 410.778674953
179.24398929 , 403.301710063
208.147883385 , 267.036158522
220.868800699 , 187.305270514
320.295722508 , 186.45753708
470.470025577 , 179.952322867
@ 140500
522.396042035 , 326.222230089
479.564434223 , 427.20199338
414.550127902 , 480.131994059
323.483434957 , 553.033482061
240.10291481 , 410.363784283
178.390288647 , 402.385215522
207.655443172 , 266.207356195
221.294158473 , 187.190781295
320.590284529 , 186.351834269
469.265824657 , 180.052029491
@ 140600
522.633712094 , 326.779313775
479.862954118 , 427.144128481
414.539329773 , 480.178288769
323.266096159 , 553.728215664
240.130252177 , 408.878900245
178.675514473 , 401.816506354
207.143940863 , 264.634667338
219.641161581 , 186.460966051
320.247471703 , 186.260331916
469.368262818 , 180.760352904
@ 140700
522.227205768 , 326.565990646
480.143863415 , 427.040581931
414.984484907 , 480.766615796
323.554468479 , 551.926607885
240.256862651 , 408.927027363
178.105713417 , 401.302010228
206.288000835 , 264.896178899
219.226065389 , 187.326092471
319.662373677 , 186.378932298
469.182437298 , 180.303868821
@ 140800
523.09926114 , 327.566156204
480.304095178 , 426.73677764
414.939227331 , 481.047529083
323.08574464 , 552.531483476
239.971433062 , 408.124538976
179.372894804 , 401.165435735
206.908467581 , 264.071354217
218.468430816 , 187.455699028
318.786023101 , 185.648779915
469.579709187 , 179.407662333
@ 140900
522.457210357 , 327.514498177
480.418283343 , 427.079385078
414.52357488 , 481.055792956
322.904193196 , 551.854837166
240.371375028 , 408.052143852
180.051708696 , 401.226300111
206.425781387 , 263.57909318
218.395690626 , 187.398517621
319.058874028 , 184.973504338
469.744130816 , 178.81658991
@ 141000
523.5582184 , 327.989854862
480.589109191 , 426.719764502
413.641782241 , 480.160448358
322.825046869 , 553.577285956
241.677176129 , 407.649812289
179.908977846 , 401.131058767
205.925236648 , 263.398481317
218.524927296 , 186.934234969
318.885512472 , 183.809139387
469.799216632 , 178.670170729
@ 141100
523.757717762 , 328.439393654
480.570351794 , 425.902045839
413.223186067 , 481.550599065
323.557164346 , 553.594864134
241.575977486 , 407.45586471
179.824098968 , 401.637094138
205.610515519 , 263.357271082
218.761388299 , 187.581364626
318.78650618 , 183.269783643
469.243982151 , 177.766252914
@ 141200
523.696462815 , 329.024566787
479.987337 , 427.23518926
413.690187601 , 481.55650298
324.292423193 , 552.586063853
241.642016077 , 407.211242193
179.881040658 , 401.463775881
205.860755084 , 262.810824045
218.159501666 , 186.850120897
319.915604165 , 183.374810706
470.352011982 , 175.865671567
@ 141300
524.124047948 , 329.009501244
480.199440279 , 426.826126994
413.43631648 , 482.061934976
324.887528684 , 552.109722155
242.810635024 , 406.740173411
179.811893118 , 402.233958469
205.6212898 , 263.370821328
217.541105421 , 186.969900692
320.779923016 , 183.600475281
469.770613028 , 176.840499791
@ 141400
523.366399415 , 329.758153326
479.85716918 , 427.57427232
414.028550638 , 481.934341731
324.650029202 , 552.966818119
243.163809659 , 406.465900626
181.26365996 , 402.448395356
205.844773249 , 263.583685849
217.792150128 , 187.10482427
320.304108452 , 183.562347642
469.214546947 , 177.385606015
@ 141500
523.772774884 , 329.217166023
480.188003622 , 428.050286275
413.079618949 , 481.708905032
325.259229616 , 552.740381621
243.152578976 , 406.680939637
181.270377578 , 404.265799619
205.063018199 , 263.341873191
217.078027759 , 187.862431595
320.305446318 , 183.914867544
469.189365614 , 177.85988088
@ 141600
522.94444046 , 330.430912361
481.136113036 , 427.763737379
413.897951102 , 481.957754867
325.01583087 , 553.349820352
243.079503307 , 407.671886758
180.751402505 , 403.484314037
204.80943531 , 263.694739816
216.957076549 , 188.56567885
320.389880826 , 183.846206238
468.975112359 , 176.797562887
@ 141700
522.431909636 , 331.216347897
481.424405596 , 428.677289402
414.476555142 , 481.823631301
324.548996359 , 552.748929314
243.613943476 , 407.452751394
181.444187572 , 403.589653583
204.021654455 , 263.647625273
217.483071793 , 189.268374531
321.067955042 , 183.597141949
469.870000942 , 177.306011483
@ 141800
521.598275258 , 331.382325463
481.933480678 , 429.401506616
414.900117598 , 481.96815109
324.788883852 , 553.639964836
242.689256279 , 408.103820601
181.054439084 , 402.625042114
204.516024598 , 262.803208875
218.284238807 , 189.429186481
321.92971274 , 183.440917081
468.720090149 , 178.333882775
@ 141900
521.591041772 , 331.369057464
482.312403476 , 429.652031721
415.691531888 , 482.814370076
325.626834858 , 553.564329439
242.530507509 , 407.58464286
180.174317745 , 402.841081527
204.597770025 , 263.260746861
218.780093282 , 189.271280348
322.311521244 , 184.783125534
468.633945651 , 178.879137023
@ 142000
521.950315935 , 332.506032528
481.809300333 , 428.636166077
416.046106455 , 483.295803092
324.36321978 , 553.37731797
242.436087038 , 407.62032583
178.89908188 , 403.304602077
203.983028299 , 262.631812612
218.267370022 , 190.074686417
321.646163776 , 185.316351465
468.619039984 , 179.611665225
@ 142100
521.655692542 , 332.093471789
481.928494993 , 429.141303323
417.268507678 , 484.685468186
323.563639559 , 551.9098403
242.469205252 , 407.783867573
177.396545497 , 403.206573884
204.119368404 , 263.239840241
218.56162297 , 189.923660346
321.710770534 , 185.464216524
468.96818734 , 180.006256495
@ 142200
520.939346964 , 331.826103344
481.037249633 , 428.17725552
416.715454285 , 484.753427689
322.518342057 , 552.655942
242.65964917 , 408.599531103
177.980253319 , 402.534008051
205.583244128 , 263.327686365
218.357856664 , 190.266525763
321.104783421 , 185.922514967
469.536390844 , 180.634379957
@ 142300
521.111851787 , 332.089783545
481.3796374 , 427.749740651
418.049368373 , 484.945740945
322.048341659 , 552.937594518
241.821779019 , 409.14913933
179.444814701 , 402.422826715
205.300281182 , 263.09504615
218.394116041 , 190.018061322
321.194727089 , 185.740030885
468.782815996 , 181.526996028
@ 142400
521.196281396 , 333.451398098
481.531613469 , 427.716302118
418.942598155 , 484.320778304
320.9339067 , 553.040935681
241.830425395 , 407.773536584
179.922553258 , 402.710093861
204.526858601 , 262.698921818
217.431967761 , 189.727496854
320.210347288 , 186.213191142
468.491306056 , 182.296874033
@ 142500
520.837612412 , 335.06265768
482.074881703 , 427.132383426
418.211805091 , 483.799147149
320.731299879 , 552.851781534
241.776154162 , 408.667810707
180.054125782 , 401.045976626
205.318671546 , 263.33434075
217.036511271 , 190.103667218
320.562022903 , 186.717748596
467.547773001 , 183.717430983
@ 142600
520.930842406 , 335.399927809
482.255617686 , 427.372006614
417.697729584 , 483.734084102
321.595490289 , 552.509818036
243.546093477 , 408.582776427
180.204503155 , 400.421962207
205.439277226 , 263.180459774
217.679859416 , 189.309200204
320.518886424 , 186.674574908
467.67909175 , 183.876946953
@ 142700
521.632945481 , 335.851144299
482.457037034 , 426.653210996
417.376345739 , 483.054545792
321.196886224 , 552.191122591
244.131089558 , 408.098940482
180.147335141 , 401.642281041
206.385934684 , 264.365427044
218.362745345 , 189.858273512
321.073957996 , 187.485619218
466.695086238 , 184.108571612
@ 142800
522.028646851 , 335.869946693
481.44778253 , 425.939240678
417.219411402 , 482.867818162
321.385993911 , 551.311547844
244.104087474 , 408.346216095
180.129170884 , 402.303807975
205.253042439 , 264.249428973
218.269691576 , 190.172108989
321.954899368 , 187.512772631
468.226835183 , 185.279516863
@ 142900
522.359932363 , 336.097448268
481.130303318 , 426.547398712
416.458949024 , 482.433047439
320.839909262 , 550.661756469
246.118950064 , 408.554851425
180.529168804 , 402.572341786
206.924977264 , 264.552323494
217.600447907 , 190.714096794
322.218289351 , 187.688391839
467.665124041 , 185.250738637
@ 143000
521.644173433 , 335.017095063
480.643187295 , 427.494181108
417.885295192 , 482.465569661
320.773937295 , 551.074483283
244.963028913 , 408.671926589
180.426474787 , 403.39286309
207.310172885 , 264.935466448
216.659083173 , 191.663491196
321.380022295 , 187.927373016
467.518948682 , 185.830408118
@ 143100
522.217121464 , 335.279208985
480.688435156 , 427.01982311
417.6919501 , 482.100917817
320.318116569 , 549.845709304
245.654760298 , 408.533752784
180.164921936 , 402.673390226
207.465462651 , 265.023378797
218.427359136 , 192.630617745
321.734097908 , 188.022885076
468.297997665 , 185.316002212
@ 143200
522.341439173 , 336.007883459
480.494941545 , 426.205685272
418.170483179 , 482.711382881
320.181445421 , 549.770081531
244.460705075 , 408.156170784
180.271201039 , 402.236771082
206.710361578 , 265.384831525
218.875780721 , 191.991487128
321.821028248 , 187.79392974
467.695219885 , 185.42659618
@ 143300
522.122398886 , 336.138590206
479.430565009 , 426.020747869
418.555702184 , 481.447779956
321.23869425 , 550.331453356
243.913431112 , 408.364866892
180.576067853 , 402.967457944
207.355060198 , 265.594709407
218.228317501 , 192.706007726
321.90317274 , 187.637296217
468.247280811 , 184.70891502
@ 143400
522.302666659 , 336.55151515
479.500096799 , 426.025741098
418.278555266 , 480.794724915
321.434383393 , 549.160828373
243.530346461 , 407.876945577
180.167322613 , 403.534476794
207.701343974 , 264.771889061
218.54200337 , 192.147552677
322.266236901 , 187.13988168
469.526419378 , 184.139485804
@ 143500
522.570216396 , 337.21654999
480.559666353 , 425.635361645
418.562513871 , 480.978853689
321.376927915 , 548.833059994
243.766170483 , 408.2468262
180.170708097 , 403.656270006
208.522412709 , 263.347203087
217.580473702 , 191.674646907
322.228534954 , 187.920307596
469.772593609 , 183.310946056
@ 143600
523.060297155 , 337.790211854
480.585415005 , 426.222805818
417.765196297 , 480.398547715
321.163207611 , 547.844301371
243.311728902 , 408.528097347
179.618338329 , 403.34955496
208.10889885 , 262.534530765
217.556046713 , 191.610015839
322.812811798 , 188.265789477
469.17540228 , 183.982729166
@ 143700
523.08587647 , 337.494522756
480.659392255 , 425.082221018
417.677813274 , 480.745593091
319.907825911 , 546.772103804
243.834069653 , 408.342430562
179.80253244 , 403.123023414
207.968473495 , 263.903762721
217.777935677 , 192.240221601
323.179725913 , 187.663776446
468.752318977 , 183.918816161
@ 143800
523.581978538 , 338.311480851
480.190431809 , 425.903885101
417.633802662 , 481.260317231
319.392140389 , 546.876920944
243.369382258 , 407.403027445
179.35244525 , 403.085268271
207.651774036 , 263.688978563
217.78469912 , 193.01901582
323.335779127 , 188.071200903
467.871024548 , 184.294420481
@ 143900
523.273669815 , 338.277981778
479.903638065 , 425.530172349
417.084152244 , 481.452002964
319.724921907 , 546.048392134
243.795411561 , 408.297287789
179.674638492 , 402.242849021
207.780311764 , 265.087465581
217.368223767 , 192.425057922
324.080109615 , 188.077941157
467.437075237 , 184.105515837
@ 144000
523.859705377 , 338.780922573
480.155363213 , 424.5232513
417.62958199 , 481.288472505
320.328281452 , 545.9497986
243.439928666 , 408.652368515
179.654115415 , 402.437354006
208.083043125 , 264.295967009
217.468326984 , 192.480142889
324.246560147 , 187.949300821
466.434232235 , 184.639511758
@ 144100
524.013117925 , 339.376860785
479.204894203 , 424.621894745
418.493071951 , 480.092927984
319.453004045 , 547.25659471
243.751927916 , 408.925956223
179.947292005 , 402.63788629
207.858423277 , 264.136756299
218.494688433 , 194.323010458
324.158947317 , 188.111279071
466.116643097 , 183.746220069
@ 144200
525.115376094 , 339.740638916
479.316727319 , 425.327015019
418.9437283 , 479.783315258
319.921455047 , 547.120944787
243.660419362 , 408.819581395
180.595588216 , 401.670089828
208.299190642 , 263.777847257
219.054440234 , 193.790009424
324.512130508 , 186.281985105
465.127032434 , 184.056399254
@ 144300
524.779874438 , 340.057619865
478.63212152 , 424.621826956
419.150472155 , 479.112349857
319.894664031 , 547.160407406
244.054507296 , 408.454566357
180.441856869 , 401.165591115
207.974188864 , 263.076059177
218.524969142 , 194.097328354
324.416997533 , 186.941226224
465.225086056 , 183.989850961
@ 144400
524.024975571 , 339.990295067
479.104678308 , 424.567418393
419.466678503 , 478.122595162
320.023644437 , 547.19838718
244.011618843 , 409.924874057
179.679774069 , 401.188663987
208.642922938 , 263.303334835
218.918013334 , 194.334213945
324.951782198 , 186.452831744
466.743619424 , 184.164935022
@ 144500
523.983336969 , 339.485456372
479.765958998 , 425.098264116
418.793718879 , 478.294501134
320.833551395 , 547.355383282
243.747411625 , 409.609048748
180.369679325 , 402.01994156
208.36995379 , 264.00548303
219.031938731 , 193.942694995
325.119386898 , 186.896918278
468.542319705 , 184.685701637
@ 144600
523.598996197 , 339.658678219
479.341902136 , 425.114681118
419.250736894 , 478.438354229
321.249208532 , 547.375019301
242.397151473 , 409.020877355
180.671878718 , 400.874471424
208.495894419 , 264.848672325
220.215922376 , 192.829424399
325.538177008 , 186.436159123
469.988816778 , 184.882988606
@ 144700
525.122532275 , 339.081261514
478.682370906 , 426.002809012
418.953523588 , 478.914179633
320.214731902 , 548.407687275
242.13373986 , 409.356702132
180.059566007 , 400.836472272
208.543807927 , 264.261811499
219.621173066 , 192.362736074
325.771451151 , 186.395011552
470.795969695 , 185.354173572
@ 144800
525.876376538 , 338.941542637
478.528090777 , 425.944244646
418.500436645 , 478.648814449
319.456945517 , 548.293093443
242.982081735 , 409.013527271
179.177364714 , 401.343190313
208.963560492 , 264.258474951
220.153678288 , 192.042963773
325.677644938 , 185.95633169
470.79825964 , 184.397390983
@ 144900
524.726185999 , 339.533135813
477.957738414 , 425.764022485
418.870331205 , 478.780580819
319.405109313 , 547.393776126
243.755518977 , 408.855830806
179.343744072 , 401.385424033
207.909866105 , 263.881068195
220.22583289 , 192.310652745
324.822259344 , 185.304320288
470.499716017 , 185.647794138
@ 145000
524.320128943 , 340.40283751
477.648524187 , 425.883006671
418.661800674 , 478.236670894
320.045428523 , 547.744500123
244.142847186 , 409.158217451
179.889846055 , 400.874519569
207.615328062 , 264.39343196
220.374494961 , 192.536530971
325.266599679 , 185.874508967
471.470518543 , 185.796314238
@ 145100
523.6326557 , 340.922824304
477.364025838 , 426.223116149
418.52211552 , 477.839908576
319.470972588 , 548.032957671
244.638506601 , 409.836971742
180.070095869 , 400.83691261
207.965008222 , 265.51043947
221.117664363 , 192.88250308
325.111402727 , 184.655843381
472.582980897 , 185.641420711
@ 145200
523.266004925 , 340.898828263
476.840157475 , 426.288844002
417.690833978 , 478.278182351
320.451543081 , 546.819728824
244.818518129 , 410.133302775
178.994328212 , 400.479469767
208.261154232 , 264.494992233
220.67218962 , 192.811645293
324.622160968 , 185.005721493
472.511129133 , 186.071699825
@ 145300
523.337653219 , 341.374511362
478.320649293 , 424.277533868
417.305871989 , 477.680220098
321.432122437 , 546.920520695
245.829633513 , 410.793103679
179.055330993 , 400.909154312
208.310097771 , 265.332473264
220.4082482 , 193.168434888
324.106987255 , 184.595464153
472.398361123 , 185.549382074
@ 145400
522.495835555 , 340.891414514
477.264923933 , 424.662311141
416.96720971 , 478.187655817
322.54288435 , 547.158352791
246.05659504 , 411.626643988
179.246188972 , 400.860152902
208.071024102 , 265.087936512
220.230557747 , 192.942313002
323.854400983 , 184.848982675
471.925405756 , 186.534312332
@ 145500
522.973341399 , 341.190968303
477.51554576 , 424.91661166
416.105434504 , 477.979332432
322.315266714 , 546.688443368
246.574263199 , 412.276481471
179.946156719 , 401.480851543
207.88550944 , 265.085579373
220.564678798 , 193.818239208
324.046740851 , 185.353419042
472.425009385 , 187.138819237
@ 145600
522.904326417 , 341.157986312
478.077706642 , 424.546919378
416.254154276 , 477.64089046
322.380650329 , 547.588539872
246.041860772 , 411.788279772
179.634303473 , 401.85940781
208.300690111 , 265.088728717
220.483092548 , 193.968925713
324.417165551 , 185.366997156
471.590217332 , 187.724180612
@ 145700
522.542546331 , 341.385948306
477.810939122 , 424.596888844
416.265869757 , 478.374654884
321.310040934 , 547.244569714
245.294432994 , 411.402073868
179.242821124 , 402.064878221
207.416078239 , 264.891684221
220.557807117 , 193.511634657
324.711647506 , 184.658503632
471.748313949 , 188.058640068
@ 145800
521.654805687 , 342.135979107
477.543629324 , 425.06994411
416.496792971 , 478.220292313
321.8100971 , 546.870212167
244.866037489 , 411.294825007
178.972743531 , 403.367451838
208.499619437 , 264.458181094
220.227652609 , 193.657740497
325.598625586 , 183.246129121
471.629358523 , 187.382378953
@ 145900
520.871254411 , 342.415012632
478.380963742 , 424.299208051
416.620334798 , 478.103319733
321.978283977 , 547.556942316
244.342403443 , 410.697313251
178.486483379 , 403.746579208
208.880882388 , 264.587611978
220.249858376 , 193.622747608
325.492819638 , 183.387773463
470.880754891 , 186.263927863
@ 146000
521.200916549 , 342.205840563
478.412908572 , 423.728181855
415.913817807 , 477.827967452
321.802377624 , 547.978234882
244.613345927 , 411.137688385
177.846597501 , 403.848278897
208.745645538 , 265.206609608
220.109221932 , 192.990796518
325.222504405 , 183.41445821
472.311950613 , 187.249358782
@ 146100
521.620049657 , 342.462296922
477.609343515 , 423.163901757
415.351606995 , 477.245067826
322.369687021 , 548.357890426
245.283402354 , 411.252248991
177.507156107 , 404.324331251
209.627691498 , 265.937641997
219.632713696 , 192.993606135
327.068715104 , 183.126298592
472.097646035 , 186.268854174
@ 146200
521.841516547 , 342.890592568
478.561425997 , 422.715985337
415.512296003 , 477.129427941
322.984436328 , 548.021407116
245.644125242 , 411.576231084
177.927009005 , 403.955594002
209.660102618 , 267.046532952
218.940117346 , 192.638683761
327.013951655 , 182.609250451
472.888204726 , 186.789320996
@ 146300
522.306425667 , 342.017629343
478.804626128 , 423.144655835
415.128704112 , 477.082351798
322.678243059 , 547.441026774
247.354788749 , 411.186325253
178.333649681 , 403.836415429
209.778326793 , 267.354064305
218.969709895 , 191.936329553
327.483611796 , 181.335738611
474.125173868 , 186.624973819
@ 146400
522.61110069 , 341.628110853
479.054865522 , 423.095787801
415.125440375 , 477.361039227
324.471369813 , 548.35315008
246.646674019 , 411.528975025
178.448127517 , 402.087748992
209.970024285 , 267.817190898
218.468551039 , 192.233238968
327.267557838 , 180.370109449
474.58010556 , 186.530731191
@ 146500
522.435558723 , 340.696432755
478.477587935 , 422.357793818
414.859764978 , 477.667151192
325.510187828 , 547.956119231
245.479221656 , 412.108479061
177.932990224 , 402.708705307
209.512645286 , 268.008815241
219.500872866 , 191.763085264
328.040325688 , 180.546044296
474.935445701 , 185.614119997
@ 146600
523.505435569 , 340.727553362
478.744339309 , 422.530046648
415.571929353 , 478.45800337
325.691592387 , 547.015515527
245.299755411 , 411.062580141
177.902707292 , 402.967487504
208.849718926 , 267.295717026
219.580745566 , 192.301806369
328.236886506 , 181.485233246
474.211630468 , 185.753430505
@ 146700
523.379747216 , 339.706479089
478.453147451 , 422.381985884
414.865546793 , 477.74028287
324.944608192 , 547.013647482
244.078969 , 410.979029079
179.094352199 , 403.087763496
209.671474355 , 267.317377128
219.061629779 , 191.789300269
328.136595562 , 181.08470768
473.658089412 , 185.87784038
@ 146800
523.457792647 , 339.784369338
477.483449703 , 421.694516437
415.226671961 , 477.741865954
324.192804455 , 547.006138008
244.257767273 , 410.022564469
179.605943793 , 403.970074473
209.299717337 , 267.783953765
218.92001029 , 192.896500004
327.594587257 , 181.112954229
474.329646957 , 186.355131091
@ 146900
523.736685892 , 339.308628502
478.695806947 , 422.426031482
414.611458001 , 477.908433178
324.285883527 , 546.823595697
245.232239471 , 409.019846846
180.7537587 , 403.28223763
208.69663285 , 267.257392234
219.065419289 , 193.774853685
327.259604579 , 181.114720322
474.109779617 , 185.47390483
@ 147000
523.868946155 , 339.565215785
478.838577892 , 423.552760827
413.897528453 , 476.799985033
324.798206679 , 547.363513785
245.214447925 , 408.762090549
181.137460289 , 403.837335039
208.89339204 , 267.279374712
218.869872905 , 193.542255384
326.994098123 , 181.145139679
473.895979704 , 183.971007075
@ 147100
523.639094629 , 340.390145338
478.858814878 , 423.563855611
413.654376677 , 477.821796234
324.886497548 , 546.708418017
245.599834179 , 409.496588335
181.604391135 , 404.44066862
209.411311657 , 269.055693915
218.723685087 , 192.995790167
327.588120869 , 181.720290488
474.119451246 , 183.872806329
@ 147200
523.300957394 , 339.218805101
479.361780093 , 424.077974943
413.191964647 , 477.556914718
324.594645796 , 546.764781905
245.384132638 , 408.281100881
182.003559961 , 404.055212148
209.755623835 , 269.00174418
219.180592241 , 192.83773341
327.2611836 , 181.630759572
473.998080163 , 183.718393048
@ 147300
523.339193715 , 339.455815264
479.767602652 , 422.991906913
412.652135804 , 478.950965402
325.010246077 , 546.429822416
245.257581641 , 408.380617439
181.761118375 , 404.4644593
209.796959378 , 268.624540461
219.905719522 , 192.62488323
327.960708791 , 182.22915143
475.97825947 , 183.372130189
@ 147400
523.722037923 , 339.954851668
480.208240566 , 423.445031912
412.06214745 , 478.728113518
324.794108091 , 545.626899445
245.436973308 , 408.233101619
182.466453164 , 404.940526683
209.714318069 , 268.094042744
219.648683781 , 193.504775321
327.214746412 , 182.568192758
475.678256148 , 183.093243573
@ 147500
524.748643025 , 339.686904521
480.568223289 , 423.861156634
410.549771289 , 478.494815927
324.104587658 , 545.703632526
245.403265739 , 407.633228783
182.490351535 , 404.562965819
209.359095902 , 265.982563074
219.818967201 , 193.247711091
325.917847381 , 182.604976206
474.359056459 , 182.169510334
@ 147600
524.256702237 , 339.859119753
480.700745055 , 423.29129738
412.13883995 , 478.991913583
323.893740376 , 547.413413809
245.423879117 , 406.3317822
183.309316418 , 404.26709705
209.636914861 , 265.500873802
219.939884276 , 192.599922985
326.414704794 , 183.173363123
474.515569025 , 182.395316326
@ 147700
523.966092119 , 339.607598702
481.237746667 , 423.548261884
412.283885544 , 478.868847913
323.682163211 , 547.170820524
245.990962841 , 406.463809636
183.384254937 , 403.906984684
209.689578613 , 265.469480082
220.89518494 , 192.535854553
326.323476084 , 183.403197598
475.093380642 , 181.321923072
@ 147800
523.49386913 , 340.427134887
481.881304395 , 422.95581661
412.309770493 , 478.55318507
323.785189224 , 547.097081172
245.694243489 , 406.767719981
183.320683399 , 403.167762947
209.11452355 , 266.125211309
221.666801733 , 191.811439487
326.568640251 , 184.359935705
475.940129106 , 180.602973262
@ 147900
523.615369265 , 341.237935679
481.744452112 , 422.725710642
412.668059788 , 478.432977256
323.330290475 , 547.039416405
244.83586613 , 406.774322631
183.65331805 , 402.679592248
208.325733722 , 265.931955234
222.210069104 , 192.49843873
326.228316308 , 184.881255431
475.917966012 , 179.481593075
@ 148000
523.455218378 , 340.652288673
480.949849 , 422.365254773
412.459574657 , 479.274878709
323.551205382 , 547.169376421
245.582403044 , 407.964853963
183.298179782 , 402.499312803
209.362387628 , 265.935411749
222.072793451 , 193.624208134
325.24441088 , 184.411860003
476.105763404 , 179.900633967
@ 148100
523.579401291 , 340.812069993
479.864396136 , 421.918760651
412.089629686 , 479.250006713
322.772434364 , 546.876720689
246.114836746 , 408.109218357
183.225029767 , 402.553881245
209.412269557 , 265.624537103
222.21381056 , 193.503011775
325.400678612 , 184.231655151
476.730583679 , 180.293659925
@ 148200
523.634088219 , 341.249394332
478.617659051 , 421.720973111
411.510771981 , 479.471033134
322.846838133 , 547.245028816
245.408939176 , 407.463057287
183.552764967 , 401.447248213
208.644157424 , 265.559279102
221.651383604 , 193.620156416
325.671781835 , 184.318533625
475.45819679 , 180.800749707
@ 148300
523.798142155 , 340.714358875
479.123247598 , 422.160134202
411.828563219 , 479.548957341
322.636094007 , 549.164585977
245.725034645 , 407.690945353
182.58875089 , 401.879059066
208.166308885 , 265.748493093
221.681786926 , 192.912196143
325.236496019 , 185.398974541
475.91302735 , 180.301451389
@ 148400
523.01267685 , 341.634678352
478.897038609 , 422.660253791
411.779514629 , 480.29778573
321.96155884 , 549.708809546
