179.66572508,431.681817606,29.3017537542,0.0
379.812948485,32.9194616902,29.3017537542,0.0
392.445131152,456.239349067,29.3017537542,0.0
477.74181091,460.138027149,29.3017537542,0.0
127.308883134,383.710387749,29.3017537542,0.0
@ 700 10 0.1 0.102895602034
443.666130348,179.764663091,29.1616613177,0.0
469.965750719,263.337671109,29.1616613177,0.0
401.255536765,293.568045112,29.1616613177,0.0
197.618182671,259.062668895,29.1616613177,0.0
323.255815311,158.481867239,29.1616613177,0.0
443.203171559,92.1391724175,29.1616613177,0.0
106.735353134,41.5247784326,29.1616613177,0.0
69.5289177281,455.615939038,29.1616613177,0.0
329.043208485,407.868004697,29.1616613177,0.0
390.98691396,420.334106409,29.1616613177,0.0
@ 800 10 0.1 0.101914061016
127.012863549,41.5482454296,29.1938510008,0.0
424.076975052,331.492385831,29.1938510008,0.0
273.854921066,368.281897371,29.1938510008,0.0
427.7220525,51.242692475,29.1938510008,0.0
408.280156973,223.196143852,29.1938510008,0.0
346.695964734,421.10172662,29.1938510008,0.0
110.058640902,223.703606668,29.1938510008,0.0
175.932956042,388.048815007,29.1938510008,0.0
245.963659455,87.3496813388,29.1938510008,0.0
229.816189234,262.193997485,29.1938510008,0.0
@ 900 10 0.1 0.102139177953
276.054490221,138.166526948,29.1361267823,0.0
470.554259604,49.4205224424,29.1361267823,0.0
94.3451859412,395.541207661,29.1361267823,0.0
245.974570175,219.146258616,29.1361267823,0.0
178.418788439,179.24280724,29.1361267823,0.0
411.040201135,478.593805611,29.1361267823,0.0
389.032135216,200.269544917,29.1361267823,0.0
347.57525226,100.11924871,29.1361267823,0.0
85.8398827296,120.907817517,29.1361267823,0.0
226.326992152,388.267966482,29.1361267823,0.0
@ 1000 10 0.1 0.101735663164
471.978253444,178.188115946,29.1540963212,0.0
237.141997539,176.575789443,29.1540963212,0.0
142.786203539,42.0174261643,29.1540963212,0.0
64.2101663577,137.449465374,29.1540963212,0.0
288.035492662,64.2248477611,29.1540963212,0.0
298.52238091,340.251260998,29.1540963212,0.0
262.980821486,386.613784911,29.1540963212,0.0
378.854228464,178.993446013,29.1540963212,0.0
200.20972426,224.352011397,29.1540963212,0.0
256.782816811,241.527726389,29.1540963212,0.0
@ 1100 10 0.1 0.101861191633
42.518679978,267.740314522,29.4399899262,0.0
170.833022459,64.3801538554,29.4399899262,0.0
201.001398897,145.058852225,29.4399899262,0.0
328.939547587,106.443229844,29.4399899262,0.0
309.565652457,183.511998837,29.4399899262,0.0
283.180976309,348.879631308,29.4399899262,0.0
378.360168836,421.75771519,29.4399899262,0.0
251.168849729,217.086203355,29.4399899262,0.0
461.720367562,39.1595126738,29.4399899262,0.0
48.1315876227,112.960592086,29.4399899262,0.0
@ 1200 10 0.1 0.103868748291
419.41649678,460.808771298,29.4091405868,0.0
92.670893228,95.4069493992,29.4091405868,0.0
255.953043787,190.935650154,29.4091405868,0.0
410.275579963,57.0744358171,29.4091405868,0.0
435.832284151,181.556395363,29.4091405868,0.0
214.977550905,146.716722466,29.4091405868,0.0
115.700344915,180.834457284,29.4091405868,0.0
470.790404297,73.3278553809,29.4091405868,0.0
225.99999412,49.308607162,29.4091405868,0.0
133.153763196,36.1217412717,29.4091405868,0.0
@ 1300 10 0.1 0.103651180049
307.827476783,141.613312978,29.471595077,0.0
140.840699185,99.163848429,29.471595077,0.0
50.1972596195,361.145931062,29.471595077,0.0
227.236660952,182.888260422,29.471595077,0.0
300.642345345,256.789971462,29.471595077,0.0
122.571293039,430.068873005,29.471595077,0.0
48.3962961688,244.779155628,29.471595077,0.0
411.202550273,427.442667468,29.471595077,0.0
204.688117991,441.802547003,29.471595077,0.0
53.6226284598,171.480932695,29.471595077,0.0
@ 1400 10 0.1 0.104091883528
74.6727290571,360.881450244,29.6238325219,0.0
159.590131702,29.8335006647,29.6238325219,0.0
36.0600641821,461.85543201,29.6238325219,0.0
461.189384371,339.564939652,29.6238325219,0.0
427.862066212,141.403643891,29.6238325219,0.0
297.459666913,190.968641453,29.6238325219,0.0
99.8511401033,202.755538371,29.6238325219,0.0
360.096723794,215.079515372,29.6238325219,0.0
119.23312319,115.70495107,29.6238325219,0.0
386.900927397,85.3126875507,29.6238325219,0.0
@ 1500 10 0.1 0.105170047834
349.785641467,234.253925339,29.8250430199,0.0
123.038190423,285.969517506,29.8250430199,0.0
160.738777917,133.208414805,29.8250430199,0.0
263.438757668,469.629480822,29.8250430199,0.0
416.392053819,444.729105985,29.8250430199,0.0
341.797212129,419.118915594,29.8250430199,0.0
32.0676480131,31.5279193171,29.8250430199,0.0
395.676947673,273.090805468,29.8250430199,0.0
44.2556605598,479.986143662,29.8250430199,0.0
386.930782167,84.4349021886,29.8250430199,0.0
@ 1600 10 0.1 0.106603568189
233.686048774,445.802148882,29.9181608859,0.0
41.6161492486,135.464642656,29.9181608859,0.0
343.261410567,178.230106055,29.9181608859,0.0
131.471028768,205.946589104,29.9181608859,0.0
461.682380514,421.651024792,29.9181608859,0.0
472.366419071,327.774400939,29.9181608859,0.0
383.179972385,109.68500717,29.9181608859,0.0
381.275032991,403.145452465,29.9181608859,0.0
109.877029308,292.109899895,29.9181608859,0.0
369.593223482,252.788833592,29.9181608859,0.0
@ 1700 10 0.1 0.107270269192
131.678997527,92.1324461639,29.7890347359,0.0
45.3073699168,352.780309082,29.7890347359,0.0
290.825884983,421.950652524,29.7890347359,0.0
139.183897735,256.032927721,29.7890347359,0.0
471.941045242,282.998792996,29.7890347359,0.0
355.904617599,450.943886666,29.7890347359,0.0
310.238462146,70.6236909584,29.7890347359,0.0
144.487368225,325.797809633,29.7890347359,0.0
60.7262562742,450.597099998,29.7890347359,0.0
178.294337855,465.948545044,29.7890347359,0.0
@ 1800 10 0.1 0.106346314958
304.853616894,442.050981602,29.5063752297,0.0
34.4723786936,443.759827006,29.5063752297,0.0
366.740857894,118.587576084,29.5063752297,0.0
105.224085468,358.589138647,29.5063752297,0.0
81.1748793969,241.38419259,29.5063752297,0.0
208.640028441,476.317758885,29.5063752297,0.0
127.416303983,149.387673902,29.5063752297,0.0
355.589398927,237.562993566,29.5063752297,0.0
108.664933837,426.501285891,29.5063752297,0.0
45.6240406337,333.511554647,29.5063752297,0.0
@ 1900 10 0.1 0.104337711269
258.275583066,391.886502555,29.3121468389,0.0
437.921461185,338.518525395,29.3121468389,0.0
404.477810766,179.277148945,29.3121468389,0.0
369.857412288,50.2946947935,29.3121468389,0.0
88.6495054441,190.249929532,29.3121468389,0.0
319.008815375,85.3593262576,29.3121468389,0.0
189.689165773,297.140891976,29.3121468389,0.0
124.054204374,240.751697664,29.3121468389,0.0
331.922738412,152.849900061,29.3121468389,0.0
241.834339936,35.4018891748,29.3121468389,0.0
@ 2000 10 0.1 0.102968607382
44.2192055038,421.441890451,29.1734168584,0.0
247.886705267,286.379956787,29.1734168584,0.0
353.507156186,373.330712391,29.1734168584,0.0
360.481550484,212.181961555,29.1734168584,0.0
35.1064214104,363.704725419,29.1734168584,0.0
77.6600059041,64.6398188096,29.1734168584,0.0
284.498545784,223.939373367,29.1734168584,0.0
473.302751979,64.4792988428,29.1734168584,0.0
298.343968739,461.045806246,29.1734168584,0.0
96.9262491816,183.606051283,29.1734168584,0.0
@ 2100 10 0.1 0.101996244013
222.389124347,445.638280613,29.363503642,0.0
403.458383103,232.944052749,29.363503642,0.0
401.110043301,138.284429792,29.363503642,0.0
321.979331342,376.526897924,29.363503642,0.0
142.303825108,469.080293049,29.363503642,0.0
84.3891854424,130.491138437,29.363503642,0.0
439.953949599,76.5483821977,29.363503642,0.0
216.523703669,96.923843715,29.363503642,0.0
37.1899007917,429.277164695,29.363503642,0.0
39.598479911,235.292349228,29.363503642,0.0
@ 2200 10 0.1 0.103329738971
63.5482336186,418.636479074,29.3066746746,0.0
120.451678855,149.009709012,29.3066746746,0.0
376.990222466,230.330391964,29.3066746746,0.0
251.832085988,429.435268445,29.3066746746,0.0
180.258495545,78.9528874187,29.3066746746,0.0
387.572489927,91.8059538866,29.3066746746,0.0
327.581337798,298.31928283,29.3066746746,0.0
467.524769415,85.6753599976,29.3066746746,0.0
437.001901148,193.875108928,29.3066746746,0.0
289.701327663,230.689352018,29.3066746746,0.0
@ 2300 10 0.1 0.102930165397
116.955294977,37.3437079164,29.3130001672,0.0
105.187873649,212.965381962,29.3130001672,0.0
377.07470956,273.431878734,29.3130001672,0.0
138.013947198,316.837081085,29.3130001672,0.0
260.539088921,274.841440276,29.3130001672,0.0
318.605901422,141.582180194,29.3130001672,0.0
191.04491073,444.563151542,29.3130001672,0.0
352.611753627,48.3310961898,29.3130001672,0.0
176.87135936,184.715149044,29.3130001672,0.0
245.015893718,391.667215774,29.3130001672,0.0
@ 2400 10 0.1 0.102974602664
425.800957432,361.766045824,29.2882760245,0.0
35.8325430974,284.280717197,29.2882760245,0.0
249.772969067,294.373218187,29.2882760245,0.0
188.389673768,479.692240123,29.2882760245,0.0
480.169951253,439.978232145,29.2882760245,0.0
336.576940797,148.084166211,29.2882760245,0.0
70.8569466358,402.613435876,29.2882760245,0.0
361.864336142,406.808817858,29.2882760245,0.0
446.020957904,132.224771349,29.2882760245,0.0
349.687229108,300.654934028,29.2882760245,0.0
@ 2500 10 0.1 0.102800967413
233.465414793,338.125121098,29.5142213674,0.0
69.5254046041,295.21813842,29.5142213674,0.0
465.720335543,329.185053345,29.5142213674,0.0
316.128821849,447.591321015,29.5142213674,0.0
476.062939489,191.577402199,29.5142213674,0.0
465.955284989,392.267264278,29.5142213674,0.0
248.228150797,212.260326865,29.5142213674,0.0
169.753181967,250.425847481,29.5142213674,0.0
285.09366895,374.745118224,29.5142213674,0.0
164.253933708,357.016922376,29.5142213674,0.0
@ 2600 10 0.1 0.104393208218
280.576358335,155.531208826,29.5071625784,0.0
329.043730936,253.340874022,29.5071625784,0.0
398.75920038,363.23889152,29.5071625784,0.0
146.566374906,310.612665884,29.5071625784,0.0
30.6774648101,70.8566797234,29.5071625784,0.0
269.378019639,470.814814413,29.5071625784,0.0
122.264000775,49.9448978853,29.5071625784,0.0
199.288040905,397.827382966,29.5071625784,0.0
95.8417904966,199.026602005,29.5071625784,0.0
475.529229561,333.176856334,29.5071625784,0.0
@ 2700 10 0.1 0.104343279643
476.172664292,150.298021402,29.4842148196,0.0
344.63929163,261.390526917,29.4842148196,0.0
102.062001129,58.9073207002,29.4842148196,0.0
361.942901733,444.226635668,29.4842148196,0.0
215.177541228,34.3685229819,29.4842148196,0.0
234.687438076,339.211676326,29.4842148196,0.0
346.613525137,344.105333612,29.4842148196,0.0
191.712645817,448.097977162,29.4842148196,0.0
181.032703508,189.753399374,29.4842148196,0.0
446.36934411,294.783012967,29.4842148196,0.0
@ 2800 10 0.1 0.104181046942
76.8073829813,36.7757068998,29.3280854167,0.0
281.43183785,179.954190809,29.3280854167,0.0
64.7729458222,201.288360475,29.3280854167,0.0
440.091263925,178.650948171,29.3280854167,0.0
372.459392046,113.603857337,29.3280854167,0.0
343.030928476,321.820235982,29.3280854167,0.0
346.836868011,46.8851718833,29.3280854167,0.0
434.207895595,407.245318035,29.3280854167,0.0
264.518487444,52.2032616899,29.3280854167,0.0
381.844555787,246.823598693,29.3280854167,0.0
@ 2900 10 0.1 0.103080616875
194.61998937,120.35890656,29.2219611152,0.0
423.388779275,264.542416388,29.2219611152,0.0
260.720867725,74.9286414891,29.2219611152,0.0
161.085799689,408.737614673,29.2219611152,0.0
463.332803558,326.725265514,29.2219611152,0.0
365.963247043,424.721956089,29.2219611152,0.0
145.813484593,313.771340485,29.2219611152,0.0
189.422759939,471.469499227,29.2219611152,0.0
300.730797851,384.791398916,29.2219611152,0.0
260.856237865,179.44405844,29.2219611152,0.0
@ 3000 10 0.1 0.102335967768
272.410904764,133.709978798,29.1478309057,0.0
334.82009029,435.116570672,29.1478309057,0.0
91.3699284746,286.995085476,29.1478309057,0.0
219.518582728,107.123344873,29.1478309057,0.0
94.2093116919,348.165337584,29.1478309057,0.0
285.833600682,302.025268428,29.1478309057,0.0
145.487567716,408.616064716,29.1478309057,0.0
221.500946945,283.340848975,29.1478309057,0.0
30.2656189725,184.249448844,29.1478309057,0.0
347.780500625,135.355027752,29.1478309057,0.0
@ 3100 10 0.1 0.101817414999
366.979468426,135.799452168,29.3931757391,0.0
382.268011773,48.977903792,29.3931757391,0.0
299.251112885,67.0373481459,29.3931757391,0.0
50.3652475858,192.531294196,29.3931757391,0.0
78.469871058,91.3077163222,29.3931757391,0.0
439.357082628,359.534234729,29.3931757391,0.0
143.025829515,453.907280356,29.3931757391,0.0
117.995866917,319.252361776,29.3931757391,0.0
461.586038106,252.403487535,29.3931757391,0.0
346.913792939,229.752297371,29.3931757391,0.0
@ 3200 10 0.1 0.103538675833
209.819032919,427.88653329,29.4304444519,0.0
465.952392881,138.311791125,29.4304444519,0.0
287.337980167,152.174740756,29.4304444519,0.0
140.508717275,152.582645671,29.4304444519,0.0
256.636833214,53.4060317038,29.4304444519,0.0
377.872559105,241.840360375,29.4304444519,0.0
457.604945198,303.075302768,29.4304444519,0.0
93.2275576372,94.9751039865,29.4304444519,0.0
353.968240771,156.765833395,29.4304444519,0.0
73.6702421569,293.36056521,29.4304444519,0.0
@ 3300 10 0.1 0.103801403449
140.985906084,196.371259614,29.3096609892,0.0
466.835071886,30.9053977216,29.3096609892,0.0
424.107309872,398.829310565,29.3096609892,0.0
134.507438349,99.3335118201,29.3096609892,0.0
334.81369967,476.170473705,29.3096609892,0.0
252.548655122,92.7977292153,29.3096609892,0.0
242.178811684,260.437924154,29.3096609892,0.0
42.1723439527,71.9287052111,29.3096609892,0.0
340.64638093,123.715531096,29.3096609892,0.0
461.255746249,329.821483965,29.3096609892,0.0
@ 3400 10 0.1 0.102951143384
350.079622184,450.696632788,29.4133321359,0.0
299.071662578,371.226010646,29.4133321359,0.0
177.69166401,326.692006683,29.4133321359,0.0
116.166193064,432.416090156,29.4133321359,0.0
460.970691451,284.732667381,29.4133321359,0.0
300.101319725,152.388318338,29.4133321359,0.0
124.502804196,113.940540843,29.4133321359,0.0
104.912780188,292.850719091,29.4133321359,0.0
207.37153591,152.164915008,29.4133321359,0.0
73.5819081181,356.874935209,29.4133321359,0.0
@ 3500 10 0.1 0.103680728003
368.658841131,219.721854945,29.6202754994,0.0
84.6670938965,223.452327619,29.6202754994,0.0
246.452853378,284.751939904,29.6202754994,0.0
30.1325987682,448.179752208,29.6202754994,0.0
259.113888941,185.262034955,29.6202754994,0.0
182.261933094,225.38986688,29.6202754994,0.0
225.951307857,419.767096806,29.6202754994,0.0
87.6172619692,316.019376705,29.6202754994,0.0
435.056409303,432.109876294,29.6202754994,0.0
169.082343722,148.232327281,29.6202754994,0.0
@ 3600 10 0.1 0.105144793183
358.394731119,121.207440677,29.3567521717,0.0
121.383928475,107.081696373,29.3567521717,0.0
153.996748797,240.230232771,29.3567521717,0.0
469.589516012,258.283249395,29.3567521717,0.0
308.901975311,270.026407452,29.3567521717,0.0
275.682069462,355.232387132,29.3567521717,0.0
361.574267164,445.628543726,29.3567521717,0.0
47.8274375126,325.329881399,29.3567521717,0.0
377.644893954,49.412885326,29.3567521717,0.0
161.267646483,385.191271413,29.3567521717,0.0
@ 3700 10 0.1 0.103282227783
336.697914478,206.870365042,29.6163915612,0.0
53.1559559045,147.88962369,29.6163915612,0.0
39.5013254232,432.958361799,29.6163915612,0.0
391.486491343,83.2842951828,29.6163915612,0.0
460.044688986,177.276681152,29.6163915612,0.0
405.443100374,460.462843561,29.6163915612,0.0
386.581810532,297.126191921,29.6163915612,0.0
443.177981705,243.865375502,29.6163915612,0.0
186.367601863,464.951119844,29.6163915612,0.0
110.412916409,346.788259226,29.6163915612,0.0
@ 3800 10 0.1 0.105117220914
463.256719348,44.7589795941,29.4310467506,0.0
159.509058257,252.486309085,29.4310467506,0.0
419.2601854,193.788818463,29.4310467506,0.0
245.95946994,282.314316998,29.4310467506,0.0
70.5500237904,281.748897095,29.4310467506,0.0
337.219068116,114.314389811,29.4310467506,0.0
467.891417755,387.999156855,29.4310467506,0.0
396.33591946,102.075430801,29.4310467506,0.0
131.964208732,474.325579852,29.4310467506,0.0
74.2507612063,438.847892115,29.4310467506,0.0
@ 3900 10 0.1 0.103805652117
449.323755408,159.724877828,29.3134478241,0.0
187.082163186,411.01306567,29.3134478241,0.0
379.37685886,132.006403614,29.3134478241,0.0
84.3395095578,338.339149056,29.3134478241,0.0
369.672760088,223.376385286,29.3134478241,0.0
456.649393084,241.29909241,29.3134478241,0.0
299.325772032,371.310007787,29.3134478241,0.0
412.812147221,295.707334597,29.3134478241,0.0
117.883728787,89.9576344045,29.3134478241,0.0
244.571814498,241.402089621,29.3134478241,0.0
@ 4000 10 0.1 0.102977747866
435.992851775,64.9155209981,29.3260664768,0.0
35.591690454,91.4127182901,29.3260664768,0.0
274.138490405,91.6929497741,29.3260664768,0.0
273.57768824,220.508275041,29.3260664768,0.0
193.924571973,269.254057226,29.3260664768,0.0
462.046876153,476.706218909,29.3260664768,0.0
109.992624037,348.000924702,29.3260664768,0.0
314.287096196,390.740964555,29.3260664768,0.0
67.9166803014,195.520475392,29.3260664768,0.0
264.62905343,457.095707431,29.3260664768,0.0
@ 4100 10 0.1 0.103066425262
313.508811248,180.59674104,29.2077434072,0.0
236.553537669,451.901766346,29.2077434072,0.0
288.944757456,329.846250096,29.2077434072,0.0
176.757127858,212.097378535,29.2077434072,0.0
412.988314034,442.751044909,29.2077434072,0.0
436.548565675,294.536363617,29.2077434072,0.0
48.9370627856,187.016324046,29.2077434072,0.0
280.206337077,244.503009551,29.2077434072,0.0
104.322227137,244.670757344,29.2077434072,0.0
400.326066618,366.43751204,29.2077434072,0.0
@ 4200 10 0.1 0.102236410524
378.379916444,211.511345482,29.0492925533,0.0
75.9890948606,102.937238203,29.0492925533,0.0
480.235805075,89.4486402148,29.0492925533,0.0
451.754861919,285.831630509,29.0492925533,0.0
450.162817099,215.01862943,29.0492925533,0.0
108.862355448,298.921998229,29.0492925533,0.0
210.728452008,401.610476735,29.0492925533,0.0
101.18209861,437.131098666,29.0492925533,0.0
283.195367064,456.086341093,29.0492925533,0.0
188.508826701,198.997153268,29.0492925533,0.0
@ 4300 10 0.1 0.101130162387
480.274315608,464.578990409,28.6912057365,0.0
339.728459955,439.660584435,28.6912057365,0.0
464.600243231,153.79791668,28.6912057365,0.0
241.33267704,125.91386076,28.6912057365,0.0
208.78409399,215.513794074,28.6912057365,0.0
91.6365928102,374.509873918,28.6912057365,0.0
216.206785244,404.026098017,28.6912057365,0.0
161.108654499,32.7354103829,28.6912057365,0.0
333.098282224,365.096008739,28.6912057365,0.0
157.681241075,354.475025159,28.6912057365,0.0
@ 4400 10 0.1 0.0986522928078
47.9416875452,226.165913285,29.0518469552,0.0
312.020247586,203.25868351,29.0518469552,0.0
374.342313576,384.332868369,29.0518469552,0.0
226.137638397,270.313284728,29.0518469552,0.0
225.00732295,74.333592677,29.0518469552,0.0
245.965253384,184.183762224,29.0518469552,0.0
403.261348657,178.803919378,29.0518469552,0.0
301.437964907,395.801616531,29.0518469552,0.0
453.377477155,362.736466761,29.0518469552,0.0
449.396010339,65.3455519327,29.0518469552,0.0
@ 4500 10 0.1 0.101147948598
433.48041656,112.356866075,28.8659950019,0.0
234.171037629,305.38138031,28.8659950019,0.0
208.064559934,457.638844009,28.8659950019,0.0
142.073295448,436.936060119,28.8659950019,0.0
467.520530828,339.136581995,28.8659950019,0.0
53.0396407718,97.0001474071,28.8659950019,0.0
384.256315884,178.021525506,28.8659950019,0.0
238.534464893,147.134753817,28.8659950019,0.0
392.098686562,463.101742937,28.8659950019,0.0
435.993782251,34.2854894232,28.8659950019,0.0
@ 4600 10 0.1 0.0998579504549
263.129343265,210.02402023,29.0058541967,0.0
383.772194918,38.4351713178,29.0058541967,0.0
396.515636108,263.311050702,29.0058541967,0.0
355.039709553,195.188788899,29.0058541967,0.0
286.341602349,387.129185057,29.0058541967,0.0
215.942049648,36.9649042246,29.0058541967,0.0
191.491355879,107.478870847,29.0058541967,0.0
54.0573222896,372.191667739,29.0058541967,0.0
321.277683945,140.442857498,29.0058541967,0.0
379.611776104,469.120246422,29.0058541967,0.0
@ 4700 10 0.1 0.100827942041
245.708775214,350.012223313,29.0303566678,0.0
68.4084081458,185.028428219,29.0303566678,0.0
465.753572512,284.4436758,29.0303566678,0.0
30.2606820395,31.3106679206,29.0303566678,0.0
47.9469969214,399.594836895,29.0303566678,0.0
383.556179855,297.883147571,29.0303566678,0.0
44.739433475,251.15015819,29.0303566678,0.0
94.4663354628,314.935107322,29.0303566678,0.0
54.6863173956,108.704851756,29.0303566678,0.0
380.348051053,42.1471727776,29.0303566678,0.0
@ 4800 10 0.1 0.10099836124
284.889173679,260.808139917,29.0577968058,0.0
138.892691103,167.514909819,29.0577968058,0.0
427.156513036,181.758341402,29.0577968058,0.0
178.845293853,94.0391287401,29.0577968058,0.0
360.329364518,45.8372606643,29.0577968058,0.0
159.005064977,392.477569416,29.0577968058,0.0
363.125840483,104.937653709,29.0577968058,0.0
32.8784829499,209.438176083,29.0577968058,0.0
469.579697215,91.1649075276,29.0577968058,0.0
434.418405317,382.749876077,29.0577968058,0.0
@ 4900 10 0.1 0.101189383266
118.078922063,440.07075143,29.1669077067,0.0
34.5931333648,283.4170938,29.1669077067,0.0
221.45236602,465.592044419,29.1669077067,0.0
56.4747813448,101.881813529,29.1669077067,0.0
89.2013200827,305.498024835,29.1669077067,0.0
280.92025137,318.102725954,29.1669077067,0.0
324.680088189,201.716942808,29.1669077067,0.0
211.371113717,368.987606254,29.1669077067,0.0
334.822368002,76.3433057157,29.1669077067,0.0
342.825862258,438.93220815,29.1669077067,0.0
@ 5000 10 0.1 0.101950734435
67.0810852805,448.836169879,29.1391018914,0.0
283.507089479,306.091025878,29.1391018914,0.0
298.434853715,441.522872323,29.1391018914,0.0
371.087554088,30.444273666,29.1391018914,0.0
270.466008192,91.5495466413,29.1391018914,0.0
464.562859094,290.206113918,29.1391018914,0.0
315.925313627,165.48549008,29.1391018914,0.0
453.130875028,147.559110437,29.1391018914,0.0
338.543755319,80.925142391,29.1391018914,0.0
478.419237139,209.769461581,29.1391018914,0.0
@ 5100 10 0.1 0.101756440816
457.706618489,337.829022069,28.9343500361,0.0
329.526312004,303.59910784,28.9343500361,0.0
451.991391411,171.349638106,28.9343500361,0.0
325.51044779,219.698534603,28.9343500361,0.0
196.785352641,106.713377673,28.9343500361,0.0
144.891623795,148.357976752,28.9343500361,0.0
78.1178200043,106.267585524,28.9343500361,0.0
133.201439804,340.451859743,28.9343500361,0.0
441.535526286,48.2180904144,28.9343500361,0.0
277.216079998,349.072809028,28.9343500361,0.0
@ 5200 10 0.1 0.100331440137
466.715225403,208.392396221,28.8270900492,0.0
238.424251471,465.925058071,28.8270900492,0.0
291.997805789,46.0799893656,28.8270900492,0.0
403.698113927,170.651959574,28.8270900492,0.0
152.254419524,214.01064382,28.8270900492,0.0
109.614834577,90.2913755884,28.8270900492,0.0
82.8804259329,317.654669008,28.8270900492,0.0
282.853541227,132.300145975,28.8270900492,0.0
52.5545978448,458.655019152,28.8270900492,0.0
261.030571344,399.650477266,28.8270900492,0.0
@ 5300 10 0.1 0.0995889591522
460.80084654,241.604188769,29.0010427749,0.0
407.419734562,168.074817593,29.0010427749,0.0
34.3001943136,52.7709191618,29.0010427749,0.0
166.865193609,479.174520281,29.0010427749,0.0
100.285604632,152.730307788,29.0010427749,0.0
243.157682498,365.96068412,29.0010427749,0.0
175.546988283,391.176530174,29.0010427749,0.0
165.251025735,161.124272131,29.0010427749,0.0
85.6935544909,350.315588744,29.0010427749,0.0
232.912969184,478.952462259,29.0010427749,0.0
@ 5400 10 0.1 0.100794494619
188.424090487,176.364189152,28.8888663956,0.0
456.088143128,297.686076626,28.8888663956,0.0
144.011029592,64.3264875753,28.8888663956,0.0
100.172837527,327.773409868,28.8888663956,0.0
58.2692441656,48.862030781,28.8888663956,0.0
80.2416141954,270.614487928,28.8888663956,0.0
354.765334423,426.115207287,28.8888663956,0.0
351.542701737,252.399239185,28.8888663956,0.0
236.689174297,212.99027859,28.8888663956,0.0
216.652531379,49.8243167287,28.8888663956,0.0
@ 5500 10 0.1 0.100016254043
70.3290773874,113.444034742,28.8653280007,0.0
230.664458336,333.621372986,28.8653280007,0.0
336.271119746,162.39039981,28.8653280007,0.0
302.142320738,408.829924673,28.8653280007,0.0
173.917383515,354.39094764,28.8653280007,0.0
163.911175575,180.975769649,28.8653280007,0.0
365.59280246,265.232881907,28.8653280007,0.0
464.094032694,180.891189058,28.8653280007,0.0
