299.789119603,68.9427634188,44.5783480505,2.0
364.662685432,15.3644972444,35.4578288219,2.0
426.925747001,14.0306976784,23.2802735122,3.0
412.85799143,89.260615737,45.7308208586,3.0
15.9633088545,88.6481628564,28.4241809482,0.0
66.7565165132,196.681364934,31.2151954125,4.0
154.975219178,83.7175610345,23.2935925886,1.0
158.554833893,132.944842178,23.0972737169,5.0
218.788061995,105.398718623,42.4995483529,1.0
278.747798615,137.966709744,25.0324397702,6.0
347.209789681,125.067581603,25.5456393083,2.0
365.913294402,237.354380656,37.214996493,6.0
489.025407778,131.301175949,40.1227868151,7.0
492.224744407,38.50867426,45.5527826977,3.0
19.949075697,266.175179028,28.4978123406,8.0
21.2111901631,153.924492108,30.3582559009,4.0
91.0505029924,266.231183076,40.8719380678,8.0
135.680154445,194.890441069,27.9117387993,5.0
208.06276375,195.926937413,43.1773544991,5.0
296.610751108,194.488674715,29.5143261281,6.0
389.491933608,170.293358888,33.0706499704,7.0
266.812676985,250.725402888,25.1134293886,6.0
424.126757781,299.801090536,42.8094032084,11.0
460.346461791,204.813463698,36.8537755185,7.0
23.5777952784,338.250696137,31.2755146938,8.0
12.7538739753,211.368328208,23.6388946815,4.0
69.2132592691,384.004473051,32.7465470258,12.0
202.771205404,290.234006196,31.8516103841,9.0
155.996057838,246.789342656,24.3089386198,5.0
268.998305138,314.914162583,38.7093879558,10.0
386.149015618,444.997041127,23.7266716133,15.0
346.127355014,310.11954778,35.2942401484,10.0
406.536017285,373.69095502,29.408249715,11.0
492.74069475,267.828493377,30.9620414886,11.0
26.5925240618,455.758298778,45.272979864,12.0
135.492134606,457.346709087,44.0225891727,13.0
135.334314766,341.36162582,45.43535069,9.0
233.930684716,500.523097622,24.9087546285,13.0
211.534701913,368.446410067,35.2397576381,9.0
257.539107755,434.857179266,39.961567865,14.0
334.726191929,392.958823669,42.8961292994,14.0
470.604762004,447.953125428,36.1613780405,15.0
338.196644042,479.759393231,28.9363302738,14.0
486.064709686,363.393652073,42.9783617259,11.0
@ 317000 128.0
76.800095247,120.962499456,33.2098002173,0.0
14.9206901306,26.6840368929,34.1165910155,0.0
101.92128342,66.8545253972,24.4061718495,0.0
78.4144366042,14.5004968164,28.6059753674,0.0
147.223434975,17.5034868209,38.2567930857,1.0
227.136451552,19.0463284477,40.2112214966,1.0
301.782102991,72.5627171526,44.5755415352,2.0
364.440353706,16.6301992072,35.4555965063,2.0
427.101267266,14.262039305,23.278807858,3.0
412.752461546,93.0909342758,45.7279417871,3.0
14.53111841,90.1589928083,28.4223914494,0.0
66.9409573625,191.315638214,31.2132302,4.0
148.339013864,83.380567267,23.2921260959,1.0
155.260087452,138.623561729,23.0958195838,5.0
218.469796464,111.104268874,42.4968727124,1.0
282.093531433,141.488942969,25.030863805,6.0
347.587050787,127.135085279,25.5440310336,2.0
367.263742266,238.740767333,37.2126535516,6.0
491.572682757,129.144329286,40.1202608082,7.0
491.857589074,39.2997161972,45.549914835,3.0
20.3681023679,271.612350793,28.4960182062,8.0
16.0998253734,150.263367256,30.3563446387,4.0
92.879008346,264.061724216,40.8693648966,8.0
131.697563341,197.903376512,27.9099815623,5.0
208.826107175,199.071819731,43.174636186,5.0
298.637293769,196.347351529,29.5124679971,6.0
394.708271279,171.10679719,33.0685679442,7.0
269.119988381,242.63372141,25.1118483246,6.0
423.371058649,302.545222493,42.8067080604,11.0
457.055839725,209.170121452,36.8514553184,7.0
17.9734107183,335.58650909,31.2735456838,8.0
16.4677284235,215.62513015,23.6374064496,4.0
68.0542670794,383.866108048,32.7444854042,8.0
198.465467462,290.667338044,31.8496051049,9.0
156.699971537,250.541951738,24.307408204,5.0
268.930126307,316.296496914,38.7069509321,10.0
378.451872431,448.761286024,23.7251778552,14.0
343.720181134,309.520517799,35.2920181318,10.0
407.697365903,373.761122504,29.4063982623,11.0
492.241203975,269.723291369,30.9600922139,11.0
25.6273262498,450.485210638,45.2701296168,12.0
148.046472519,451.648686768,44.0198176463,13.0
137.631937888,338.969580354,45.4324902204,9.0
233.622442515,498.687267669,24.9071864501,13.0
215.241309566,371.236314227,35.2375390516,9.0
256.951920085,435.272284306,39.959052008,14.0
336.908995922,395.363129714,42.8934286914,14.0
472.633532306,448.211538244,36.1591014317,15.0
330.028131109,483.433343516,28.9345085317,14.0
482.066401883,366.698993957,42.9756559408,11.0
@ 318000 128.0
77.7717924713,125.393216938,33.349882407,0.0
16.0446073112,22.634663839,34.2604981377,0.0
99.1442882074,63.9889706659,24.5091194726,0.0
79.6215764879,13.6883065837,28.7266381731,0.0
146.742992745,16.5738142354,38.4181639856,1.0
228.314725738,20.3111938606,40.380836367,1.0
298.697453385,70.1351894185,44.7635655349,2.0
362.75078981,20.8611033006,35.6051516847,2.0
423.789400579,12.5881193812,23.3770001494,3.0
414.431547188,89.9093608228,45.9208267239,3.0
12.9442401645,89.2060512121,28.5422798801,0.0
64.5246709487,190.804089945,31.3448906619,4.0
149.892846523,84.8732004946,23.3903745648,1.0
153.202514597,134.479569957,23.1932400127,5.0
212.767052855,105.2328856,42.6761286834,1.0
284.522073165,139.516779325,25.1364464399,6.0
344.137550862,126.139235003,25.6517782582,2.0
366.411368949,236.255827012,37.3696201687,6.0
491.229992105,130.554824918,40.2894919974,7.0
489.600837623,37.2141574031,45.7420488367,3.0
19.2412779184,271.830152793,28.6162172018,8.0
13.3957321471,154.737680837,30.4843906733,4.0
91.8311458599,261.654520194,41.0417558803,8.0
135.236514814,203.737276339,28.0277085979,5.0
206.995185771,205.139597664,43.3567510298,5.0
297.611621922,193.172714367,29.6369544775,6.0
396.787141294,171.813409628,33.2080544024,7.0
269.095346062,244.408352787,25.2177725601,6.0
428.488483249,291.230544599,42.9872709473,11.0
457.030253428,210.50256769,37.006898366,7.0
18.5229784743,333.678549437,31.4054605623,8.0
14.7567402263,217.816008194,23.7371113449,4.0
70.4113608612,388.151271203,32.8826048504,12.0
202.960452676,294.496269609,31.9839498584,9.0
156.908673072,253.398749726,24.4099392323,5.0
271.06788318,316.21093532,38.8702206419,10.0
380.624645136,453.724296002,23.8252529789,14.0
345.27021845,311.591937217,35.4408833206,10.0
407.708834962,371.898107842,29.5304373301,11.0
498.583045441,266.726728472,31.090684915,11.0
21.2957775916,450.734924113,45.461083457,12.0
150.210754886,445.123944549,44.2054975482,13.0
140.504331466,345.309585401,45.6241289136,9.0
234.361794296,499.298803643,25.0122474019,13.0
220.173919967,371.887955613,35.3861744423,9.0
257.667896406,438.22191199,40.1276032027,14.0
335.494674486,390.74641852,43.0743573744,14.0
471.355576668,446.573844714,36.3116240627,15.0
328.829069647,476.120992342,29.0565571224,14.0
482.794342604,367.241029347,43.1569314664,11.0
@ 319000 128.0
81.4082169075,127.64676595,33.3711674479,0.0
14.9377336004,20.9088825339,34.2823643647,0.0
95.4134224775,68.3083843042,24.5247620347,0.0
78.3668393021,13.0703270412,28.7449725006,0.0
147.655938475,21.9222760272,38.4426837779,1.0
227.02284093,18.0488292877,40.4066088042,1.0
296.063828843,70.3552581856,44.7921351805,2.0
362.707693808,22.5926359565,35.6278761159,2.0
423.469521773,13.7883249366,23.3919201541,3.0
408.483888837,91.586099586,45.9501349734,3.0
19.3012365039,92.6705736161,28.5604965439,0.0
65.5910474693,191.471467586,31.3648960481,4.0
149.470199064,89.3340011524,23.4053031056,1.0
152.771712334,142.262168684,23.2080427354,5.0
216.749332195,109.411918761,42.7033660551,1.0
282.064720127,140.287591993,25.1524893837,6.0
342.296474927,124.736110424,25.6681501044,2.0
368.730623609,240.119921167,37.3934707443,6.0
488.009592498,131.137149735,40.3152061356,7.0
488.842220332,43.0461942838,45.771242984,3.0
21.0350657597,271.74561777,28.6344810548,8.0
13.9987391917,156.610236413,30.5038468589,4.0
90.4510084823,261.161341439,41.0679501391,8.0
133.731671563,201.376423779,28.0455968445,5.0
205.648281058,199.300020235,43.384422798,5.0
304.461936716,195.53504891,29.6558698001,6.0
397.371703949,171.715704417,33.2292489237,7.0
274.457398141,244.625651177,25.2338674091,6.0
427.119321217,296.761934759,43.0147069007,11.0
461.099887886,208.843134257,37.0305174401,7.0
15.144481313,339.07059464,31.4255046063,8.0
11.4953916006,214.115668621,23.752261185,4.0
62.6736476046,382.723934693,32.9035916587,8.0
203.189626296,287.140762411,32.0043631142,9.0
156.125614623,251.609459466,24.4255184943,5.0
270.156062662,314.839651962,38.8950289523,10.0
382.134252635,461.690350524,23.840459074,14.0
345.95988667,309.350225655,35.4635029101,10.0
409.589010711,381.671510382,29.5492846699,11.0
497.415867487,268.312844465,31.1105280584,11.0
25.1359526598,451.768579135,45.4900982825,12.0
155.081385992,446.329401118,44.2337110156,13.0
142.954368278,340.614600781,45.6532478003,9.0
231.550798331,498.31472583,25.0282110776,13.0
218.771020653,371.678517949,35.4087591147,9.0
260.038610615,438.439710252,40.1532140179,14.0
335.774308415,388.039947886,43.1018489093,14.0
474.453009651,454.076956178,36.3347993889,15.0
329.923348557,481.538183589,29.0751020155,14.0
489.177867493,360.652107287,43.1844757029,11.0
@ 320000 128.0
87.6371940233,128.147346533,33.3573848898,4.0
16.649486372,25.8732975016,34.268205475,0.0
98.7284918017,67.9429103243,24.5146331126,0.0
78.399089176,12.7328688979,28.7331005979,0.0
144.778005639,24.2644061426,38.4268066432,1.0
224.552267994,22.3902378564,40.3899205528,1.0
297.730987153,68.5214137443,44.7736356717,2.0
361.645699929,17.3313257638,35.6131615191,2.0
423.14543791,13.9148012403,23.3822591046,3.0
406.449557596,90.9479039031,45.9311572014,3.0
17.6026003379,89.5751877154,28.5487008312,0.0
67.2163042188,190.095479205,31.3519420961,4.0
143.005602675,89.4456747686,23.3956365289,1.0
152.795204584,151.510060506,23.1984576288,5.0
211.063940447,104.43122355,42.6857292246,1.0
280.749101158,141.839884588,25.1421012052,6.0
341.535085047,123.702182489,25.6575489539,2.0
359.3476694,238.833725317,37.3780269429,6.0
493.419066743,126.987500635,40.2985556341,3.0
489.235933464,36.4998830243,45.7523390958,3.0
19.5437481368,276.569795575,28.622654786,8.0
19.6800889792,150.341550119,30.4912485271,4.0
92.7872976658,258.42658377,41.0509887484,8.0
132.871876586,198.774327388,28.0340137895,5.0
205.760739156,195.369559055,43.3665046856,5.0
302.226673367,193.856437792,29.6436216895,6.0
394.860629113,173.652726202,33.2155249791,7.0
269.735179942,248.145499276,25.2234456207,6.0
424.591221825,296.069204081,42.9969414839,11.0
462.763668487,205.39397806,37.0152235413,7.0
14.1538450011,336.873507298,31.4125256225,8.0
13.1975493692,208.730421504,23.7424513118,4.0
61.0141427488,382.969199276,32.8900022131,8.0
202.231311356,289.256408943,31.9911450572,9.0
157.762403131,249.530748141,24.4154305605,5.0
269.189985792,314.725061718,38.8789649953,10.0
379.495450887,466.407143863,23.8306127744,14.0
344.915059033,310.293920124,35.4488562008,10.0
410.523807821,389.457710794,29.5370805798,15.0
495.898781942,268.375885067,31.0976791623,11.0
22.5006813681,455.116418168,45.4713105094,12.0
161.835767319,457.986327065,44.2154421405,13.0
137.979641,342.564062867,45.6343926452,9.0
230.121572399,497.055373514,25.0178742269,13.0
214.895058337,374.011209264,35.394135015,9.0
263.507310992,434.722726306,40.1366304205,14.0
337.036137449,388.824138719,43.0840475022,14.0
470.460369438,459.843803152,36.3197928272,15.0
330.719238427,489.521447647,29.0630937667,14.0
492.617400496,358.934871385,43.1666401703,11.0
@ 321000 128.0
93.178623521,124.99958308,33.4291786046,0.0
15.1567899546,26.6444522447,34.3419595112,0.0
95.9295119132,65.412597567,24.5673949398,0.0
78.399089176,12.7328688979,28.7949416575,0.0
145.392463656,24.7795328595,38.509511064,1.0
224.69023721,20.9433977106,40.4768501021,1.0
296.908634482,67.5117660105,44.8700001092,2.0
360.933436041,15.6198302155,35.6898102483,2.0
424.103004437,11.1751067568,23.4325837703,3.0
410.052213816,86.1546536269,46.0300129244,3.0
14.4499837297,91.0255902486,28.6101450149,0.0
71.8914233377,186.332410687,31.4194195796,4.0
143.505012448,90.1736150507,23.4459899862,1.0
154.156892078,145.075368313,23.2483867061,5.0
215.730527083,106.428983996,42.7775999476,1.0
275.293239271,143.420068043,25.1962135059,6.0
342.507697208,124.107843421,25.7127706314,2.0
358.413087528,236.384009504,37.4584741187,6.0
485.674310708,130.015536631,40.3852885426,7.0
491.223904599,30.3153447776,45.850809956,3.0
14.5081624966,270.630757351,28.6842581377,8.0
13.5170569598,151.802629579,30.5568735755,4.0
86.8653151583,266.528262081,41.1393410874,8.0
131.9120157,200.559707966,28.0943502337,5.0
204.553620599,194.908828138,43.4598406135,5.0
302.16707677,193.800197596,29.707422426,6.0
396.242769322,168.044636396,33.2870133747,7.0
272.950692073,246.949538938,25.2777329957,6.0
424.917025277,302.121419692,43.0894820162,11.0
458.51979455,205.91039342,37.0948898704,7.0
15.3449629846,335.011694074,31.4801334974,8.0
13.1351998023,215.276525488,23.7935512042,4.0
66.8428950483,384.453015577,32.9607899996,12.0
203.307532063,289.068706171,32.0599982707,9.0
157.860386035,246.378433559,24.4679788782,5.0
269.586559851,314.907424866,38.9626425778,10.0
386.920230141,474.745934824,23.881902413,15.0
344.157562349,308.772268835,35.5251513025,10.0
409.49726701,391.805794245,29.6006520122,15.0
494.880383547,269.257609876,31.1646094063,11.0
20.7509591025,455.629492581,45.5691765235,12.0
162.087365326,455.068952411,44.3106052012,13.0
136.959798253,345.835215257,45.7326096541,9.0
237.112743865,497.682227944,25.0717191591,13.0
216.692492096,373.09270807,35.4703123425,9.0
266.184050508,435.639225201,40.223014824,14.0
333.972528815,387.056445982,43.1767755091,14.0
472.584330237,464.222891745,36.3979624096,15.0
327.438316825,494.316114913,29.125645057,14.0
492.786719867,362.539295568,43.259545938,11.0
@ 322000 128.0
94.5125022171,126.966150712,33.436891738,0.0
15.7795430863,24.6731710826,34.3498832511,0.0
96.6874064924,67.6064418695,24.5730633888,0.0
78.2132653677,12.4040734315,28.8015855308,0.0
151.847179746,25.9427680243,38.5183963854,1.0
230.686143349,18.8906871997,40.4861893488,1.0
298.492245263,70.9262683891,44.8803529899,2.0
361.814145521,18.907874527,35.6980449786,2.0
421.283397392,16.1444578322,23.4379903837,3.0
410.034545441,86.319052473,46.0406334555,3.0
15.2619391567,90.8044488443,28.6167462499,0.0
70.4893715163,187.614159602,31.4266690002,4.0
144.075073484,89.4528363902,23.4513996928,1.0
153.226683575,140.649192993,23.2537508196,5.0
213.439310792,102.856405958,42.7874700476,1.0
277.244284743,141.968642922,25.2020270426,6.0
345.196596695,132.899831037,25.7187033536,6.0
359.098896518,234.009962996,37.4671169338,6.0
492.258467026,123.288779019,40.3946066632,3.0
489.007237158,36.7835179419,45.8613891395,3.0
16.1647900756,273.063743932,28.6908764729,8.0
15.7647514243,155.182020778,30.5639239804,4.0
91.0510607204,268.174712546,41.148833191,8.0
132.957074552,200.1363243,28.1008324591,5.0
209.612921485,199.982676153,43.4698681273,5.0
304.28309534,191.30204641,29.7142768365,6.0
392.162631451,170.6091176,33.2946937063,7.0
275.82675933,244.283288237,25.2835653414,6.0
427.928854099,305.563215093,43.0994240769,11.0
463.570041478,202.489717381,37.1034487954,7.0
17.7557202715,334.500191722,31.4873969265,8.0
11.9795989526,212.344778544,23.7990411038,4.0
60.7243535383,382.703503077,32.9683950614,8.0
199.521309086,286.419238451,32.0673954923,9.0
158.62119823,247.027022538,24.4736243889,5.0
268.534113371,310.6293907,38.9716324505,10.0
384.032979677,474.143800876,23.887412698,15.0
348.99244825,307.674059716,35.5333480409,10.0
413.219701485,386.988482371,29.6074817875,15.0
498.414857592,262.785697025,31.1718000344,11.0
25.8639944058,459.902975544,45.5796907255,12.0
163.230347053,455.626280258,44.3208290123,13.0
134.282030253,348.900424133,45.7431615652,9.0
237.774613081,497.728630901,25.0775039712,13.0
210.8999909,376.627404983,35.4784964279,9.0
268.877434723,438.111234688,40.2322955031,14.0
336.094192048,385.981709424,43.1867377111,14.0
474.054032006,461.101680235,36.4063605322,15.0
329.772776241,495.320813551,29.1323652336,14.0
491.283762832,365.553446618,43.2695272377,11.0
@ 323000 128.0
99.9897999024,129.037212365,33.4812813883,4.0
15.5166566123,25.4850770395,34.395484957,0.0
90.7739478845,68.3941317949,24.60568573,0.0
78.6787243985,13.381796088,28.8398215104,0.0
148.338356947,24.6596174241,38.5695320639,1.0
227.687305214,20.967544701,40.5399374005,1.0
299.147257292,71.2389717796,44.9399345798,2.0
360.642897467,16.8121411563,35.745436457,2.0
424.203976483,17.943316059,23.4691058416,3.0
406.118653884,87.8610463159,46.1017553934,3.0
18.305261205,89.7027848729,28.6547368433,0.0
66.2050280109,190.270864598,31.4683899489,4.0
141.052664013,88.514574019,23.4825329524,1.0
155.489786062,141.414508134,23.2846216875,5.0
213.960513703,107.535259089,42.8442731993,1.0
274.55011457,142.166195557,25.235484374,6.0
344.437692075,127.067379641,25.7528466064,2.0
360.422673312,234.093010916,37.5168569703,6.0
482.240131449,131.419551073,40.448233133,7.0
492.061605825,43.5442449691,45.9222731189,3.0
16.0184410816,265.486199317,28.728965479,8.0
17.9366466045,150.688175489,30.604499579,4.0
88.2022166519,268.337758217,41.2034609455,8.0
132.273684213,194.556522705,28.1381381434,5.0
222.948202327,197.776395894,43.5275772068,5.0
309.22232104,185.895728902,29.7537244732,6.0
393.397426613,171.342884672,33.3388945794,7.0
277.059326671,241.27954789,25.3171309202,6.0
425.977272503,304.205595348,43.1566413679,11.0
460.140187114,208.628151967,37.1527060389,7.0
21.2298697684,336.214237311,31.5291984956,8.0
11.8697984476,207.899288217,23.83063588,4.0
62.4803236773,385.938936777,33.0121627519,12.0
200.227762312,289.041309919,32.1099670472,9.0
162.02338834,241.609175114,24.5061147183,5.0
270.447858545,313.221139009,39.0233698293,10.0
382.94073438,476.94021248,23.9191247932,14.0
345.085307193,307.052226573,35.5805208734,10.0
414.05509642,381.189549438,29.6467876468,11.0
497.831481488,268.807418845,31.213182628,11.0
20.944156073,463.24875451,45.6402007319,12.0
158.738393823,450.138612773,44.3796677978,13.0
134.861702451,352.209986937,45.8038885897,9.0
236.495424586,500.83523667,25.1107959901,13.0
215.125167307,375.090609272,35.5255964413,9.0
266.064878604,437.703631734,40.2857064942,14.0
334.509252389,387.098124739,43.2440709166,14.0
475.164210123,458.877192611,36.4546923456,15.0
321.487815235,485.968855628,29.1710403448,14.0
491.380817317,367.830293074,43.3269703516,11.0
@ 324000 128.0
99.3530444956,125.952163,33.5391967526,0.0
16.0513290805,28.6675861473,34.4549816955,0.0
94.5439021885,65.6778313469,24.6482482364,0.0
78.256135137,14.0598674764,28.8897081546,0.0
146.236597126,21.6772912492,38.6362489997,1.0
228.06882621,17.8216380626,40.6100627108,1.0
299.313855363,69.7043390122,45.0176709322,2.0
362.969984619,16.4995749869,35.8072683192,2.0
424.756177136,19.0406908982,23.509702311,3.0
405.162326432,86.8916667136,46.181501444,3.0
16.3872735912,94.1099684297,28.7043033311,0.0
69.3808189872,189.979170119,31.5228234471,4.0
144.093571206,86.7026946053,23.5231526479,1.0
161.216939568,141.231224713,23.3248990393,5.0
217.559447476,103.654802496,42.9183845114,1.0
273.470577728,143.368622789,25.2791362956,6.0
345.669210192,128.018738056,25.7973934527,6.0
361.321924176,233.373742759,37.5817530063,6.0
484.762929686,135.880319119,40.5181998148,7.0
490.822300762,46.4539543512,46.0017087041,3.0
16.1527673733,262.152277871,28.7786603663,8.0
18.5943435824,153.823130475,30.6574387339,4.0
86.4147785094,265.113841141,41.2747340078,8.0
131.61357063,187.956572995,28.1868110273,5.0
229.615702276,196.89229004,43.6028704868,5.0
306.450134529,187.740319823,29.8051919715,6.0
391.837737811,166.585887343,33.3965636454,7.0
280.123206037,246.653615192,25.3609240727,6.0
423.733646454,307.068828477,43.2312930092,11.0
462.372295848,211.128989882,37.2169721726,7.0
23.4122339137,329.702019024,31.5837371794,8.0
10.5858841839,208.202305356,23.8718577181,4.0
63.1293553829,381.339547099,33.0692666426,8.0
198.351057179,286.798914656,32.1655103348,9.0
155.336552215,235.393799437,24.5485049885,5.0
267.03499945,315.75068874,39.0908718063,10.0
378.984341797,481.985772749,23.960499698,14.0
344.053888055,307.973189811,35.6420674673,10.0
408.118791181,379.895483343,29.6980701676,11.0
498.378749069,270.516474858,31.2671746728,11.0
23.4565230905,457.255683923,45.7191483929,12.0
171.54696752,452.618160261,44.45643501,13.0
135.042447358,345.196162755,45.8831193953,9.0
234.407917893,500.139230751,25.1542322278,13.0
211.941507987,373.135537709,35.5870480279,9.0
258.679566898,438.451420239,40.3553920401,14.0
333.860549821,390.291798304,43.3188737921,14.0
472.786994798,462.830228808,36.5177510669,15.0
316.43494283,480.67311237,29.2214999258,14.0
489.330671092,364.34329591,43.4019166252,11.0
@ 325000 128.0
104.765132175,134.176036173,33.5871808162,4.0
17.0858368118,28.6730316004,34.5042759599,0.0
96.1497340277,67.1974541758,24.6835121433,0.0
79.2844855691,14.0030117929,28.9310402593,0.0
147.163051195,25.3389952698,38.6915253452,1.0
227.845507115,17.9955279422,40.6681629642,1.0
301.179745487,70.382767985,45.0820770895,2.0
362.903440264,15.9581432645,35.8584972812,2.0
423.801189466,13.8782180984,23.543337316,3.0
407.94936923,84.9992253526,46.2475726775,3.0
20.590263203,92.4209820912,28.7453701797,0.0
72.8770406209,194.662259595,31.5679227134,4.0
147.197394083,88.1433483753,23.556806896,1.0
161.593671558,145.30003814,23.3582696488,5.0
217.490146832,103.111714646,42.9797872487,1.0
276.392633695,140.676664439,25.3153028053,6.0
342.557945368,128.152856891,25.8343014257,6.0
360.948666304,232.187790746,37.635520699,6.0
482.277713544,130.66409121,40.5761686411,7.0
491.830282062,43.1034747856,46.0675227106,3.0
16.7084495244,265.992547986,28.8198335964,8.0
19.841086966,152.666915158,30.7012999063,4.0
88.3694111229,269.189794768,41.3337851972,8.0
134.092084823,189.340322195,28.2271375068,5.0
221.874829262,200.944434319,43.6652525087,5.0
306.515037788,188.061650409,29.8478338462,6.0
394.190555694,165.397258696,33.4443436458,7.0
280.280419896,247.699805161,25.3972075949,6.0
425.57313717,297.962164711,43.2931434204,11.0
458.227218523,207.601879644,37.2702179784,7.0
22.2234404956,326.949426402,31.628923594,8.0
10.9037064267,208.625502976,23.9060108538,4.0
62.6418084053,377.693083053,33.1165783837,8.0
201.502193015,290.952618006,32.2115290842,9.0
152.217707207,241.618911852,24.583626194,5.0
271.169211177,318.739650753,39.1467985743,10.0
371.827347248,481.899965561,23.9947796525,14.0
345.140592292,307.355121357,35.6930600788,10.0
410.657868946,384.756751669,29.7405587846,15.0
496.405704974,264.605644967,31.3119081859,11.0
26.2242922807,455.926289804,45.7845581443,12.0
168.559640594,446.729097288,44.5200382148,13.0
134.799542915,345.187042927,45.9487637378,9.0
230.767160385,497.342637158,25.1902200389,13.0
212.991464694,370.483805704,35.6379619239,9.0
261.509437187,438.748482185,40.4131279397,14.0
328.500366703,385.990295311,43.3808495039,14.0
468.068054308,465.241886986,36.5699965067,15.0
315.544173179,483.892267716,29.2633067204,14.0
492.74573967,360.506276068,43.4640111453,11.0
@ 326000 128.0
101.008522004,133.069112195,33.5758484437,4.0
15.0633055949,28.8666167107,34.4926341579,0.0
98.8644963043,71.4366594698,24.6751838839,0.0
78.3916965895,15.2224956273,28.9212788766,0.0
146.496362348,25.0427546776,38.6784707581,1.0
227.741004298,17.5563920645,40.6544414562,1.0
297.541726576,68.9156906515,45.0668663193,2.0
364.422683642,17.1538444312,35.8463985627,2.0
424.385303715,11.5004864888,23.5353937535,3.0
407.811250942,89.2726012686,46.2319686671,3.0
14.4676463896,93.2471027806,28.7356714425,0.0
73.3517605251,193.186174352,31.557271642,4.0
148.205165912,90.1731802306,23.5488587889,1.0
163.445433762,145.386344515,23.3503885285,5.0
215.107008746,103.225843138,42.9652857947,1.0
270.015517789,144.645675208,25.3067613786,6.0
345.199626822,125.041845817,25.825584888,2.0
362.843921228,235.4990574,37.6228224097,6.0
488.419750527,128.775291219,40.5624781722,7.0
489.251190023,38.0130294825,46.0519794493,3.0
14.6820754133,267.841218857,28.8101097351,8.0
24.7414698508,152.313906709,30.690941235,4.0
85.8956338359,273.352230272,41.3198391071,8.0
133.81331925,188.071551628,28.2176136222,5.0
215.534819111,197.81162491,43.6505197776,5.0
307.734292097,193.334340164,29.8377631358,6.0
390.266511341,167.282897487,33.4330594668,7.0
281.861290807,245.523872657,25.3886385335,6.0
424.702033366,297.387962452,43.2785362395,11.0
454.99282861,202.873051261,37.2576429429,7.0
16.3592413847,331.534664425,31.6182519409,8.0
11.6276821624,212.963282435,23.8979449247,4.0
63.3284626173,380.704963413,33.1054047933,8.0
202.622326943,295.877851475,32.200660859,9.0
152.087155819,240.739647053,24.5753316363,5.0
271.819302433,323.846444624,39.1335903772,10.0
375.27302868,478.777057384,23.9866837727,14.0
345.876448093,308.453551961,35.6810171791,10.0
417.746445875,383.848868517,29.7305242691,11.0
498.259851161,265.095113396,31.3013434943,11.0
27.5557034134,457.172295878,45.7691103558,12.0
160.443237846,446.224178346,44.5050170775,13.0
138.296535073,346.208743593,45.933260546,9.0
221.626236941,499.045161097,25.1817208154,13.0
216.310779107,374.002878144,35.6259376143,9.0
262.373821023,436.12878809,40.399492481,14.0
342.618318721,393.712960283,43.3662127308,14.0
472.573114515,466.458113843,36.5576577271,15.0
320.310095842,485.729530408,29.2534332305,14.0
490.005342775,365.238271161,43.4493463133,11.0
@ 327000 128.0
96.7001962358,132.925325796,33.5952556239,4.0
15.2134830963,26.8929957434,34.5125712495,0.0
98.7758022442,74.265716164,24.6894463899,0.0
78.0372351217,14.7652361272,28.9379956685,0.0
145.367124592,25.1059177162,38.7008273056,1.0
225.431277113,19.5847468717,40.6779401347,1.0
295.67784424,69.6812901565,45.092915424,2.0
362.53410811,22.3095422553,35.8671181438,2.0
421.553405729,15.4087102961,23.5489974493,3.0
408.498343505,90.7106015691,46.2586912128,3.0
16.6166325917,90.3200227254,28.7522809513,0.0
69.2529166629,198.680204736,31.5755120644,4.0
147.394327229,89.5820001475,23.5624702676,1.0
159.831427216,142.694825346,23.3638852894,5.0
213.594035048,103.555973198,42.9901201647,1.0
274.059137108,144.564349317,25.3213889428,6.0
342.69943185,126.055754592,25.8405123374,2.0
362.453028638,234.951333065,37.6445687818,6.0
489.142017682,139.822153586,40.585923695,7.0
488.727232204,35.8260247231,46.0785979594,3.0
13.2631121554,270.106358401,28.82676227,8.0
19.9975992183,154.275988701,30.7086809096,4.0
88.6051699776,269.826605299,41.3437223922,8.0
134.704276178,189.332010652,28.2339236884,5.0
220.846128622,198.749306553,43.6757502197,5.0
308.522287785,190.638012845,29.8550096648,6.0
389.130198811,168.407803168,33.4523841135,7.0
286.633323167,249.426358395,25.4033134235,6.0
425.549102393,293.425764081,43.3035516714,11.0
449.399855692,207.778499639,37.2791782375,7.0
17.635273403,331.360141191,31.6365276105,8.0
14.3310702894,212.370730997,23.9117581787,4.0
65.3057536854,381.517585074,33.1245400522,8.0
198.932587485,293.652808117,32.2192731669,9.0
157.914495468,237.904110468,24.5895364267,5.0
270.658453326,322.960531566,39.1562099885,10.0
375.573886016,480.733018524,24.0005483186,14.0
346.842221915,310.624728919,35.7016411681,10.0
416.112922828,384.377379962,29.7477088129,15.0
498.407332265,265.981177681,31.3194359876,11.0
31.5980222056,458.821834312,45.7955653647,12.0
160.527090367,451.530608063,44.5307414277,13.0
137.411918862,346.704879244,45.9598104354,9.0
220.950814673,496.658369206,25.1962761049,13.0
214.09969629,376.285432341,35.6465297668,9.0
257.178597326,441.59426725,40.4228437964,14.0
341.570406751,393.340536845,43.3912788406,14.0
466.699121954,462.288572683,36.5787884232,15.0
319.285532454,481.570028641,29.2703420109,14.0
489.670616025,364.716267895,43.4744604751,11.0
@ 328000 128.0
