177.495475406,68.3016700591,30.7738075662,0.0
296.348029177,131.108035824,30.7738075662,0.0
400.30798586,105.685085621,30.7738075662,0.0
378.424834628,245.375827612,30.7738075662,0.0
@ 800 10 2.0 0.113493777548
47.4587986614,136.068389943,31.0446295064,0.0
400.904680652,47.6289550684,31.0446295064,0.0
443.402448865,408.960215504,31.0446295064,0.0
337.072134865,297.89097596,31.0446295064,0.0
268.35259143,87.975180676,31.0446295064,0.0
76.0146268829,402.857703671,31.0446295064,0.0
54.7422929331,249.538196056,31.0446295064,0.0
153.827895525,274.865260632,31.0446295064,0.0
475.327419842,153.754188257,31.0446295064,0.0
349.893544256,181.889024528,31.0446295064,0.0
@ 900 10 2.0 0.115500149509
199.822405712,310.228386931,31.256465825,0.0
296.55075106,74.5483603274,31.256465825,0.0
84.5092153957,299.877225429,31.256465825,0.0
252.278971978,149.243521749,31.256465825,0.0
413.669108528,46.464369071,31.256465825,0.0
91.3670884951,422.356465631,31.256465825,0.0
437.696657274,405.029752535,31.256465825,0.0
312.856891432,225.961306705,31.256465825,0.0
375.424772986,223.71829709,31.256465825,0.0
446.787654011,182.747391093,31.256465825,0.0
@ 1000 10 2.0 0.117081782395
104.823191666,129.305110512,31.5108510601,0.0
323.394430528,220.761001042,31.5108510601,0.0
194.009440253,438.635608566,31.5108510601,0.0
163.757054528,294.887484278,31.5108510601,0.0
460.388860407,306.054053438,31.5108510601,0.0
317.084825497,346.90334327,31.5108510601,0.0
228.090806616,235.668379576,31.5108510601,0.0
75.374598879,311.769895602,31.5108510601,0.0
210.177666953,340.48173423,31.5108510601,0.0
240.125005115,153.318743379,31.5108510601,0.0
@ 1100 10 2.0 0.118995311396
186.683593844,395.31841699,31.9035266216,0.0
479.499035966,312.49834066,31.9035266216,0.0
111.108565574,170.581725207,31.9035266216,0.0
78.1252752988,331.454973282,31.9035266216,0.0
59.0064687934,60.2148640722,31.9035266216,0.0
52.0116158895,251.486143258,31.9035266216,0.0
295.738061877,304.163615041,31.9035266216,0.0
356.281018879,451.983591717,31.9035266216,0.0
449.582848741,418.008688551,31.9035266216,0.0
252.556036759,187.827397036,31.9035266216,0.0
@ 1200 10 2.0 0.121979533839
294.668131149,441.685133424,32.3249942418,0.0
338.703188606,90.8023585419,32.3249942418,0.0
207.114401429,417.426412809,32.3249942418,0.0
414.45286369,134.984377242,32.3249942418,0.0
344.564774692,226.025447992,32.3249942418,0.0
159.39979627,120.928358019,32.3249942418,0.0
44.9737461954,380.796387008,32.3249942418,0.0
407.116097769,254.8258892,32.3249942418,0.0
455.736492301,425.83318264,32.3249942418,0.0
441.494126947,45.4705541471,32.3249942418,0.0
@ 1300 10 2.0 0.125223689763
116.155138061,420.087455979,32.6888752529,0.0
86.0425714119,200.357130426,32.6888752529,0.0
137.274371933,341.758985712,32.6888752529,0.0
395.058145162,373.428700869,32.6888752529,0.0
452.44514654,93.6927949899,32.6888752529,0.0
477.052313017,297.490167369,32.6888752529,0.0
387.297221891,140.729539052,32.6888752529,0.0
62.483811061,332.180230838,32.6888752529,0.0
476.499249989,443.125725984,32.6888752529,0.0
307.503039444,165.084920273,32.6888752529,0.0
@ 1400 10 2.0 0.128058832913
48.7576066175,155.145946836,32.7440795329,0.0
192.955689972,211.476672875,32.7440795329,0.0
188.719203168,446.059486286,32.7440795329,0.0
131.674791937,129.366185245,32.7440795329,0.0
289.34853252,226.321169889,32.7440795329,0.0
79.5644424699,439.383368587,32.7440795329,0.0
77.4823565817,66.7468501585,32.7440795329,0.0
109.466187182,263.048059919,32.7440795329,0.0
377.889451158,320.353164211,32.7440795329,0.0
326.561621644,161.090649831,32.7440795329,0.0
@ 1500 10 2.0 0.128491724222
82.9211772182,380.50937239,32.9770277611,0.0
40.5481238879,438.42040328,32.9770277611,0.0
169.360924019,338.836197094,32.9770277611,0.0
317.752447409,459.505274635,32.9770277611,0.0
132.009728149,209.339249062,32.9770277611,0.0
223.764951642,471.498435979,32.9770277611,0.0
364.168448207,146.538123107,32.9770277611,0.0
131.339108994,55.4825488418,32.9770277611,0.0
449.251821051,232.95352721,32.9770277611,0.0
477.975058968,65.4022646222,32.9770277611,0.0
@ 1600 10 2.0 0.130326461426
173.549340139,355.606781293,33.2433747854,0.0
263.238505528,223.578818308,33.2433747854,0.0
214.573377793,76.0056065843,33.2433747854,0.0
242.007667595,145.445775767,33.2433747854,0.0
154.065558311,133.443287468,33.2433747854,0.0
377.391424518,159.254089571,33.2433747854,0.0
261.772901058,443.256757367,33.2433747854,0.0
246.707165465,367.539706337,33.2433747854,0.0
360.028586014,407.379218729,33.2433747854,0.0
444.999547249,388.683563483,33.2433747854,0.0
@ 1700 10 2.0 0.132440190151
54.4628648809,53.4159687293,33.7231266968,0.0
82.6728875029,444.474525814,33.7231266968,0.0
175.822865395,58.3766630747,33.7231266968,0.0
256.710546477,33.9555995095,33.7231266968,0.0
326.736444433,276.448524058,33.7231266968,0.0
166.343464393,234.388564909,33.7231266968,0.0
354.343609666,351.101850689,33.7231266968,0.0
238.133437015,127.312635331,33.7231266968,0.0
271.087489552,202.411845225,33.7231266968,0.0
435.446062807,140.450966453,33.7231266968,0.0
@ 1800 10 2.0 0.136290395636
158.265568348,267.613847466,34.0753827129,0.0
164.667874824,82.9600443248,34.0753827129,0.0
170.739436419,174.244960398,34.0753827129,0.0
431.165219968,198.957057508,34.0753827129,0.0
249.860175129,373.594130662,34.0753827129,0.0
88.8657704246,51.4538510426,34.0753827129,0.0
63.8116395165,137.552706346,34.0753827129,0.0
393.413015881,134.479658089,34.0753827129,0.0
461.201715763,260.851788388,34.0753827129,0.0
64.237351082,374.160040339,34.0753827129,0.0
@ 1900 10 2.0 0.139152517681
393.695755541,273.024887166,34.4175891774,0.0
266.888219306,92.6123895188,34.4175891774,0.0
224.528736191,380.762661274,34.4175891774,0.0
410.296823567,467.252695202,34.4175891774,0.0
60.9950982434,443.1481253,34.4175891774,0.0
144.355253116,113.687954674,34.4175891774,0.0
144.981686147,312.470650702,34.4175891774,0.0
135.441530607,431.010206876,34.4175891774,0.0
101.808316045,192.590626084,34.4175891774,0.0
463.020262833,335.80454649,34.4175891774,0.0
@ 2000 10 2.0 0.141961466355
476.062705635,221.296948464,34.6917784875,0.0
442.422734705,92.8846929642,34.6917784875,0.0
185.203822191,438.418805012,34.6917784875,0.0
66.7194592532,126.269690581,34.6917784875,0.0
72.6525796538,313.123396165,34.6917784875,0.0
350.97894721,57.9132660839,34.6917784875,0.0
102.5370119,38.9346742114,34.6917784875,0.0
264.13951744,363.157894589,34.6917784875,0.0
281.448085974,79.0449794682,34.6917784875,0.0
448.164092007,322.044589058,34.6917784875,0.0
@ 2100 10 2.0 0.144232361188
172.663135768,314.21398153,34.8239314698,0.0
288.679157823,366.455907598,34.8239314698,0.0
374.578022071,443.641457253,34.8239314698,0.0
63.0646339905,295.846961006,34.8239314698,0.0
314.737073298,114.044144541,34.8239314698,0.0
431.04530381,56.5778296253,34.8239314698,0.0
103.949165516,424.506728338,34.8239314698,0.0
169.400514284,102.085923627,34.8239314698,0.0
110.045873078,216.447267759,34.8239314698,0.0
379.535978064,212.645910038,34.8239314698,0.0
@ 2200 10 2.0 0.145333316052
49.9072874526,463.010034191,34.9924356745,0.0
303.821017517,473.709044855,34.9924356745,0.0
456.199138377,349.613578704,34.9924356745,0.0
384.419094641,156.618614241,34.9924356745,0.0
224.027809643,170.701014207,34.9924356745,0.0
123.15272453,331.345915957,34.9924356745,0.0
142.087130836,232.246466093,34.9924356745,0.0
49.6032104961,292.52595076,34.9924356745,0.0
75.7476265469,38.6029145051,34.9924356745,0.0
249.043736548,383.628731874,34.9924356745,0.0
@ 2300 10 2.0 0.146743181194
285.163953683,328.869121794,35.3758607175,0.0
206.964359109,339.952603527,35.3758607175,0.0
468.134791342,86.3039951188,35.3758607175,0.0
271.721399155,119.262211485,35.3758607175,0.0
440.837259873,152.963573615,35.3758607175,0.0
36.7939661418,180.938190365,35.3758607175,0.0
203.062019331,230.102283039,35.3758607175,0.0
41.7157840615,344.703067089,35.3758607175,0.0
67.8200813357,95.7279842519,35.3758607175,0.0
120.895264546,290.965692814,35.3758607175,0.0
@ 2400 10 2.0 0.149976638239
65.4811584485,380.214458974,35.4424938693,0.0
255.537716188,314.837475105,35.4424938693,0.0
467.885385846,66.3833772646,35.4424938693,0.0
475.80484174,203.043603206,35.4424938693,0.0
169.041744541,420.460516228,35.4424938693,0.0
129.826643161,313.248282107,35.4424938693,0.0
439.92195248,423.998616186,35.4424938693,0.0
152.640361919,210.909218819,35.4424938693,0.0
181.205203665,119.002520532,35.4424938693,0.0
298.527059808,418.207648536,35.4424938693,0.0
@ 2500 10 2.0 0.150542155379
327.206989763,412.130054657,35.7170700467,0.0
465.815391629,334.477116358,35.7170700467,0.0
460.69156731,163.952469513,35.7170700467,0.0
150.329123819,83.4415914456,35.7170700467,0.0
370.856289004,237.530300899,35.7170700467,0.0
392.880706634,380.421764022,35.7170700467,0.0
120.812413887,439.635303406,35.7170700467,0.0
173.301172763,203.395195587,35.7170700467,0.0
55.037728284,170.646988164,35.7170700467,0.0
42.655740588,462.665048076,35.7170700467,0.0
@ 2600 10 2.0 0.152883717675
40.9335785221,95.6177439255,35.8749649184,0.0
376.022907627,331.772936972,35.8749649184,0.0
465.34852752,413.890690384,35.8749649184,0.0
302.838360478,349.805128366,35.8749649184,0.0
158.912898666,62.5924397972,35.8749649184,0.0
56.9863406526,401.398545513,35.8749649184,0.0
339.356086073,425.76430935,35.8749649184,0.0
473.526725708,130.801458801,35.8749649184,0.0
365.604714093,165.734471647,35.8749649184,0.0
136.986380112,366.095359548,35.8749649184,0.0
@ 2700 10 2.0 0.154238415132
63.3925835989,48.6873381258,35.9255392939,0.0
310.721984389,251.734767015,35.9255392939,0.0
244.284653328,410.515806991,35.9255392939,0.0
388.054139809,411.875547319,35.9255392939,0.0
230.031914667,322.427891234,35.9255392939,0.0
170.043097824,205.942184706,35.9255392939,0.0
308.535267794,372.413580955,35.9255392939,0.0
281.108689389,77.1956009597,35.9255392939,0.0
92.8129164131,365.967229414,35.9255392939,0.0
145.077671677,458.90875696,35.9255392939,0.0
@ 2800 10 2.0 0.154673593808
341.875910317,274.259970014,36.3561795427,0.0
450.296028622,74.0134193574,36.3561795427,0.0
199.98435004,49.5624581094,36.3561795427,0.0
337.867712914,347.326698404,36.3561795427,0.0
355.98498439,80.6577776138,36.3561795427,0.0
51.2121006487,472.766923471,36.3561795427,0.0
464.633218398,418.767968944,36.3561795427,0.0
118.345633403,406.406715531,36.3561795427,0.0
185.99937549,458.027340616,36.3561795427,0.0
364.175110966,177.959405132,36.3561795427,0.0
@ 2900 10 2.0 0.158403970364
466.108559032,466.509302061,36.6131692407,0.0
134.048818917,349.100828664,36.6131692407,0.0
232.647860283,123.045856614,36.6131692407,0.0
392.653761914,159.569704518,36.6131692407,0.0
276.803625715,186.907681393,36.6131692407,0.0
203.693550301,224.32495529,36.6131692407,0.0
449.962719059,357.117149857,36.6131692407,0.0
121.925149231,246.676811791,36.6131692407,0.0
47.6316987888,414.866866543,36.6131692407,0.0
65.9578510224,48.6112089274,36.6131692407,0.0
@ 3000 10 2.0 0.16065129477
200.611550353,427.974064722,37.033652082,0.0
62.6726076848,311.347772535,37.033652082,0.0
117.560648564,210.650001527,37.033652082,0.0
423.384331345,202.284186,37.033652082,0.0
225.823223285,74.7216700999,37.033652082,0.0
356.45762938,317.04043515,37.033652082,0.0
283.843970478,404.66670266,37.033652082,0.0
385.260419554,406.374238088,37.033652082,0.0
320.340722629,179.556164732,37.033652082,0.0
269.553853228,240.944707686,37.033652082,0.0
@ 3100 10 2.0 0.164362473489
291.582887106,440.065405624,37.4088023997,0.0
170.925448597,377.672932369,37.4088023997,0.0
71.4340352656,196.047465297,37.4088023997,0.0
423.657436877,182.170564994,37.4088023997,0.0
337.061590869,117.077160943,37.4088023997,0.0
200.86907012,201.999287046,37.4088023997,0.0
340.756132803,203.960469675,37.4088023997,0.0
464.017703985,117.880336193,37.4088023997,0.0
251.724823061,292.961128224,37.4088023997,0.0
442.785061017,382.145388535,37.4088023997,0.0
@ 3200 10 2.0 0.167709318387
242.630589714,353.089142667,37.5735712334,0.0
388.990352002,96.8619464219,37.5735712334,0.0
64.2219468922,137.032911175,37.5735712334,0.0
331.416735276,282.732131761,37.5735712334,0.0
420.951135452,200.56902772,37.5735712334,0.0
37.6051047565,56.2199677281,37.5735712334,0.0
115.044384098,419.073240568,37.5735712334,0.0
259.725313452,211.426178863,37.5735712334,0.0
233.305999333,457.554583492,37.5735712334,0.0
375.314632273,411.224118364,37.5735712334,0.0
@ 3300 10 2.0 0.169189939152
219.601599896,261.366522045,37.7824208626,0.0
420.912939616,128.706259558,37.7824208626,0.0
82.488115708,367.482625088,37.7824208626,0.0
406.612334447,407.100803475,37.7824208626,0.0
442.988579497,233.503808051,37.7824208626,0.0
124.806815041,44.4419099983,37.7824208626,0.0
376.632057572,43.5057706327,37.7824208626,0.0
157.344154995,459.480018711,37.7824208626,0.0
60.4810355135,165.601384413,37.7824208626,0.0
359.296341959,294.35406542,37.7824208626,0.0
@ 3400 10 2.0 0.171076023384
73.1131198396,57.826512742,37.8793955566,0.0
340.474857988,126.60716852,37.8793955566,0.0
464.451305942,292.910100288,37.8793955566,0.0
388.88750241,400.80210953,37.8793955566,0.0
111.73347662,164.940391751,37.8793955566,0.0
253.277332842,159.375695881,37.8793955566,0.0
113.891114631,440.822840024,37.8793955566,0.0
38.613447325,453.466021216,37.8793955566,0.0
149.271239558,96.8555235588,37.8793955566,0.0
115.998890049,290.522637203,37.8793955566,0.0
@ 3500 10 2.0 0.171955338957
185.020332055,105.500882024,37.8747298724,0.0
379.974158402,294.41327402,37.8747298724,0.0
219.082815511,190.024540284,37.8747298724,0.0
297.576070118,390.879143437,37.8747298724,0.0
65.338620841,425.977017643,37.8747298724,0.0
229.840715523,42.0524562018,37.8747298724,0.0
194.995483299,395.000890708,37.8747298724,0.0
88.8406880191,298.014054578,37.8747298724,0.0
272.8186832,279.739487011,37.8747298724,0.0
103.86379627,118.126555707,37.8747298724,0.0
@ 3600 10 2.0 0.171912981371
113.640114877,249.292211852,38.0840820199,0.0
393.245735585,158.1905221,38.0840820199,0.0
356.419359062,58.317329297,38.0840820199,0.0
376.564779041,334.213953988,38.0840820199,0.0
156.954627972,347.844826446,38.0840820199,0.0
458.26672895,242.025685429,38.0840820199,0.0
238.150513489,382.905492445,38.0840820199,0.0
43.8425701051,82.9880207727,38.0840820199,0.0
266.197930513,220.762123398,38.0840820199,0.0
67.987164758,397.274138179,38.0840820199,0.0
@ 3700 10 2.0 0.17381872803
55.3998556845,267.305299043,38.4774944545,0.0
466.224524003,322.54287031,38.4774944545,0.0
472.260216425,185.771201633,38.4774944545,0.0
338.920131926,236.152632807,38.4774944545,0.0
272.306270599,326.051752669,38.4774944545,0.0
407.869720964,457.506136183,38.4774944545,0.0
231.993648488,255.417177221,38.4774944545,0.0
160.129343575,58.4618170074,38.4774944545,0.0
87.7102402854,183.817395793,38.4774944545,0.0
86.4950433288,457.032801242,38.4774944545,0.0
@ 3800 10 2.0 0.177428406622
80.4141914472,334.697187376,38.8117108242,0.0
454.033702102,170.461437952,38.8117108242,0.0
308.068063138,212.41477125,38.8117108242,0.0
135.806471021,124.805489979,38.8117108242,0.0
370.511877827,377.919043598,38.8117108242,0.0
443.911281128,307.570752844,38.8117108242,0.0
214.75375979,73.2083822753,38.8117108242,0.0
249.13440133,275.193461023,38.8117108242,0.0
367.940178601,121.847360364,38.8117108242,0.0
86.4983290536,213.665682218,38.8117108242,0.0
@ 3900 10 2.0 0.180524087205
442.60640099,447.986576892,38.9841160125,0.0
176.472704554,179.233863581,38.9841160125,0.0
262.074907321,197.373619918,38.9841160125,0.0
203.817793501,56.3821794286,38.9841160125,0.0
454.565535069,46.2972841589,38.9841160125,0.0
348.817989533,142.91645391,38.9841160125,0.0
187.651202735,307.186878808,38.9841160125,0.0
377.58064504,359.413895887,38.9841160125,0.0
303.620448281,39.6902700287,38.9841160125,0.0
81.1920664363,249.544862757,38.9841160125,0.0
@ 4000 10 2.0 0.182131458529
403.113229661,399.747652211,39.517553296,0.0
141.119836213,64.007910773,39.517553296,0.0
82.4174699823,374.73648601,39.517553296,0.0
320.344235108,227.297197642,39.517553296,0.0
240.332108344,197.105975698,39.517553296,0.0
197.414308724,464.549895339,39.517553296,0.0
301.544778983,439.967690977,39.517553296,0.0
373.688640759,121.90164121,39.517553296,0.0
216.441017091,104.557901923,39.517553296,0.0
112.426267222,298.291474205,39.517553296,0.0
@ 4100 10 2.0 0.187149934423
79.5998619998,367.333753077,39.6996978295,0.0
454.802670056,187.122885285,39.6996978295,0.0
127.200945296,165.818174899,39.6996978295,0.0
367.660100412,383.892915232,39.6996978295,0.0
91.3566858498,40.8141318168,39.6996978295,0.0
269.550179828,447.578705999,39.6996978295,0.0
204.161861001,90.3245758326,39.6996978295,0.0
220.184585709,385.250469021,39.6996978295,0.0
423.210103087,300.791435644,39.6996978295,0.0
239.697932999,220.102652297,39.6996978295,0.0
@ 4200 10 2.0 0.188879135486
75.3634613949,416.511382012,39.9722998625,0.0
396.057965192,54.1233477804,39.9722998625,0.0
358.95248835,236.429484389,39.9722998625,0.0
259.429288127,386.261861535,39.9722998625,0.0
292.044503947,304.145519768,39.9722998625,0.0
316.578085958,457.86409351,39.9722998625,0.0
228.025882366,96.8534359899,39.9722998625,0.0
429.340304488,304.374167221,39.9722998625,0.0
444.438097743,160.567561911,39.9722998625,0.0
452.419224124,398.571262996,39.9722998625,0.0
@ 4300 10 2.0 0.19148195696
65.1440543973,230.476271534,40.5280406368,0.0
294.970813231,282.165148391,40.5280406368,0.0
318.507897959,76.0527926598,40.5280406368,0.0
207.546513375,449.816608133,40.5280406368,0.0
106.145394094,431.453150126,40.5280406368,0.0
412.678434238,61.5817507409,40.5280406368,0.0
58.5690792549,68.4633842744,40.5280406368,0.0
385.101320183,344.618924021,40.5280406368,0.0
197.909087747,41.6606129829,40.5280406368,0.0
189.843431126,251.848264814,40.5280406368,0.0
@ 4400 10 2.0 0.196843373664
340.142409324,407.245482747,40.9618516648,0.0
109.722653477,42.8396784206,40.9618516648,0.0
429.111919852,337.591341433,40.9618516648,0.0
156.746017525,304.568101571,40.9618516648,0.0
216.301135808,431.438991375,40.9618516648,0.0
84.0730856527,187.533164848,40.9618516648,0.0
233.993628302,51.2210056239,40.9618516648,0.0
406.694086123,89.7641607324,40.9618516648,0.0
334.644452333,297.439351513,40.9618516648,0.0
367.175121325,173.916226696,40.9618516648,0.0
@ 4500 10 2.0 0.201079939072
304.329205751,430.288987102,41.1427255033,0.0
152.022136892,87.0189114085,41.1427255033,0.0
447.421446093,464.957347886,41.1427255033,0.0
211.434846197,299.808893408,41.1427255033,0.0
192.375850918,405.409757407,41.1427255033,0.0
299.700479307,175.598945566,41.1427255033,0.0
365.051050697,228.648906492,41.1427255033,0.0
212.423042965,158.23513401,41.1427255033,0.0
258.174485218,80.8434798862,41.1427255033,0.0
342.827444619,56.3154054503,41.1427255033,0.0
@ 4600 10 2.0 0.202859663281
411.273925705,466.02494393,41.3180744416,0.0
309.050022637,100.559680158,41.3180744416,0.0
174.677360443,465.942554712,41.3180744416,0.0
269.937450645,289.208361151,41.3180744416,0.0
443.527210457,384.282446428,41.3180744416,0.0
342.031836376,416.35713476,41.3180744416,0.0
424.393089386,171.319944146,41.3180744416,0.0
465.999902547,271.967284625,41.3180744416,0.0
167.758603817,244.486765555,41.3180744416,0.0
168.640713742,68.2614233608,41.3180744416,0.0
@ 4700 10 2.0 0.204592510478
261.329182516,348.29134365,41.8032178102,0.0
202.079695659,95.5044481153,41.8032178102,0.0
335.730885576,405.061125873,41.8032178102,0.0
171.532271248,436.725282878,41.8032178102,0.0
451.770121658,403.157832002,41.8032178102,0.0
183.749640603,309.025015227,41.8032178102,0.0
110.789106516,144.264939797,41.8032178102,0.0
405.247425164,53.3436339752,41.8032178102,0.0
349.194327479,116.78773657,41.8032178102,0.0
52.6154878072,286.504076518,41.8032178102,0.0
@ 4800 10 2.0 0.209425234218
286.976716492,395.091587356,42.1529046093,0.0
409.885758084,54.8180621458,42.1529046093,0.0
326.787345549,167.455139676,42.1529046093,0.0
130.528326327,249.997014363,42.1529046093,0.0
449.397936464,146.270792621,42.1529046093,0.0
243.81125058,188.897671022,42.1529046093,0.0
133.227860811,384.515511963,42.1529046093,0.0
350.996233413,325.477168031,42.1529046093,0.0
464.767415467,323.567444014,42.1529046093,0.0
73.0033911132,146.213975994,42.1529046093,0.0
@ 4900 10 2.0 0.212943601665
47.3742568001,304.116705202,42.5531994402,0.0
289.378496751,54.9169576235,42.5531994402,0.0
201.280183559,157.7510105,42.5531994402,0.0
180.605399794,254.410132314,42.5531994402,0.0
369.276400439,142.546730692,42.5531994402,0.0
146.900738377,354.149101694,42.5531994402,0.0
87.124640176,432.502327824,42.5531994402,0.0
372.550571787,245.029178543,42.5531994402,0.0
273.504890876,262.410364876,42.5531994402,0.0
421.014719889,412.367670048,42.5531994402,0.0
@ 5000 10 2.0 0.217007139178
146.377968842,262.226972249,42.806558035,0.0
468.982289504,81.7774394073,42.806558035,0.0
183.84006502,373.176819413,42.806558035,0.0
88.0006589659,135.939507427,42.806558035,0.0
239.241801385,215.974510406,42.806558035,0.0
447.914739891,463.593996897,42.806558035,0.0
109.069456731,459.083658905,42.806558035,0.0
329.886376376,388.716669834,42.806558035,0.0
276.806575288,75.7959232431,42.806558035,0.0
440.141261903,169.31845837,42.806558035,0.0
@ 5100 10 2.0 0.219598920753
192.095515394,465.378538058,43.1880652059,0.0
198.983825711,317.006224927,43.1880652059,0.0
93.9373182962,368.197950602,43.1880652059,0.0
407.283850738,238.290342426,43.1880652059,0.0
69.0337982054,117.351337331,43.1880652059,0.0
416.837188389,79.8148718,43.1880652059,0.0
152.405328351,194.53153054,43.1880652059,0.0
319.820552075,169.974490823,43.1880652059,0.0
332.114434118,323.665822309,43.1880652059,0.0
216.495942885,95.5604315967,43.1880652059,0.0
@ 5200 10 2.0 0.223530649858
284.062505233,450.813977366,43.5461701169,0.0
417.228213195,468.415715211,43.5461701169,0.0
352.584111441,268.89660567,43.5461701169,0.0
342.837287176,373.106913474,43.5461701169,0.0
61.4597393453,160.044074128,43.5461701169,0.0
211.670645129,257.812130534,43.5461701169,0.0
90.1794755197,371.27845445,43.5461701169,0.0
434.132908102,237.351613874,43.5461701169,0.0
102.593424428,254.682488628,43.5461701169,0.0
139.803179671,99.6202145912,43.5461701169,0.0
@ 5300 10 2.0 0.22725294165
450.273448635,433.28143724,43.8071658024,0.0
428.869055298,272.930203983,43.8071658024,0.0
188.44347914,156.863315093,43.8071658024,0.0
314.070066661,345.925937602,43.8071658024,0.0
182.10838049,267.785044258,43.8071658024,0.0
104.555926712,453.835109622,43.8071658024,0.0
342.655487102,458.982669024,43.8071658024,0.0
373.05453526,176.779616262,43.8071658024,0.0
261.894961211,108.015443137,43.8071658024,0.0
50.3573705054,50.8182067994,43.8071658024,0.0
@ 5400 10 2.0 0.229985204058
449.164018805,464.849724898,43.9989286789,0.0
156.781516688,228.554094379,43.9989286789,0.0
122.451613671,68.4867154261,43.9989286789,0.0
347.065858255,161.023754453,43.9989286789,0.0
63.0484534422,365.754378616,43.9989286789,0.0
344.834816128,271.875487567,43.9989286789,0.0
183.002970761,390.048311536,43.9989286789,0.0
257.383702512,201.977235572,43.9989286789,0.0
372.20621414,48.637005883,43.9989286789,0.0
232.112334838,57.8554150335,43.9989286789,0.0
@ 5500 10 2.0 0.232003100062
110.294282977,290.522160756,44.2221438214,0.0
240.085856941,74.4960689516,44.2221438214,0.0
269.523926095,306.507297472,44.2221438214,0.0
157.953959907,122.413211227,44.2221438214,0.0
237.071056647,406.533041347,44.2221438214,0.0
412.678608251,424.037697039,44.2221438214,0.0
64.2985939255,83.3134010527,44.2221438214,0.0
346.37701063,148.7518103,44.2221438214,0.0
