134.764469445,395.230559023,30.5691156613,0.0
254.262342975,428.148701228,30.5691156613,0.0
237.581280084,364.579829716,30.5691156613,0.0
253.990994452,131.146091409,30.5691156613,0.0
135.471743501,239.974205679,30.5691156613,0.0
370.971307771,322.573985683,30.5691156613,0.0
59.8910304027,89.594924554,30.5691156613,0.0
466.315175643,472.484521936,30.5691156613,0.0
402.420823404,471.937379682,30.5691156613,0.0
353.698630111,213.18805629,30.5691156613,0.0
@ 500 10 3.0 0.111988991626
68.7875053506,478.913947742,30.7262771035,0.0
474.694629155,385.498951681,30.7262771035,0.0
423.180908636,35.5437415896,30.7262771035,0.0
111.813339395,324.741786804,30.7262771035,0.0
471.704181769,80.9928785699,30.7262771035,0.0
290.685668318,205.626112201,30.7262771035,0.0
133.179926919,56.8310558964,30.7262771035,0.0
380.827422009,83.3134374211,30.7262771035,0.0
185.002299366,249.478178802,30.7262771035,0.0
250.37341926,77.0246740356,30.7262771035,0.0
@ 600 10 3.0 0.113143463673
199.698476567,467.916475723,31.0755880288,0.0
96.6408890979,235.958238203,31.0755880288,0.0
245.41613371,333.476155835,31.0755880288,0.0
235.042643518,397.514897546,31.0755880288,0.0
404.430373557,90.134164178,31.0755880288,0.0
244.008018774,117.766573625,31.0755880288,0.0
353.355188297,225.241041498,31.0755880288,0.0
81.6520070832,86.6681133487,31.0755880288,0.0
469.38080513,429.452793264,31.0755880288,0.0
451.861337773,361.354305091,31.0755880288,0.0
@ 700 10 3.0 0.115730623953
286.511148994,453.854360725,31.3270278199,0.0
117.843148494,210.923760452,31.3270278199,0.0
37.3341167262,180.76973691,31.3270278199,0.0
258.274653868,364.573489522,31.3270278199,0.0
128.444179063,135.728193273,31.3270278199,0.0
145.249333389,305.16576168,31.3270278199,0.0
409.957686081,239.998071879,31.3270278199,0.0
57.6367390869,387.632929741,31.3270278199,0.0
124.191342491,381.175747457,31.3270278199,0.0
117.779939533,59.3091072026,31.3270278199,0.0
@ 800 10 3.0 0.117611007256
167.372642767,449.486529921,31.9727946638,0.0
410.967844806,152.627000981,31.9727946638,0.0
411.850717622,83.7910272499,31.9727946638,0.0
207.909182793,362.178956026,31.9727946638,0.0
47.2255277199,88.378870941,31.9727946638,0.0
243.749477737,427.8247553,31.9727946638,0.0
404.922792826,288.483998796,31.9727946638,0.0
53.3010227161,177.016409068,31.9727946638,0.0
353.613124847,410.57411416,31.9727946638,0.0
122.176361473,61.8163787936,31.9727946638,0.0
@ 900 10 3.0 0.122509785935
366.6626799,251.133177343,32.1526790333,0.0
113.318675583,281.94826721,32.1526790333,0.0
39.0268252811,110.186673446,32.1526790333,0.0
175.512012542,428.986186407,32.1526790333,0.0
44.345221434,391.911611576,32.1526790333,0.0
432.186630116,103.334175109,32.1526790333,0.0
266.701835246,46.5903437405,32.1526790333,0.0
251.691418753,161.59924599,32.1526790333,0.0
451.648528807,168.323453369,32.1526790333,0.0
97.7210199674,187.233116115,32.1526790333,0.0
@ 1000 10 3.0 0.123892185531
375.545737604,315.220334721,32.569940612,0.0
399.024646572,76.2567223179,32.569940612,0.0
153.020174451,78.392189848,32.569940612,0.0
402.233411861,156.960322997,32.569940612,0.0
213.431803483,385.528599286,32.569940612,0.0
469.916540674,103.775565077,32.569940612,0.0
300.245686193,91.9337094578,32.569940612,0.0
195.299366854,252.832892454,32.569940612,0.0
249.595977623,208.488843684,32.569940612,0.0
311.388486582,282.769251916,32.569940612,0.0
@ 1100 10 3.0 0.127128674029
228.550010845,149.316926234,32.9819065969,0.0
255.985259197,246.194748882,32.9819065969,0.0
465.890154694,327.362075519,32.9819065969,0.0
341.523636254,363.350034537,32.9819065969,0.0
89.6219604471,184.540920833,32.9819065969,0.0
191.060480858,82.095186736,32.9819065969,0.0
103.074392431,87.4578827973,32.9819065969,0.0
51.8918566386,447.531651923,32.9819065969,0.0
371.94540891,268.558766928,32.9819065969,0.0
101.540252295,281.302843563,32.9819065969,0.0
@ 1200 10 3.0 0.130365026965
417.041521815,56.4731382416,33.4091165628,0.0
461.157006318,437.451288863,33.4091165628,0.0
204.909529294,429.583641941,33.4091165628,0.0
298.163545991,445.765365901,33.4091165628,0.0
106.954273401,421.060771802,33.4091165628,0.0
284.117501893,191.626418828,33.4091165628,0.0
107.547144437,144.008927061,33.4091165628,0.0
192.035390837,106.038733626,33.4091165628,0.0
402.264522842,327.77043478,33.4091165628,0.0
84.4260525049,273.995949676,33.4091165628,0.0
@ 1300 10 3.0 0.133764098628
298.562324369,62.9851128012,33.733367411,0.0
98.0298178162,438.778839995,33.733367411,0.0
393.410593898,465.808651066,33.733367411,0.0
328.810676447,316.163473866,33.733367411,0.0
136.314463821,229.483034069,33.733367411,0.0
314.32467436,449.3222485,33.733367411,0.0
114.23198769,126.388976417,33.733367411,0.0
457.902290251,134.415899569,33.733367411,0.0
253.029523852,312.035413741,33.733367411,0.0
181.466154959,290.085175574,33.733367411,0.0
@ 1400 10 3.0 0.136373182913
334.802964478,99.0637410473,33.9295997861,0.0
428.142936301,159.590456447,33.9295997861,0.0
114.398662661,322.536373607,33.9295997861,0.0
152.412675666,205.271555616,33.9295997861,0.0
201.656448302,101.273828125,33.9295997861,0.0
398.767197548,409.192174477,33.9295997861,0.0
68.2883421491,204.158906511,33.9295997861,0.0
37.0495799451,296.126705057,33.9295997861,0.0
206.094798655,335.670593114,33.9295997861,0.0
256.001447057,425.091328674,33.9295997861,0.0
@ 1500 10 3.0 0.137964406775
474.042188762,60.8039087649,34.5779634449,0.0
134.817969632,154.841622953,34.5779634449,0.0
169.727265851,409.593555307,34.5779634449,0.0
104.982225385,233.407705797,34.5779634449,0.0
289.886036737,172.764146393,34.5779634449,0.0
463.390320274,291.094442581,34.5779634449,0.0
295.212442479,282.762823301,34.5779634449,0.0
393.207748648,332.692800564,34.5779634449,0.0
206.48576903,104.050967968,34.5779634449,0.0
289.948073264,54.5901918929,34.5779634449,0.0
@ 1600 10 3.0 0.143287533049
456.27943555,35.6783897567,34.6606031026,0.0
54.4213946825,167.763513078,34.6606031026,0.0
230.848974072,174.966843452,34.6606031026,0.0
144.39235528,74.5221270255,34.6606031026,0.0
89.1159924216,352.270914917,34.6606031026,0.0
452.283474639,377.559540825,34.6606031026,0.0
362.759332886,160.881231669,34.6606031026,0.0
229.657175547,70.6420714764,34.6606031026,0.0
360.523327377,239.481993548,34.6606031026,0.0
42.3382445544,88.9541851382,34.6606031026,0.0
@ 1700 10 3.0 0.143973252015
250.140621369,277.778591463,34.9342912479,0.0
249.285702191,447.24448351,34.9342912479,0.0
183.573738382,175.614227737,34.9342912479,0.0
36.460916942,202.193097368,34.9342912479,0.0
428.377818697,343.129938991,34.9342912479,0.0
463.545440758,88.1724023071,34.9342912479,0.0
115.198825065,230.895837122,34.9342912479,0.0
312.567211507,363.287301943,34.9342912479,0.0
394.042167141,40.2434382745,34.9342912479,0.0
114.640962491,128.963361532,34.9342912479,0.0
@ 1800 10 3.0 0.146255921065
212.549438704,376.128140657,35.3533326251,0.0
68.148947382,373.006469105,35.3533326251,0.0
275.827245538,211.619647879,35.3533326251,0.0
112.574323152,120.381505696,35.3533326251,0.0
257.414878011,315.424163693,35.3533326251,0.0
374.04606681,104.89829894,35.3533326251,0.0
211.857188567,473.092394038,35.3533326251,0.0
472.212365603,347.952475532,35.3533326251,0.0
358.792901367,349.67455985,35.3533326251,0.0
164.794412521,301.873618439,35.3533326251,0.0
@ 1900 10 3.0 0.149785682503
244.644135279,304.88934629,35.8478125281,0.0
95.1681665233,388.09408148,35.8478125281,0.0
79.283292296,251.688525871,35.8478125281,0.0
168.768784418,95.3676261538,35.8478125281,0.0
262.931821267,185.131811571,35.8478125281,0.0
458.431354285,62.105849222,35.8478125281,0.0
167.189382629,373.608764569,35.8478125281,0.0
456.108508863,468.696625483,35.8478125281,0.0
416.366979897,179.490185107,35.8478125281,0.0
294.169972377,382.450947939,35.8478125281,0.0
@ 2000 10 3.0 0.154005029159
134.367534247,56.7335576953,36.1461629927,0.0
80.3012575347,317.800453914,36.1461629927,0.0
155.810792123,369.970624046,36.1461629927,0.0
108.551770268,159.096174304,36.1461629927,0.0
472.652719882,344.611446856,36.1461629927,0.0
430.738526724,87.0734301182,36.1461629927,0.0
249.320013769,428.95301385,36.1461629927,0.0
209.398557437,65.9751711107,36.1461629927,0.0
246.575004446,251.825166502,36.1461629927,0.0
370.915524729,321.227537377,36.1461629927,0.0
@ 2100 10 3.0 0.156579170908
149.067314863,105.313817185,36.3762676358,0.0
55.1688134281,47.1451910594,36.3762676358,0.0
230.920731381,260.802735026,36.3762676358,0.0
160.459358886,193.151792783,36.3762676358,0.0
125.405536673,421.847555854,36.3762676358,0.0
465.996627229,203.84012782,36.3762676358,0.0
308.689329531,275.585939767,36.3762676358,0.0
275.771194024,98.0668653972,36.3762676358,0.0
62.5397212273,328.13513656,36.3762676358,0.0
449.255362732,290.100865414,36.3762676358,0.0
@ 2200 10 3.0 0.158579066473
43.6598774857,45.8531046566,36.5749970535,0.0
370.993525318,209.413601513,36.5749970535,0.0
245.63306643,212.191046894,36.5749970535,0.0
468.482429204,157.772345318,36.5749970535,0.0
399.782349862,355.024286395,36.5749970535,0.0
112.944910156,142.742195518,36.5749970535,0.0
317.979227969,260.185776374,36.5749970535,0.0
396.687120756,78.9663287802,36.5749970535,0.0
105.867661843,240.172484521,36.5749970535,0.0
136.921635758,387.606449595,36.5749970535,0.0
@ 2300 10 3.0 0.160316485484
123.11834749,363.893397127,37.0686582142,0.0
467.01299693,263.999160184,37.0686582142,0.0
419.412142802,73.1906408651,37.0686582142,0.0
109.276712897,225.697585408,37.0686582142,0.0
116.768833474,452.759628601,37.0686582142,0.0
347.119601722,192.822759889,37.0686582142,0.0
317.86133642,392.685401716,37.0686582142,0.0
251.556222803,273.121801983,37.0686582142,0.0
175.50282024,161.741470546,37.0686582142,0.0
225.701689005,381.916412778,37.0686582142,0.0
@ 2400 10 3.0 0.164673348246
145.422083214,251.380599346,37.3561195159,0.0
392.004075556,403.576491993,37.3561195159,0.0
144.580449604,85.9766731999,37.3561195159,0.0
181.413359428,399.069635793,37.3561195159,0.0
41.3556939851,356.316912118,37.3561195159,0.0
121.136073124,172.229578315,37.3561195159,0.0
289.622197828,366.786257604,37.3561195159,0.0
219.31771064,221.851184568,37.3561195159,0.0
365.796133504,126.821535677,37.3561195159,0.0
122.443032795,446.025824873,37.3561195159,0.0
@ 2500 10 3.0 0.167237280337
226.594368766,427.017328832,37.7396918794,0.0
473.907593516,148.217815384,37.7396918794,0.0
404.555575999,68.4735956718,37.7396918794,0.0
391.492015148,394.100885196,37.7396918794,0.0
131.715634356,439.68348195,37.7396918794,0.0
144.088674816,198.130981905,37.7396918794,0.0
290.587958927,470.713488465,37.7396918794,0.0
269.934198068,163.886159397,37.7396918794,0.0
262.541949948,322.924283887,37.7396918794,0.0
59.9408778311,388.784313368,37.7396918794,0.0
@ 2600 10 3.0 0.1706892948
342.602270584,269.354961025,38.0765015282,0.0
263.616226614,141.66205056,38.0765015282,0.0
441.893643039,86.7974598885,38.0765015282,0.0
413.638658704,407.230769317,38.0765015282,0.0
82.7175981048,465.291387604,38.0765015282,0.0
242.067382944,54.273567203,38.0765015282,0.0
181.318119734,384.002572571,38.0765015282,0.0
94.1993902195,315.965352525,38.0765015282,0.0
180.971298654,123.994726793,38.0765015282,0.0
82.0670178606,175.656392499,38.0765015282,0.0
@ 2700 10 3.0 0.173749539003
314.890983077,172.614226935,38.338980018,0.0
98.0188414175,236.31152122,38.338980018,0.0
396.402893348,250.320418467,38.338980018,0.0
139.40638856,305.805025356,38.338980018,0.0
466.842113143,407.522782978,38.338980018,0.0
93.4583882463,151.137315692,38.338980018,0.0
42.6744757128,403.137955826,38.338980018,0.0
339.58804963,90.0663731672,38.338980018,0.0
125.83077341,65.968850093,38.338980018,0.0
177.503030643,187.272287323,38.338980018,0.0
@ 2800 10 3.0 0.176153263319
163.438670359,47.3811263816,38.8799463182,0.0
244.732485011,108.426155571,38.8799463182,0.0
445.140121995,227.190116904,38.8799463182,0.0
346.530074592,144.242765995,38.8799463182,0.0
116.32731011,249.195313058,38.8799463182,0.0
260.903736399,408.692437955,38.8799463182,0.0
265.238858638,266.856646253,38.8799463182,0.0
84.3485934838,447.708132886,38.8799463182,0.0
351.744919384,276.722229438,38.8799463182,0.0
374.646615185,440.732144935,38.8799463182,0.0
@ 2900 10 3.0 0.181159409812
138.488571187,191.305694773,39.3654547108,0.0
218.059425828,223.114742288,39.3654547108,0.0
338.550307184,82.2384404439,39.3654547108,0.0
195.692452737,434.377936139,39.3654547108,0.0
400.558200931,268.318150319,39.3654547108,0.0
311.978451772,156.455873544,39.3654547108,0.0
222.908920726,344.642595647,39.3654547108,0.0
59.6746608529,214.837633836,39.3654547108,0.0
130.188129452,334.165085974,39.3654547108,0.0
308.694176793,370.188322173,39.3654547108,0.0
@ 3000 10 3.0 0.185712069063
382.62302476,342.055985205,39.8813138519,0.0
262.42086866,244.899802484,39.8813138519,0.0
112.962130289,45.4675855734,39.8813138519,0.0
49.1665902724,324.279646818,39.8813138519,0.0
472.024091957,469.558067193,39.8813138519,0.0
343.660415896,156.058942626,39.8813138519,0.0
269.202048413,423.796732849,39.8813138519,0.0
92.46301655,142.930191679,39.8813138519,0.0
220.598940724,344.569281936,39.8813138519,0.0
427.536528653,103.969117382,39.8813138519,0.0
@ 3100 10 3.0 0.190611236436
72.330635704,416.977516232,40.1662450632,0.0
102.857380739,185.362314312,40.1662450632,0.0
179.604630437,454.959046161,40.1662450632,0.0
248.353931134,98.5344637075,40.1662450632,0.0
391.566339798,367.46521034,40.1662450632,0.0
201.327438616,375.028748096,40.1662450632,0.0
333.782239966,222.072185248,40.1662450632,0.0
422.186445925,87.5655785801,40.1662450632,0.0
439.131026204,191.786259843,40.1662450632,0.0
96.1225437523,63.7231078352,40.1662450632,0.0
@ 3200 10 3.0 0.193344601886
61.6785406909,468.43237789,40.3346107099,0.0
74.1280783298,160.826881322,40.3346107099,0.0
286.230767954,255.918337228,40.3346107099,0.0
428.148410952,260.155807652,40.3346107099,0.0
432.888771189,400.563275377,40.3346107099,0.0
265.252843489,166.876387121,40.3346107099,0.0
358.539599779,149.788108888,40.3346107099,0.0
243.728721959,53.7797883122,40.3346107099,0.0
401.676501246,46.6287490001,40.3346107099,0.0
191.73388728,117.83078546,40.3346107099,0.0
@ 3300 10 3.0 0.194968891862
43.106454436,295.212409936,40.4785429901,0.0
109.068257222,189.292969232,40.4785429901,0.0
251.820568615,227.464126883,40.4785429901,0.0
355.577876846,191.084144476,40.4785429901,0.0
248.476255584,467.413583869,40.4785429901,0.0
167.804853705,59.2679535655,40.4785429901,0.0
407.716169466,296.061611929,40.4785429901,0.0
431.31593739,106.493894091,40.4785429901,0.0
359.133265561,435.490491243,40.4785429901,0.0
179.010393077,334.406383837,40.4785429901,0.0
@ 3400 10 3.0 0.196362850362
170.383962768,403.94030707,40.8003068677,0.0
48.3021876486,355.479487328,40.8003068677,0.0
283.927182752,40.9586424509,40.8003068677,0.0
268.981285845,175.976787656,40.8003068677,0.0
74.3960288796,435.91080699,40.8003068677,0.0
166.002515226,73.262545125,40.8003068677,0.0
298.84216598,354.163594788,40.8003068677,0.0
466.916031175,55.6113419959,40.8003068677,0.0
390.585041242,455.401107338,40.8003068677,0.0
455.267274536,225.762399568,40.8003068677,0.0
@ 3500 10 3.0 0.199497033866
436.359346458,388.2234227,41.033973598,0.0
344.536190036,357.76528341,41.033973598,0.0
70.8754653818,72.1690905656,41.033973598,0.0
222.778475606,147.77364117,41.033973598,0.0
63.8332072887,428.337651453,41.033973598,0.0
92.8316319108,223.074976135,41.033973598,0.0
135.949093221,387.029934304,41.033973598,0.0
412.120152419,233.550364335,41.033973598,0.0
245.885352554,287.804852161,41.033973598,0.0
427.363602156,141.797706557,41.033973598,0.0
@ 3600 10 3.0 0.201788649275
296.929632976,378.586873851,41.3251093972,0.0
365.923825325,453.69523509,41.3251093972,0.0
205.321829717,399.231783105,41.3251093972,0.0
401.170600615,131.551241683,41.3251093972,0.0
137.537667364,452.939937823,41.3251093972,0.0
42.736354493,346.215072056,41.3251093972,0.0
190.327399074,305.081975715,41.3251093972,0.0
298.19700287,224.068518537,41.3251093972,0.0
100.451795588,270.390423691,41.3251093972,0.0
118.506605989,181.185983443,41.3251093972,0.0
@ 3700 10 3.0 0.204662185639
146.888142972,466.091234983,41.6951876543,0.0
268.358585072,362.416741942,41.6951876543,0.0
300.05605662,96.4974117027,41.6951876543,0.0
244.620923066,274.829130295,41.6951876543,0.0
464.625497504,360.507840042,41.6951876543,0.0
116.619425143,55.8719966384,41.6951876543,0.0
170.965660153,199.967968089,41.6951876543,0.0
400.218940523,81.0203844181,41.6951876543,0.0
87.0941388333,210.725458189,41.6951876543,0.0
175.454311763,385.312408256,41.6951876543,0.0
@ 3800 10 3.0 0.208344216608
243.718079217,361.993607029,41.7990739071,0.0
339.158109041,428.932367445,41.7990739071,0.0
359.630419166,43.1768669852,41.7990739071,0.0
246.11601544,84.9596056565,41.7990739071,0.0
469.000035906,192.773288288,41.7990739071,0.0
131.256538735,119.300158849,41.7990739071,0.0
363.671285121,215.683000905,41.7990739071,0.0
328.875578658,132.827073671,41.7990739071,0.0
100.890529819,358.152218823,41.7990739071,0.0
94.5204435513,460.521027016,41.7990739071,0.0
@ 3900 10 3.0 0.20938371613
129.704235488,281.78277688,42.3303966737,0.0
130.20525641,387.408251429,42.3303966737,0.0
172.75577041,469.526669902,42.3303966737,0.0
192.500855065,219.932630932,42.3303966737,0.0
455.305427684,247.012876698,42.3303966737,0.0
52.5855519736,153.840917271,42.3303966737,0.0
309.728412466,234.315647194,42.3303966737,0.0
256.190070301,61.0130567583,42.3303966737,0.0
408.323446484,45.7766228921,42.3303966737,0.0
161.028168224,101.666685512,42.3303966737,0.0
@ 4000 10 3.0 0.21474064852
214.496270172,438.566154569,42.9871960757,0.0
146.604283168,172.747118961,42.9871960757,0.0
278.009321522,96.5454759727,42.9871960757,0.0
194.977173444,267.218488516,42.9871960757,0.0
406.91676182,394.644778232,42.9871960757,0.0
89.3148388584,386.994664857,42.9871960757,0.0
379.892785011,104.018580179,42.9871960757,0.0
299.22086478,355.61599214,42.9871960757,0.0
467.286774802,246.820950136,42.9871960757,0.0
52.4905160732,65.0540641058,42.9871960757,0.0
@ 4100 10 3.0 0.221456188297
311.539799567,459.750369475,43.5000311135,0.0
272.470400629,364.704371814,43.5000311135,0.0
253.168911121,262.502587344,43.5000311135,0.0
44.5502438533,454.717451306,43.5000311135,0.0
353.576115728,76.0026649766,43.5000311135,0.0
125.280892626,143.50741314,43.5000311135,0.0
446.344125322,314.071427884,43.5000311135,0.0
364.758385923,255.256882989,43.5000311135,0.0
466.915734788,160.005601357,43.5000311135,0.0
265.380109956,124.997416339,43.5000311135,0.0
@ 4200 10 3.0 0.226771628624
211.622337259,51.8586592153,43.6035052851,0.0
66.4973049393,397.511194107,43.6035052851,0.0
266.54159882,352.584490521,43.6035052851,0.0
162.725282186,341.503582493,43.6035052851,0.0
373.8085216,317.874790242,43.6035052851,0.0
83.9213952821,242.222554158,43.6035052851,0.0
455.210502092,423.504247914,43.6035052851,0.0
353.287750253,131.040395285,43.6035052851,0.0
282.061899008,182.31835178,43.6035052851,0.0
194.122473765,164.788091794,43.6035052851,0.0
@ 4300 10 3.0 0.22785176186
196.537650459,453.156039854,43.6038931191,0.0
251.998843939,261.927208849,43.6038931191,0.0
86.6289807423,45.9221702109,43.6038931191,0.0
451.538923687,45.1029153803,43.6038931191,0.0
405.672771823,405.637018,43.6038931191,0.0
254.98760656,80.1369659023,43.6038931191,0.0
308.728432152,194.665400319,43.6038931191,0.0
388.914134141,260.516552077,43.6038931191,0.0
134.541135645,218.798898409,43.6038931191,0.0
350.444909026,105.096739054,43.6038931191,0.0
@ 4400 10 3.0 0.227855815161
134.573701644,342.378687907,43.9303226017,0.0
55.7333448275,108.979147989,43.9303226017,0.0
287.155748936,47.3527740647,43.9303226017,0.0
441.369916468,183.081731894,43.9303226017,0.0
155.235630787,66.0005282918,43.9303226017,0.0
55.1923458022,227.789532904,43.9303226017,0.0
265.589963751,264.791083437,43.9303226017,0.0
452.766717751,408.949890022,43.9303226017,0.0
452.089519729,281.91934958,43.9303226017,0.0
213.28314456,181.831053492,43.9303226017,0.0
@ 4500 10 3.0 0.231280154582
270.504880579,315.176991262,44.2245894992,0.0
150.000734629,425.980996971,44.2245894992,0.0
346.677008792,65.4905526663,44.2245894992,0.0
460.199604969,101.704521348,44.2245894992,0.0
80.5677891902,328.09272136,44.2245894992,0.0
298.092913758,456.32246245,44.2245894992,0.0
416.121464276,296.054171337,44.2245894992,0.0
461.7690307,421.772983863,44.2245894992,0.0
136.152414003,122.876780896,44.2245894992,0.0
57.4223546122,68.4356750218,44.2245894992,0.0
@ 4600 10 3.0 0.234388988425
253.287426558,379.731066986,44.2357561449,0.0
164.148640193,346.924789163,44.2357561449,0.0
452.016813027,128.534576207,44.2357561449,0.0
327.195223386,138.931872584,44.2357561449,0.0
207.693541892,223.415834098,44.2357561449,0.0
69.5523611703,380.76451569,44.2357561449,0.0
386.853046794,239.543094227,44.2357561449,0.0
353.034837021,323.931239209,44.2357561449,0.0
59.4840252518,109.512726441,44.2357561449,0.0
211.143807352,105.119515402,44.2357561449,0.0
@ 4700 10 3.0 0.234507369138
221.255472178,239.110972447,44.9040154832,0.0
71.4914578939,249.248073353,44.9040154832,0.0
292.675693635,87.9449655431,44.9040154832,0.0
447.749214494,432.083377699,44.9040154832,0.0
65.7768394921,75.882497216,44.9040154832,0.0
299.466186824,421.957187632,44.9040154832,0.0
432.326586441,263.324013128,44.9040154832,0.0
196.862551328,461.363947078,44.9040154832,0.0
209.495964127,141.77337295,44.9040154832,0.0
345.684730079,176.940844906,44.9040154832,0.0
@ 4800 10 3.0 0.2416461843
453.02708763,46.3982237053,45.064493179,0.0
137.916510406,401.757206797,45.064493179,0.0
302.353247811,234.883114761,45.064493179,0.0
364.186585645,332.963194368,45.064493179,0.0
233.193941371,157.239761422,45.064493179,0.0
177.630314955,295.654384351,45.064493179,0.0
256.437922992,417.176736046,45.064493179,0.0
96.308379821,223.799789872,45.064493179,0.0
435.115635485,165.890439095,45.064493179,0.0
453.033298162,348.440851197,45.064493179,0.0
@ 4900 10 3.0 0.243376457916
445.210495199,59.3189710019,45.6260178225,0.0
242.377566847,251.399455172,45.6260178225,0.0
378.714784562,266.038942283,45.6260178225,0.0
388.056357048,393.409099585,45.6260178225,0.0
310.018777897,343.355854413,45.6260178225,0.0
125.839411419,323.47052518,45.6260178225,0.0
107.021576043,155.610171668,45.6260178225,0.0
194.053072852,124.905407403,45.6260178225,0.0
239.483933135,456.705799634,45.6260178225,0.0
146.257033998,436.032386033,45.6260178225,0.0
@ 5000 10 3.0 0.249479414124
322.201495939,166.992812099,46.0998721929,0.0
152.737076769,235.837283555,46.0998721929,0.0
387.526390154,251.094063724,46.0998721929,0.0
463.19542891,184.110155047,46.0998721929,0.0
464.826300452,422.615951393,46.0998721929,0.0
56.4581460754,465.723892371,46.0998721929,0.0
247.34201867,277.150658825,46.0998721929,0.0
163.685357765,109.257557341,46.0998721929,0.0
377.867092589,362.639664476,46.0998721929,0.0
182.411722752,348.24421874,46.0998721929,0.0
@ 5100 10 3.0 0.254688318788
433.07915216,57.3143286491,46.4043929361,0.0
155.13699606,192.747483603,46.4043929361,0.0
251.522474721,183.218498964,46.4043929361,0.0
356.506196682,281.961941936,46.4043929361,0.0
389.755506405,192.795379352,46.4043929361,0.0
70.1245231331,315.25507041,46.4043929361,0.0
48.6547838389,422.797552497,46.4043929361,0.0
279.009088096,348.705381333,46.4043929361,0.0
391.016936735,406.141584479,46.4043929361,0.0
90.8242812088,52.926272648,46.4043929361,0.0
@ 5200 10 3.0 0.258064208284
320.131858894,307.162948662,46.4826866888,0.0
403.947979296,111.792608852,46.4826866888,0.0
409.095523042,233.202048698,46.4826866888,0.0
408.354771511,341.104704966,46.4826866888,0.0
47.8528050561,234.663045111,46.4826866888,0.0
247.745517687,369.555951079,46.4826866888,0.0
77.1727940595,81.6172952732,46.4826866888,0.0
133.347698837,439.532100859,46.4826866888,0.0
182.638437961,262.134899685,46.4826866888,0.0
151.631324495,150.967116214,46.4826866888,0.0
@ 5300 10 3.0 0.258935757673
147.660205084,150.776320022,46.7312839262,0.0
300.97933128,149.469646635,46.7312839262,0.0
385.851803802,288.474841166,46.7312839262,0.0
308.528332977,345.550026827,46.7312839262,0.0
224.3853442,298.742855785,46.7312839262,0.0
377.444747562,422.090303357,46.7312839262,0.0
48.7058914777,166.814523116,46.7312839262,0.0
228.756908775,464.716077019,46.7312839262,0.0
58.1452903353,49.4598135227,46.7312839262,0.0
230.06078099,64.4732698285,46.7312839262,0.0
@ 5400 10 3.0 0.261712828076
65.4562455073,167.726890873,46.9326268134,0.0
314.372456826,162.998273263,46.9326268134,0.0
245.770927099,337.171823863,46.9326268134,0.0
152.487553319,262.948481175,46.9326268134,0.0
335.614627695,464.247313215,46.9326268134,0.0
440.677328653,412.620976681,46.9326268134,0.0
158.646117765,72.5728337198,46.9326268134,0.0
51.0820162974,281.044497117,46.9326268134,0.0
127.276535535,434.744772625,46.9326268134,0.0
337.521623772,265.770480904,46.9326268134,0.0
@ 5500 10 3.0 0.263972878677
121.853364184,186.996227105,47.5878879208,0.0
271.431287799,88.3279471835,47.5878879208,0.0
383.441189114,328.79228982,47.5878879208,0.0
296.440003383,203.888018681,47.5878879208,0.0
316.532900269,414.504363803,47.5878879208,0.0
393.519575382,198.840158765,47.5878879208,0.0
49.0741887108,61.5141800365,47.5878879208,0.0
65.4098629655,463.613929942,47.5878879208,0.0
109.448578946,339.291346209,47.5878879208,0.0
