38.0359504115,297.678285293,30.4221491079,0.0
332.404292474,214.243543301,30.4221491079,0.0
417.050567095,147.50929403,30.4221491079,0.0
150.79766255,237.245040328,30.4221491079,0.0
322.598979212,407.16805746,30.4221491079,0.0
245.705096583,233.653519404,30.4221491079,0.0
32.0377694846,173.616693962,30.4221491079,0.0
232.184079188,125.401518831,30.4221491079,0.0
193.819027251,380.246187154,30.4221491079,0.0
288.193397694,337.137085381,30.4221491079,0.0
@ 800 10 1.0 0.110914765445
282.153686144,441.357676395,30.7341846403,0.0
337.503926569,103.031553911,30.7341846403,0.0
375.421699991,354.455163822,30.7341846403,0.0
442.34959493,325.725152969,30.7341846403,0.0
381.0928938,453.782393503,30.7341846403,0.0
239.648173478,77.666633302,30.7341846403,0.0
71.2811954163,456.044303107,30.7341846403,0.0
374.009281486,217.78947246,30.7341846403,0.0
161.801818002,391.73590212,30.7341846403,0.0
84.1621940576,88.4020316668,30.7341846403,0.0
@ 900 10 1.0 0.11320170706
436.575818783,122.912358364,31.0546062245,0.0
466.012554035,189.398351858,31.0546062245,0.0
359.013621826,120.467961187,31.0546062245,0.0
218.956419487,231.916091812,31.0546062245,0.0
384.061532728,440.992388986,31.0546062245,0.0
394.21332167,291.016541134,31.0546062245,0.0
145.88185156,212.464443202,31.0546062245,0.0
317.271024969,398.936329585,31.0546062245,0.0
303.439139985,245.843388612,31.0546062245,0.0
38.0474851814,80.8920612401,31.0546062245,0.0
@ 1000 10 1.0 0.1155743973
474.133840969,328.737514725,31.3085669026,0.0
456.742648831,462.759181581,31.3085669026,0.0
435.965789067,68.2096917439,31.3085669026,0.0
256.265704823,335.421339755,31.3085669026,0.0
208.039991134,157.444225022,31.3085669026,0.0
347.430494486,411.75536447,31.3085669026,0.0
257.791595458,419.917904866,31.3085669026,0.0
108.742403188,433.097790359,31.3085669026,0.0
455.905116333,167.938818392,31.3085669026,0.0
140.845392137,269.945752764,31.3085669026,0.0
@ 1100 10 1.0 0.117472432518
188.557372651,244.880299251,31.5899998125,0.0
388.878702692,324.117800391,31.5899998125,0.0
369.729959168,210.822409196,31.5899998125,0.0
125.802459311,421.233000125,31.5899998125,0.0
222.708714138,160.345021462,31.5899998125,0.0
293.90328374,144.096409327,31.5899998125,0.0
65.2653283472,398.262813499,31.5899998125,0.0
222.015396331,436.966432027,31.5899998125,0.0
443.104027737,45.178779,31.5899998125,0.0
203.489236322,349.629027438,31.5899998125,0.0
@ 1200 10 1.0 0.119593845461
90.2636829251,336.117673817,31.782260369,0.0
437.162630498,324.934450308,31.782260369,0.0
379.462522416,194.752156929,31.782260369,0.0
213.235707558,242.170295034,31.782260369,0.0
225.297196475,41.7241914956,31.782260369,0.0
71.1100143368,187.677355824,31.782260369,0.0
124.814370161,478.347151871,31.782260369,0.0
191.165526103,388.421489155,31.782260369,0.0
343.596823198,48.9056539287,31.782260369,0.0
250.608351781,186.746095377,31.782260369,0.0
@ 1300 10 1.0 0.121054000514
440.595636339,64.4444488061,31.7904082648,0.0
44.0742287927,54.6889806493,31.7904082648,0.0
168.162455717,118.226913307,31.7904082648,0.0
160.843435834,456.552097939,31.7904082648,0.0
371.939338709,42.0073769974,31.7904082648,0.0
286.546299192,111.293072992,31.7904082648,0.0
472.052814831,373.663451074,31.7904082648,0.0
262.597154625,434.101536004,31.7904082648,0.0
324.978455295,228.249290398,31.7904082648,0.0
199.475194883,267.700264297,31.7904082648,0.0
@ 1400 10 1.0 0.121116076767
238.547856412,135.232810352,31.9432687537,0.0
47.9413825089,459.623892275,31.9432687537,0.0
53.9260011826,275.736350365,31.9432687537,0.0
118.253895352,302.111958052,31.9432687537,0.0
161.188140715,223.824284332,31.9432687537,0.0
345.291608553,119.114392065,31.9432687537,0.0
442.889250453,472.466338562,31.9432687537,0.0
412.229882559,285.926651907,31.9432687537,0.0
430.263364697,381.243017772,31.9432687537,0.0
314.422493094,54.8393210971,31.9432687537,0.0
@ 1500 10 1.0 0.122283622237
137.914998244,102.517638715,32.1080529865,0.0
162.483858316,314.289777882,32.1080529865,0.0
35.731839773,434.573393601,32.1080529865,0.0
224.837004511,371.382825439,32.1080529865,0.0
58.47607817,168.577796959,32.1080529865,0.0
435.723744389,321.057153928,32.1080529865,0.0
299.623697578,385.834988596,32.1080529865,0.0
145.202364464,442.277645542,32.1080529865,0.0
432.366287266,185.103649478,32.1080529865,0.0
439.675910616,457.011342578,32.1080529865,0.0
@ 1600 10 1.0 0.123548513913
73.306047782,343.63037002,32.709346125,0.0
223.330319191,270.340203398,32.709346125,0.0
399.866943699,268.928366292,32.709346125,0.0
347.919438379,332.327691474,32.709346125,0.0
402.621972325,123.580006889,32.709346125,0.0
478.881150848,369.920800575,32.709346125,0.0
256.127724156,45.044969936,32.709346125,0.0
237.798944293,390.607994466,32.709346125,0.0
456.936054226,64.9075041208,32.709346125,0.0
337.644623074,207.322527659,32.709346125,0.0
@ 1700 10 1.0 0.128219272622
286.420157881,121.959464711,32.71398638,0.0
143.150738805,377.373797193,32.71398638,0.0
373.56006438,420.410497625,32.71398638,0.0
52.8774759372,438.378124305,32.71398638,0.0
386.475312558,189.841152305,32.71398638,0.0
393.743720525,352.754507206,32.71398638,0.0
468.226962334,320.561075973,32.71398638,0.0
49.8616715761,280.377784452,32.71398638,0.0
444.714819992,137.800493976,32.71398638,0.0
353.87754937,294.750579152,32.71398638,0.0
@ 1800 10 1.0 0.128255654415
450.604444703,283.156916814,32.8155600863,0.0
334.787867715,45.8766799652,32.8155600863,0.0
297.721691051,212.867424924,32.8155600863,0.0
232.544794552,373.482376075,32.8155600863,0.0
280.017089308,287.864721418,32.8155600863,0.0
388.605131966,357.894949337,32.8155600863,0.0
207.015388256,436.143332851,32.8155600863,0.0
221.744235504,205.412547644,32.8155600863,0.0
248.35235753,125.029439976,32.8155600863,0.0
132.51935238,455.877425165,32.8155600863,0.0
@ 1900 10 1.0 0.129053333207
273.344280849,278.922045058,33.0224478917,0.0
446.256763423,367.795361164,33.0224478917,0.0
168.113034269,277.21583436,33.0224478917,0.0
123.271033353,333.012455406,33.0224478917,0.0
454.173663576,145.191135318,33.0224478917,0.0
242.909798122,340.974369362,33.0224478917,0.0
408.339047823,94.3875905863,33.0224478917,0.0
48.9317711709,105.851312188,33.0224478917,0.0
437.343218413,223.906517932,33.0224478917,0.0
144.609251179,150.691429879,33.0224478917,0.0
@ 2000 10 1.0 0.130685712808
160.404408609,361.703929283,33.0133142479,0.0
394.230300491,349.981505785,33.0133142479,0.0
40.2818203805,348.812858266,33.0133142479,0.0
466.091490958,311.011652237,33.0133142479,0.0
266.419440903,345.934492095,33.0133142479,0.0
165.263209472,452.537399942,33.0133142479,0.0
207.132345343,139.88025887,33.0133142479,0.0
278.46631286,59.7534714008,33.0133142479,0.0
421.26538729,175.751133986,33.0133142479,0.0
170.688742724,285.233314324,33.0133142479,0.0
@ 2100 10 1.0 0.130613430361
166.712635429,468.718801212,33.3709239907,0.0
91.2471986157,265.428751677,33.3709239907,0.0
379.891489109,267.188659413,33.3709239907,0.0
477.638577759,355.803283404,33.3709239907,0.0
171.856334532,117.446261479,33.3709239907,0.0
191.448657179,50.1444526815,33.3709239907,0.0
478.423752064,191.317812763,33.3709239907,0.0
336.226358579,349.854652202,33.3709239907,0.0
62.1098410378,376.666804108,33.3709239907,0.0
238.474211726,214.81497518,33.3709239907,0.0
@ 2200 10 1.0 0.133458441049
105.134419325,418.037884606,33.6381749902,0.0
124.487001225,346.000117918,33.6381749902,0.0
341.650480479,435.143052511,33.6381749902,0.0
386.898798456,96.8245108413,33.6381749902,0.0
251.191306329,421.026233397,33.6381749902,0.0
450.26450401,476.335121254,33.6381749902,0.0
473.0797319,45.6303844731,33.6381749902,0.0
211.131669966,335.110796846,33.6381749902,0.0
34.9460974297,437.165090708,33.6381749902,0.0
468.032760844,181.646477507,33.6381749902,0.0
@ 2300 10 1.0 0.135604604034
194.398274138,206.120475929,33.6409043905,0.0
250.314738405,281.573514489,33.6409043905,0.0
268.002841504,48.5146455993,33.6409043905,0.0
378.060474819,475.33988128,33.6409043905,0.0
251.859660639,463.432370036,33.6409043905,0.0
288.697790222,164.313790954,33.6409043905,0.0
372.76679484,172.951829595,33.6409043905,0.0
332.995485988,383.250831125,33.6409043905,0.0
162.357773342,320.989438654,33.6409043905,0.0
376.935395704,86.4737591304,33.6409043905,0.0
@ 2400 10 1.0 0.135626610832
219.851233759,183.004215489,33.8144610028,0.0
143.911482752,475.992371486,33.8144610028,0.0
338.993859029,114.414271539,33.8144610028,0.0
137.94177351,179.588674233,33.8144610028,0.0
267.974326249,435.786447286,33.8144610028,0.0
354.36870109,273.064810237,33.8144610028,0.0
422.097867232,68.9241011712,33.8144610028,0.0
350.055659106,200.855886502,33.8144610028,0.0
37.7673442791,133.629402542,33.8144610028,0.0
72.9544365606,420.689148601,33.8144610028,0.0
@ 2500 10 1.0 0.13702964177
411.305413962,77.4548965956,34.3015562597,0.0
54.7348568688,301.931561159,34.3015562597,0.0
86.1043334091,166.236226421,34.3015562597,0.0
276.285507071,358.525880823,34.3015562597,0.0
406.428034889,412.903273243,34.3015562597,0.0
455.782399484,274.310041731,34.3015562597,0.0
218.068588345,78.6341486993,34.3015562597,0.0
384.754880769,146.878114266,34.3015562597,0.0
129.729141585,252.936915501,34.3015562597,0.0
255.217909975,464.770680506,34.3015562597,0.0
@ 2600 10 1.0 0.141005883065
304.19897326,330.667253637,34.4163349979,0.0
72.7445293081,78.9358315041,34.4163349979,0.0
392.711242151,413.876512528,34.4163349979,0.0
289.539945547,211.82614861,34.4163349979,0.0
413.30352266,258.035573481,34.4163349979,0.0
237.043004856,421.915562489,34.4163349979,0.0
176.131405316,471.901436214,34.4163349979,0.0
117.730414586,161.918756189,34.4163349979,0.0
126.969921855,402.951059792,34.4163349979,0.0
463.019689413,203.855963219,34.4163349979,0.0
@ 2700 10 1.0 0.141951120371
463.909560565,245.038961439,34.4866784657,0.0
299.899712241,348.979994644,34.4866784657,0.0
340.954422763,108.217906713,34.4866784657,0.0
120.51238723,99.8649455802,34.4866784657,0.0
370.845319377,352.858578637,34.4866784657,0.0
202.178931479,243.64798848,34.4866784657,0.0
200.218742227,41.129161867,34.4866784657,0.0
37.2299269509,467.549781129,34.4866784657,0.0
141.095365422,412.385721297,34.4866784657,0.0
366.839607601,428.832406252,34.4866784657,0.0
@ 2800 10 1.0 0.142531980511
469.102743471,65.2207702877,34.9298371115,0.0
452.993090375,441.622233807,34.9298371115,0.0
371.876024134,405.948959131,34.9298371115,0.0
130.393730339,91.6134224339,34.9298371115,0.0
172.696373744,441.950266668,34.9298371115,0.0
266.418817221,353.523369727,34.9298371115,0.0
257.132798957,39.8923430817,34.9298371115,0.0
78.8637642169,169.679697324,34.9298371115,0.0
173.682350123,305.896392325,34.9298371115,0.0
467.37536281,190.816783003,34.9298371115,0.0
@ 2900 10 1.0 0.146218628063
254.533308159,424.810857862,35.0102105829,0.0
445.190790742,381.101160849,35.0102105829,0.0
445.075148415,291.760885168,35.0102105829,0.0
155.198856139,324.073431353,35.0102105829,0.0
40.6612734686,301.237393243,35.0102105829,0.0
454.895251846,56.0840448722,35.0102105829,0.0
357.599773896,96.0693016732,35.0102105829,0.0
60.9071461348,142.378761676,35.0102105829,0.0
295.637862771,270.586874814,35.0102105829,0.0
356.575988828,216.694945611,35.0102105829,0.0
@ 3000 10 1.0 0.146892299655
382.681384207,193.423508655,35.2617831168,0.0
370.712880998,457.220663794,35.2617831168,0.0
424.122408598,259.203496269,35.2617831168,0.0
89.9431785118,267.867376104,35.2617831168,0.0
100.520436457,471.201270764,35.2617831168,0.0
442.025550463,134.316002069,35.2617831168,0.0
466.737607065,45.9235899443,35.2617831168,0.0
96.4093669382,173.650040823,35.2617831168,0.0
465.306861709,438.245829397,35.2617831168,0.0
79.7541993027,382.069193307,35.2617831168,0.0
@ 3100 10 1.0 0.149010929487
45.1366571971,48.8852317249,35.2262764967,0.0
396.040208224,149.289110521,35.2262764967,0.0
380.9238781,70.4444640492,35.2262764967,0.0
162.230724555,89.0369703037,35.2262764967,0.0
125.239414682,419.061935144,35.2262764967,0.0
66.1923560061,230.240207744,35.2262764967,0.0
453.887136747,201.167338019,35.2262764967,0.0
452.685352474,315.905233221,35.2262764967,0.0
298.004532361,230.91184228,35.2262764967,0.0
425.514880681,399.808176718,35.2262764967,0.0
@ 3200 10 1.0 0.148710989428
315.03346789,109.618309415,35.0727639685,0.0
246.736640074,129.137117626,35.0727639685,0.0
393.429317549,177.740913917,35.0727639685,0.0
146.226539874,107.454458168,35.0727639685,0.0
174.151567785,287.71316751,35.0727639685,0.0
306.490711357,296.264815904,35.0727639685,0.0
371.838034829,262.168194588,35.0727639685,0.0
223.219960033,382.487266552,35.0727639685,0.0
59.3523821773,46.1628468777,35.0727639685,0.0
269.103021757,196.86888669,35.0727639685,0.0
@ 3300 10 1.0 0.147417678923
130.809338953,153.487200705,35.2577240077,0.0
139.160854735,432.812797585,35.2577240077,0.0
305.854612982,140.709913253,35.2577240077,0.0
438.047240055,153.490663831,35.2577240077,0.0
197.002324233,328.505760966,35.2577240077,0.0
335.0813724,408.556489391,35.2577240077,0.0
92.5285493899,217.005894682,35.2577240077,0.0
412.87412998,367.900769936,35.2577240077,0.0
54.9377676197,343.972066858,35.2577240077,0.0
349.880871124,333.35704093,35.2577240077,0.0
@ 3400 10 1.0 0.148976625108
48.3161677003,217.629030277,35.4455410239,0.0
252.611562884,283.559552186,35.4455410239,0.0
346.946396467,229.459918761,35.4455410239,0.0
406.252706522,110.497616625,35.4455410239,0.0
37.7154871972,431.993479853,35.4455410239,0.0
461.456650596,347.468502877,35.4455410239,0.0
290.714722926,152.023902384,35.4455410239,0.0
172.219093863,53.074869849,35.4455410239,0.0
86.4788472119,369.140487463,35.4455410239,0.0
433.430687335,212.160153546,35.4455410239,0.0
@ 3500 10 1.0 0.150568042097
290.701724483,46.952593951,35.759705071,0.0
253.773942348,119.543996859,35.759705071,0.0
350.601691472,162.921344442,35.759705071,0.0
402.820808529,62.4853930201,35.759705071,0.0
143.884105037,312.072737343,35.759705071,0.0
292.035455042,280.623084928,35.759705071,0.0
386.209978566,376.465878638,35.759705071,0.0
55.1484290313,156.906448148,35.759705071,0.0
280.299465136,362.465316569,35.759705071,0.0
166.562498669,37.0684109383,35.759705071,0.0
@ 3600 10 1.0 0.153248926319
197.118440887,69.2153118633,36.1023999049,0.0
124.736458269,181.455974086,36.1023999049,0.0
372.324100559,314.007724057,36.1023999049,0.0
430.655413515,90.8159847638,36.1023999049,0.0
461.20174449,341.829825598,36.1023999049,0.0
96.9633203922,357.195894871,36.1023999049,0.0
473.997314638,251.133518651,36.1023999049,0.0
363.431522752,56.6661573128,36.1023999049,0.0
81.0632082306,278.353141694,36.1023999049,0.0
212.659434161,241.929330371,36.1023999049,0.0
@ 3700 10 1.0 0.156200251585
98.2808089345,298.424157025,35.8521809463,0.0
254.763138106,157.536617023,35.8521809463,0.0
337.795268947,383.9788168,35.8521809463,0.0
367.840062536,187.656646755,35.8521809463,0.0
191.987044985,270.500274732,35.8521809463,0.0
447.011487272,441.259121945,35.8521809463,0.0
465.035663478,369.075475344,35.8521809463,0.0
55.617969302,123.521827142,35.8521809463,0.0
161.212364658,117.073048246,35.8521809463,0.0
366.646734858,95.8726669773,35.8521809463,0.0
@ 3800 10 1.0 0.154042565583
74.7775935901,473.0624621,35.764118429,0.0
407.154871301,37.7828990088,35.764118429,0.0
208.11395557,242.209454039,35.764118429,0.0
189.394050691,459.100496394,35.764118429,0.0
375.355929245,383.963741868,35.764118429,0.0
331.731577662,297.277097026,35.764118429,0.0
99.4824360247,346.275511872,35.764118429,0.0
216.551499425,165.918245606,35.764118429,0.0
135.367862803,95.2674556377,35.764118429,0.0
307.597783338,140.785717508,35.764118429,0.0
@ 3900 10 1.0 0.153286755719
133.560204703,377.36353709,35.7893900813,0.0
459.626852596,102.022608672,35.7893900813,0.0
120.609939751,471.27607025,35.7893900813,0.0
292.071381924,436.886719005,35.7893900813,0.0
346.215671385,291.698347089,35.7893900813,0.0
462.602800686,412.079295752,35.7893900813,0.0
430.799793063,200.496559354,35.7893900813,0.0
213.270667128,282.274894916,35.7893900813,0.0
395.090088326,40.2451638234,35.7893900813,0.0
261.43425568,62.8714675731,35.7893900813,0.0
@ 4000 10 1.0 0.153503463326
475.242348153,334.639744963,36.0535819055,0.0
330.206890161,232.652569719,36.0535819055,0.0
76.581205069,360.983093119,36.0535819055,0.0
265.42256014,433.309814511,36.0535819055,0.0
297.371469503,150.073391425,36.0535819055,0.0
130.089645937,471.982288537,36.0535819055,0.0
221.538254094,348.983501355,36.0535819055,0.0
313.892745457,313.998065663,36.0535819055,0.0
428.41938891,58.9665773928,36.0535819055,0.0
73.0730229403,107.380687758,36.0535819055,0.0
@ 4100 10 1.0 0.155778106339
75.1203557215,416.443527591,36.2100063741,0.0
370.297862722,263.710968909,36.2100063741,0.0
190.781615382,457.82585993,36.2100063741,0.0
378.879944631,467.114864238,36.2100063741,0.0
365.29682863,64.6644947044,36.2100063741,0.0
186.346747253,219.488677317,36.2100063741,0.0
444.397391338,287.224735967,36.2100063741,0.0
261.109168675,402.406037185,36.2100063741,0.0
59.7979790007,63.3827273965,36.2100063741,0.0
187.388323359,92.7933877782,36.2100063741,0.0
@ 4200 10 1.0 0.157132777219
279.407436428,366.599607467,36.4157175258,0.0
463.388219069,131.639047854,36.4157175258,0.0
159.766010905,461.417114967,36.4157175258,0.0
405.165595407,444.599801249,36.4157175258,0.0
226.629166904,80.4176073294,36.4157175258,0.0
219.06085546,201.449833646,36.4157175258,0.0
263.178403075,457.196601358,36.4157175258,0.0
54.5415032676,190.692038716,36.4157175258,0.0
61.9262384945,419.291227593,36.4157175258,0.0
388.695522977,62.3551403686,36.4157175258,0.0
@ 4300 10 1.0 0.158923209476
152.702784759,473.661418933,36.6190784987,0.0
327.253669514,58.2420012697,36.6190784987,0.0
54.1529614524,83.7467952983,36.6190784987,0.0
174.447818329,272.768510005,36.6190784987,0.0
258.999716591,150.239921716,36.6190784987,0.0
166.647633405,120.136639874,36.6190784987,0.0
299.245557623,397.959542454,36.6190784987,0.0
84.7535935525,288.289840381,36.6190784987,0.0
454.570759365,458.750862604,36.6190784987,0.0
431.936220606,42.8191875671,36.6190784987,0.0
@ 4400 10 1.0 0.16070315625
170.493799406,295.804657555,36.6375572746,0.0
405.249214953,239.946384427,36.6375572746,0.0
46.8629772918,413.919495956,36.6375572746,0.0
51.5263918638,191.430340719,36.6375572746,0.0
440.603851667,326.865149569,36.6375572746,0.0
164.525742064,395.977000077,36.6375572746,0.0
266.544105768,367.37764752,36.6375572746,0.0
294.702810898,238.796066414,36.6375572746,0.0
304.401399931,436.43731965,36.6375572746,0.0
435.609969541,426.091606863,36.6375572746,0.0
@ 4500 10 1.0 0.160865385721
237.072835448,60.7602973007,36.7297767441,0.0
204.691906965,431.910273895,36.7297767441,0.0
236.811240517,193.190075353,36.7297767441,0.0
78.1627912601,53.4350390158,36.7297767441,0.0
443.605652644,63.1982436374,36.7297767441,0.0
118.498748655,188.091670898,36.7297767441,0.0
434.091245822,420.413215923,36.7297767441,0.0
210.759278153,322.914416725,36.7297767441,0.0
371.896845968,133.849070451,36.7297767441,0.0
435.291159084,293.371600823,36.7297767441,0.0
@ 4600 10 1.0 0.161676225303
372.416600548,170.663980714,37.2651757378,0.0
297.718116298,193.044841232,37.2651757378,0.0
244.384226975,138.824242845,37.2651757378,0.0
59.7222926434,331.518470814,37.2651757378,0.0
317.986746035,37.9817074361,37.2651757378,0.0
90.875846903,427.996774689,37.2651757378,0.0
169.769849604,93.7753305806,37.2651757378,0.0
431.925666237,113.474691117,37.2651757378,0.0
66.7009224579,115.202307415,37.2651757378,0.0
362.151473186,285.366424234,37.2651757378,0.0
@ 4700 10 1.0 0.166423990474
414.572537898,202.524370629,37.6718178035,0.0
343.115164554,416.197659449,37.6718178035,0.0
42.0600669414,42.2092311626,37.6718178035,0.0
106.106166203,393.847008005,37.6718178035,0.0
101.817510805,89.2035472004,37.6718178035,0.0
210.312068786,161.416040836,37.6718178035,0.0
220.13803387,45.9330599204,37.6718178035,0.0
210.20352415,380.918788528,37.6718178035,0.0
337.459848152,114.96146392,37.6718178035,0.0
78.9213322055,180.040314151,37.6718178035,0.0
@ 4800 10 1.0 0.17007588438
183.70462253,151.657007445,37.8166996221,0.0
137.93805786,416.688013342,37.8166996221,0.0
248.652237269,102.427329296,37.8166996221,0.0
301.95343369,199.761590734,37.8166996221,0.0
463.663484911,413.795874922,37.8166996221,0.0
443.960957581,129.53170971,37.8166996221,0.0
41.4271606399,124.800570203,37.8166996221,0.0
446.17907152,311.213407043,37.8166996221,0.0
237.919066341,281.354462753,37.8166996221,0.0
49.9276980955,331.981159731,37.8166996221,0.0
@ 4900 10 1.0 0.171386587607
89.2282061322,38.2963597109,37.7502826088,0.0
84.3860994037,342.66153713,37.7502826088,0.0
246.318180819,84.0796443023,37.7502826088,0.0
467.002141692,149.282404166,37.7502826088,0.0
385.840398432,243.601819894,37.7502826088,0.0
155.748892435,389.324194293,37.7502826088,0.0
81.5294705833,232.342676917,37.7502826088,0.0
199.252191144,145.659086474,37.7502826088,0.0
262.045031643,302.930590532,37.7502826088,0.0
95.5760907996,145.963646911,37.7502826088,0.0
@ 5000 10 1.0 0.170785107865
42.9535275089,384.139018452,37.8447289872,0.0
194.285307378,321.636520398,37.8447289872,0.0
374.46979731,378.717837761,37.8447289872,0.0
346.848067969,147.036416169,37.8447289872,0.0
463.111736788,376.482996833,37.8447289872,0.0
341.997987381,453.742014488,37.8447289872,0.0
370.272838466,265.882391406,37.8447289872,0.0
65.6720209503,465.192930658,37.8447289872,0.0
241.61149968,243.594052444,37.8447289872,0.0
263.571827344,74.9114201111,37.8447289872,0.0
@ 5100 10 1.0 0.17164074186
53.8897900453,148.945970708,38.0942347017,0.0
230.905632866,137.894437075,38.0942347017,0.0
360.875298067,41.0743034991,38.0942347017,0.0
364.41680426,431.386382514,38.0942347017,0.0
399.32383121,292.83704943,38.0942347017,0.0
294.299048493,220.023290093,38.0942347017,0.0
375.494807021,151.203535247,38.0942347017,0.0
144.8676231,310.901344479,38.0942347017,0.0
223.962004813,382.261654452,38.0942347017,0.0
126.118489239,117.918207471,38.0942347017,0.0
@ 5200 10 1.0 0.17391141565
58.5801355729,457.186631301,38.5714927157,0.0
282.389581411,392.243289989,38.5714927157,0.0
185.121664949,80.4147518903,38.5714927157,0.0
183.516402258,467.235344548,38.5714927157,0.0
310.367991308,202.702062288,38.5714927157,0.0
38.9390755145,91.4829161414,38.5714927157,0.0
416.056192938,323.453699242,38.5714927157,0.0
122.124150519,357.255269192,38.5714927157,0.0
237.543721109,159.432740266,38.5714927157,0.0
421.598866363,75.3054861159,38.5714927157,0.0
@ 5300 10 1.0 0.178296359882
48.6326777051,446.468227562,38.4465382808,0.0
367.04597024,151.811832374,38.4465382808,0.0
128.338336433,68.086240386,38.4465382808,0.0
73.7110307524,351.229460642,38.4465382808,0.0
291.723059817,358.666764017,38.4465382808,0.0
145.91082603,217.586031878,38.4465382808,0.0
465.033874778,345.418287986,38.4465382808,0.0
376.294630143,62.6914449895,38.4465382808,0.0
473.451194859,97.0928187652,38.4465382808,0.0
303.991918384,238.813619891,38.4465382808,0.0
@ 5400 10 1.0 0.177143029666
212.27209688,468.060814916,38.3420542821,0.0
274.576363138,239.944311324,38.3420542821,0.0
278.609892276,137.669067314,38.3420542821,0.0
115.898247037,134.1917409,38.3420542821,0.0
453.100385266,387.201344765,38.3420542821,0.0
167.735369552,244.341599158,38.3420542821,0.0
471.917863641,463.650280022,38.3420542821,0.0
374.278696091,280.726632141,38.3420542821,0.0
193.859786774,57.3519581165,38.3420542821,0.0
458.735106244,282.863213179,38.3420542821,0.0
@ 5500 10 1.0 0.176181514637
344.961996905,331.603403976,38.543093368,0.0
66.985707484,225.610343702,38.543093368,0.0
289.987011727,259.342878607,38.543093368,0.0
260.669859107,361.951159123,38.543093368,0.0
411.373254662,228.709407511,38.543093368,0.0
83.1565144912,332.446601007,38.543093368,0.0
310.350152443,422.461795695,38.543093368,0.0
174.273430878,403.259713644,38.543093368,0.0
143.39784611,201.861341851,38.543093368,0.0
