115.480273467,205.754803033,29.9919703655,0.0
227.591337858,118.127979705,29.9919703655,0.0
360.54153272,332.492931704,29.9919703655,0.0
31.258502333,41.874244851,29.9919703655,0.0
436.261700659,99.0386120122,29.9919703655,0.0
301.297150258,427.740395874,29.9919703655,0.0
367.03630166,428.124118092,29.9919703655,0.0
@ 900 10 0.5 0.107800203453
354.330223374,380.195106861,30.3068104838,0.0
53.4018132367,411.368955579,30.3068104838,0.0
112.447672908,248.025246597,30.3068104838,0.0
94.0627997503,306.657926308,30.3068104838,0.0
396.12007715,225.641967969,30.3068104838,0.0
119.972731711,457.24742596,30.3068104838,0.0
266.690750505,275.503835603,30.3068104838,0.0
398.317020028,50.0210093852,30.3068104838,0.0
152.840261752,336.386570157,30.3068104838,0.0
460.344246855,447.849242582,30.3068104838,0.0
@ 1000 10 0.5 0.110075343747
230.401515681,143.749591411,30.2346337674,0.0
72.4361617526,398.677028052,30.2346337674,0.0
102.615462971,227.977811458,30.2346337674,0.0
45.0405030272,83.2186226876,30.2346337674,0.0
324.512479088,278.215720573,30.2346337674,0.0
293.601306546,85.2362501026,30.2346337674,0.0
163.608820405,422.414660921,30.2346337674,0.0
437.329168927,132.395989463,30.2346337674,0.0
113.007732092,290.614150863,30.2346337674,0.0
225.839584376,327.171555182,30.2346337674,0.0
@ 1100 10 0.5 0.109551671593
473.169503798,351.390424031,30.0886665126,0.0
444.514978866,75.6753416889,30.0886665126,0.0
85.1203794016,98.7671338611,30.0886665126,0.0
293.892780589,93.2257046602,30.0886665126,0.0
382.871070802,245.941017993,30.0886665126,0.0
179.089439158,279.500473496,30.0886665126,0.0
448.573992427,251.944279276,30.0886665126,0.0
364.083233037,160.537587183,30.0886665126,0.0
171.878872565,378.513928278,30.0886665126,0.0
168.759908695,88.2210125125,30.0886665126,0.0
@ 1200 10 0.5 0.108496434332
360.631095564,71.5790814959,30.1467259825,0.0
88.871291381,475.09290223,30.1467259825,0.0
474.357291631,206.0169267,30.1467259825,0.0
328.38707696,467.385123517,30.1467259825,0.0
477.464057884,307.04090959,30.1467259825,0.0
180.343823417,433.249389727,30.1467259825,0.0
455.103041611,388.20591638,30.1467259825,0.0
174.039700925,116.735140396,30.1467259825,0.0
382.281388073,256.662999553,30.1467259825,0.0
154.571129062,177.074400123,30.1467259825,0.0
@ 1300 10 0.5 0.108915550481
473.495124552,446.202588013,30.3841776793,0.0
264.199630123,441.498473108,30.3841776793,0.0
334.329828682,260.673373664,30.3841776793,0.0
343.786071092,111.99000971,30.3841776793,0.0
441.361765773,261.882400515,30.3841776793,0.0
369.830161631,368.069276922,30.3841776793,0.0
387.719889285,465.637428719,30.3841776793,0.0
57.889606674,252.771597421,30.3841776793,0.0
153.593138511,330.911983055,30.3841776793,0.0
385.183557015,66.3603042204,30.3841776793,0.0
@ 1400 10 0.5 0.110638061539
46.2599828747,212.349452618,30.2143475865,0.0
77.4185841015,152.119814576,30.2143475865,0.0
348.411267857,362.557407676,30.2143475865,0.0
373.406466968,255.118971699,30.2143475865,0.0
450.531264104,416.907893344,30.2143475865,0.0
311.858610855,70.3661620223,30.2143475865,0.0
40.2587330832,469.137100637,30.2143475865,0.0
36.8601178803,284.823058991,30.2143475865,0.0
112.831078586,270.798659781,30.2143475865,0.0
161.923946132,204.378868729,30.2143475865,0.0
@ 1500 10 0.5 0.109404711687
311.42230161,479.9980787,30.3283120591,0.0
294.227750771,413.770775022,30.3283120591,0.0
77.5956757993,224.963434278,30.3283120591,0.0
316.371713177,252.828348164,30.3283120591,0.0
438.86068294,423.285526572,30.3283120591,0.0
113.647100464,151.240723174,30.3283120591,0.0
173.386308666,390.701687741,30.3283120591,0.0
228.620285231,107.417929515,30.3283120591,0.0
183.475409263,250.307588041,30.3283120591,0.0
387.826160847,192.561770606,30.3283120591,0.0
@ 1600 10 0.5 0.110231588026
45.5299955843,444.080083904,30.5537868211,0.0
352.223166058,156.514762828,30.5537868211,0.0
150.649151077,161.403276967,30.5537868211,0.0
431.650173506,427.722220931,30.5537868211,0.0
452.124914919,290.648123493,30.5537868211,0.0
217.227236419,289.467193622,30.5537868211,0.0
150.773789637,251.850376581,30.5537868211,0.0
259.975612923,159.058946734,30.5537868211,0.0
317.658344852,411.121854642,30.5537868211,0.0
453.999148552,227.171109536,30.5537868211,0.0
@ 1700 10 0.5 0.11187670634
58.5764208814,212.719587036,30.7091998802,0.0
311.336583951,417.330237965,30.7091998802,0.0
336.473194179,294.428116953,30.7091998802,0.0
163.504638585,412.50654365,30.7091998802,0.0
161.137427838,334.585696325,30.7091998802,0.0
188.428670568,125.495027147,30.7091998802,0.0
97.956161003,34.5008880606,30.7091998802,0.0
270.189279768,146.536707482,30.7091998802,0.0
81.7481118208,368.317168257,30.7091998802,0.0
427.205123631,339.313348118,30.7091998802,0.0
@ 1800 10 0.5 0.1130177316
476.485332888,400.188815407,30.6511284759,0.0
104.173753041,219.562124394,30.6511284759,0.0
460.613027436,469.665271427,30.6511284759,0.0
117.279363177,439.420334098,30.6511284759,0.0
335.192421757,113.061250161,30.6511284759,0.0
138.193608798,155.837427402,30.6511284759,0.0
454.437833676,334.924068511,30.6511284759,0.0
68.5396287095,113.675653773,30.6511284759,0.0
328.062875127,245.41495937,30.6511284759,0.0
463.232946758,120.038507573,30.6511284759,0.0
@ 1900 10 0.5 0.112590700419
188.466192882,296.046568516,30.9720111165,0.0
449.274422802,119.224287793,30.9720111165,0.0
436.958283713,378.13105477,30.9720111165,0.0
63.1646847195,377.218586199,30.9720111165,0.0
51.9127294862,444.651992688,30.9720111165,0.0
265.974428799,289.03211999,30.9720111165,0.0
138.678932139,367.998344844,30.9720111165,0.0
49.8806854456,251.622325193,30.9720111165,0.0
154.910132613,75.6162415987,30.9720111165,0.0
350.328644052,78.6355586827,30.9720111165,0.0
@ 2000 10 0.5 0.114960434573
232.152140525,393.934684454,30.837063785,0.0
474.762628575,181.037305701,30.837063785,0.0
446.139262924,474.502603282,30.837063785,0.0
142.053406783,259.822962746,30.837063785,0.0
191.351600155,467.78609512,30.837063785,0.0
224.350059139,216.118444809,30.837063785,0.0
39.9019295851,430.257665069,30.837063785,0.0
72.6738045791,350.068297049,30.837063785,0.0
47.5274072233,53.9320302768,30.837063785,0.0
437.62435515,317.518648011,30.837063785,0.0
@ 2100 10 0.5 0.113960834847
437.56149305,405.603402095,31.0850856525,0.0
286.81307541,283.47918451,31.0850856525,0.0
390.733277626,335.814633538,31.0850856525,0.0
54.2734363956,304.125928838,31.0850856525,0.0
167.354037018,169.288511441,31.0850856525,0.0
478.626443721,354.351347734,31.0850856525,0.0
243.237394958,98.4869277499,31.0850856525,0.0
44.7827775077,79.6256108089,31.0850856525,0.0
400.875825434,220.394983419,31.0850856525,0.0
252.426916239,218.793521088,31.0850856525,0.0
@ 2200 10 0.5 0.115801376202
110.596289203,358.990771024,31.326938784,0.0
399.985424302,284.464720544,31.326938784,0.0
347.762003112,357.257057425,31.326938784,0.0
60.2981695631,33.0600241773,31.326938784,0.0
162.893519299,283.86490391,31.326938784,0.0
470.174275715,457.989390699,31.326938784,0.0
272.470383403,172.185150058,31.326938784,0.0
179.586599327,84.6923718327,31.326938784,0.0
314.326213418,249.506487924,31.326938784,0.0
428.361530383,375.796483927,31.326938784,0.0
@ 2300 10 0.5 0.117610338722
478.381258886,213.056990149,31.3729686387,0.0
293.081457101,75.4843669574,31.3729686387,0.0
147.749840088,327.329389501,31.3729686387,0.0
50.6370184874,242.878596732,31.3729686387,0.0
357.721829587,240.40028138,31.3729686387,0.0
192.278292088,193.478004788,31.3729686387,0.0
346.825191541,124.82276968,31.3729686387,0.0
33.3886314896,455.097868272,31.3729686387,0.0
135.243962186,245.483496381,31.3729686387,0.0
271.130653788,356.651345335,31.3729686387,0.0
@ 2400 10 0.5 0.117956211266
267.094167847,268.335302965,31.7211725802,0.0
221.511717701,41.2568243605,31.7211725802,0.0
313.139513201,478.165453016,31.7211725802,0.0
89.9696285847,456.505530819,31.7211725802,0.0
299.393751237,209.690487392,31.7211725802,0.0
129.106845753,60.2429578412,31.7211725802,0.0
181.682865434,109.319135998,31.7211725802,0.0
130.444438273,395.42246865,31.7211725802,0.0
363.674693822,332.917922621,31.7211725802,0.0
33.6978146329,49.1141902422,31.7211725802,0.0
@ 2500 10 0.5 0.120589098751
160.007699966,195.151996558,31.9801342992,0.0
210.902065618,137.662802224,31.9801342992,0.0
176.173516528,264.526116184,31.9801342992,0.0
84.5199928373,466.011574775,31.9801342992,0.0
268.939833068,171.230499473,31.9801342992,0.0
444.908946683,220.044234634,31.9801342992,0.0
147.645815405,410.812465319,31.9801342992,0.0
159.260234263,51.8758642721,31.9801342992,0.0
374.387145938,39.0497742969,31.9801342992,0.0
469.032940865,370.018304298,31.9801342992,0.0
@ 2600 10 0.5 0.122566038782
460.699009754,454.174625267,31.8917586982,0.0
44.9632077749,241.075351437,31.8917586982,0.0
321.452088152,147.534062613,31.8917586982,0.0
352.298591771,469.34521705,31.8917586982,0.0
69.9831241317,129.981637755,31.8917586982,0.0
246.942843406,69.037239512,31.8917586982,0.0
253.43534729,150.073122367,31.8917586982,0.0
100.853522003,366.572838969,31.8917586982,0.0
255.926108395,266.905611626,31.8917586982,0.0
383.906905606,171.922677917,31.8917586982,0.0
@ 2700 10 0.5 0.121889563782
334.386950763,437.306681495,32.0626070712,0.0
125.770390724,79.803232056,32.0626070712,0.0
83.4703987035,291.644365237,32.0626070712,0.0
202.178764939,107.275058691,32.0626070712,0.0
33.9011410212,91.6717617974,32.0626070712,0.0
417.42743474,234.151380938,32.0626070712,0.0
257.927639006,44.0907675739,32.0626070712,0.0
223.89350639,216.123881285,32.0626070712,0.0
384.190832095,379.580652074,32.0626070712,0.0
284.618859615,295.270050442,32.0626070712,0.0
@ 2800 10 0.5 0.12319901893
58.7793844578,444.201133537,32.2549961417,0.0
50.3637486476,65.4456411696,32.2549961417,0.0
135.954461057,162.717953478,32.2549961417,0.0
415.482468241,207.221039999,32.2549961417,0.0
190.731316398,392.476048139,32.2549961417,0.0
391.916477536,335.713220874,32.2549961417,0.0
254.690867514,199.52284105,32.2549961417,0.0
329.343905461,145.534410277,32.2549961417,0.0
53.5666445619,131.540630476,32.2549961417,0.0
355.088345892,280.84595629,32.2549961417,0.0
@ 2900 10 0.5 0.124681946135
80.4322271872,358.897400626,32.5845352799,0.0
393.280536901,271.270862609,32.5845352799,0.0
202.608197938,90.1296331718,32.5845352799,0.0
474.935046028,375.252529782,32.5845352799,0.0
34.5471294155,45.5290647579,32.5845352799,0.0
84.8237891348,230.853178721,32.5845352799,0.0
141.625000401,400.067293752,32.5845352799,0.0
437.725751515,219.449400349,32.5845352799,0.0
281.171136928,216.017207021,32.5845352799,0.0
111.449214458,136.452943558,32.5845352799,0.0
@ 3000 10 0.5 0.127242632878
348.144025639,86.6883620155,32.636742055,0.0
261.493223261,396.604056146,32.636742055,0.0
463.954827697,380.9588422,32.636742055,0.0
353.344871819,352.911012419,32.636742055,0.0
86.0106063326,305.798398921,32.636742055,0.0
265.620378414,147.15949732,32.636742055,0.0
96.8337803504,129.723572073,32.636742055,0.0
426.980570576,289.048317126,32.636742055,0.0
389.674035114,452.415279541,32.636742055,0.0
174.075978419,66.0360583,32.636742055,0.0
@ 3100 10 0.5 0.127650694499
321.260698336,460.614370442,32.5852714372,0.0
291.889871411,349.527061268,32.5852714372,0.0
410.506346218,433.314129885,32.5852714372,0.0
203.517808385,320.42653453,32.5852714372,0.0
375.288917554,232.412945887,32.5852714372,0.0
463.343764034,35.5183634864,32.5852714372,0.0
459.237418184,188.820916286,32.5852714372,0.0
422.153933484,97.2536093922,32.5852714372,0.0
411.45569486,364.808312343,32.5852714372,0.0
200.596096718,251.294273092,32.5852714372,0.0
@ 3200 10 0.5 0.127248382333
256.233809998,400.569287897,32.8647090795,0.0
359.580318478,150.732666095,32.8647090795,0.0
132.277404598,162.907769763,32.8647090795,0.0
44.0196655237,383.483991958,32.8647090795,0.0
289.35067895,477.989340831,32.8647090795,0.0
459.128420011,97.4969677022,32.8647090795,0.0
422.293690229,399.886158846,32.8647090795,0.0
119.712265875,246.14608304,32.8647090795,0.0
191.249338731,250.781138942,32.8647090795,0.0
268.552203475,165.894695475,32.8647090795,0.0
@ 3300 10 0.5 0.129440197934
157.516238294,342.160155235,33.058090783,0.0
304.836443384,131.303213867,33.058090783,0.0
84.4338797924,73.0787786845,33.058090783,0.0
365.872976912,387.991484666,33.058090783,0.0
263.53749356,372.271591346,33.058090783,0.0
137.293325275,119.58188804,33.058090783,0.0
424.223702818,210.83301845,33.058090783,0.0
473.751641847,330.677700962,33.058090783,0.0
118.989026023,256.258790831,33.058090783,0.0
94.0837510693,467.926392912,33.058090783,0.0
@ 3400 10 0.5 0.130967977193
249.619929994,395.281572218,33.223885264,0.0
219.313834155,39.3601079539,33.223885264,0.0
307.541236164,42.9296684531,33.223885264,0.0
58.2324447852,39.217070808,33.223885264,0.0
394.55136626,67.8902770182,33.223885264,0.0
129.627451226,287.202255127,33.223885264,0.0
209.848127866,257.493803421,33.223885264,0.0
473.592460325,285.455155001,33.223885264,0.0
427.227148522,358.732938068,33.223885264,0.0
46.9421613876,369.768560201,33.223885264,0.0
@ 3500 10 0.5 0.132284944824
326.260220098,438.739349635,33.4840001878,0.0
443.751231856,167.328812076,33.4840001878,0.0
301.205595903,244.335319078,33.4840001878,0.0
160.688198231,82.4247594378,33.4840001878,0.0
457.677449727,75.6889388522,33.4840001878,0.0
219.440941355,45.6811420848,33.4840001878,0.0
105.646576234,215.688325391,33.4840001878,0.0
185.376864335,244.094096483,33.4840001878,0.0
424.189262433,420.405980165,33.4840001878,0.0
104.923822738,388.345586611,33.4840001878,0.0
@ 3600 10 0.5 0.134364411803
121.486841366,428.80965517,33.5563470778,0.0
327.389362091,244.199549952,33.5563470778,0.0
236.07610114,178.234886684,33.5563470778,0.0
85.0632238133,113.421437027,33.5563470778,0.0
118.124522332,338.04615816,33.5563470778,0.0
306.7574822,112.305411874,33.5563470778,0.0
376.634710247,363.533380689,33.5563470778,0.0
61.4111408943,396.579500934,33.5563470778,0.0
440.430756916,335.87213069,33.5563470778,0.0
370.38262554,65.166377067,33.5563470778,0.0
@ 3700 10 0.5 0.13494566547
202.603342791,153.420848265,33.8123368354,0.0
324.888963241,405.388255886,33.8123368354,0.0
443.168358714,448.740093573,33.8123368354,0.0
99.4177036431,344.133189652,33.8123368354,0.0
162.517300101,307.10058559,33.8123368354,0.0
70.3057418018,77.1911953361,33.8123368354,0.0
300.020147488,56.676676598,33.8123368354,0.0
357.167725143,294.102993962,33.8123368354,0.0
155.166393559,383.098148766,33.8123368354,0.0
430.254024031,197.414285013,33.8123368354,0.0
@ 3800 10 0.5 0.137012426368
199.986293637,47.1953579134,33.9947062105,0.0
466.76423875,254.576374258,33.9947062105,0.0
242.327498905,302.666453124,33.9947062105,0.0
42.5175815889,61.9278347094,33.9947062105,0.0
224.689083448,390.21787111,33.9947062105,0.0
333.668566992,260.136745857,33.9947062105,0.0
470.048140185,361.084476452,33.9947062105,0.0
336.521576123,61.2176908078,33.9947062105,0.0
105.995015392,195.795379646,33.9947062105,0.0
374.471496828,439.803523625,33.9947062105,0.0
@ 3900 10 0.5 0.138494385748
473.759817851,291.08064347,34.2161821922,0.0
475.227767138,376.389856864,34.2161821922,0.0
146.239298069,51.7441984172,34.2161821922,0.0
226.227722417,129.581150695,34.2161821922,0.0
89.9405633005,456.990260949,34.2161821922,0.0
358.327347308,314.665589703,34.2161821922,0.0
372.823290994,382.609618036,34.2161821922,0.0
378.031069352,92.4950852576,34.2161821922,0.0
94.2724195032,328.577429626,34.2161821922,0.0
407.523203184,463.76831704,34.2161821922,0.0
@ 4000 10 0.5 0.14030484988
120.399180947,465.225323563,34.3984449483,0.0
450.383058543,372.069176564,34.3984449483,0.0
309.372061994,282.989582195,34.3984449483,0.0
422.432083595,237.186914228,34.3984449483,0.0
246.281203518,101.142305212,34.3984449483,0.0
455.902442514,154.424500477,34.3984449483,0.0
339.326239372,353.363885955,34.3984449483,0.0
35.708850774,187.964990791,34.3984449483,0.0
120.266633594,383.47179355,34.3984449483,0.0
206.288951501,406.245179228,34.3984449483,0.0
@ 4100 10 0.5 0.141803582724
405.023865985,124.587235638,34.3841438264,0.0
418.501833275,296.412381711,34.3841438264,0.0
466.081300241,231.793335955,34.3841438264,0.0
447.090432326,472.635254235,34.3841438264,0.0
238.708303064,152.522273002,34.3841438264,0.0
425.133964318,43.3721454747,34.3841438264,0.0
116.354580724,298.935015419,34.3841438264,0.0
218.947928767,404.450977111,34.3841438264,0.0
101.649147524,440.129517508,34.3841438264,0.0
342.45705335,353.056300985,34.3841438264,0.0
@ 4200 10 0.5 0.141685697815
151.728953332,237.859200171,34.5072282049,0.0
35.2797161106,249.251933565,34.5072282049,0.0
203.460997939,143.371116292,34.5072282049,0.0
454.824558293,120.325227032,34.5072282049,0.0
367.799571344,392.807147365,34.5072282049,0.0
169.723897606,424.444133956,34.5072282049,0.0
395.30348871,42.0235589062,34.5072282049,0.0
72.0000863246,408.136400775,34.5072282049,0.0
187.545047287,40.7443817945,34.5072282049,0.0
453.714434325,248.960581814,34.5072282049,0.0
@ 4300 10 0.5 0.142701893521
145.52239094,341.587816976,34.4983756743,0.0
275.122058007,270.412920962,34.4983756743,0.0
153.052804838,143.100330852,34.4983756743,0.0
295.611293348,460.277906349,34.4983756743,0.0
477.226632197,108.35595202,34.4983756743,0.0
193.683447148,287.933729579,34.4983756743,0.0
292.618479946,49.6197289465,34.4983756743,0.0
93.6068664772,446.061064141,34.4983756743,0.0
387.273619617,86.9047465716,34.4983756743,0.0
390.17652545,219.990928979,34.4983756743,0.0
@ 4400 10 0.5 0.142628685043
189.150625796,357.990951132,34.6895884997,0.0
470.750651976,56.4886020389,34.6895884997,0.0
317.88064023,70.0598501529,34.6895884997,0.0
80.4753900126,420.851033078,34.6895884997,0.0
253.14884968,104.01750269,34.6895884997,0.0
52.3046516274,286.621297444,34.6895884997,0.0
301.457796812,310.39651659,34.6895884997,0.0
140.661946801,243.817004156,34.6895884997,0.0
172.34128228,43.4267756367,34.6895884997,0.0
303.836531256,207.675662146,34.6895884997,0.0
@ 4500 10 0.5 0.144214151851
46.9233975877,338.759938518,34.6650896958,0.0
195.799354173,107.046797979,34.6650896958,0.0
311.088008351,274.486520654,34.6650896958,0.0
438.858366616,440.299287122,34.6650896958,0.0
320.091533125,36.7210005808,34.6650896958,0.0
401.59593277,297.200545524,34.6650896958,0.0
388.261510167,76.3969223285,34.6650896958,0.0
83.4900693898,261.537484833,34.6650896958,0.0
324.616704678,161.334526904,34.6650896958,0.0
150.49754167,463.252834175,34.6650896958,0.0
@ 4600 10 0.5 0.144010527259
218.64583044,69.8301492398,34.5384067111,0.0
192.712766576,445.135872007,34.5384067111,0.0
326.320158412,267.496884396,34.5384067111,0.0
476.073383617,224.042180171,34.5384067111,0.0
178.150917101,177.088264468,34.5384067111,0.0
126.191723889,467.839340446,34.5384067111,0.0
350.540199966,200.91309207,34.5384067111,0.0
168.963366132,324.495407821,34.5384067111,0.0
68.206653352,240.846706547,34.5384067111,0.0
379.037670802,401.468193287,34.5384067111,0.0
@ 4700 10 0.5 0.142959882477
366.64658927,71.545050679,34.5710491593,0.0
384.770692549,143.992219043,34.5710491593,0.0
217.011745028,251.695949104,34.5710491593,0.0
357.878960156,313.149112414,34.5710491593,0.0
220.078408594,418.58542405,34.5710491593,0.0
292.225786455,138.180159235,34.5710491593,0.0
43.2254320241,66.6827195516,34.5710491593,0.0
276.439372601,331.633909976,34.5710491593,0.0
190.599383681,46.5923787774,34.5710491593,0.0
101.290636399,324.845104506,34.5710491593,0.0
@ 4800 10 0.5 0.143230234599
242.792317262,196.77914252,34.6540722014,0.0
442.709474595,274.313552667,34.6540722014,0.0
205.599587487,266.69928579,34.6540722014,0.0
468.378064625,387.778255579,34.6540722014,0.0
208.110375263,353.940662059,34.6540722014,0.0
157.107406091,66.5488017013,34.6540722014,0.0
105.755856955,456.234163785,34.6540722014,0.0
335.290877915,146.937135329,34.6540722014,0.0
284.057529664,445.293598974,34.6540722014,0.0
463.336468993,206.572032539,34.6540722014,0.0
@ 4900 10 0.5 0.143919000997
341.791336189,156.603963073,34.7904858892,0.0
353.706806737,44.9265924601,34.7904858892,0.0
118.110352219,390.925678347,34.7904858892,0.0
224.266842828,422.300018534,34.7904858892,0.0
440.759833034,319.466789682,34.7904858892,0.0
162.486099693,251.931487088,34.7904858892,0.0
80.5107066331,163.048116118,34.7904858892,0.0
259.440589252,107.272202024,34.7904858892,0.0
411.907763175,384.456499089,34.7904858892,0.0
420.54246404,76.4243793601,34.7904858892,0.0
@ 5000 10 0.5 0.145054288226
452.329401641,256.215201165,34.7573547316,0.0
169.867897385,60.020280292,34.7573547316,0.0
58.6690239946,444.545010294,34.7573547316,0.0
106.713267302,96.877613911,34.7573547316,0.0
207.957924053,469.485690554,34.7573547316,0.0
42.0188559972,325.576114353,34.7573547316,0.0
158.389399552,280.320114849,34.7573547316,0.0
386.68857933,100.784894478,34.7573547316,0.0
381.758742572,367.329682978,34.7573547316,0.0
356.608891663,462.301595843,34.7573547316,0.0
@ 5100 10 0.5 0.144778147892
394.297535515,214.194397924,34.7751817712,0.0
306.554154437,448.309526225,34.7751817712,0.0
460.754728768,313.394684592,34.7751817712,0.0
414.385547178,126.961168384,34.7751817712,0.0
112.198569456,325.511497495,34.7751817712,0.0
277.99359858,262.464040337,34.7751817712,0.0
283.137691595,339.482486339,34.7751817712,0.0
258.379417081,100.146579588,34.7751817712,0.0
459.57811761,437.360815784,34.7751817712,0.0
199.983727574,388.276571037,34.7751817712,0.0
@ 5200 10 0.5 0.144926699339
127.15241245,155.616264042,34.8407783888,0.0
273.385511702,267.631297115,34.8407783888,0.0
103.122322518,246.706853899,34.8407783888,0.0
384.941849912,40.2279223796,34.8407783888,0.0
308.578358128,37.9242076176,34.8407783888,0.0
251.797108746,193.249466872,34.8407783888,0.0
40.260508307,58.5693966901,34.8407783888,0.0
346.415629158,171.861121895,34.8407783888,0.0
392.558746392,298.818066808,34.8407783888,0.0
290.43682335,452.697693719,34.8407783888,0.0
@ 5300 10 0.5 0.145473967079
332.176421043,266.54752316,34.926845024,0.0
250.971548302,280.674512661,34.926845024,0.0
158.832392801,394.784878101,34.926845024,0.0
429.98625481,286.613309546,34.926845024,0.0
51.4885053355,349.080599393,34.926845024,0.0
476.688308837,48.739308696,34.926845024,0.0
196.97921457,192.780424614,34.926845024,0.0
287.780761393,130.789698809,34.926845024,0.0
389.972030985,471.133986461,34.926845024,0.0
423.400997654,167.305650035,34.926845024,0.0
@ 5400 10 0.5 0.14619357898
357.720092294,350.067064567,34.8735444697,0.0
38.3157065775,73.4722289461,34.8735444697,0.0
123.493976602,468.464694082,34.8735444697,0.0
362.622096684,188.293276095,34.8735444697,0.0
202.08628405,460.525591945,34.8735444697,0.0
350.720475691,455.04401057,34.8735444697,0.0
57.753724114,353.625124318,34.8735444697,0.0
431.952566715,117.516078766,34.8735444697,0.0
216.097801321,287.085094537,34.8735444697,0.0
141.995289472,93.4106021901,34.8735444697,0.0
@ 5500 10 0.5 0.14574771832
219.642511459,234.118003716,34.8602249988,0.0
361.188612936,382.471334598,34.8602249988,0.0
102.97367324,382.496850956,34.8602249988,0.0
94.3075406621,190.058654235,34.8602249988,0.0
95.4542601038,467.667388728,34.8602249988,0.0
449.279522322,161.714509303,34.8602249988,0.0
276.809153701,51.3643138804,34.8602249988,0.0
377.555113154,142.455147329,34.8602249988,0.0
291.26708733,458.279561268,34.8602249988,0.0
