413.760866729,156.48010307,40.0622499219,0.0
293.134808763,126.905380108,40.0622499219,0.0
192.940950031,59.2495155572,40.0622499219,0.0
322.075637322,338.640495399,40.0622499219,0.0
116.680746981,330.378947961,40.0622499219,0.0
203.450670202,300.865705172,40.0622499219,0.0
50.3959694171,210.58529704,40.0622499219,0.0
307.059417226,235.156022846,40.0622499219,0.0
153.375019191,147.351227308,40.0622499219,0.0
@ 1900 10 10.0 0.192344714066
467.657154093,347.203718848,40.5050893123,0.0
325.080068307,88.6946225416,40.5050893123,0.0
466.97647491,42.3334824412,40.5050893123,0.0
177.69800892,467.036304647,40.5050893123,0.0
307.340062596,215.47087473,40.5050893123,0.0
440.357878434,246.741244039,40.5050893123,0.0
239.430627522,391.746919457,40.5050893123,0.0
427.805605646,461.224138752,40.5050893123,0.0
235.199845952,102.979147562,40.5050893123,0.0
140.745541039,153.742836565,40.5050893123,0.0
@ 2000 10 10.0 0.196620489121
469.817130411,146.641377948,41.0851072269,0.0
402.910799567,62.2437101947,41.0851072269,0.0
405.080890304,432.522327734,41.0851072269,0.0
215.041438306,464.54825295,41.0851072269,0.0
468.404457434,280.570294364,41.0851072269,0.0
361.435753571,297.426978606,41.0851072269,0.0
110.372016661,328.414417418,41.0851072269,0.0
272.891825065,316.036080093,41.0851072269,0.0
371.141536244,192.846016743,41.0851072269,0.0
121.0235527,436.11123282,41.0851072269,0.0
@ 2100 10 10.0 0.202291872038
364.883803488,88.9051856288,41.7464832715,0.0
132.147517699,117.391478085,41.7464832715,0.0
65.9251873476,186.699101466,41.7464832715,0.0
344.00140242,292.067562056,41.7464832715,0.0
451.160854615,352.281426469,41.7464832715,0.0
454.468020625,179.59109263,41.7464832715,0.0
243.017936611,318.907527104,41.7464832715,0.0
83.0742212776,302.607902424,41.7464832715,0.0
179.81145287,190.352429299,41.7464832715,0.0
431.83648867,465.831425731,41.7464832715,0.0
@ 2200 10 10.0 0.208857164012
412.751006642,135.669368117,42.3344987575,0.0
189.117640331,92.2356834421,42.3344987575,0.0
422.368031951,42.9406819977,42.3344987575,0.0
168.348506785,435.02537871,42.3344987575,0.0
343.551422177,345.354063071,42.3344987575,0.0
374.49550383,211.534442238,42.3344987575,0.0
432.035010722,419.213883999,42.3344987575,0.0
114.515764164,209.586720766,42.3344987575,0.0
52.6169097554,132.777593023,42.3344987575,0.0
257.957080254,393.134461364,42.3344987575,0.0
@ 2300 10 10.0 0.214782269997
48.3927866373,373.977233883,43.2477337843,0.0
45.4545837352,168.050234597,43.2477337843,0.0
442.118683341,188.304614924,43.2477337843,0.0
208.05063041,260.316108361,43.2477337843,0.0
256.380804345,380.12038769,43.2477337843,0.0
456.324071459,52.8570641909,43.2477337843,0.0
429.141832715,348.291955415,43.2477337843,0.0
153.610770345,379.868890316,43.2477337843,0.0
351.919348924,219.171794702,43.2477337843,0.0
189.170422975,145.446459064,43.2477337843,0.0
@ 2400 10 10.0 0.224148735885
62.1958300697,117.13196731,44.175043382,0.0
323.875725379,195.47884006,44.175043382,0.0
430.325682448,199.283602557,44.175043382,0.0
450.289722819,319.442241197,44.175043382,0.0
164.519183031,298.254329891,44.175043382,0.0
439.139358658,92.1573900657,44.175043382,0.0
232.025174586,376.73582645,44.175043382,0.0
67.549935037,454.725415281,44.175043382,0.0
331.872711491,75.6488899698,44.175043382,0.0
161.404687465,201.491252873,44.175043382,0.0
@ 2500 10 10.0 0.233864096767
253.24980828,327.219302812,44.6002371923,0.0
446.082200425,239.166121,44.6002371923,0.0
222.382078478,232.478712629,44.6002371923,0.0
320.76006853,389.122342646,44.6002371923,0.0
48.8142274497,433.951691525,44.6002371923,0.0
401.633009842,117.185343931,44.6002371923,0.0
58.2405660347,319.616704977,44.6002371923,0.0
146.028405712,365.740066804,44.6002371923,0.0
158.413182873,166.198486694,44.6002371923,0.0
344.121922285,276.383117772,44.6002371923,0.0
@ 2600 10 10.0 0.238387742345
59.3861372376,366.014002964,45.0690832471,0.0
432.459435428,222.964662218,45.0690832471,0.0
129.574001912,55.3843249099,45.0690832471,0.0
401.302498274,398.827416812,45.0690832471,0.0
64.6229627648,134.845009759,45.0690832471,0.0
264.223003278,315.061726472,45.0690832471,0.0
319.888485694,464.892289833,45.0690832471,0.0
151.314313591,265.586940434,45.0690832471,0.0
297.556550736,218.228913687,45.0690832471,0.0
363.840590663,110.35706788,45.0690832471,0.0
@ 2700 10 10.0 0.24342603892
206.733886411,441.353702756,45.7259704185,0.0
380.536789897,326.918036441,45.7259704185,0.0
427.998894608,117.832822223,45.7259704185,0.0
328.46243529,408.470249013,45.7259704185,0.0
151.032019187,364.310994476,45.7259704185,0.0
291.930470404,70.4844032673,45.7259704185,0.0
66.3820893283,409.879012161,45.7259704185,0.0
444.342858896,426.042719157,45.7259704185,0.0
292.891613479,230.605541366,45.7259704185,0.0
463.620749987,249.394243002,45.7259704185,0.0
@ 2800 10 10.0 0.250573677001
423.2223252,183.905304209,46.5627317139,0.0
320.313233012,349.023854372,46.5627317139,0.0
305.723496622,134.706344915,46.5627317139,0.0
454.105386862,357.132141203,46.5627317139,0.0
50.679373827,109.359914289,46.5627317139,0.0
198.915502855,383.755309502,46.5627317139,0.0
117.999579983,298.852933557,46.5627317139,0.0
234.960717976,234.917295508,46.5627317139,0.0
144.961634281,50.0165081586,46.5627317139,0.0
322.074862699,461.81376458,46.5627317139,0.0
@ 2900 10 10.0 0.25982832076
445.762779508,149.426132295,47.2636321577,0.0
429.103420726,249.112897064,47.2636321577,0.0
387.62065565,58.4636678478,47.2636321577,0.0
353.971832938,335.913894745,47.2636321577,0.0
62.8514427444,185.3332303,47.2636321577,0.0
57.0052710511,433.658299372,47.2636321577,0.0
261.927916391,261.71108575,47.2636321577,0.0
248.564167426,414.019645511,47.2636321577,0.0
292.756073164,126.629657944,47.2636321577,0.0
129.34200093,281.077195326,47.2636321577,0.0
@ 3000 10 10.0 0.267709492747
219.744380004,216.213370444,48.152434128,0.0
323.388397552,387.125218239,48.152434128,0.0
195.618929661,340.940592924,48.152434128,0.0
441.935866115,351.075761915,48.152434128,0.0
265.62936178,113.909974505,48.152434128,0.0
69.1246988112,439.749131775,48.152434128,0.0
355.012431264,212.724458907,48.152434128,0.0
169.949522698,461.351105462,48.152434128,0.0
89.3838145492,290.610683868,48.152434128,0.0
117.126501926,136.391304726,48.152434128,0.0
@ 3100 10 10.0 0.277872824462
260.333373915,230.234063561,49.011681646,0.0
310.651274202,426.68294609,49.011681646,0.0
318.181725331,315.692105731,49.011681646,0.0
416.52359484,316.359379459,49.011681646,0.0
363.241944695,74.1023502651,49.011681646,0.0
160.932326442,332.374446282,49.011681646,0.0
383.538890674,197.44004145,49.011681646,0.0
62.8660396858,354.576113715,49.011681646,0.0
151.371976177,117.371028163,49.011681646,0.0
100.951244564,205.302790328,49.011681646,0.0
@ 3200 10 10.0 0.287878208735
209.298890376,280.93467878,49.7433095469,0.0
323.984632154,385.038187172,49.7433095469,0.0
125.693764511,354.749267245,49.7433095469,0.0
433.300701591,413.176224841,49.7433095469,0.0
251.400693485,53.5077041608,49.7433095469,0.0
321.084295503,262.43847266,49.7433095469,0.0
373.809268317,177.101267698,49.7433095469,0.0
61.6345636096,453.250442671,49.7433095469,0.0
430.997959058,303.813718775,49.7433095469,0.0
89.7361082944,181.020177041,49.7433095469,0.0
@ 3300 10 10.0 0.296537032443
322.54832821,219.058800302,50.5924917377,0.0
90.4143569264,275.384075654,50.5924917377,0.0
444.155422329,104.990034261,50.5924917377,0.0
347.645619108,449.75094664,50.5924917377,0.0
442.972786136,249.413370469,50.5924917377,0.0
204.45333757,418.935136412,50.5924917377,0.0
371.077565711,322.662059736,50.5924917377,0.0
102.044454211,434.977193136,50.5924917377,0.0
443.939105519,404.115677718,50.5924917377,0.0
86.2667041619,109.188257139,50.5924917377,0.0
@ 3400 10 10.0 0.306747987971
144.497032664,67.2983858905,50.9433103839,0.0
72.665195373,411.555550214,50.9433103839,0.0
433.786039794,94.4136812906,50.9433103839,0.0
198.202593236,310.85768653,50.9433103839,0.0
270.574621761,98.756803992,50.9433103839,0.0
404.075549976,395.069605346,50.9433103839,0.0
58.5986792017,305.131803974,50.9433103839,0.0
81.8648141936,153.45258994,50.9433103839,0.0
244.846590235,448.957100292,50.9433103839,0.0
376.976900053,266.361315743,50.9433103839,0.0
@ 3500 10 10.0 0.31101684349
257.126318505,81.7049152388,51.6928815046,0.0
158.770980677,432.777461583,51.6928815046,0.0
455.250481898,114.367590128,51.6928815046,0.0
361.583312486,428.063814751,51.6928815046,0.0
271.502335196,318.734298644,51.6928815046,0.0
334.244213578,212.701142514,51.6928815046,0.0
154.898797325,296.489517421,51.6928815046,0.0
219.709243721,180.73914468,51.6928815046,0.0
442.704801685,334.631042657,51.6928815046,0.0
146.490502627,84.1922807438,51.6928815046,0.0
@ 3600 10 10.0 0.320236674475
205.068095275,206.982823378,52.3325330585,0.0
356.297368069,429.973573846,52.3325330585,0.0
291.062745434,280.539307132,52.3325330585,0.0
407.813651975,331.474433611,52.3325330585,0.0
58.6884577948,326.450232213,52.3325330585,0.0
54.1983415429,167.060078041,52.3325330585,0.0
171.185629729,452.617026085,52.3325330585,0.0
436.552585529,209.92253906,52.3325330585,0.0
441.22391206,59.7888466224,52.3325330585,0.0
339.497208419,151.644959074,52.3325330585,0.0
@ 3700 10 10.0 0.328210973157
56.3477501535,457.493836679,53.2397404824,0.0
328.333248761,397.512656159,53.2397404824,0.0
439.615360461,267.247981164,53.2397404824,0.0
190.524269665,434.028497549,53.2397404824,0.0
175.179665708,107.147138127,53.2397404824,0.0
258.066809431,258.499641544,53.2397404824,0.0
59.3121189892,136.39989973,53.2397404824,0.0
450.183872489,375.38981514,53.2397404824,0.0
430.452134062,91.0492597043,53.2397404824,0.0
326.367385431,154.026749161,53.2397404824,0.0
@ 3800 10 10.0 0.339688968752
105.042346423,456.897392979,54.1310693668,0.0
318.654724617,190.918421477,54.1310693668,0.0
325.853289774,313.880705555,54.1310693668,0.0
256.135358951,424.693924115,54.1310693668,0.0
178.08524468,84.1765886912,54.1310693668,0.0
69.7830709749,353.917578187,54.1310693668,0.0
57.1645333877,162.500112995,54.1310693668,0.0
436.674028876,267.283139305,54.1310693668,0.0
309.268443769,72.4497333496,54.1310693668,0.0
213.643411832,267.503023211,54.1310693668,0.0
@ 3900 10 10.0 0.351158186372
153.293535962,297.973838725,54.8775507463,0.0
311.51071336,114.551996177,54.8775507463,0.0
331.306031608,456.795426598,54.8775507463,0.0
92.1561089438,392.590435231,54.8775507463,0.0
274.792928176,251.655663796,54.8775507463,0.0
103.319613055,186.311216695,54.8775507463,0.0
149.816123481,83.0466251743,54.8775507463,0.0
440.094069517,306.721665114,54.8775507463,0.0
452.944606054,83.2451235851,54.8775507463,0.0
238.83087858,387.71362155,54.8775507463,0.0
@ 4000 10 10.0 0.360910090097
245.787653087,96.4696210815,55.3858990376,0.0
346.832693825,172.170221288,55.3858990376,0.0
410.423543528,378.629009069,55.3858990376,0.0
161.697214599,360.134521593,55.3858990376,0.0
55.9994444081,455.73516801,55.3858990376,0.0
118.871861687,86.034197041,55.3858990376,0.0
273.418264835,289.126031641,55.3858990376,0.0
281.060434509,425.683059846,55.3858990376,0.0
453.05568355,110.274333315,55.3858990376,0.0
80.5415699998,191.994463495,55.3858990376,0.0
@ 4100 10 10.0 0.367627510484
168.23572591,97.0875644215,56.5023118432,0.0
445.53859565,285.016088144,56.5023118432,0.0
437.697469973,439.008832999,56.5023118432,0.0
66.8231973842,433.165656298,56.5023118432,0.0
151.245648587,314.256920707,56.5023118432,0.0
89.1070055729,204.748815778,56.5023118432,0.0
319.080358997,392.437097037,56.5023118432,0.0
210.529317217,435.224359634,56.5023118432,0.0
408.456944133,147.783879666,56.5023118432,0.0
293.937231359,279.784706484,56.5023118432,0.0
@ 4200 10 10.0 0.382597404399
178.996742257,67.0090657317,56.9540899246,0.0
452.171978762,100.379217626,56.9540899246,0.0
437.145053555,434.628224796,56.9540899246,0.0
78.8012842969,256.191567102,56.9540899246,0.0
261.244372183,199.661475231,56.9540899246,0.0
64.7422102483,88.8009810496,56.9540899246,0.0
79.078137097,426.8874416,56.9540899246,0.0
263.08032809,379.536686016,56.9540899246,0.0
379.042717952,211.282200313,56.9540899246,0.0
453.982261336,308.248217369,56.9540899246,0.0
@ 4300 10 10.0 0.388740167212
301.192115409,244.264447676,57.744514677,0.0
301.499303657,67.8437138727,57.744514677,0.0
104.470415025,446.76334521,57.744514677,0.0
192.631883636,112.029434461,57.744514677,0.0
270.638976151,448.202876833,57.744514677,0.0
80.2504877764,58.9184088991,57.744514677,0.0
106.640368844,228.902027512,57.744514677,0.0
64.1942235163,338.374519167,57.744514677,0.0
415.806744978,138.266328717,57.744514677,0.0
438.80886156,415.225315898,57.744514677,0.0
@ 4400 10 10.0 0.399605130175
297.105630762,215.241606355,58.4195458044,0.0
274.540053488,70.9662846103,58.4195458044,0.0
197.561204252,303.889406614,58.4195458044,0.0
430.673320482,305.852361248,58.4195458044,0.0
442.009692153,426.528425708,58.4195458044,0.0
83.514866761,257.202207767,58.4195458044,0.0
111.116073807,81.2089776812,58.4195458044,0.0
164.923985341,449.185926164,58.4195458044,0.0
438.555154897,178.583709532,58.4195458044,0.0
302.94503085,364.982041525,58.4195458044,0.0
@ 4500 10 10.0 0.409002475104
361.68948914,111.699726121,58.9160730452,0.0
237.143451173,111.577114512,58.9160730452,0.0
229.71101566,450.181706318,58.9160730452,0.0
296.059008148,298.709213531,58.9160730452,0.0
437.288714949,420.183519152,58.9160730452,0.0
177.158300772,223.255170923,58.9160730452,0.0
73.3588853583,67.8783896922,58.9160730452,0.0
69.9608935175,279.013822349,58.9160730452,0.0
445.299315587,201.878338025,58.9160730452,0.0
94.4533913603,409.62815134,58.9160730452,0.0
@ 4600 10 10.0 0.415984518312
448.819921443,144.372724884,59.6026386706,0.0
339.940568425,78.0417795531,59.6026386706,0.0
275.877009757,337.821660636,59.6026386706,0.0
205.66509974,440.211935612,59.6026386706,0.0
332.225124499,444.114097714,59.6026386706,0.0
216.130150453,225.773877976,59.6026386706,0.0
62.2769663718,82.7275551777,59.6026386706,0.0
63.3200998587,206.669164457,59.6026386706,0.0
385.186767689,277.991259896,59.6026386706,0.0
95.0390132423,385.859523538,59.6026386706,0.0
@ 4700 10 10.0 0.425736178555
428.922003288,78.3987848091,60.6975504651,0.0
328.764089491,205.406000391,60.6975504651,0.0
207.762952084,387.634223958,60.6975504651,0.0
212.778430587,253.468714845,60.6975504651,0.0
382.607484969,406.144283925,60.6975504651,0.0
81.8273849539,81.9416354648,60.6975504651,0.0
299.914381808,69.2207863823,60.6975504651,0.0
65.9141008737,203.737172055,60.6975504651,0.0
440.909250792,255.968089971,60.6975504651,0.0
86.2887685704,398.701141883,60.6975504651,0.0
@ 4800 10 10.0 0.441521558083
368.637182966,76.5012696594,61.53730809,0.0
333.199692834,364.916090734,61.53730809,0.0
227.58886315,444.45437525,61.53730809,0.0
295.985357515,224.696224142,61.53730809,0.0
446.915933998,434.604835949,61.53730809,0.0
79.8735917802,173.157092115,61.53730809,0.0
244.112000366,81.4327377804,61.53730809,0.0
165.605765629,273.230141313,61.53730809,0.0
434.217780525,210.021562655,61.53730809,0.0
86.7937466787,423.196195526,61.53730809,0.0
@ 4900 10 10.0 0.453823073468
445.972350558,84.2580409516,62.1979848672,0.0
441.941077468,281.49634566,62.1979848672,0.0
309.598313935,301.766988819,62.1979848672,0.0
192.823314119,199.050862715,62.1979848672,0.0
367.428864338,421.140476766,62.1979848672,0.0
70.3173279216,157.521163709,62.1979848672,0.0
171.931393384,74.9321001855,62.1979848672,0.0
110.811990949,306.098908795,62.1979848672,0.0
349.289954875,179.047226255,62.1979848672,0.0
214.087953079,388.969572768,62.1979848672,0.0
@ 5000 10 10.0 0.463620053355
403.81868965,79.4275325164,62.9007217834,0.0
324.286855049,219.39368852,62.9007217834,0.0
206.214455159,285.050899578,62.9007217834,0.0
267.679164462,422.004767989,62.9007217834,0.0
448.694533584,259.428237873,62.9007217834,0.0
95.8653957015,212.138840122,62.9007217834,0.0
103.194852026,79.6889643488,62.9007217834,0.0
125.113183407,444.609504834,62.9007217834,0.0
229.566589266,133.670740847,62.9007217834,0.0
429.660092509,430.956059295,62.9007217834,0.0
@ 5100 10 10.0 0.474155553856
403.215172393,77.6472647915,63.0947015863,0.0
309.643433569,185.624612427,63.0947015863,0.0
218.401251242,307.145264888,63.0947015863,0.0
258.1713239,442.472348897,63.0947015863,0.0
441.125629122,277.073292353,63.0947015863,0.0
81.1329473834,299.447825774,63.0947015863,0.0
104.505281639,119.700380003,63.0947015863,0.0
79.3706143036,431.027796558,63.0947015863,0.0
238.284201119,79.228268905,63.0947015863,0.0
391.408990867,393.361512588,63.0947015863,0.0
@ 5200 10 10.0 0.477084563946
437.153425889,200.585032578,63.924293682,0.0
438.188806071,370.214895043,63.924293682,0.0
152.382933503,200.928448516,63.924293682,0.0
334.870020404,281.912051468,63.924293682,0.0
307.7755532,430.964740233,63.924293682,0.0
86.6251115675,320.049214455,63.924293682,0.0
129.394809801,71.2497750551,63.924293682,0.0
140.558864626,442.517142285,63.924293682,0.0
313.370901937,65.1402712092,63.924293682,0.0
214.788263056,337.794201823,63.924293682,0.0
@ 5300 10 10.0 0.489712804977
210.865767039,74.3784710885,64.7438066496,0.0
439.890106366,421.864351274,64.7438066496,0.0
243.373723581,293.139452648,64.7438066496,0.0
441.622455548,70.4399618547,64.7438066496,0.0
440.699800843,262.255684079,64.7438066496,0.0
83.701598068,428.209263588,64.7438066496,0.0
142.167282422,197.681102641,64.7438066496,0.0
299.112513381,444.882319579,64.7438066496,0.0
75.9897499152,84.1932229209,64.7438066496,0.0
312.937268573,171.435687608,64.7438066496,0.0
@ 5400 10 10.0 0.502349581435
254.833397876,68.2312530414,65.6730119695,0.0
424.297421478,442.006590853,65.6730119695,0.0
222.244724491,406.601592689,65.6730119695,0.0
444.595034758,84.0606350284,65.6730119695,0.0
438.068629873,238.373462931,65.6730119695,0.0
78.52967102,275.42210508,65.6730119695,0.0
171.671152503,170.708052185,65.6730119695,0.0
84.8795633602,433.701659157,65.6730119695,0.0
68.3471743856,76.1066906817,65.6730119695,0.0
303.124807462,231.561226686,65.6730119695,0.0
@ 5500 10 10.0 0.516872532476
239.524129574,80.756259764,65.8853169178,0.0
445.711957963,385.536080123,65.8853169178,0.0
307.219291959,417.53274987,65.8853169178,0.0
376.822489349,93.9841175539,65.8853169178,0.0
436.613528366,250.820646805,65.8853169178,0.0
86.3994339314,329.306111576,65.8853169178,0.0
174.068198452,201.644354519,65.8853169178,0.0
174.773384096,435.781287871,65.8853169178,0.0
70.7981848383,79.2190483759,65.8853169178,0.0
300.78515448,237.937884207,65.8853169178,0.0
@ 5600 10 10.0 0.520219781694
