336.0,192.0,10.0,106.0
360.0,192.0,10.0,107.0
384.0,192.0,10.0,108.0
408.0,192.0,10.0,108.0
432.0,192.0,10.0,109.0
456.0,192.0,10.0,110.0
480.0,192.0,10.0,111.0
24.0,216.0,10.0,96.0
48.0,216.0,10.0,97.0
72.0,216.0,10.0,98.0
96.0,216.0,10.0,99.0
120.0,216.0,10.0,99.0
144.0,216.0,10.0,100.0
168.0,216.0,10.0,101.0
192.0,216.0,10.0,102.0
216.0,216.0,10.0,102.0
240.0,216.0,10.0,103.0
264.0,216.0,10.0,104.0
288.0,216.0,10.0,105.0
312.0,216.0,10.0,105.0
336.0,216.0,10.0,106.0
360.0,216.0,10.0,107.0
384.41912208,216.249379917,10.0,108.0
408.0,216.0,10.0,108.0
432.0,216.0,10.0,109.0
456.0,216.0,10.0,110.0
480.0,216.0,10.0,111.0
24.0,240.0,10.0,112.0
48.0,240.0,10.0,113.0
72.0,240.0,10.0,114.0
96.0,240.0,10.0,115.0
120.0,240.0,10.0,115.0
144.0,240.0,10.0,116.0
168.0,240.0,10.0,117.0
192.0,240.0,10.0,118.0
216.0,240.0,10.0,118.0
240.0,240.0,10.0,119.0
264.0,240.0,10.0,120.0
288.0,240.0,10.0,121.0
312.0,240.0,10.0,121.0
336.0,240.0,10.0,122.0
360.0,240.0,10.0,123.0
384.0,240.0,10.0,124.0
408.0,240.0,10.0,124.0
432.0,240.0,10.0,125.0
456.0,240.0,10.0,126.0
480.0,240.0,10.0,127.0
24.0,264.0,10.0,128.0
48.0,264.0,10.0,129.0
72.0,264.0,10.0,130.0
96.0,264.0,10.0,131.0
120.0,264.0,10.0,131.0
144.0,264.0,10.0,132.0
168.0,264.0,10.0,133.0
192.0,264.0,10.0,134.0
216.0,264.0,10.0,134.0
240.0,264.0,10.0,135.0
264.0,264.0,10.0,136.0
288.0,264.0,10.0,137.0
312.0,264.0,10.0,137.0
336.0,264.0,10.0,138.0
360.0,264.0,10.0,139.0
384.0,264.0,10.0,140.0
408.0,264.0,10.0,140.0
432.0,264.0,10.0,141.0
456.0,264.0,10.0,142.0
480.0,264.0,10.0,143.0
24.0,288.0,10.0,144.0
48.0,288.0,10.0,145.0
72.0,288.0,10.0,146.0
96.0,288.0,10.0,147.0
120.0,288.0,10.0,147.0
144.0,288.0,10.0,148.0
168.0,288.0,10.0,149.0
192.0,288.0,10.0,150.0
216.0,288.0,10.0,150.0
240.0,288.0,10.0,151.0
264.0,288.0,10.0,152.0
288.0,288.0,10.0,153.0
312.0,288.0,10.0,153.0
336.0,288.0,10.0,154.0
360.0,288.0,10.0,155.0
384.0,288.0,10.0,156.0
408.0,288.0,10.0,156.0
432.0,288.0,10.0,157.0
456.0,288.0,10.0,158.0
480.0,288.0,10.0,159.0
24.0,312.0,10.0,144.0
48.0,312.0,10.0,145.0
72.0,312.0,10.0,146.0
96.0,312.0,10.0,147.0
120.0,312.0,10.0,147.0
144.0,312.0,10.0,148.0
168.0,312.0,10.0,149.0
192.0,312.0,10.0,150.0
216.0,312.0,10.0,150.0
240.0,312.0,10.0,151.0
264.0,312.0,10.0,152.0
288.0,312.0,10.0,153.0
312.0,312.0,10.0,153.0
336.0,312.0,10.0,154.0
360.0,312.0,10.0,155.0
384.0,312.0,10.0,156.0
408.0,312.0,10.0,156.0
432.0,312.0,10.0,157.0
456.0,312.0,10.0,158.0
480.0,312.0,10.0,159.0
24.0,336.0,10.0,160.0
48.0,336.0,10.0,161.0
72.0,336.0,10.0,162.0
96.0,336.0,10.0,163.0
120.0,336.0,10.0,163.0
144.0,336.0,10.0,164.0
168.0,336.0,10.0,165.0
192.0,336.0,10.0,166.0
216.0,336.0,10.0,166.0
240.0,336.0,10.0,167.0
264.0,336.0,10.0,168.0
288.0,336.0,10.0,169.0
312.0,336.0,10.0,169.0
336.0,336.0,10.0,170.0
360.0,336.0,10.0,171.0
384.0,336.0,10.0,172.0
408.0,336.0,10.0,172.0
432.0,336.0,10.0,173.0
456.0,336.0,10.0,174.0
480.0,336.0,10.0,175.0
24.0,360.0,10.0,176.0
48.0,360.0,10.0,177.0
72.0,360.0,10.0,178.0
96.0,360.0,10.0,179.0
120.0,360.0,10.0,179.0
144.0,360.0,10.0,180.0
168.0,360.0,10.0,181.0
192.0,360.0,10.0,182.0
216.0,360.0,10.0,182.0
240.0,360.0,10.0,183.0
264.0,360.0,10.0,184.0
288.0,360.0,10.0,185.0
312.0,360.0,10.0,185.0
336.0,360.0,10.0,186.0
360.0,360.0,10.0,187.0
384.0,360.0,10.0,188.0
408.0,360.0,10.0,188.0
432.0,360.0,10.0,189.0
456.0,360.0,10.0,190.0
480.0,360.0,10.0,191.0
@ 0 32.0
22.4701016674,23.2004020465,10.1528451135,0.0
49.1056859222,23.1863383877,10.1528451135,1.0
76.9050416863,27.1388884527,10.1528451135,2.0
98.2520329276,20.2821432289,10.1528451135,3.0
122.067356914,25.7666769941,10.1528451135,3.0
147.412698257,21.5095311877,10.1528451135,4.0
171.64855637,25.3521089532,10.1528451135,5.0
191.820980575,20.3843335175,10.1528451135,5.0
212.357358892,21.095161093,10.1528451135,6.0
241.694015455,22.4192111383,10.1528451135,7.0
263.2743485,17.7183685606,10.1528451135,8.0
286.576091191,22.7594392774,10.1528451135,8.0
313.015596906,25.8049855231,10.1528451135,9.0
338.951152757,23.5098734509,10.1528451135,10.0
360.136727503,28.8746160512,10.1528451135,11.0
378.853705552,19.8356250218,10.1528451135,11.0
408.631935635,17.3200938042,10.1528451135,12.0
432.169848973,22.4116580777,10.1528451135,13.0
455.758442317,25.9478417583,10.1528451135,14.0
477.660971419,17.652820171,10.1528451135,14.0
22.8334722446,43.7724245559,10.1528451135,16.0
47.9747878201,50.1408869923,10.1528451135,17.0
71.1523554958,50.2645394497,10.1528451135,18.0
93.6366269033,47.8692235052,10.1528451135,18.0
120.984512566,46.8258648145,10.1528451135,19.0
141.572945297,47.3788786621,10.1528451135,20.0
168.067897019,49.4760758207,10.1528451135,21.0
189.045782729,48.4674020989,10.1528451135,21.0
215.523088546,45.3425642236,10.1528451135,22.0
238.390715125,44.8682637209,10.1528451135,23.0
266.204619756,47.1450016179,10.1528451135,24.0
290.20711877,46.0758117977,10.1528451135,25.0
311.306002025,46.9291212934,10.1528451135,25.0
337.084758878,47.2853338346,10.1528451135,26.0
362.477662122,49.4895680756,10.1528451135,27.0
382.923728468,51.4021223648,10.1528451135,27.0
410.867651675,43.8981121075,10.1528451135,28.0
434.472090743,46.3370281263,10.1528451135,29.0
465.820941162,45.7844332125,10.1528451135,30.0
486.108388928,48.3921220864,10.1528451135,31.0
28.1177898439,65.0361579646,10.1528451135,32.0
47.0993777503,72.6936842107,10.1528451135,33.0
73.2948183071,71.0150350577,10.1528451135,34.0
97.2294053543,69.6682056622,10.1528451135,35.0
123.823816054,70.3088854301,10.1528451135,35.0
144.606508361,76.0891085243,10.1528451135,36.0
166.824887713,73.1549960542,10.1528451135,37.0
191.266379482,68.8522314778,10.1528451135,37.0
220.72257822,73.7983529224,10.1528451135,38.0
247.437538647,71.7374354084,10.1528451135,39.0
268.830145448,73.1526377363,10.1528451135,40.0
289.618387004,75.1659842318,10.1528451135,41.0
312.987747782,73.6284753204,10.1528451135,41.0
333.376280626,69.9292996385,10.1528451135,42.0
358.084819455,72.4320833542,10.1528451135,43.0
383.596818125,72.0393113096,10.1528451135,43.0
411.720410254,76.0932457947,10.1528451135,44.0
432.287648836,72.5515936222,10.1528451135,45.0
455.293623452,71.5235768758,10.1528451135,46.0
480.137449029,72.260087955,10.1528451135,47.0
25.9369068326,96.4544631091,10.1528451135,48.0
49.3759207056,98.060632614,10.1528451135,49.0
75.7672515308,92.7436252721,10.1528451135,34.0
96.1691684331,97.5102866561,10.1528451135,51.0
122.456033904,93.9466416781,10.1528451135,35.0
142.677124098,96.6237112348,10.1528451135,52.0
167.023453599,94.3936119622,10.1528451135,37.0
193.172444616,94.3519337812,10.1528451135,38.0
216.95853374,94.4657292977,10.1528451135,38.0
244.185157739,99.5071632627,10.1528451135,55.0
265.246437474,96.5760384538,10.1528451135,56.0
286.641076714,96.7747948399,10.1528451135,56.0
310.645105279,96.1224576148,10.1528451135,57.0
332.656983253,96.4800969436,10.1528451135,58.0
361.066579391,93.218450635,10.1528451135,43.0
383.176454644,93.6462267573,10.1528451135,43.0
408.518223643,96.9855214229,10.1528451135,60.0
428.715822763,101.14626541,10.1528451135,61.0
453.22812705,99.2651553653,10.1528451135,62.0
478.634985558,93.7754033998,10.1528451135,46.0
19.7979321293,120.965285272,10.1528451135,48.0
45.8777732043,120.377425465,10.1528451135,49.0
74.5492833803,122.85874798,10.1528451135,50.0
95.895186879,120.42921412,10.1528451135,50.0
120.334790425,120.215152657,10.1528451135,51.0
141.768478654,119.36525315,10.1528451135,52.0
162.863557056,116.397981754,10.1528451135,53.0
189.852767373,116.861086478,10.1528451135,53.0
215.394349591,120.698777745,10.1528451135,54.0
239.044212631,121.566864312,10.1528451135,55.0
265.532469333,119.29502975,10.1528451135,56.0
288.495841046,119.397979553,10.1528451135,57.0
309.878597093,116.87930553,10.1528451135,57.0
333.466390693,120.647007069,10.1528451135,58.0
357.331108242,117.5612789,10.1528451135,59.0
382.106342142,118.113600277,10.1528451135,59.0
412.884756653,122.345526122,10.1528451135,60.0
435.449222462,122.007665072,10.1528451135,61.0
456.525637216,123.079677803,10.1528451135,62.0
481.75264597,121.100872703,10.1528451135,63.0
21.7805649345,141.543634092,10.1528451135,64.0
48.2255255638,143.653089268,10.1528451135,65.0
71.8637261887,145.144334133,10.1528451135,66.0
95.3213414183,143.862492068,10.1528451135,66.0
118.985894795,147.49702335,10.1528451135,67.0
143.58763393,145.213856335,10.1528451135,68.0
164.883804991,141.903272692,10.1528451135,69.0
189.205470627,144.489586861,10.1528451135,69.0
217.215260655,143.50303646,10.1528451135,70.0
237.787633177,143.502937383,10.1528451135,71.0
258.174134638,147.423279384,10.1528451135,72.0
289.058811739,142.73750501,10.1528451135,73.0
313.481499637,140.254077952,10.1528451135,73.0
338.052325137,140.473951784,10.1528451135,74.0
360.937339765,145.06230864,10.1528451135,75.0
388.24917312,145.692199713,10.1528451135,76.0
409.069363157,145.978076744,10.1528451135,76.0
430.471408071,142.485430724,10.1528451135,77.0
454.954443043,144.654305542,10.1528451135,78.0
478.996911678,146.892659799,10.1528451135,78.0
21.8686068665,169.022981022,10.1528451135,80.0
46.4608435325,165.402914911,10.1528451135,81.0
68.2662903115,166.765679632,10.1528451135,82.0
94.6628442849,166.977572981,10.1528451135,82.0
120.546192518,169.970775214,10.1528451135,83.0
144.923574882,168.918258556,10.1528451135,84.0
169.32932672,163.01694704,10.1528451135,85.0
191.364147842,167.321704004,10.1528451135,85.0
212.392876918,167.827755124,10.1528451135,86.0
235.469337685,170.432997446,10.1528451135,87.0
262.489463374,170.535902852,10.1528451135,88.0
286.168954633,172.452467919,10.1528451135,88.0
312.147463586,171.653021084,10.1528451135,89.0
333.760935401,166.059923362,10.1528451135,90.0
358.266354044,169.753536055,10.1528451135,91.0
386.500985258,168.326099237,10.1528451135,92.0
406.535204398,173.188055164,10.1528451135,92.0
430.241391005,165.25563701,10.1528451135,93.0
460.850117525,164.423587613,10.1528451135,94.0
485.166572638,169.224997974,10.1528451135,95.0
18.6751878203,195.931105411,10.1528451135,96.0
47.3531797908,191.299297422,10.1528451135,81.0
73.1050818273,194.127425166,10.1528451135,98.0
95.2576716077,189.838315892,10.1528451135,82.0
128.306440979,195.260697256,10.1528451135,100.0
148.120798081,190.336020715,10.1528451135,84.0
169.261967288,189.518713552,10.1528451135,85.0
193.111876226,192.993429597,10.1528451135,102.0
213.322983725,188.945045901,10.1528451135,86.0
238.729698301,192.628745968,10.1528451135,103.0
260.962420535,195.078089813,10.1528451135,104.0
289.70353354,196.308937595,10.1528451135,105.0
310.050908097,193.406609171,10.1528451135,105.0
334.678567381,187.604561619,10.1528451135,90.0
359.678997585,191.08772076,10.1528451135,91.0
382.103085455,188.732770103,10.1528451135,91.0
411.111457965,194.933505856,10.1528451135,108.0
432.123001869,188.64455243,10.1528451135,93.0
457.555865103,194.298199015,10.1528451135,110.0
478.944501779,189.685855052,10.1528451135,94.0
23.2758833394,218.531662705,10.1528451135,96.0
44.8899146813,213.890952201,10.1528451135,97.0
69.301728592,215.026550078,10.1528451135,98.0
97.4574593566,210.338743534,10.1528451135,99.0
122.501217944,217.064245537,10.1528451135,99.0
144.260490543,219.224106784,10.1528451135,100.0
167.057635587,211.353786811,10.1528451135,101.0
188.069591654,218.742279637,10.1528451135,101.0
221.385728697,210.891899864,10.1528451135,102.0
243.850954038,216.353656993,10.1528451135,103.0
266.835514876,216.394242916,10.1528451135,104.0
290.24025353,217.59927743,10.1528451135,105.0
311.075114328,215.623084712,10.1528451135,105.0
339.548529911,216.760706482,10.1528451135,106.0
359.214627549,211.514373009,10.1528451135,107.0
386.193919875,215.529819434,10.1528451135,108.0
407.162470424,216.992535834,10.1528451135,108.0
432.015574523,211.414597614,10.1528451135,109.0
452.698109892,216.025592701,10.1528451135,110.0
481.044976123,213.913318324,10.1528451135,111.0
22.2469800289,243.825422082,10.1528451135,112.0
48.4527519992,236.750600797,10.1528451135,113.0
73.2123583501,238.368523547,10.1528451135,114.0
95.9580904424,235.145408064,10.1528451135,114.0
120.92991147,238.064222777,10.1528451135,115.0
141.913249795,244.964511986,10.1528451135,116.0
167.725223946,240.547056519,10.1528451135,117.0
190.120879137,240.022426093,10.1528451135,117.0
213.727005746,238.533071554,10.1528451135,118.0
244.922995768,241.285211858,10.1528451135,119.0
265.545236633,236.833818919,10.1528451135,120.0
286.310153878,241.253499615,10.1528451135,120.0
312.492658576,236.77524018,10.1528451135,121.0
332.713971133,241.699013951,10.1528451135,122.0
353.276376775,239.473971092,10.1528451135,123.0
380.991249613,241.346586276,10.1528451135,123.0
408.624517254,238.348054801,10.1528451135,124.0
431.720001255,242.605073628,10.1528451135,125.0
454.673577351,238.805454496,10.1528451135,126.0
477.565036322,239.244401443,10.1528451135,126.0
26.355765023,268.612911352,10.1528451135,128.0
47.7515301596,261.895110222,10.1528451135,129.0
71.1354756908,265.407528985,10.1528451135,130.0
95.720939944,264.360098442,10.1528451135,130.0
120.964072167,265.107535923,10.1528451135,131.0
142.177185008,265.512129695,10.1528451135,132.0
162.920906917,262.71021463,10.1528451135,133.0
194.506304046,260.362499551,10.1528451135,134.0
216.844143467,260.555613791,10.1528451135,134.0
239.02580309,266.421660867,10.1528451135,135.0
265.105902573,264.519414258,10.1528451135,136.0
289.801328035,262.560320267,10.1528451135,137.0
309.998749078,265.621782836,10.1528451135,137.0
332.517711417,263.570270456,10.1528451135,138.0
359.260650894,264.562450935,10.1528451135,139.0
384.304729834,263.914816612,10.1528451135,140.0
410.190543629,270.680813425,10.1528451135,140.0
430.335308331,263.884326233,10.1528451135,141.0
456.888103469,261.959042911,10.1528451135,142.0
479.274811785,260.943358986,10.1528451135,142.0
22.6212125025,288.788041639,10.1528451135,144.0
47.4113952125,287.571787278,10.1528451135,129.0
72.1335989989,287.594199937,10.1528451135,130.0
94.5578112873,286.773342397,10.1528451135,130.0
117.619119821,286.467075281,10.1528451135,131.0
146.751115434,287.143849081,10.1528451135,132.0
169.133949624,288.125002973,10.1528451135,149.0
190.97094973,287.987517892,10.1528451135,133.0
216.224753972,286.761405782,10.1528451135,134.0
239.815794424,288.327345977,10.1528451135,151.0
263.755595686,287.838777559,10.1528451135,136.0
286.58533327,289.939533367,10.1528451135,152.0
310.650801171,287.808525864,10.1528451135,137.0
337.046082248,288.979063854,10.1528451135,154.0
357.081538995,292.320126649,10.1528451135,155.0
380.012763308,286.178434396,10.1528451135,139.0
408.881050735,290.981097281,10.1528451135,156.0
431.738959722,284.193873334,10.1528451135,141.0
458.6103975,290.637734987,10.1528451135,158.0
483.602581805,288.059204527,10.1528451135,159.0
25.6445341179,309.376261449,10.1528451135,144.0
46.4575471523,310.779168616,10.1528451135,145.0
70.034828734,313.09076121,10.1528451135,146.0
90.8551458337,309.376070605,10.1528451135,146.0
122.717278947,312.315493122,10.1528451135,147.0
143.038224174,307.274842526,10.1528451135,148.0
173.882598153,310.932250085,10.1528451135,149.0
195.438559855,309.506974587,10.1528451135,150.0
215.551559309,313.688199051,10.1528451135,150.0
241.194173535,309.605105775,10.1528451135,151.0
265.323298742,311.762236817,10.1528451135,152.0
289.162524,313.867010527,10.1528451135,153.0
309.477285848,314.085311097,10.1528451135,153.0
334.665146618,309.368334205,10.1528451135,154.0
360.283539444,319.178976967,10.1528451135,155.0
379.91719133,309.221211419,10.1528451135,155.0
406.041323375,316.296030624,10.1528451135,156.0
435.626979338,308.690102442,10.1528451135,157.0
460.670918123,317.274625269,10.1528451135,158.0
480.236416181,311.81167409,10.1528451135,159.0
26.1251284857,332.950222928,10.1528451135,160.0
52.6523854176,336.807238275,10.1528451135,161.0
74.1677388214,340.594263286,10.1528451135,162.0
96.9410749969,334.444782575,10.1528451135,163.0
117.979518406,337.7414775,10.1528451135,163.0
141.825320975,330.09660332,10.1528451135,164.0
167.915500892,332.490921637,10.1528451135,165.0
194.957412545,333.370875837,10.1528451135,166.0
215.329827644,334.435594703,10.1528451135,166.0
243.994416708,341.639584472,10.1528451135,167.0
265.32900778,333.663528442,10.1528451135,168.0
288.734300222,337.283633202,10.1528451135,169.0
312.110784055,334.91255961,10.1528451135,169.0
337.267298846,333.21161225,10.1528451135,170.0
360.167382143,340.111174931,10.1528451135,171.0
384.733984056,335.977748594,10.1528451135,172.0
405.357829808,337.092417848,10.1528451135,172.0
431.736506021,334.607805113,10.1528451135,173.0
452.038062221,336.088943122,10.1528451135,174.0
480.933292888,333.835681743,10.1528451135,175.0
24.9919732861,362.368547011,10.1528451135,176.0
45.649237206,357.114251086,10.1528451135,177.0
67.3967614531,360.985714306,10.1528451135,178.0
92.8109185344,357.844905937,10.1528451135,178.0
116.190605005,364.491712777,10.1528451135,179.0
142.202721375,359.075868944,10.1528451135,180.0
167.893897016,356.125687993,10.1528451135,181.0
193.634765172,358.103379634,10.1528451135,182.0
214.96823981,362.334280392,10.1528451135,182.0
239.254840719,362.088220927,10.1528451135,183.0
263.207958246,356.744713713,10.1528451135,184.0
289.503384202,358.016847319,10.1528451135,185.0
310.816045559,359.674185273,10.1528451135,185.0
337.920202915,364.288731321,10.1528451135,186.0
358.50420948,364.594320634,10.1528451135,187.0
384.175182807,364.596797383,10.1528451135,188.0
407.437328295,358.667761087,10.1528451135,188.0
431.554443794,356.025616545,10.1528451135,189.0
456.519317667,367.585230674,10.1528451135,190.0
481.631422469,356.447397697,10.1528451135,191.0
@ 10000 32.0
19.4836394936,19.8722257744,10.1114105305,0.0
47.5316374626,20.6791770606,10.1114105305,1.0
78.9420929309,29.8608418756,10.1114105305,2.0
100.07521132,18.5357901836,10.1114105305,3.0
120.350053152,26.1984791668,10.1114105305,3.0
146.91295454,24.8306559385,10.1114105305,4.0
168.806163333,23.6990450961,10.1114105305,5.0
190.979182147,17.770225586,10.1114105305,5.0
212.474512836,21.6797956728,10.1114105305,6.0
238.647809057,22.1800733426,10.1114105305,7.0
259.480625633,19.7572399673,10.1114105305,8.0
285.129382402,24.8490984438,10.1114105305,8.0
314.674016748,24.8669189316,10.1114105305,9.0
336.332182984,22.7420079122,10.1114105305,10.0
359.693975598,27.4492588819,10.1114105305,11.0
379.623528053,18.9706512251,10.1114105305,11.0
409.344568511,18.3361760999,10.1114105305,12.0
429.59827024,25.477156013,10.1114105305,13.0
451.646361435,22.0456651302,10.1114105305,14.0
475.864326445,18.3627461379,10.1114105305,14.0
22.8733143795,42.9039821085,10.1114105305,16.0
44.9589336547,43.7345169989,10.1114105305,17.0
71.2810970474,49.4818107318,10.1114105305,18.0
93.2401791478,47.3920442381,10.1114105305,18.0
123.178889887,48.4425385563,10.1114105305,19.0
147.547835803,48.5311125182,10.1114105305,20.0
169.272031419,52.2172653245,10.1114105305,21.0
188.847208775,46.8679333487,10.1114105305,21.0
216.544657938,41.7273749821,10.1114105305,22.0
237.817699771,42.926343895,10.1114105305,23.0
263.681133467,46.7509338406,10.1114105305,24.0
285.180424821,45.5720774779,10.1114105305,24.0
316.950425045,48.9023992614,10.1114105305,25.0
337.548579796,48.051256441,10.1114105305,26.0
361.646311895,51.1001526619,10.1114105305,27.0
384.516760657,47.7841912909,10.1114105305,28.0
413.59679971,43.9525720888,10.1114105305,28.0
437.335055503,45.3635034599,10.1114105305,29.0
467.363990666,39.9032975353,10.1114105305,30.0
485.10822911,49.958728646,10.1114105305,31.0
20.2793306898,70.9651635693,10.1114105305,32.0
43.8290259129,70.8961765325,10.1114105305,33.0
73.1890194998,70.8729831452,10.1114105305,34.0
97.3873909156,74.6261736363,10.1114105305,35.0
123.414047953,71.5998565731,10.1114105305,35.0
144.333666492,79.8222694652,10.1114105305,36.0
166.206702114,73.7668311511,10.1114105305,37.0
187.96467554,70.259410774,10.1114105305,37.0
226.694074595,71.9783494934,10.1114105305,39.0
248.115083286,72.3149580344,10.1114105305,39.0
270.304702337,71.7508901611,10.1114105305,40.0
292.178138126,73.3272624626,10.1114105305,41.0
312.74587662,75.914216318,10.1114105305,41.0
333.005014994,68.4257672523,10.1114105305,42.0
357.891904638,72.7055684147,10.1114105305,43.0
384.310848892,69.99808937,10.1114105305,44.0
409.838993179,70.1465847524,10.1114105305,44.0
431.767182224,68.2853021436,10.1114105305,45.0
458.573417275,73.1287827821,10.1114105305,46.0
479.713979138,72.2089519305,10.1114105305,46.0
30.9693193133,99.4785655237,10.1114105305,48.0
52.0981140407,98.7295910994,10.1114105305,49.0
72.22389931,94.7459292959,10.1114105305,34.0
93.4469104749,99.8919727589,10.1114105305,50.0
121.535893196,96.1785535256,10.1114105305,51.0
141.706034887,101.189663413,10.1114105305,52.0
165.774972535,94.773514606,10.1114105305,37.0
194.418719402,94.2955372713,10.1114105305,38.0
215.618683258,92.9344704482,10.1114105305,38.0
246.059272986,101.272120921,10.1114105305,55.0
268.860117031,97.5734686621,10.1114105305,56.0
291.525900793,101.462234714,10.1114105305,57.0
315.14218616,96.6492706931,10.1114105305,57.0
335.493961158,101.719653215,10.1114105305,58.0
362.395870725,94.114358479,10.1114105305,43.0
383.196062671,95.790866411,10.1114105305,43.0
407.824152265,95.3524481775,10.1114105305,44.0
428.820041804,100.009267494,10.1114105305,61.0
450.423053206,92.3032301728,10.1114105305,46.0
476.203292094,97.1157023386,10.1114105305,62.0
23.5531708382,122.552012636,10.1114105305,48.0
51.4549025518,119.145382739,10.1114105305,49.0
73.2938145803,124.189558688,10.1114105305,50.0
93.9853019999,121.994934546,10.1114105305,50.0
119.178487566,117.916118559,10.1114105305,51.0
143.825623982,121.997698171,10.1114105305,52.0
164.713744591,117.660873124,10.1114105305,53.0
185.547181202,116.695093555,10.1114105305,53.0
217.913149434,123.972620425,10.1114105305,54.0
