65.3331916802,425.593886988,38.8965761377,0.0
97.0081424915,143.313189102,38.8965761377,0.0
62.8141994504,254.401296438,38.8965761377,0.0
56.2594678613,74.277482556,38.8965761377,0.0
61.9067784712,344.272542484,38.8965761377,0.0
430.493959887,468.731777897,38.8965761377,0.0
187.460393451,206.623931157,38.8965761377,0.0
237.274928171,424.159368352,38.8965761377,0.0
191.22667412,302.640518541,38.8965761377,0.0
158.042527515,457.497699607,38.8965761377,0.0
@ 40 10 0.0873362445415 0.271971622182
281.919561631,267.31778835,38.5752130847,0.0
366.699208408,236.713890751,38.5752130847,0.0
68.5010916118,355.343990006,38.5752130847,0.0
96.0213964438,261.872766532,38.5752130847,0.0
114.944947535,185.074234319,38.5752130847,0.0
265.51076841,52.3275431655,38.5752130847,0.0
109.449106508,63.2423030812,38.5752130847,0.0
186.081521858,136.986816328,38.5752130847,0.0
453.332242562,193.957006839,38.5752130847,0.0
175.825137302,281.290937678,38.5752130847,0.0
429.267479196,65.9359108392,38.5752130847,0.0
470.40978232,470.871588283,38.5752130847,0.0
377.504083925,438.346629523,38.5752130847,0.0
195.355856026,463.545646541,38.5752130847,0.0
263.089802691,130.632480152,38.5752130847,0.0
@ 50 10 0.0873362445415 0.267496134421
151.92919418,240.013131226,35.8920545878,0.0
361.03287463,245.298171597,35.8920545878,0.0
268.570612275,226.428777742,35.8920545878,0.0
45.2140186656,63.7743788162,35.8920545878,0.0
261.493679465,64.8003164155,35.8920545878,0.0
48.25533796,355.213757595,35.8920545878,0.0
461.895538612,261.522023871,35.8920545878,0.0
426.758841911,375.262901953,35.8920545878,0.0
194.130723624,121.439950142,35.8920545878,0.0
37.8805366698,248.413901695,35.8920545878,0.0
306.582944334,126.595321692,35.8920545878,0.0
383.930871428,442.134234034,35.8920545878,0.0
127.756331431,460.988080858,35.8920545878,0.0
102.901599767,146.275890226,35.8920545878,0.0
200.594687696,294.768930909,35.8920545878,0.0
@ 60 10 0.0873362445415 0.23157809773
403.303467131,441.902980417,38.2185890162,0.0
466.661824452,291.875425406,38.2185890162,0.0
370.669130841,231.523556728,38.2185890162,0.0
371.233219995,328.498574722,38.2185890162,0.0
53.0050659491,339.310923977,38.2185890162,0.0
50.5662733564,200.613266897,38.2185890162,0.0
86.880240356,409.102767681,38.2185890162,0.0
330.546424031,397.978763095,38.2185890162,0.0
412.754867772,114.851353093,38.2185890162,0.0
173.500599252,382.018440089,38.2185890162,0.0
469.09874351,192.284647251,38.2185890162,0.0
300.793168454,294.675046294,38.2185890162,0.0
201.028069088,77.9061371335,38.2185890162,0.0
39.194385981,75.7857999672,38.2185890162,0.0
247.908963016,450.199925386,38.2185890162,0.0
@ 70 10 0.0873362445415 0.262573045689
118.437154116,104.666964133,33.8292254121,0.0
350.140346252,239.111399892,33.8292254121,0.0
145.250735047,396.84072108,33.8292254121,0.0
61.3497137339,243.700126904,33.8292254121,0.0
335.611284528,36.8663338721,33.8292254121,0.0
243.263337185,243.334603149,33.8292254121,0.0
75.1366464351,319.319455295,33.8292254121,0.0
270.819349533,362.141795374,33.8292254121,0.0
409.268524994,61.6965488636,33.8292254121,0.0
256.119865511,438.762595413,33.8292254121,0.0
411.719962472,310.714499286,33.8292254121,0.0
413.850680874,433.058968013,33.8292254121,0.0
75.6936120279,467.242574577,33.8292254121,0.0
37.7290181312,124.604055288,33.8292254121,0.0
393.623428645,129.282074636,33.8292254121,0.0
@ 80 10 0.0873362445415 0.205723995612
324.666174434,101.998999424,38.3819139335,0.0
107.48218355,138.54929158,38.3819139335,0.0
123.918444953,48.300193745,38.3819139335,0.0
194.221475841,79.1763100332,38.3819139335,0.0
259.012465761,328.03516531,38.3819139335,0.0
189.397928715,366.221790252,38.3819139335,0.0
47.5199652203,221.796853611,38.3819139335,0.0
427.343179164,188.669407328,38.3819139335,0.0
266.4265456,49.5181660684,38.3819139335,0.0
295.615947722,185.662969916,38.3819139335,0.0
276.556390449,405.848630573,38.3819139335,0.0
137.244539503,463.411745077,38.3819139335,0.0
392.138578264,463.644256849,38.3819139335,0.0
165.809599104,196.395793652,38.3819139335,0.0
430.109153201,281.716228283,38.3819139335,0.0
@ 90 10 0.0873362445415 0.264822022155
201.358317767,211.387193481,36.9322983543,0.0
219.919120398,294.018219752,36.9322983543,0.0
428.836273113,102.546775199,36.9322983543,0.0
349.570865774,89.429070565,36.9322983543,0.0
97.2571400663,176.902519407,36.9322983543,0.0
295.763817204,157.79927585,36.9322983543,0.0
392.805267192,413.048640694,36.9322983543,0.0
262.427995207,421.404378805,36.9322983543,0.0
105.142753676,461.353164594,36.9322983543,0.0
450.249646974,269.03788912,36.9322983543,0.0
424.82162225,178.86563428,36.9322983543,0.0
61.4344790264,270.850371251,36.9322983543,0.0
147.002426693,393.118732605,36.9322983543,0.0
322.894315998,291.523948428,36.9322983543,0.0
41.0521505801,85.9157100757,36.9322983543,0.0
@ 100 10 0.0873362445415 0.24519607483
435.127819468,98.9192011905,35.5534969816,0.0
262.02792762,295.296406356,35.5534969816,0.0
43.2847686904,157.893836622,35.5534969816,0.0
380.308527705,35.5995247766,35.5534969816,0.0
95.552408687,358.126574327,35.5534969816,0.0
195.10458723,153.574314148,35.5534969816,0.0
247.603695302,70.040508831,35.5534969816,0.0
74.7606698391,474.841244908,35.5534969816,0.0
159.855947501,81.5636769571,35.5534969816,0.0
234.038141275,370.75391482,35.5534969816,0.0
58.9173032155,265.076594216,35.5534969816,0.0
309.76545951,353.649535912,35.5534969816,0.0
40.3991020795,42.0675489384,35.5534969816,0.0
171.22058329,410.043266016,35.5534969816,0.0
469.878605176,470.685015247,35.5534969816,0.0
@ 110 10 0.0940354648039 0.227229906742
268.146871175,428.643604832,37.0158282554,0.0
124.717259859,61.609440544,37.0158282554,0.0
399.796117061,364.949919015,37.0158282554,0.0
116.032586408,186.30251337,37.0158282554,0.0
435.425202308,79.1716633421,37.0158282554,0.0
199.052486439,395.982113446,37.0158282554,0.0
337.471297884,58.2836519444,37.0158282554,0.0
353.519648143,452.32445557,37.0158282554,0.0
233.702025685,152.085097433,37.0158282554,0.0
320.83758857,350.848580208,37.0158282554,0.0
349.083721629,170.699778703,37.0158282554,0.0
463.101824585,305.99922795,37.0158282554,0.0
442.769937039,174.563919745,37.0158282554,0.0
189.389917268,228.295577339,37.0158282554,0.0
385.074526188,265.824846773,37.0158282554,0.0
@ 120 10 0.0940354648039 0.246306450625
464.616491874,279.607356598,33.1862985785,0.0
205.640250887,475.439040453,33.1862985785,0.0
251.073969172,85.1582787481,33.1862985785,0.0
50.083534279,462.737902738,33.1862985785,0.0
89.7919253052,139.10276014,33.1862985785,0.0
396.028636844,313.785790178,33.1862985785,0.0
231.856492709,294.803673105,33.1862985785,0.0
74.2046326533,385.006359758,33.1862985785,0.0
358.709825199,66.8911379184,33.1862985785,0.0
437.675824399,215.292079944,33.1862985785,0.0
248.298483989,410.805561607,33.1862985785,0.0
162.719576145,292.273383258,33.1862985785,0.0
457.209305999,33.7156367129,33.1862985785,0.0
231.912336818,159.152206258,33.1862985785,0.0
128.369849623,452.41804017,33.1862985785,0.0
@ 130 10 0.0940354648039 0.197978703303
226.409458604,224.623990598,39.0038879841,0.0
39.8316035708,262.552881289,39.0038879841,0.0
444.557543822,90.7346266218,39.0038879841,0.0
186.971045223,417.587794454,39.0038879841,0.0
145.423729167,59.2426282145,39.0038879841,0.0
135.929700262,251.212807995,39.0038879841,0.0
277.071837784,435.54700698,39.0038879841,0.0
191.117803244,147.142532638,39.0038879841,0.0
337.589302188,61.7820701558,39.0038879841,0.0
436.637795151,466.651272877,39.0038879841,0.0
246.855283782,303.684607715,39.0038879841,0.0
328.323511013,321.33375372,39.0038879841,0.0
318.88652473,203.088166286,39.0038879841,0.0
407.245333994,185.14574336,39.0038879841,0.0
416.302076284,363.32544193,39.0038879841,0.0
@ 140 10 0.0940354648039 0.273474378476
188.151095848,122.919467641,35.3077800001,0.0
434.229676718,144.215841019,35.3077800001,0.0
369.442733504,58.7755229929,35.3077800001,0.0
326.523849704,288.380801794,35.3077800001,0.0
330.921716369,169.084835622,35.3077800001,0.0
283.082023935,75.5174241496,35.3077800001,0.0
280.753433098,425.500328394,35.3077800001,0.0
68.3945534037,374.12893852,35.3077800001,0.0
454.447397267,396.592822489,35.3077800001,0.0
174.150236192,259.868029155,35.3077800001,0.0
43.0598410661,459.765851945,35.3077800001,0.0
153.926186957,192.105421008,35.3077800001,0.0
77.5353523892,236.278684845,35.3077800001,0.0
393.136758333,207.01226547,35.3077800001,0.0
203.614890643,395.759073211,35.3077800001,0.0
@ 150 10 0.0940354648039 0.224099902046
330.700252543,255.680246418,38.0904237391,0.0
452.75083152,331.320212859,38.0904237391,0.0
268.20437205,372.637334451,38.0904237391,0.0
266.404583073,458.998170748,38.0904237391,0.0
406.971230991,42.9710821138,38.0904237391,0.0
144.392981674,215.289336221,38.0904237391,0.0
370.248911419,171.41704628,38.0904237391,0.0
55.3834679826,319.966974162,38.0904237391,0.0
86.6604952022,163.135059405,38.0904237391,0.0
450.004690768,448.799694094,38.0904237391,0.0
68.5201090893,428.211724779,38.0904237391,0.0
202.39925789,304.466469924,38.0904237391,0.0
146.735597056,385.004066107,38.0904237391,0.0
155.804587597,90.7015706674,38.0904237391,0.0
255.665549998,63.8406502976,38.0904237391,0.0
@ 160 10 0.0940354648039 0.260814931581
407.190453115,247.612756574,36.5608739005,0.0
131.734740128,393.161907771,36.5608739005,0.0
116.091149835,275.756568884,36.5608739005,0.0
49.5442659638,362.173680319,36.5608739005,0.0
462.536801551,167.309870563,36.5608739005,0.0
323.011002164,146.238292291,36.5608739005,0.0
463.37735872,439.748525158,36.5608739005,0.0
471.294278309,284.240464008,36.5608739005,0.0
143.625541605,74.1143275215,36.5608739005,0.0
195.481434533,440.639764564,36.5608739005,0.0
201.625829755,122.570827973,36.5608739005,0.0
303.276900272,53.5599732167,36.5608739005,0.0
54.3237864748,89.655077012,36.5608739005,0.0
330.50234805,219.093310957,36.5608739005,0.0
469.743101541,55.0264763155,36.5608739005,0.0
@ 170 10 0.0940354648039 0.240289049158
363.617980778,243.368017568,36.1260473985,0.0
292.255627933,331.009721924,36.1260473985,0.0
160.065845537,225.76931855,36.1260473985,0.0
55.1365797421,387.499357606,36.1260473985,0.0
146.452214257,368.625791936,36.1260473985,0.0
270.998553237,178.525374719,36.1260473985,0.0
423.943046988,469.508480103,36.1260473985,0.0
59.7174040175,134.011816975,36.1260473985,0.0
133.989486459,48.90158557,36.1260473985,0.0
49.7984625804,44.3203199922,36.1260473985,0.0
244.728325356,37.0029283074,36.1260473985,0.0
454.459800163,243.630816551,36.1260473985,0.0
432.323775305,143.028625324,36.1260473985,0.0
471.662451673,383.231340717,36.1260473985,0.0
136.951281925,121.85851295,36.1260473985,0.0
@ 180 10 0.0940354648039 0.234607416869
343.289398482,43.8355352831,38.3035188025,0.0
466.488758416,300.568644676,38.3035188025,0.0
353.400359547,368.965238182,38.3035188025,0.0
342.906691456,254.536504819,38.3035188025,0.0
76.3200242844,285.978624627,38.3035188025,0.0
123.480836666,44.597215308,38.3035188025,0.0
246.105258437,187.29424803,38.3035188025,0.0
465.616598226,184.479073733,38.3035188025,0.0
175.479631455,301.17177133,38.3035188025,0.0
137.047325297,230.315638571,38.3035188025,0.0
431.940338724,465.124386464,38.3035188025,0.0
48.718829401,148.232978378,38.3035188025,0.0
59.5224366412,472.618704362,38.3035188025,0.0
204.738914945,471.342110149,38.3035188025,0.0
371.741644581,142.010914417,38.3035188025,0.0
@ 190 10 0.0940354648039 0.263741327993
180.356844411,456.97688388,36.5577179931,0.0
271.237452716,45.1255310575,36.5577179931,0.0
471.563032285,350.302557482,36.5577179931,0.0
270.461464406,363.756165485,36.5577179931,0.0
65.4181111445,49.2144296543,36.5577179931,0.0
372.340274367,46.331690623,36.5577179931,0.0
152.940116535,65.3956731769,36.5577179931,0.0
219.06806719,236.338438509,36.5577179931,0.0
382.481514978,138.751740289,36.5577179931,0.0
398.226485085,332.756876726,36.5577179931,0.0
395.631969885,257.683251629,36.5577179931,0.0
423.904475728,449.856292115,36.5577179931,0.0
195.40711966,134.060684668,36.5577179931,0.0
202.106789068,311.187743342,36.5577179931,0.0
135.192304796,187.951542394,36.5577179931,0.0
@ 200 10 0.0940354648039 0.240247567806
465.957486124,69.9041041416,36.2038819199,0.0
54.0579242397,396.215371544,36.2038819199,0.0
418.750584617,143.629281397,36.2038819199,0.0
203.691936929,472.974521223,36.2038819199,0.0
338.688801783,387.609711657,36.2038819199,0.0
242.391647252,147.302386897,36.2038819199,0.0
434.809862382,224.09957237,36.2038819199,0.0
317.829051681,221.084421309,36.2038819199,0.0
60.1004779696,259.407010179,36.2038819199,0.0
199.337987628,261.817773329,36.2038819199,0.0
105.789779649,44.4646546499,36.2038819199,0.0
299.721083167,316.527068788,36.2038819199,0.0
332.768319652,101.515527801,36.2038819199,0.0
88.6071358186,119.932042235,36.2038819199,0.0
430.059273846,338.764321529,36.2038819199,0.0
@ 210 10 0.101847810272 0.23561944164
102.891059206,92.7145253207,35.4778388076,0.0
365.543575611,455.525508377,35.4778388076,0.0
283.773991113,258.826837315,35.4778388076,0.0
255.250054752,328.05534849,35.4778388076,0.0
170.184081804,173.188314655,35.4778388076,0.0
468.061695419,355.36934227,35.4778388076,0.0
365.629229591,244.078931652,35.4778388076,0.0
42.0485958813,208.531772765,35.4778388076,0.0
416.828261052,294.307062542,35.4778388076,0.0
437.191625376,456.959546709,35.4778388076,0.0
149.38375498,243.715134573,35.4778388076,0.0
193.736614348,392.345615601,35.4778388076,0.0
231.574667005,74.7218906558,35.4778388076,0.0
84.5488152593,476.123557456,35.4778388076,0.0
419.08820372,66.6089282179,35.4778388076,0.0
@ 220 10 0.101847810272 0.226263841003
207.722493093,167.040903139,41.8477691087,0.0
435.949440467,192.179867508,41.8477691087,0.0
297.021295502,119.068071588,41.8477691087,0.0
461.540276474,283.865575037,41.8477691087,0.0
77.1909149276,212.528477817,41.8477691087,0.0
129.026008135,432.872452608,41.8477691087,0.0
216.518491606,250.463668307,41.8477691087,0.0
212.55661419,357.707190929,41.8477691087,0.0
378.303619409,333.787461196,41.8477691087,0.0
94.5674043703,50.3701004878,41.8477691087,0.0
276.765778832,465.940811037,41.8477691087,0.0
231.072922073,46.3136596597,41.8477691087,0.0
379.164252322,422.470090064,41.8477691087,0.0
136.296643138,307.250435776,41.8477691087,0.0
463.100693556,70.368662725,41.8477691087,0.0
@ 230 10 0.101847810272 0.314807785728
154.525696043,84.3125915717,38.4620364897,0.0
439.527054121,175.911339656,38.4620364897,0.0
45.2278336698,389.554574367,38.4620364897,0.0
301.246116933,223.441836312,38.4620364897,0.0
330.929362508,446.753216593,38.4620364897,0.0
173.190694356,465.193954051,38.4620364897,0.0
386.43819874,251.995389628,38.4620364897,0.0
234.360469239,295.571808625,38.4620364897,0.0
97.7032617063,314.480254181,38.4620364897,0.0
420.774131794,434.060403622,38.4620364897,0.0
239.694212642,391.31642235,38.4620364897,0.0
342.557017517,73.2154246067,38.4620364897,0.0
425.980170612,346.898218799,38.4620364897,0.0
458.633240893,99.104566969,38.4620364897,0.0
317.066349924,338.170078364,38.4620364897,0.0
@ 240 10 0.101847810272 0.2659288124
57.6550352902,78.8057549383,43.492412068,0.0
70.0149431533,302.238304053,43.492412068,0.0
134.039225865,148.528192419,43.492412068,0.0
459.963452705,283.679536452,43.492412068,0.0
199.568957716,68.6362139153,43.492412068,0.0
222.984852188,444.819813001,43.492412068,0.0
173.729017908,232.560910644,43.492412068,0.0
324.772827835,401.439613883,43.492412068,0.0
435.48311103,429.310337556,43.492412068,0.0
43.9474473404,432.842511661,43.492412068,0.0
130.520831536,398.04453025,43.492412068,0.0
386.151693058,198.754890486,43.492412068,0.0
394.892654737,61.0453895137,43.492412068,0.0
52.598334531,187.622023612,43.492412068,0.0
355.543165911,291.511790116,43.492412068,0.0
@ 250 10 0.101847810272 0.340038295983
322.125170375,259.819943352,34.8906838914,0.0
429.059139607,147.090412102,34.8906838914,0.0
268.786499294,359.693585233,34.8906838914,0.0
406.668636742,279.445520584,34.8906838914,0.0
402.631362309,446.139806139,34.8906838914,0.0
215.19031653,182.212026573,34.8906838914,0.0
82.0229957511,191.791252263,34.8906838914,0.0
472.153644459,346.923237492,34.8906838914,0.0
60.6258808761,89.2673201389,34.8906838914,0.0
177.246010782,93.250875933,34.8906838914,0.0
73.7753758593,459.799860987,34.8906838914,0.0
197.591818758,363.323150055,34.8906838914,0.0
35.7608881606,382.201670307,34.8906838914,0.0
184.964805962,455.038484363,34.8906838914,0.0
230.896198706,282.02993442,34.8906838914,0.0
@ 260 10 0.101847810272 0.218836523694
176.659618519,264.797026788,37.5025229005,0.0
114.739950061,72.8951893299,37.5025229005,0.0
65.6463961247,416.770994756,37.5025229005,0.0
356.797469066,326.289799014,37.5025229005,0.0
168.357717132,354.12078939,37.5025229005,0.0
266.300483081,466.421383012,37.5025229005,0.0
55.3593581427,172.901439805,37.5025229005,0.0
335.186845559,57.6195404135,37.5025229005,0.0
331.52648367,403.20414161,37.5025229005,0.0
463.95512265,324.858807003,37.5025229005,0.0
273.053219064,131.793678502,37.5025229005,0.0
274.974358847,306.075825935,37.5025229005,0.0
175.109842248,188.216931141,37.5025229005,0.0
458.390043111,75.7426274896,37.5025229005,0.0
376.85203312,232.318765519,37.5025229005,0.0
@ 270 10 0.101847810272 0.252826046071
197.672495819,383.934848641,36.9985381204,0.0
177.772276911,128.884630526,36.9985381204,0.0
99.6857109746,350.230615757,36.9985381204,0.0
279.963168484,321.979747409,36.9985381204,0.0
114.194184917,74.0289149345,36.9985381204,0.0
261.530872402,207.121337253,36.9985381204,0.0
455.363686856,345.193758954,36.9985381204,0.0
341.3038811,273.640921769,36.9985381204,0.0
176.883377699,312.881700227,36.9985381204,0.0
371.209993498,62.9029141899,36.9985381204,0.0
86.3234025646,252.79395948,36.9985381204,0.0
458.030028132,230.70030995,36.9985381204,0.0
347.677123083,352.335975121,36.9985381204,0.0
357.843194638,194.499186914,36.9985381204,0.0
290.772149703,62.5166742384,36.9985381204,0.0
@ 280 10 0.101847810272 0.246076404325
38.083431022,403.500290343,34.3028613717,0.0
238.174473032,269.861763571,34.3028613717,0.0
207.43147121,102.770760127,34.3028613717,0.0
442.321865672,63.4518654727,34.3028613717,0.0
318.538059289,82.6002588408,34.3028613717,0.0
129.892293202,92.3643757796,34.3028613717,0.0
260.16321731,431.519199462,34.3028613717,0.0
283.619988863,366.407509539,34.3028613717,0.0
86.6628956625,215.211840793,34.3028613717,0.0
432.958541735,148.322954325,34.3028613717,0.0
162.684471633,279.643722805,34.3028613717,0.0
461.473171156,433.823634315,34.3028613717,0.0
355.701083722,456.290754438,34.3028613717,0.0
399.656890798,272.157593606,34.3028613717,0.0
62.452058705,36.769993631,34.3028613717,0.0
@ 290 10 0.101847810272 0.211524919958
294.586860863,342.291768091,36.2097641583,0.0
106.248066884,274.179149405,36.2097641583,0.0
430.130649024,325.283187102,36.2097641583,0.0
185.657850767,272.902953826,36.2097641583,0.0
225.959534687,112.662237609,36.2097641583,0.0
66.8361124933,206.03060149,36.2097641583,0.0
142.41853726,146.442842359,36.2097641583,0.0
359.428597152,307.648552711,36.2097641583,0.0
438.473677199,436.468422415,36.2097641583,0.0
331.985691442,94.0859745177,36.2097641583,0.0
384.14708217,209.113052631,36.2097641583,0.0
87.2453497324,354.88262188,36.2097641583,0.0
267.357132066,222.289220509,36.2097641583,0.0
444.183690822,81.8262460102,36.2097641583,0.0
111.208002406,444.154931904,36.2097641583,0.0
@ 300 10 0.101847810272 0.235696012563
464.162134294,202.764662095,40.0924038892,0.0
284.438628661,172.804135262,40.0924038892,0.0
295.481368352,420.608642645,40.0924038892,0.0
127.474416403,399.530754158,40.0924038892,0.0
468.336096414,439.249848587,40.0924038892,0.0
296.351657699,279.643785991,40.0924038892,0.0
190.753784407,196.571918542,40.0924038892,0.0
63.2890077911,64.5002505388,40.0924038892,0.0
94.0803534426,147.783541961,40.0924038892,0.0
108.004315014,270.472807568,40.0924038892,0.0
379.57490798,205.403347212,40.0924038892,0.0
308.855410475,53.75133453,40.0924038892,0.0
51.9607576453,450.535445249,40.0924038892,0.0
465.176311039,119.168333215,40.0924038892,0.0
143.906638449,42.4310298704,40.0924038892,0.0
@ 310 10 0.111075848937 0.288951555355
438.738213441,183.795870713,39.9705880418,0.0
135.778447703,265.767743314,39.9705880418,0.0
246.328137799,134.982536092,39.9705880418,0.0
284.050373052,332.412227962,39.9705880418,0.0
227.558086833,265.935990122,39.9705880418,0.0
370.018021406,60.561681106,39.9705880418,0.0
193.645947144,352.577157074,39.9705880418,0.0
354.793846307,233.837107743,39.9705880418,0.0
313.526396948,438.224937894,39.9705880418,0.0
393.665856136,380.711474401,39.9705880418,0.0
463.019462866,60.5460625298,39.9705880418,0.0
59.8324129421,463.327801078,39.9705880418,0.0
432.382020053,308.369311805,39.9705880418,0.0
44.6519307602,85.9829252331,39.9705880418,0.0
134.207920541,431.889117649,39.9705880418,0.0
@ 320 10 0.111075848937 0.287198335223
358.302027768,449.248386469,37.3945400962,0.0
285.631595674,169.644409737,37.3945400962,0.0
65.9306725331,465.704607089,37.3945400962,0.0
194.90729052,160.155601196,37.3945400962,0.0
113.186348641,177.833182182,37.3945400962,0.0
406.010780816,132.686871609,37.3945400962,0.0
74.3952879833,294.620553095,37.3945400962,0.0
251.947240991,376.796887221,37.3945400962,0.0
174.011106778,470.180818826,37.3945400962,0.0
455.15792221,43.8272911038,37.3945400962,0.0
355.936369479,230.444602083,37.3945400962,0.0
170.217566946,247.822060114,37.3945400962,0.0
245.398297833,247.946856176,37.3945400962,0.0
226.389602029,39.0734162994,37.3945400962,0.0
442.597505959,307.709571177,37.3945400962,0.0
@ 330 10 0.111075848937 0.251372193956
130.882755422,278.382165532,37.1847598198,0.0
446.815839386,144.940339676,37.1847598198,0.0
84.9551130563,431.821614092,37.1847598198,0.0
172.068911608,369.07006449,37.1847598198,0.0
433.357259184,51.4014873363,37.1847598198,0.0
172.397377981,84.4249186239,37.1847598198,0.0
38.5393104979,57.5557535783,37.1847598198,0.0
43.2457930174,203.951768048,37.1847598198,0.0
37.4984181358,291.343568574,37.1847598198,0.0
224.415619874,157.093217548,37.1847598198,0.0
462.676443241,368.799961919,37.1847598198,0.0
315.404375098,352.789301899,37.1847598198,0.0
210.97373773,437.190956967,37.1847598198,0.0
321.125561845,471.34141964,37.1847598198,0.0
338.844005933,175.231981055,37.1847598198,0.0
@ 340 10 0.111075848937 0.248559750509
462.419246159,416.932182651,38.1760661199,0.0
471.020965506,223.613354817,38.1760661199,0.0
460.249285648,143.157133122,38.1760661199,0.0
386.701730682,196.84071426,38.1760661199,0.0
129.137543376,313.727260778,38.1760661199,0.0
200.045078783,149.795967368,38.1760661199,0.0
325.973637061,434.730083411,38.1760661199,0.0
218.722797584,54.4008906189,38.1760661199,0.0
278.488629332,169.943725872,38.1760661199,0.0
203.898791288,266.920491135,38.1760661199,0.0
137.129563372,426.117877686,38.1760661199,0.0
69.8248156353,122.075228184,38.1760661199,0.0
118.75287172,52.6703537367,38.1760661199,0.0
215.097875005,357.777672249,38.1760661199,0.0
58.0386900858,471.090625667,38.1760661199,0.0
@ 350 10 0.111075848937 0.261989080909
54.3434758512,314.325715264,35.3568082794,0.0
112.455569633,171.737904265,35.3568082794,0.0
293.506981082,247.525398615,35.3568082794,0.0
475.862493009,233.930175796,35.3568082794,0.0
454.778965223,134.063349597,35.3568082794,0.0
92.3896800529,70.4280856869,35.3568082794,0.0
424.691632532,47.4082733515,35.3568082794,0.0
224.917010343,283.397519355,35.3568082794,0.0
172.155604481,339.745513694,35.3568082794,0.0
412.531280636,344.077774368,35.3568082794,0.0
290.629399962,43.205615981,35.3568082794,0.0
62.7632345209,448.787092165,35.3568082794,0.0
370.192818838,452.461585968,35.3568082794,0.0
152.787667457,455.437939771,35.3568082794,0.0
373.915735506,226.848728128,35.3568082794,0.0
@ 360 10 0.111075848937 0.224722703084
468.432047212,471.465601852,38.7898938008,0.0
290.215927462,147.298874112,38.7898938008,0.0
198.411987749,104.746004726,38.7898938008,0.0
112.456603313,462.08151215,38.7898938008,0.0
424.955965878,102.488974445,38.7898938008,0.0
58.5052132052,400.537147564,38.7898938008,0.0
325.012885708,449.137749246,38.7898938008,0.0
192.872073103,399.698231632,38.7898938008,0.0
407.438405916,351.521328991,38.7898938008,0.0
430.824124514,205.219517345,38.7898938008,0.0
288.285788237,339.854562474,38.7898938008,0.0
87.032308162,128.086696847,38.7898938008,0.0
175.460097258,202.332362613,38.7898938008,0.0
207.061899512,307.968337903,38.7898938008,0.0
269.459965584,54.4530729683,38.7898938008,0.0
@ 370 10 0.111075848937 0.270481785198
302.131224641,293.034388557,37.2633608574,0.0
222.854352039,315.483856224,37.2633608574,0.0
142.113990183,365.960698015,37.2633608574,0.0
138.475637452,260.526825499,37.2633608574,0.0
274.434676735,404.009019724,37.2633608574,0.0
386.595066431,89.0456147175,37.2633608574,0.0
189.865841492,82.6998817398,37.2633608574,0.0
465.062897506,380.201060802,37.2633608574,0.0
307.450277241,472.917972227,37.2633608574,0.0
180.287410158,433.775605586,37.2633608574,0.0
428.805324345,168.788460556,37.2633608574,0.0
422.737283274,451.318988392,37.2633608574,0.0
