364.320939931,371.474002709,47.0774021785,0.0
53.9611570758,81.1161463346,47.0774021785,0.0
409.223010728,142.586234763,47.0774021785,0.0
464.509680725,446.629913035,47.0774021785,0.0
@ 150 10 0.0940354648039 0.265603970608
336.647013301,108.874260423,47.7857557522,0.0
71.6025598098,339.533905487,47.7857557522,0.0
428.853858943,282.77886118,47.7857557522,0.0
452.498054138,138.63456212,47.7857557522,0.0
152.844162148,115.266680471,47.7857557522,0.0
242.408643209,418.597907102,47.7857557522,0.0
59.762420097,241.832893804,47.7857557522,0.0
257.808959443,205.80052579,47.7857557522,0.0
300.769614761,327.073153538,47.7857557522,0.0
65.2137910673,51.0353813513,47.7857557522,0.0
@ 160 10 0.0940354648039 0.273656962302
427.445370576,329.275020294,43.9717359255,0.0
54.5625185315,221.481909603,43.9717359255,0.0
226.410982528,376.618006365,43.9717359255,0.0
183.979753272,455.945626374,43.9717359255,0.0
91.8136205723,63.0998032989,43.9717359255,0.0
101.224918289,417.217945199,43.9717359255,0.0
431.007957353,51.0993078861,43.9717359255,0.0
428.920976907,423.039951973,43.9717359255,0.0
181.972064398,273.21669961,43.9717359255,0.0
314.81920797,46.3967615332,43.9717359255,0.0
@ 170 10 0.0940354648039 0.231716417919
376.568276962,374.95906056,47.3077386294,0.0
395.459297233,209.911622687,47.3077386294,0.0
57.3083299878,300.544069824,47.3077386294,0.0
276.653218296,367.689036686,47.3077386294,0.0
67.4865276411,186.87602172,47.3077386294,0.0
189.814080921,264.221547302,47.3077386294,0.0
177.274707339,435.828295433,47.3077386294,0.0
63.2615882058,457.480647586,47.3077386294,0.0
177.610321201,157.143292145,47.3077386294,0.0
273.948321263,62.3423299524,47.3077386294,0.0
@ 180 10 0.0940354648039 0.26820937945
206.905992286,215.479684256,50.3285462448,0.0
180.40098082,381.4587084,50.3285462448,0.0
390.789469313,173.392689206,50.3285462448,0.0
299.538196617,383.794016999,50.3285462448,0.0
448.686616287,89.6181167442,50.3285462448,0.0
171.697009932,99.0369981979,50.3285462448,0.0
449.02307996,458.78104232,50.3285462448,0.0
300.063813831,126.163929992,50.3285462448,0.0
60.9453743092,132.775233122,50.3285462448,0.0
85.9064398973,231.813408493,50.3285462448,0.0
@ 190 10 0.0940354648039 0.303555674408
294.154457192,391.584753346,44.3172167849,0.0
46.817710053,228.480896415,44.3172167849,0.0
420.994966644,46.5022578868,44.3172167849,0.0
79.347763911,89.4051962724,44.3172167849,0.0
438.930914168,461.771623498,44.3172167849,0.0
104.906366468,403.268166817,44.3172167849,0.0
321.208723261,149.269883135,44.3172167849,0.0
356.203867456,270.544037507,44.3172167849,0.0
234.472600538,108.545215036,44.3172167849,0.0
240.359654027,231.142184441,44.3172167849,0.0
@ 200 10 0.0940354648039 0.235371860281
202.429837464,417.990452383,41.7863090172,0.0
451.250479942,322.14547385,41.7863090172,0.0
107.850244105,312.40239098,41.7863090172,0.0
382.124623644,455.994518704,41.7863090172,0.0
349.572132491,43.9217148114,41.7863090172,0.0
295.965480555,149.979384009,41.7863090172,0.0
100.826982512,462.792602358,41.7863090172,0.0
451.975384256,233.332264034,41.7863090172,0.0
70.6657020945,197.128804557,41.7863090172,0.0
99.20744838,98.8018387456,41.7863090172,0.0
@ 210 10 0.101847810272 0.209255849566
76.3873804324,425.934798179,42.7529879982,0.0
179.690544126,60.8459609472,42.7529879982,0.0
374.02796507,467.016811848,42.7529879982,0.0
135.119374845,233.393582091,42.7529879982,0.0
307.773802313,354.22626123,42.7529879982,0.0
411.640224921,77.6688257661,42.7529879982,0.0
247.581729245,272.58623561,42.7529879982,0.0
467.508385975,369.934064245,42.7529879982,0.0
56.1595930049,326.104300672,42.7529879982,0.0
261.062289993,425.880903357,42.7529879982,0.0
@ 220 10 0.101847810272 0.219049632893
426.74483605,472.670975023,38.2396210277,0.0
142.069267078,435.910420786,38.2396210277,0.0
356.545019703,229.470840507,38.2396210277,0.0
340.519606887,47.7489795855,38.2396210277,0.0
43.4852918385,342.11635086,38.2396210277,0.0
404.950522359,94.7925349836,38.2396210277,0.0
295.961656245,461.580716211,38.2396210277,0.0
89.9427670542,130.973253736,38.2396210277,0.0
213.475141741,314.647457034,38.2396210277,0.0
460.394574635,167.258758232,38.2396210277,0.0
@ 230 10 0.101847810272 0.175241411682
380.198496714,331.5337474,35.8792525276,0.0
330.463337758,219.252018813,35.8792525276,0.0
270.328601381,128.199279375,35.8792525276,0.0
224.77780828,279.053959398,35.8792525276,0.0
186.864499621,414.704278688,35.8792525276,0.0
411.060534257,438.840612402,35.8792525276,0.0
406.113247609,233.300582594,35.8792525276,0.0
256.112551344,448.31980691,35.8792525276,0.0
131.792465782,339.508032925,35.8792525276,0.0
456.282272226,134.304313001,35.8792525276,0.0
@ 240 10 0.101847810272 0.154275285054
371.532801849,93.3161234486,39.2341243564,0.0
371.245255595,427.336565188,39.2341243564,0.0
41.4720501457,258.293262301,39.2341243564,0.0
79.9214171065,64.7268385589,39.2341243564,0.0
329.044903164,168.084911231,39.2341243564,0.0
433.168569365,42.2472858091,39.2341243564,0.0
463.20981044,301.192123584,39.2341243564,0.0
202.810651314,81.8130837184,39.2341243564,0.0
280.390070669,378.692405852,39.2341243564,0.0
164.943135518,358.8276562,39.2341243564,0.0
@ 250 10 0.101847810272 0.184474997226
214.290588793,77.9494255181,46.4968775451,0.0
362.423791217,93.4059554881,46.4968775451,0.0
54.8228387072,368.397599862,46.4968775451,0.0
278.553578876,380.397098415,46.4968775451,0.0
464.188553765,214.594964484,46.4968775451,0.0
132.373015526,123.285647245,46.4968775451,0.0
174.896333506,435.338736563,46.4968775451,0.0
351.187941893,455.219037203,46.4968775451,0.0
220.885356905,262.425898745,46.4968775451,0.0
89.8915484046,245.39883761,46.4968775451,0.0
@ 260 10 0.101847810272 0.25909388455
382.073351802,71.2029236809,42.5654908557,0.0
113.922942004,116.819716586,42.5654908557,0.0
254.920992063,154.420772143,42.5654908557,0.0
462.638401699,334.43333301,42.5654908557,0.0
154.649457746,437.003208141,42.5654908557,0.0
59.6628925726,47.705348531,42.5654908557,0.0
314.631689087,446.285076458,42.5654908557,0.0
60.1341547192,367.407005797,42.5654908557,0.0
434.866505294,451.183040892,42.5654908557,0.0
230.893708788,275.692630991,42.5654908557,0.0
@ 270 10 0.101847810272 0.217132521531
125.602436069,238.606240928,38.8342892488,0.0
294.346355077,257.852696141,38.8342892488,0.0
332.912098584,178.098451048,38.8342892488,0.0
40.7950932,59.138260741,38.8342892488,0.0
49.8651510614,447.989716187,38.8342892488,0.0
195.79239383,60.0415444241,38.8342892488,0.0
230.904461195,435.826064324,38.8342892488,0.0
254.318346521,143.946638636,38.8342892488,0.0
208.520584134,218.361629082,38.8342892488,0.0
456.35109387,419.818403421,38.8342892488,0.0
@ 280 10 0.101847810272 0.180734185394
266.671840855,434.126473357,50.9602600756,0.0
177.209530098,111.581664875,50.9602600756,0.0
58.4782897181,297.280180583,50.9602600756,0.0
364.183865053,338.767719066,50.9602600756,0.0
138.659713649,404.753010821,50.9602600756,0.0
223.206990265,277.861555529,50.9602600756,0.0
395.446948988,226.581596049,50.9602600756,0.0
63.6290914578,77.1629158519,50.9602600756,0.0
273.586179408,148.485093744,50.9602600756,0.0
357.368885052,52.5960324103,50.9602600756,0.0
@ 290 10 0.101847810272 0.311223838936
452.158135955,440.554696212,47.8163707937,0.0
249.216396121,111.645539245,47.8163707937,0.0
456.500008261,155.559506876,47.8163707937,0.0
345.141896528,369.441921559,47.8163707937,0.0
390.455626684,259.857257241,47.8163707937,0.0
312.374317683,201.081184974,47.8163707937,0.0
198.3395304,291.935149908,47.8163707937,0.0
63.4604681318,52.1006280158,47.8163707937,0.0
56.7527690693,155.119720442,47.8163707937,0.0
245.694379203,389.005773376,47.8163707937,0.0
@ 300 10 0.101847810272 0.274007723859
305.97939823,329.011742677,47.5944381379,0.0
272.775281666,146.929711914,47.5944381379,0.0
52.6152968116,298.04451398,47.5944381379,0.0
387.909510406,202.349324775,47.5944381379,0.0
459.595153595,57.9513380332,47.5944381379,0.0
255.991831933,423.038028395,47.5944381379,0.0
370.566790065,99.6296222983,47.5944381379,0.0
106.045183655,453.860050036,47.5944381379,0.0
83.1018108487,66.675645031,47.5944381379,0.0
132.268960659,360.426213382,47.5944381379,0.0
@ 310 10 0.111075848937 0.271470093437
299.003800898,432.191830196,44.5290343286,0.0
400.272303593,437.866401222,44.5290343286,0.0
81.6454810968,109.83792749,44.5290343286,0.0
105.370758226,420.312356012,44.5290343286,0.0
217.459948485,359.917344419,44.5290343286,0.0
433.463084779,265.357514722,44.5290343286,0.0
118.845357007,266.433841514,44.5290343286,0.0
322.318643006,85.3098891369,44.5290343286,0.0
323.314856972,206.760376884,44.5290343286,0.0
251.312290346,271.138295555,44.5290343286,0.0
@ 320 10 0.111075848937 0.237627192991
442.780780455,461.231946424,43.1212951383,0.0
55.3900488635,235.893440049,43.1212951383,0.0
354.256154858,296.681110598,43.1212951383,0.0
246.693036661,141.127594046,43.1212951383,0.0
147.129398625,282.588118511,43.1212951383,0.0
447.839712468,265.742368281,43.1212951383,0.0
387.775463891,80.2329101846,43.1212951383,0.0
279.960918958,47.9228823695,43.1212951383,0.0
318.853304568,430.240568326,43.1212951383,0.0
284.622592304,221.983135959,43.1212951383,0.0
@ 330 10 0.111075848937 0.222840013722
186.245373958,270.11663289,50.0800882993,0.0
313.995385456,315.899342998,50.0800882993,0.0
317.303315786,460.567006667,50.0800882993,0.0
81.6256975757,389.58153753,50.0800882993,0.0
370.545482703,53.0226896613,50.0800882993,0.0
428.97303171,428.013420702,50.0800882993,0.0
221.803655222,75.3335184623,50.0800882993,0.0
62.7239131096,192.894064385,50.0800882993,0.0
325.906070698,214.337305243,50.0800882993,0.0
74.827812866,63.7239787962,50.0800882993,0.0
@ 340 10 0.111075848937 0.300565933632
134.342148498,246.957183627,47.8324449334,0.0
227.228336454,344.749572282,47.8324449334,0.0
105.949253897,90.8983967901,47.8324449334,0.0
402.852058659,79.9361438341,47.8324449334,0.0
53.9106276238,360.995534954,47.8324449334,0.0
272.515253157,447.354248755,47.8324449334,0.0
361.750868034,277.875728241,47.8324449334,0.0
415.793589702,446.785388969,47.8324449334,0.0
253.25755846,75.4105563991,47.8324449334,0.0
237.118087493,192.987482966,47.8324449334,0.0
@ 350 10 0.111075848937 0.274191977856
309.660792432,196.911180367,47.637913404,0.0
108.227185322,85.6536875852,47.637913404,0.0
349.539958786,441.972654724,47.637913404,0.0
302.158786462,297.819865467,47.637913404,0.0
405.689678495,163.576927769,47.637913404,0.0
299.529573496,85.1445682086,47.637913404,0.0
459.213348142,369.910479091,47.637913404,0.0
70.905457927,270.418934192,47.637913404,0.0
225.856636711,428.755965843,47.637913404,0.0
88.2220991893,369.433005647,47.637913404,0.0
@ 360 10 0.111075848937 0.271966270108
455.718676798,60.0410318882,51.6271270933,0.0
305.684473129,206.205189052,51.6271270933,0.0
196.357312126,434.498066072,51.6271270933,0.0
192.518717515,55.021535627,51.6271270933,0.0
310.722297878,316.453921994,51.6271270933,0.0
417.128213509,218.670865789,51.6271270933,0.0
151.766530823,251.45795698,51.6271270933,0.0
85.84249868,404.051519642,51.6271270933,0.0
338.957203031,85.5218873303,51.6271270933,0.0
56.6274574317,126.235878246,51.6271270933,0.0
@ 370 10 0.111075848937 0.319422497322
169.938463028,326.084449653,42.1850000963,0.0
403.603198844,381.3162981,42.1850000963,0.0
72.1093651356,359.07590758,42.1850000963,0.0
456.795497841,149.681375796,42.1850000963,0.0
271.367804362,150.444581454,42.1850000963,0.0
468.763295447,42.9823157899,42.1850000963,0.0
263.148201536,339.253238336,42.1850000963,0.0
332.891376057,441.924928259,42.1850000963,0.0
359.108714015,251.695119713,42.1850000963,0.0
240.446985023,466.332176858,42.1850000963,0.0
@ 380 10 0.111075848937 0.213267998315
50.4411565101,109.978637831,44.0618257199,0.0
347.916311711,358.452279378,44.0618257199,0.0
419.806008481,457.059471061,44.0618257199,0.0
277.938754107,448.357070194,44.0618257199,0.0
365.868227004,166.839884511,44.0618257199,0.0
105.301046925,254.717092998,44.0618257199,0.0
300.213622941,99.6302167418,44.0618257199,0.0
127.711229975,161.898758245,44.0618257199,0.0
196.546218984,234.591070738,44.0618257199,0.0
122.767902027,356.245855706,44.0618257199,0.0
@ 390 10 0.111075848937 0.232666877062
208.315756931,255.372029429,50.7784301896,0.0
445.656333854,84.5407974672,50.7784301896,0.0
245.783673696,107.744284226,50.7784301896,0.0
265.839377196,410.681716624,50.7784301896,0.0
451.701416764,262.170322695,50.7784301896,0.0
92.6076333436,337.9590155,50.7784301896,0.0
330.441756467,259.230141975,50.7784301896,0.0
343.885524047,73.2926044676,50.7784301896,0.0
381.794105685,444.193618228,50.7784301896,0.0
141.238778896,162.953716504,50.7784301896,0.0
@ 400 10 0.111075848937 0.309006862929
63.7072644708,399.45407014,48.2608482423,0.0
157.152587052,432.044167739,48.2608482423,0.0
378.853753667,183.461076517,48.2608482423,0.0
125.22823325,229.948030688,48.2608482423,0.0
221.531815829,344.473663409,48.2608482423,0.0
363.304262857,426.208575812,48.2608482423,0.0
381.335760057,55.0930634081,48.2608482423,0.0
64.9030180807,105.492813422,48.2608482423,0.0
265.804752213,153.057153112,48.2608482423,0.0
450.94570778,337.370124534,48.2608482423,0.0
@ 410 10 0.122142732507 0.279125481777
331.029176405,456.000723,51.0192742605,0.0
71.8029367746,52.9232288556,51.0192742605,0.0
137.278023214,145.181544528,51.0192742605,0.0
191.180350604,239.143877325,51.0192742605,0.0
442.88655237,456.237026084,51.0192742605,0.0
413.086386151,345.127517674,51.0192742605,0.0
446.400923209,229.011377551,51.0192742605,0.0
313.066579151,245.673255165,51.0192742605,0.0
102.260714311,289.644186598,51.0192742605,0.0
411.597478542,114.007166837,51.0192742605,0.0
@ 420 10 0.122142732507 0.311945077635
457.751218017,443.77313049,51.0588777428,0.0
451.394149943,258.94285146,51.0588777428,0.0
229.513894221,67.5880711373,51.0588777428,0.0
414.551024505,130.899041719,51.0588777428,0.0
393.574229024,356.411168695,51.0588777428,0.0
323.597217225,458.015772425,51.0588777428,0.0
242.246205076,365.389571653,51.0588777428,0.0
53.7820323286,176.247096227,51.0588777428,0.0
123.91355595,395.133679909,51.0588777428,0.0
106.046861568,78.840908582,51.0588777428,0.0
@ 430 10 0.122142732507 0.312429557528
384.299776164,66.3791147319,54.9566066897,0.0
454.415376877,196.0183475,54.9566066897,0.0
250.129432528,436.837021323,54.9566066897,0.0
115.541755461,435.081385317,54.9566066897,0.0
329.784532621,269.164095361,54.9566066897,0.0
221.768353899,74.001332616,54.9566066897,0.0
438.755439262,437.746423854,54.9566066897,0.0
228.33520665,211.718765781,54.9566066897,0.0
111.007777328,59.2757012666,54.9566066897,0.0
72.0376651034,315.608684181,54.9566066897,0.0
@ 440 10 0.122142732507 0.361950684611
265.993407268,85.3129934461,41.1750144874,0.0
85.9756602839,126.768307398,41.1750144874,0.0
305.386306502,167.112380079,41.1750144874,0.0
431.014853933,171.765228212,41.1750144874,0.0
231.222378322,446.187817856,41.1750144874,0.0
85.6966827462,280.323031968,41.1750144874,0.0
171.498792056,153.024003747,41.1750144874,0.0
62.2928363267,400.679672217,41.1750144874,0.0
182.229807176,348.445507395,41.1750144874,0.0
453.651416945,386.463619253,41.1750144874,0.0
@ 450 10 0.122142732507 0.203178198461
181.316422186,103.965373696,45.3729647033,0.0
364.553744054,401.872569619,45.3729647033,0.0
52.6309986747,419.013280439,45.3729647033,0.0
100.391663072,46.7475436039,45.3729647033,0.0
246.845749045,170.19156554,45.3729647033,0.0
419.465429389,272.307172325,45.3729647033,0.0
466.195402722,388.505354916,45.3729647033,0.0
224.686003974,400.973786697,45.3729647033,0.0
183.727800848,261.844089838,45.3729647033,0.0
344.881212684,198.013171218,45.3729647033,0.0
@ 460 10 0.122142732507 0.246719739913
363.067850938,440.162719561,46.9202705679,0.0
73.0005404418,254.219941085,46.9202705679,0.0
229.140619581,93.2374884063,46.9202705679,0.0
292.882495919,191.229324835,46.9202705679,0.0
116.826027001,155.043266645,46.9202705679,0.0
427.512909685,268.537795152,46.9202705679,0.0
341.013462311,305.702861234,46.9202705679,0.0
77.0693332741,422.727007655,46.9202705679,0.0
238.029617251,352.016980843,46.9202705679,0.0
326.81552176,49.2388008319,46.9202705679,0.0
@ 470 10 0.122142732507 0.2638339014
222.966181284,97.5818138569,41.7045214624,0.0
247.21342862,352.230345031,41.7045214624,0.0
307.652697257,283.082812539,41.7045214624,0.0
55.300430182,448.392266889,41.7045214624,0.0
58.1081541414,267.240396672,41.7045214624,0.0
392.618092988,381.065592672,41.7045214624,0.0
133.373294755,111.588515931,41.7045214624,0.0
327.31853806,463.845367761,41.7045214624,0.0
462.763953245,327.121274838,41.7045214624,0.0
406.847256624,130.656639581,41.7045214624,0.0
@ 480 10 0.122142732507 0.208437506156
279.624256706,408.547266294,50.3700154114,0.0
436.15184158,240.682006836,50.3700154114,0.0
216.238672987,302.52150599,50.3700154114,0.0
319.665468191,182.286922738,50.3700154114,0.0
392.255518602,343.938938327,50.3700154114,0.0
110.606585055,228.318459557,50.3700154114,0.0
408.261282959,95.4301051143,50.3700154114,0.0
411.140569988,445.851838835,50.3700154114,0.0
211.325813229,67.0089933348,50.3700154114,0.0
81.7425907488,355.934717839,50.3700154114,0.0
@ 490 10 0.122142732507 0.304056121488
183.778517258,401.205526658,50.0706597783,0.0
296.936295283,293.974024809,50.0706597783,0.0
418.322622392,50.7664310442,50.0706597783,0.0
85.8199138451,211.964999632,50.0706597783,0.0
447.467294359,275.335521386,50.0706597783,0.0
266.595147227,77.7191750838,50.0706597783,0.0
461.306140296,174.561011439,50.0706597783,0.0
66.8428584693,62.0784894739,50.0706597783,0.0
409.485709883,445.463626751,50.0706597783,0.0
110.607480993,332.087877365,50.0706597783,0.0
@ 500 10 0.122142732507 0.300452769876
303.855988085,445.717146008,42.3213532481,0.0
443.564973849,466.328762961,42.3213532481,0.0
104.358664553,438.086733776,42.3213532481,0.0
339.569532582,269.688539043,42.3213532481,0.0
317.732389879,67.1395295859,42.3213532481,0.0
212.284710261,397.877983314,42.3213532481,0.0
169.4248401,138.522643546,42.3213532481,0.0
51.9723850705,79.6562469246,42.3213532481,0.0
457.304787306,369.332491252,42.3213532481,0.0
433.094790847,160.601090148,42.3213532481,0.0
@ 510 10 0.135658914729 0.214648904346
125.287826634,117.044761616,53.1878896374,0.0
433.599463668,197.803465655,53.1878896374,0.0
54.1121377818,252.395228084,53.1878896374,0.0
340.47926723,67.9607146327,53.1878896374,0.0
312.598456893,174.053310403,53.1878896374,0.0
444.138032777,443.260290993,53.1878896374,0.0
54.2123981424,404.032232603,53.1878896374,0.0
215.182360979,388.510471299,53.1878896374,0.0
176.091763623,269.438161471,53.1878896374,0.0
339.084019757,358.962084672,53.1878896374,0.0
@ 520 10 0.135658914729 0.339027636332
277.908662767,428.767415177,42.7913521993,0.0
366.371450041,277.038608888,42.7913521993,0.0
238.284406148,198.580917635,42.7913521993,0.0
381.91649706,189.118442237,42.7913521993,0.0
445.111305035,312.359808541,42.7913521993,0.0
437.008329481,443.160107888,42.7913521993,0.0
179.610413646,347.421780179,42.7913521993,0.0
158.260547369,247.698741178,42.7913521993,0.0
49.2171640812,172.858520929,42.7913521993,0.0
377.93062348,81.1133187319,42.7913521993,0.0
@ 530 10 0.135658914729 0.21944293568
170.396129819,342.78906198,45.7460786598,0.0
179.298145623,434.081188474,45.7460786598,0.0
301.095046968,291.552113587,45.7460786598,0.0
187.144660585,66.2097273258,45.7460786598,0.0
84.6688256152,297.134209268,45.7460786598,0.0
420.963516813,73.4825044081,45.7460786598,0.0
454.897801037,371.271808998,45.7460786598,0.0
288.186860834,452.682658829,45.7460786598,0.0
48.9856296307,193.858705414,45.7460786598,0.0
395.65288341,447.193276974,45.7460786598,0.0
@ 540 10 0.135658914729 0.250794107702
95.3058466102,143.805978992,48.6128872356,0.0
146.579107421,458.119325337,48.6128872356,0.0
365.626747222,300.123689369,48.6128872356,0.0
298.023660456,448.948979354,48.6128872356,0.0
349.572524465,111.876564131,48.6128872356,0.0
438.462990408,412.800479844,48.6128872356,0.0
221.150120955,215.801442516,48.6128872356,0.0
188.685998414,114.946533949,48.6128872356,0.0
71.8872681602,366.666708636,48.6128872356,0.0
186.942388751,369.064894095,48.6128872356,0.0
@ 550 10 0.135658914729 0.28321249837
313.331571559,388.495339138,45.3027815823,0.0
