199.351743532,109.397501939,41.4498859668,0.0
125.901306466,329.311040137,41.4498859668,0.0
160.503843969,248.471296607,41.4498859668,0.0
289.476588515,129.896455194,41.4498859668,0.0
464.133901659,224.071365085,41.4498859668,0.0
51.5483708249,455.45131414,41.4498859668,0.0
42.8113562513,310.080847082,41.4498859668,0.0
369.229206519,371.519109979,41.4498859668,0.0
373.581624993,162.407146317,41.4498859668,0.0
@ 100 10 0.0873362445415 0.288259945231
355.245499711,399.432118595,40.1451643818,0.0
143.016959715,448.252435304,40.1451643818,0.0
241.896482909,303.865940869,40.1451643818,0.0
454.938925072,81.8052792369,40.1451643818,0.0
432.939760517,470.761322396,40.1451643818,0.0
173.540393172,109.949444366,40.1451643818,0.0
299.12871929,203.901257484,40.1451643818,0.0
419.594272069,214.394278052,40.1451643818,0.0
360.476544066,284.615635284,40.1451643818,0.0
249.158155925,464.475266179,40.1451643818,0.0
207.394881057,185.542495713,40.1451643818,0.0
350.012934775,59.6691497999,40.1451643818,0.0
77.7272983515,253.104202964,40.1451643818,0.0
49.0375508824,444.176927359,40.1451643818,0.0
@ 110 10 0.0940354648039 0.270398389555
230.62583842,442.129323995,33.8832763348,0.0
214.377190841,59.3727413788,33.8832763348,0.0
397.714300659,245.463579285,33.8832763348,0.0
119.7735237,472.64010195,33.8832763348,0.0
361.931530206,60.5660516581,33.8832763348,0.0
164.407171438,357.041512217,33.8832763348,0.0
458.37214542,334.049833364,33.8832763348,0.0
72.5462374255,311.402082614,33.8832763348,0.0
290.374848161,355.750789296,33.8832763348,0.0
449.808471725,36.8991928816,33.8832763348,0.0
66.335625449,411.198528214,33.8832763348,0.0
296.812488045,118.166805704,33.8832763348,0.0
58.1179003184,48.3214395094,33.8832763348,0.0
242.040367889,175.724997004,33.8832763348,0.0
@ 120 10 0.0940354648039 0.192623120851
198.134281766,399.680175867,36.5037845406,0.0
71.557063832,332.513901039,36.5037845406,0.0
290.417946905,235.115450813,36.5037845406,0.0
273.35838297,366.895593597,36.5037845406,0.0
164.086216196,58.5396189586,36.5037845406,0.0
406.70951017,107.35083146,36.5037845406,0.0
459.054573246,429.009805422,36.5037845406,0.0
272.282370011,80.9687961628,36.5037845406,0.0
417.614409648,361.618222628,36.5037845406,0.0
41.6629615244,98.2483017641,36.5037845406,0.0
355.786462922,186.420665562,36.5037845406,0.0
187.730017152,141.192762803,36.5037845406,0.0
118.896466318,260.515291295,36.5037845406,0.0
87.2873454299,432.700041573,36.5037845406,0.0
@ 130 10 0.0940354648039 0.223569936975
46.9613852353,67.1678986743,44.9892161341,0.0
70.987022347,219.170249764,44.9892161341,0.0
451.195740412,201.544623706,44.9892161341,0.0
173.731685577,363.328210972,44.9892161341,0.0
422.002338278,65.9314211121,44.9892161341,0.0
269.930565617,163.872274438,44.9892161341,0.0
354.32491186,406.535827996,44.9892161341,0.0
175.428584171,68.0638464226,44.9892161341,0.0
47.9594880432,316.959148089,44.9892161341,0.0
288.763802934,276.342367959,44.9892161341,0.0
365.358606199,155.032866831,44.9892161341,0.0
77.5817418243,416.23374904,44.9892161341,0.0
261.991265186,398.887917698,44.9892161341,0.0
161.491920242,263.453838054,44.9892161341,0.0
@ 140 10 0.0940354648039 0.339589671033
130.403940372,197.009272015,36.0563204199,0.0
429.352018372,437.560186852,36.0563204199,0.0
51.0879533647,411.540311237,36.0563204199,0.0
230.494015667,207.257861699,36.0563204199,0.0
449.457338811,266.315150394,36.0563204199,0.0
101.92190574,292.198464653,36.0563204199,0.0
198.231257546,400.850281361,36.0563204199,0.0
301.020957212,150.357184878,36.0563204199,0.0
379.886653439,185.259247973,36.0563204199,0.0
197.35249006,271.760235885,36.0563204199,0.0
201.264614224,92.08274368,36.0563204199,0.0
434.201743301,364.450649832,36.0563204199,0.0
348.533456591,73.3881915492,36.0563204199,0.0
264.353171297,439.955816294,36.0563204199,0.0
@ 150 10 0.0940354648039 0.218122480867
428.998124594,468.448436526,39.9568003678,0.0
377.379559071,391.119163323,39.9568003678,0.0
269.6182577,305.490954599,39.9568003678,0.0
74.2224877562,104.700844463,39.9568003678,0.0
399.857648861,313.900978211,39.9568003678,0.0
68.9701525836,417.314027974,39.9568003678,0.0
199.417403987,204.38926581,39.9568003678,0.0
191.450539024,42.2054014241,39.9568003678,0.0
45.4558188948,196.676623668,39.9568003678,0.0
301.045522554,424.017693492,39.9568003678,0.0
277.369738239,159.929672384,39.9568003678,0.0
442.924418431,197.067333448,39.9568003678,0.0
412.639130486,114.27154451,39.9568003678,0.0
316.024023743,76.0227449407,39.9568003678,0.0
@ 160 10 0.0940354648039 0.267866884932
42.0951677875,169.100047488,35.8821040196,0.0
139.887084826,408.576335924,35.8821040196,0.0
36.3667808052,244.633207877,35.8821040196,0.0
452.412536129,398.570618887,35.8821040196,0.0
429.129805024,307.732554203,35.8821040196,0.0
52.2934437338,406.256204853,35.8821040196,0.0
158.358429527,272.943917384,35.8821040196,0.0
237.559366007,241.555432012,35.8821040196,0.0
303.345703527,326.988340867,35.8821040196,0.0
291.214960084,472.268451436,35.8821040196,0.0
100.092354163,125.082152452,35.8821040196,0.0
223.949400497,91.4086226088,35.8821040196,0.0
374.18017995,67.6779801413,35.8821040196,0.0
469.306247917,470.263584638,35.8821040196,0.0
@ 170 10 0.0940354648039 0.216019731178
361.430636303,167.580479599,40.149130702,0.0
251.644685665,424.054454738,40.149130702,0.0
179.515539566,291.908727289,40.149130702,0.0
237.382105059,160.219837021,40.149130702,0.0
450.690814819,442.019436532,40.149130702,0.0
328.999769976,464.346275128,40.149130702,0.0
111.442820767,97.0845729461,40.149130702,0.0
132.1608048,362.776532177,40.149130702,0.0
90.766533544,257.973242194,40.149130702,0.0
106.925902395,453.738296782,40.149130702,0.0
266.131793002,68.3956301703,40.149130702,0.0
443.297159281,165.070260254,40.149130702,0.0
469.280496608,88.3038774486,40.149130702,0.0
309.69964884,268.678028307,40.149130702,0.0
@ 180 10 0.0940354648039 0.27045182262
115.957831683,320.066382414,31.1920593875,0.0
346.097871231,63.6547550573,31.1920593875,0.0
425.782317962,408.884037723,31.1920593875,0.0
285.349921682,159.374328083,31.1920593875,0.0
236.83555297,67.2862950803,31.1920593875,0.0
458.881082976,194.484311357,31.1920593875,0.0
391.761268444,223.069478238,31.1920593875,0.0
37.0921392756,307.176920336,31.1920593875,0.0
48.8980750629,204.141274615,31.1920593875,0.0
391.608340158,337.976119606,31.1920593875,0.0
310.394843478,336.850338106,31.1920593875,0.0
156.383047578,385.17847989,31.1920593875,0.0
465.356727057,111.451926197,31.1920593875,0.0
242.279337656,213.587365929,31.1920593875,0.0
@ 190 10 0.0940354648039 0.163239673584
169.426683897,445.892307542,37.484434315,0.0
436.495922578,200.591028894,37.484434315,0.0
466.305560447,335.362065999,37.484434315,0.0
62.4908320599,213.238061999,37.484434315,0.0
364.354653355,444.074839429,37.484434315,0.0
75.6533771838,289.864759399,37.484434315,0.0
89.482011518,375.03434643,37.484434315,0.0
98.9828352899,117.46645316,37.484434315,0.0
275.671296851,432.424059908,37.484434315,0.0
190.327951552,359.561585049,37.484434315,0.0
455.121674002,85.9212835987,37.484434315,0.0
321.027806858,286.177358952,37.484434315,0.0
39.3765258834,436.514544095,37.484434315,0.0
247.248856713,249.205344691,37.484434315,0.0
@ 200 10 0.0940354648039 0.235743399548
293.29386408,370.162087937,40.6096727695,0.0
457.398997496,115.252702384,40.6096727695,0.0
311.066398562,147.583393606,40.6096727695,0.0
452.49023462,430.128702565,40.6096727695,0.0
221.946007244,49.5312083243,40.6096727695,0.0
61.5153945025,128.955341735,40.6096727695,0.0
335.569060004,287.727045445,40.6096727695,0.0
231.181235581,275.792878912,40.6096727695,0.0
374.988486241,380.006646781,40.6096727695,0.0
134.340475175,89.0956242205,40.6096727695,0.0
113.946100165,263.952067006,40.6096727695,0.0
412.811248137,192.763553842,40.6096727695,0.0
356.4690373,60.3585761721,40.6096727695,0.0
211.021572106,456.292192942,40.6096727695,0.0
@ 210 10 0.101847810272 0.276691998085
211.431040432,181.268249963,42.6683670099,0.0
145.619673115,341.460837737,42.6683670099,0.0
355.072381651,326.272346089,42.6683670099,0.0
416.693105675,259.165316824,42.6683670099,0.0
262.126090099,278.677540078,42.6683670099,0.0
63.1093497361,464.475682456,42.6683670099,0.0
72.6276063296,153.643437819,42.6683670099,0.0
392.765007055,431.376324642,42.6683670099,0.0
327.868388205,174.365069786,42.6683670099,0.0
266.417011268,49.3326855124,42.6683670099,0.0
151.44271395,461.823316921,42.6683670099,0.0
254.00046885,432.419889565,42.6683670099,0.0
176.784792683,82.1710883798,42.6683670099,0.0
446.17230457,341.24669023,42.6683670099,0.0
@ 220 10 0.101847810272 0.305456705652
116.275499423,109.757156628,43.6843713285,0.0
137.073994189,287.878028761,43.6843713285,0.0
409.464763482,439.52252027,43.6843713285,0.0
206.451829266,114.363518698,43.6843713285,0.0
401.697839391,52.1661110595,43.6843713285,0.0
219.655141838,440.607012186,43.6843713285,0.0
453.355817705,155.944110632,43.6843713285,0.0
299.646247663,373.851517416,43.6843713285,0.0
294.086866927,67.6899458597,43.6843713285,0.0
464.313954058,268.981087017,43.6843713285,0.0
381.329081653,335.0920986,43.6843713285,0.0
55.0555871207,460.074545972,43.6843713285,0.0
314.801571739,253.809074084,43.6843713285,0.0
319.286531202,155.935175772,43.6843713285,0.0
@ 230 10 0.101847810272 0.320176755734
148.595983424,453.35162537,37.8845804059,0.0
452.726232828,125.248396284,37.8845804059,0.0
422.452479125,435.035884967,37.8845804059,0.0
464.944820826,323.50269222,37.8845804059,0.0
301.404641019,360.259117799,37.8845804059,0.0
318.559777676,245.501622311,37.8845804059,0.0
251.813586145,281.726856076,37.8845804059,0.0
387.206901828,59.8170744421,37.8845804059,0.0
290.800991255,38.7244747387,37.8845804059,0.0
340.268157034,120.131502887,37.8845804059,0.0
392.622000033,346.332951049,37.8845804059,0.0
419.731269609,247.461930233,37.8845804059,0.0
108.850422139,375.001995477,37.8845804059,0.0
123.535474793,189.800109611,37.8845804059,0.0
@ 240 10 0.101847810272 0.240803382295
370.938146675,444.667107693,39.7111878595,0.0
233.836469246,462.780723629,39.7111878595,0.0
61.9958369086,440.921253131,39.7111878595,0.0
197.270445666,64.094417884,39.7111878595,0.0
308.873334062,178.74691226,39.7111878595,0.0
363.080193855,83.9765865651,39.7111878595,0.0
92.1270254977,268.827982366,39.7111878595,0.0
471.520760922,276.969759005,39.7111878595,0.0
342.31047638,302.705922887,39.7111878595,0.0
176.169446701,366.106570321,39.7111878595,0.0
450.22682165,97.899528164,39.7111878595,0.0
210.273618028,262.047880018,39.7111878595,0.0
448.763518864,462.851741246,39.7111878595,0.0
91.2976498702,139.715973485,39.7111878595,0.0
@ 250 10 0.101847810272 0.26458387686
210.614161581,431.171098148,43.5804428467,0.0
451.993229106,142.271204356,43.5804428467,0.0
52.809540033,112.736199872,43.5804428467,0.0
337.083570611,464.374270432,43.5804428467,0.0
45.4268043452,226.945576797,43.5804428467,0.0
233.312330398,226.271592983,43.5804428467,0.0
67.52433435,374.056361427,43.5804428467,0.0
343.216836583,175.454802975,43.5804428467,0.0
436.597831911,241.45054879,43.5804428467,0.0
391.341097769,43.874595534,43.5804428467,0.0
266.204589397,56.8834432835,43.5804428467,0.0
369.803389069,332.90867642,43.5804428467,0.0
169.283995631,54.5827472285,43.5804428467,0.0
439.444169044,439.166452167,43.5804428467,0.0
@ 260 10 0.101847810272 0.318655117645
313.195354153,267.975439864,44.9021170735,0.0
374.512108254,388.098341732,44.9021170735,0.0
62.5311802347,461.839276771,44.9021170735,0.0
466.830170765,332.798196843,44.9021170735,0.0
235.297873145,127.813664254,44.9021170735,0.0
147.157791356,396.033372407,44.9021170735,0.0
400.849869579,94.8053927255,44.9021170735,0.0
287.11511249,414.625480672,44.9021170735,0.0
144.067870082,56.0633617221,44.9021170735,0.0
89.0089649806,127.224988645,44.9021170735,0.0
204.666678863,305.100930987,44.9021170735,0.0
187.620506081,214.624798275,44.9021170735,0.0
328.419238154,173.445291635,44.9021170735,0.0
92.4047948636,223.233389965,44.9021170735,0.0
@ 270 10 0.101847810272 0.338276053573
189.20719757,105.658741556,41.8831691418,0.0
383.789715248,105.545639135,41.8831691418,0.0
264.650038634,338.329231646,41.8831691418,0.0
439.231596936,237.039012345,41.8831691418,0.0
451.217083033,429.909044913,41.8831691418,0.0
292.950606967,98.2501332483,41.8831691418,0.0
131.594066006,170.722450206,41.8831691418,0.0
59.5313995336,239.428937126,41.8831691418,0.0
279.470991047,451.829912631,41.8831691418,0.0
122.053043408,297.051958427,41.8831691418,0.0
369.87476572,465.915423757,41.8831691418,0.0
407.323242599,325.032827328,41.8831691418,0.0
124.00409299,460.130442375,41.8831691418,0.0
236.0245108,249.289627462,41.8831691418,0.0
@ 280 10 0.101847810272 0.294317910074
224.193077346,465.170353364,39.3809376084,0.0
74.1317247946,342.679711584,39.3809376084,0.0
124.213894695,161.354497627,39.3809376084,0.0
45.1956749708,108.474869282,39.3809376084,0.0
415.31553803,121.180553153,39.3809376084,0.0
263.174932538,343.128187305,39.3809376084,0.0
185.096096258,330.011373699,39.3809376084,0.0
96.9704213906,433.544495418,39.3809376084,0.0
284.241972852,62.9511652407,39.3809376084,0.0
359.100589193,437.626905309,39.3809376084,0.0
373.703703211,273.787222475,39.3809376084,0.0
285.8196226,258.244781644,39.3809376084,0.0
467.496519031,415.589506574,39.3809376084,0.0
424.326416955,347.702599403,39.3809376084,0.0
@ 290 10 0.101847810272 0.2602014566
453.260977604,375.716038043,41.2768329377,0.0
347.680883479,336.454740111,41.2768329377,0.0
306.339737645,446.741643292,41.2768329377,0.0
354.10173142,102.638075144,41.2768329377,0.0
222.629112443,324.818588829,41.2768329377,0.0
467.172703474,50.7054648351,41.2768329377,0.0
161.773785276,250.787075761,41.2768329377,0.0
403.61654756,240.247916288,41.2768329377,0.0
237.364426358,107.435679188,41.2768329377,0.0
416.355198367,456.422770681,41.2768329377,0.0
255.527053835,201.707141949,41.2768329377,0.0
422.167546457,150.055564059,41.2768329377,0.0
46.852275728,184.230392392,41.2768329377,0.0
138.056416775,443.921847547,41.2768329377,0.0
@ 300 10 0.101847810272 0.285858002629
111.349390144,126.684293967,38.7299304125,0.0
45.3393444246,471.420160285,38.7299304125,0.0
289.628837837,59.0131060726,38.7299304125,0.0
242.213228151,230.526018176,38.7299304125,0.0
131.604039659,210.099673995,38.7299304125,0.0
440.417359565,389.577403024,38.7299304125,0.0
274.519377463,144.815897336,38.7299304125,0.0
393.227255381,84.4050914447,38.7299304125,0.0
468.652962378,161.950018834,38.7299304125,0.0
424.472428911,289.152000738,38.7299304125,0.0
170.371610281,302.020898969,38.7299304125,0.0
84.9107852146,50.8413348258,38.7299304125,0.0
373.024717658,179.460342718,38.7299304125,0.0
128.012343487,415.324640389,38.7299304125,0.0
@ 310 10 0.111075848937 0.251669770417
455.276605904,204.827863739,46.0052997145,0.0
361.28321886,218.444533968,46.0052997145,0.0
261.307657817,284.029556555,46.0052997145,0.0
54.2847730303,235.380769062,46.0052997145,0.0
143.292074359,443.460872667,46.0052997145,0.0
427.717981783,332.971027287,46.0052997145,0.0
119.985535191,311.029022992,46.0052997145,0.0
134.101480932,51.3901666563,46.0052997145,0.0
293.807063392,386.363827603,46.0052997145,0.0
63.7015009987,138.221528362,46.0052997145,0.0
178.17815735,232.489037467,46.0052997145,0.0
402.930931879,457.895344106,46.0052997145,0.0
315.123106731,89.9583180307,46.0052997145,0.0
443.833058667,105.520243354,46.0052997145,0.0
@ 320 10 0.111075848937 0.355102188073
228.680471387,461.969010623,38.1460209121,0.0
139.663240684,411.721540922,38.1460209121,0.0
417.016279382,59.5878445945,38.1460209121,0.0
414.300965939,285.604913526,38.1460209121,0.0
286.752393814,130.185938231,38.1460209121,0.0
270.093951264,287.182915023,38.1460209121,0.0
306.745184525,459.311766167,38.1460209121,0.0
279.064230941,42.5938505796,38.1460209121,0.0
40.1021666535,271.085845042,38.1460209121,0.0
468.038344373,354.819188777,38.1460209121,0.0
82.4336666562,341.830794174,38.1460209121,0.0
397.009763953,179.9040056,38.1460209121,0.0
173.217726944,269.776995554,38.1460209121,0.0
229.780458124,182.429253052,38.1460209121,0.0
@ 330 10 0.111075848937 0.244138405964
400.141489602,114.245338109,39.7096016754,0.0
281.695485655,53.6778633805,39.7096016754,0.0
102.589595052,352.596180407,39.7096016754,0.0
453.712666304,199.943100644,39.7096016754,0.0
147.433756614,224.328650152,39.7096016754,0.0
308.831275489,318.711920603,39.7096016754,0.0
211.396809758,147.564402318,39.7096016754,0.0
86.3826299912,135.334181309,39.7096016754,0.0
450.120314708,388.817170686,39.7096016754,0.0
453.829920697,299.676385037,39.7096016754,0.0
305.283091772,151.629845496,39.7096016754,0.0
384.372893294,256.532835699,39.7096016754,0.0
81.8863400784,438.617867622,39.7096016754,0.0
149.868985146,55.8595057967,39.7096016754,0.0
@ 340 10 0.111075848937 0.264562740734
64.1481747803,130.635604118,42.8385987044,0.0
449.736635003,281.766298489,42.8385987044,0.0
443.364254396,375.455684068,42.8385987044,0.0
198.198175844,355.889190357,42.8385987044,0.0
322.415687697,435.106231094,42.8385987044,0.0
249.977253537,108.173176137,42.8385987044,0.0
111.083031222,431.862038975,42.8385987044,0.0
135.705751673,76.1620382141,42.8385987044,0.0
439.919627934,152.994456337,42.8385987044,0.0
328.119268975,57.1344815489,42.8385987044,0.0
238.835954813,223.008680324,42.8385987044,0.0
316.182857481,169.517185208,42.8385987044,0.0
69.869175996,321.480364093,42.8385987044,0.0
129.750718513,235.815328469,42.8385987044,0.0
@ 350 10 0.111075848937 0.30789889615
90.4473832641,352.712567074,38.1067113346,0.0
387.233278057,397.920413543,38.1067113346,0.0
174.40764181,379.318955813,38.1067113346,0.0
365.930677898,77.5349421902,38.1067113346,0.0
253.573781701,349.240703069,38.1067113346,0.0
453.47178809,70.2783903108,38.1067113346,0.0
282.542851395,156.858959986,38.1067113346,0.0
423.430250743,322.105732762,38.1067113346,0.0
265.340861998,50.2806713771,38.1067113346,0.0
470.755279215,243.663713764,38.1067113346,0.0
81.5898571248,131.881342654,38.1067113346,0.0
340.238732789,336.268759413,38.1067113346,0.0
182.601798222,297.297694616,38.1067113346,0.0
472.730857638,397.589924921,38.1067113346,0.0
@ 360 10 0.111075848937 0.243635494651
182.012003757,424.848671858,36.3371051344,0.0
451.869934856,189.706358945,36.3371051344,0.0
160.266581039,91.4621524178,36.3371051344,0.0
173.340597304,346.447059239,36.3371051344,0.0
287.060069805,182.608305649,36.3371051344,0.0
277.910263542,435.850316921,36.3371051344,0.0
289.117504395,66.6955281213,36.3371051344,0.0
86.1431129338,344.033617902,36.3371051344,0.0
187.209698547,200.170575646,36.3371051344,0.0
390.721846619,101.368879223,36.3371051344,0.0
45.0788790916,170.081191318,36.3371051344,0.0
339.524851965,284.822124269,36.3371051344,0.0
352.534005558,365.32520688,36.3371051344,0.0
114.61803942,208.874350512,36.3371051344,0.0
@ 370 10 0.111075848937 0.22153291926
382.89795943,470.874661245,38.3450112361,0.0
459.234620746,326.134803033,38.3450112361,0.0
164.571072955,313.528179321,38.3450112361,0.0
164.046424644,199.904002944,38.3450112361,0.0
180.942811612,108.915176714,38.3450112361,0.0
71.9233469401,180.690531824,38.3450112361,0.0
298.485339693,440.876014258,38.3450112361,0.0
325.185672145,112.409537624,38.3450112361,0.0
216.831607078,407.281805025,38.3450112361,0.0
248.251288376,151.565263609,38.3450112361,0.0
65.171526016,40.0485063294,38.3450112361,0.0
445.296318777,121.970777433,38.3450112361,0.0
54.0971405334,404.002420979,38.3450112361,0.0
292.786941802,330.577089519,38.3450112361,0.0
@ 380 10 0.111075848937 0.246692166081
390.750550432,407.668483135,45.9310070503,0.0
111.370207539,287.051088586,45.9310070503,0.0
231.619921722,351.808628884,45.9310070503,0.0
348.113205806,309.245229425,45.9310070503,0.0
305.008547599,137.586440857,45.9310070503,0.0
433.976634976,167.900264733,45.9310070503,0.0
234.412469868,78.4581065898,45.9310070503,0.0
186.888376444,453.531591556,45.9310070503,0.0
385.544028443,51.2041630494,45.9310070503,0.0
465.18374456,350.32470883,45.9310070503,0.0
78.8454391123,419.026367981,45.9310070503,0.0
71.288681226,84.1315117463,45.9310070503,0.0
73.928671911,200.813323741,45.9310070503,0.0
279.526245635,465.467725233,45.9310070503,0.0
@ 390 10 0.111075848937 0.353956225045
274.303008392,265.612798756,40.5965331213,0.0
356.115572676,74.5000470629,40.5965331213,0.0
441.702269377,78.4239717396,40.5965331213,0.0
55.2863821406,159.97856983,40.5965331213,0.0
149.20995285,230.161942192,40.5965331213,0.0
469.4086516,402.578506184,40.5965331213,0.0
71.309672776,344.544338385,40.5965331213,0.0
370.190248032,287.732543782,40.5965331213,0.0
135.223060705,469.901950875,40.5965331213,0.0
101.872212995,84.993419675,40.5965331213,0.0
190.32918178,152.960086826,40.5965331213,0.0
410.081218364,172.084319247,40.5965331213,0.0
251.880279611,367.054639531,40.5965331213,0.0
321.78607121,188.071381952,40.5965331213,0.0
@ 400 10 0.111075848937 0.276512974366
181.078009479,433.236222493,42.1262600975,0.0
465.016747242,63.2537842955,42.1262600975,0.0
141.43506774,269.669269573,42.1262600975,0.0
107.20764335,44.8453692335,42.1262600975,0.0
48.3515338364,338.204415457,42.1262600975,0.0
450.94092978,218.355388741,42.1262600975,0.0
