394.341356958,415.290596361,34.9116481329,0.0
476.032975666,211.897398264,34.9116481329,0.0
394.758691233,149.225293746,34.9116481329,0.0
38.1562971865,137.628087705,34.9116481329,0.0
@ 70 10 0.0873362445415 0.219099580734
242.519547667,151.525358872,30.7962936004,0.0
304.800948926,194.439778633,30.7962936004,0.0
397.577470667,68.038887741,30.7962936004,0.0
175.26811001,447.076366765,30.7962936004,0.0
307.099105207,433.565702031,30.7962936004,0.0
192.076888772,36.4394388064,30.7962936004,0.0
143.507472176,207.99051521,30.7962936004,0.0
57.6215274221,46.7108569774,30.7962936004,0.0
235.662636267,90.1957592116,30.7962936004,0.0
98.2590627659,375.457979185,30.7962936004,0.0
45.1675770312,336.94366973,30.7962936004,0.0
119.422502167,46.5552746009,30.7962936004,0.0
77.3904687823,121.550251685,30.7962936004,0.0
80.9977094175,471.061235484,30.7962936004,0.0
425.419554262,139.167142184,30.7962936004,0.0
@ 80 10 0.0873362445415 0.170489542643
185.78493858,472.183180883,37.0120125893,0.0
115.549503504,138.018450293,37.0120125893,0.0
334.654413865,221.480448486,37.0120125893,0.0
407.045559422,466.137165647,37.0120125893,0.0
110.149324881,450.891553701,37.0120125893,0.0
277.02418919,455.045101068,37.0120125893,0.0
371.393578764,119.488813424,37.0120125893,0.0
72.9158586967,71.3987810035,37.0120125893,0.0
143.769164499,336.459385128,37.0120125893,0.0
434.068614766,257.294470975,37.0120125893,0.0
58.9752487578,312.344353062,37.0120125893,0.0
235.043612705,112.697802203,37.0120125893,0.0
398.009420631,324.338290172,37.0120125893,0.0
81.3846128007,220.537144899,37.0120125893,0.0
223.619266738,313.88272084,37.0120125893,0.0
@ 90 10 0.0873362445415 0.246255673713
422.105165944,355.825867994,40.8908775584,0.0
129.072282443,400.657306638,40.8908775584,0.0
75.444817077,210.363481096,40.8908775584,0.0
374.700329715,180.990991296,40.8908775584,0.0
42.1336515252,95.4254979029,40.8908775584,0.0
347.363367769,101.17954832,40.8908775584,0.0
465.220064008,437.753871456,40.8908775584,0.0
259.344092781,385.296165377,40.8908775584,0.0
238.763782768,51.6375558239,40.8908775584,0.0
430.218484538,42.3839278951,40.8908775584,0.0
346.300616508,311.275162407,40.8908775584,0.0
431.630706242,267.755711141,40.8908775584,0.0
173.440555055,172.040859945,40.8908775584,0.0
144.341915301,79.4047290857,40.8908775584,0.0
188.479795777,459.300525392,40.8908775584,0.0
@ 100 10 0.0873362445415 0.300575587777
241.11823828,225.544493107,37.1943217335,0.0
313.275744849,294.190367411,37.1943217335,0.0
134.355285141,470.311703089,37.1943217335,0.0
61.7328601371,393.102248417,37.1943217335,0.0
321.847160075,414.089104839,37.1943217335,0.0
54.1340627332,79.3478282694,37.1943217335,0.0
453.665030097,50.3421202246,37.1943217335,0.0
414.993352041,131.907115812,37.1943217335,0.0
328.512555263,44.9686594014,37.1943217335,0.0
377.221377473,207.492316461,37.1943217335,0.0
413.571496173,324.604259192,37.1943217335,0.0
217.20168651,422.599644427,37.1943217335,0.0
203.609864907,69.449859688,37.1943217335,0.0
145.888603077,282.933278623,37.1943217335,0.0
116.914688252,152.833358387,37.1943217335,0.0
@ 110 10 0.0940354648039 0.248687599255
218.64252752,370.411472938,38.0029972898,0.0
373.645024338,118.108503403,38.0029972898,0.0
462.159858419,294.73476576,38.0029972898,0.0
154.572081284,305.676419786,38.0029972898,0.0
67.6360021948,253.816615238,38.0029972898,0.0
392.264755199,207.378046285,38.0029972898,0.0
415.656733083,456.662472818,38.0029972898,0.0
238.868618531,257.409915761,38.0029972898,0.0
157.18964715,467.270888595,38.0029972898,0.0
290.800654592,116.681981575,38.0029972898,0.0
307.68134145,204.93526694,38.0029972898,0.0
311.794621658,411.338696075,38.0029972898,0.0
110.486010295,130.031506102,38.0029972898,0.0
465.748704483,113.177279901,38.0029972898,0.0
386.780459198,379.753453817,38.0029972898,0.0
@ 120 10 0.0940354648039 0.259619042797
274.985764026,453.97980414,38.9108920671,0.0
75.4918502922,282.345419796,38.9108920671,0.0
196.721612056,41.7551258079,38.9108920671,0.0
40.8493960764,183.940996334,38.9108920671,0.0
250.266832055,325.89512143,38.9108920671,0.0
193.280743594,210.183413542,38.9108920671,0.0
311.063533153,163.961985518,38.9108920671,0.0
209.241280542,124.26840178,38.9108920671,0.0
124.351885601,146.11918507,38.9108920671,0.0
94.0347781617,468.39052442,38.9108920671,0.0
348.894702162,380.42004884,38.9108920671,0.0
458.458701997,406.125955166,38.9108920671,0.0
119.896416828,374.033821339,38.9108920671,0.0
459.118516318,274.650368733,38.9108920671,0.0
267.762878739,237.097315075,38.9108920671,0.0
@ 130 10 0.0940354648039 0.272171857957
404.246989039,192.1739229,34.1758799663,0.0
215.863553977,310.685856302,34.1758799663,0.0
459.538534009,42.8846443197,34.1758799663,0.0
238.260573099,476.939333548,34.1758799663,0.0
319.38186111,116.625702727,34.1758799663,0.0
160.118520934,386.713824321,34.1758799663,0.0
324.966542139,47.399138486,34.1758799663,0.0
49.8300584519,119.826729278,34.1758799663,0.0
106.196720918,50.4946017309,34.1758799663,0.0
410.991378395,315.584524235,34.1758799663,0.0
365.416740403,418.572751018,34.1758799663,0.0
289.636962807,296.752077822,34.1758799663,0.0
208.220790876,115.932908543,34.1758799663,0.0
160.43203023,465.220056242,34.1758799663,0.0
61.4688549402,389.995880724,34.1758799663,0.0
@ 140 10 0.0940354648039 0.209961784043
50.6717407485,465.712185017,33.2832989868,0.0
128.834952053,73.3424392167,33.2832989868,0.0
135.464958679,148.690250384,33.2832989868,0.0
130.829562201,455.287907453,33.2832989868,0.0
414.265796989,183.799617108,33.2832989868,0.0
149.966372911,217.243480641,33.2832989868,0.0
358.866329604,35.6125175014,33.2832989868,0.0
327.142497116,228.883039783,33.2832989868,0.0
391.78382501,444.782215289,33.2832989868,0.0
339.145151669,355.615280859,33.2832989868,0.0
415.965437217,271.995563212,33.2832989868,0.0
103.529521024,340.521076779,33.2832989868,0.0
236.66005846,73.0261128543,33.2832989868,0.0
66.6299908578,241.195906137,33.2832989868,0.0
458.992399181,476.723372458,33.2832989868,0.0
@ 150 10 0.0940354648039 0.199137740715
263.24922432,409.680914533,36.4313005043,0.0
457.265925543,356.820342733,36.4313005043,0.0
415.178759388,440.612714927,36.4313005043,0.0
443.269084215,249.548612453,36.4313005043,0.0
131.824752186,52.8163268069,36.4313005043,0.0
40.9683258418,389.28736528,36.4313005043,0.0
296.456805822,49.1432318965,36.4313005043,0.0
164.531383347,426.382144279,36.4313005043,0.0
60.6763938631,310.199334762,36.4313005043,0.0
220.388355056,205.047257503,36.4313005043,0.0
114.388846755,181.992279778,36.4313005043,0.0
185.703082469,131.245219454,36.4313005043,0.0
364.546926513,339.54280257,36.4313005043,0.0
475.254704052,45.6692740479,36.4313005043,0.0
453.27667813,169.836426507,36.4313005043,0.0
@ 160 10 0.0940354648039 0.238588876663
465.904127164,92.852047909,37.8844151778,0.0
287.66768798,425.603745809,37.8844151778,0.0
105.49396863,46.9530886344,37.8844151778,0.0
210.07206663,300.669965316,37.8844151778,0.0
372.814427174,48.4969740651,37.8844151778,0.0
80.1477619996,204.302464388,37.8844151778,0.0
42.051067937,321.510606171,37.8844151778,0.0
105.625095212,127.104222275,37.8844151778,0.0
130.988908139,336.367233346,37.8844151778,0.0
410.103847932,178.663510469,37.8844151778,0.0
229.561284074,175.60400264,37.8844151778,0.0
254.806472944,51.6991900828,37.8844151778,0.0
443.060814616,260.371849886,37.8844151778,0.0
206.851257623,445.96888841,37.8844151778,0.0
125.686283741,441.454917268,37.8844151778,0.0
@ 170 10 0.0940354648039 0.258001373402
203.506608387,256.627758738,36.2771672393,0.0
377.860840016,226.343921698,36.2771672393,0.0
111.580231937,233.470795735,36.2771672393,0.0
475.40853708,383.772946845,36.2771672393,0.0
192.481917257,66.5041656691,36.2771672393,0.0
123.660333803,99.7682400485,36.2771672393,0.0
385.618588807,48.3605452635,36.2771672393,0.0
429.622926414,291.980963631,36.2771672393,0.0
78.1525303691,392.253983161,36.2771672393,0.0
320.008580731,340.266770309,36.2771672393,0.0
185.7238616,464.865952861,36.2771672393,0.0
299.160588266,191.300291781,36.2771672393,0.0
238.100763675,335.723262999,36.2771672393,0.0
166.654151729,380.161911353,36.2771672393,0.0
344.510878732,414.893774189,36.2771672393,0.0
@ 180 10 0.0940354648039 0.236574307353
96.6515442599,142.168341808,40.11648921,0.0
144.924144977,280.590365019,40.11648921,0.0
179.055161421,97.3730690686,40.11648921,0.0
305.592036914,238.718804815,40.11648921,0.0
430.568178545,349.241464245,40.11648921,0.0
394.170336504,43.03610757,40.11648921,0.0
51.2718444199,212.243521593,40.11648921,0.0
375.47051686,153.416578946,40.11648921,0.0
183.141765462,200.635196973,40.11648921,0.0
269.174752778,397.745785465,40.11648921,0.0
213.312246053,339.407714104,40.11648921,0.0
276.054474124,53.9572922948,40.11648921,0.0
457.869110339,179.865441217,40.11648921,0.0
304.184658685,324.143743906,40.11648921,0.0
72.297583481,369.389645266,40.11648921,0.0
@ 190 10 0.0940354648039 0.28929883218
383.873729931,273.959710336,41.14535812,0.0
289.019747009,348.837792783,41.14535812,0.0
449.556336253,78.4421113052,41.14535812,0.0
124.244085495,463.207399035,41.14535812,0.0
68.2872299911,298.461835088,41.14535812,0.0
466.584752958,203.908227532,41.14535812,0.0
462.700118806,352.685426073,41.14535812,0.0
368.375756803,378.489734472,41.14535812,0.0
200.83278218,404.025121618,41.14535812,0.0
163.37839864,240.106174155,41.14535812,0.0
295.852273873,439.024966356,41.14535812,0.0
274.7149399,202.642811803,41.14535812,0.0
103.0765018,103.645746625,41.14535812,0.0
220.55631979,84.5347042232,41.14535812,0.0
41.6635337149,167.732585409,41.14535812,0.0
@ 200 10 0.0940354648039 0.304328437565
344.448325304,260.340695264,40.6400091772,0.0
260.137420141,435.854460138,40.6400091772,0.0
326.161462424,171.719842065,40.6400091772,0.0
106.222004696,240.569949587,40.6400091772,0.0
395.804681046,441.136403015,40.6400091772,0.0
164.011283054,401.922723708,40.6400091772,0.0
340.845095709,59.1246500729,40.6400091772,0.0
76.8313209181,409.566604497,40.6400091772,0.0
255.347081981,64.1065299863,40.6400091772,0.0
93.7928808176,68.7398641897,40.6400091772,0.0
204.933607232,170.630029637,40.6400091772,0.0
293.594285068,324.43587603,40.6400091772,0.0
434.95104345,82.4430831341,40.6400091772,0.0
211.114169468,312.203710245,40.6400091772,0.0
402.393073508,318.318255117,40.6400091772,0.0
@ 210 10 0.101847810272 0.296898796843
431.42376823,451.533918216,38.0888337844,0.0
158.336505402,403.262527601,38.0888337844,0.0
70.5962891551,432.112347192,38.0888337844,0.0
319.940824057,179.941825621,38.0888337844,0.0
77.6221211276,197.0277662,38.0888337844,0.0
377.265178285,291.349938141,38.0888337844,0.0
233.947978333,361.095987827,38.0888337844,0.0
207.225441178,473.392310577,38.0888337844,0.0
187.818890385,247.914289494,38.0888337844,0.0
74.3465059347,69.3709131575,38.0888337844,0.0
471.626679824,116.306258507,38.0888337844,0.0
211.634492168,175.499995173,38.0888337844,0.0
147.875005222,90.1770345571,38.0888337844,0.0
311.545341201,451.424030556,38.0888337844,0.0
335.066558024,90.6186690515,38.0888337844,0.0
@ 220 10 0.101847810272 0.260793158378
458.61009881,42.0729939145,40.4550440595,0.0
378.617050186,123.601713571,40.4550440595,0.0
163.058755843,326.911465468,40.4550440595,0.0
140.665095874,121.107065306,40.4550440595,0.0
336.806992973,247.376805161,40.4550440595,0.0
60.9971183565,58.2499042607,40.4550440595,0.0
58.8673364695,147.752784039,40.4550440595,0.0
468.005870215,230.271757074,40.4550440595,0.0
246.736462839,341.288681155,40.4550440595,0.0
221.090342161,193.681562329,40.4550440595,0.0
75.6069764716,414.950438477,40.4550440595,0.0
384.008236763,318.227733078,40.4550440595,0.0
338.29639891,393.856124689,40.4550440595,0.0
434.910912941,461.562793901,40.4550440595,0.0
236.092443455,98.2883584936,40.4550440595,0.0
@ 230 10 0.101847810272 0.294202392367
90.6938019097,311.603776334,42.837093435,0.0
181.676311823,297.156786938,42.837093435,0.0
45.4398684422,114.163208788,42.837093435,0.0
71.800486598,417.508005734,42.837093435,0.0
282.104496882,276.862172926,42.837093435,0.0
206.083241205,116.350506801,42.837093435,0.0
183.980951482,422.474841089,42.837093435,0.0
443.732114899,318.718128556,42.837093435,0.0
453.344010817,232.880758625,42.837093435,0.0
118.350859869,65.8851596225,42.837093435,0.0
295.404616254,101.219043809,42.837093435,0.0
432.012482363,458.393520368,42.837093435,0.0
417.486211933,124.933229176,42.837093435,0.0
342.176740743,453.375241067,42.837093435,0.0
171.463295697,195.423191509,42.837093435,0.0
@ 240 10 0.101847810272 0.329868491283
153.903030555,368.53758209,40.3329329958,0.0
465.372309674,45.7894678958,40.3329329958,0.0
292.63797332,151.038508314,40.3329329958,0.0
354.83564342,432.764080958,40.3329329958,0.0
58.7848345168,471.509626176,40.3329329958,0.0
464.25607197,436.352593179,40.3329329958,0.0
188.364178073,203.520072173,40.3329329958,0.0
200.124598355,77.3203851785,40.3329329958,0.0
273.66719756,241.453587356,40.3329329958,0.0
220.219802445,455.119940162,40.3329329958,0.0
464.924939551,152.224731578,40.3329329958,0.0
389.47689424,289.062477629,40.3329329958,0.0
305.861463302,315.604263671,40.3329329958,0.0
97.2995800227,181.646808882,40.3329329958,0.0
50.0251142609,334.251521111,40.3329329958,0.0
@ 250 10 0.101847810272 0.292429009163
179.031913745,469.417388421,35.198747706,0.0
190.454955417,114.240887057,35.198747706,0.0
262.673275344,60.1712438472,35.198747706,0.0
468.275712448,415.196544546,35.198747706,0.0
288.019293955,443.404964049,35.198747706,0.0
199.49885229,330.348312492,35.198747706,0.0
58.1009973734,240.190987044,35.198747706,0.0
130.847645555,351.153315116,35.198747706,0.0
100.744657326,161.111268656,35.198747706,0.0
265.874888927,368.641800738,35.198747706,0.0
388.852550725,411.258796947,35.198747706,0.0
389.675335828,114.864135568,35.198747706,0.0
438.106618841,346.728331713,35.198747706,0.0
301.002308274,305.119846016,35.198747706,0.0
433.94965679,37.1888707869,35.198747706,0.0
@ 260 10 0.101847810272 0.222717974352
409.100017697,362.615712496,35.0978070595,0.0
449.877396312,454.004078642,35.0978070595,0.0
135.409942926,113.866313058,35.0978070595,0.0
280.629348648,449.478602668,35.0978070595,0.0
120.610297577,42.3590469652,35.0978070595,0.0
295.123172686,227.298148364,35.0978070595,0.0
334.572426304,402.770426905,35.0978070595,0.0
310.384501733,128.197787686,35.0978070595,0.0
351.274812533,38.196895175,35.0978070595,0.0
40.1485884906,361.538667358,35.0978070595,0.0
67.3981721434,292.1524726,35.0978070595,0.0
361.506349423,186.593384313,35.0978070595,0.0
188.301809472,269.181595427,35.0978070595,0.0
177.821678008,468.171835594,35.0978070595,0.0
232.804364021,91.2567604351,35.0978070595,0.0
@ 270 10 0.101847810272 0.221442414135
92.3734710399,306.441401921,37.6895073531,0.0
393.586721446,304.485016955,37.6895073531,0.0
331.995012631,352.648066157,37.6895073531,0.0
342.174964891,62.4370925312,37.6895073531,0.0
223.641840608,49.4863020149,37.6895073531,0.0
369.163047064,143.064211905,37.6895073531,0.0
369.150042334,427.278508737,37.6895073531,0.0
41.8117910694,404.050261521,37.6895073531,0.0
42.1060696477,223.976915155,37.6895073531,0.0
156.749013643,201.802355214,37.6895073531,0.0
289.192781007,182.700367101,37.6895073531,0.0
144.420758824,50.1867322722,37.6895073531,0.0
152.724749099,354.764492139,37.6895073531,0.0
453.777437538,393.634654035,37.6895073531,0.0
426.979284999,202.551489665,37.6895073531,0.0
@ 280 10 0.101847810272 0.255353470342
453.20263824,434.233821056,39.1683527184,0.0
377.994749647,331.521605264,39.1683527184,0.0
426.699098174,222.603175268,39.1683527184,0.0
306.996852699,409.424624126,39.1683527184,0.0
131.559256142,187.349674141,39.1683527184,0.0
257.268726363,79.0936464264,39.1683527184,0.0
282.761114114,280.957684636,39.1683527184,0.0
239.699735893,465.059779212,39.1683527184,0.0
76.6728927759,328.93586259,39.1683527184,0.0
380.853062938,149.180448613,39.1683527184,0.0
171.323255242,276.521934835,39.1683527184,0.0
446.346743837,72.5061518987,39.1683527184,0.0
72.1756908085,78.0346820817,39.1683527184,0.0
77.8746918738,442.311056536,39.1683527184,0.0
54.9608934312,212.619545096,39.1683527184,0.0
@ 290 10 0.101847810272 0.275785518141
178.842854371,471.520702321,35.9656907695,0.0
103.064698322,376.603375791,35.9656907695,0.0
387.335180022,417.009706745,35.9656907695,0.0
372.087586492,214.296188949,35.9656907695,0.0
235.523252461,286.214986512,35.9656907695,0.0
234.08496743,42.4443943889,35.9656907695,0.0
336.227297936,344.13302866,35.9656907695,0.0
58.4057402896,264.70044474,35.9656907695,0.0
340.664087389,49.3247857884,35.9656907695,0.0
469.013096013,422.905962407,35.9656907695,0.0
133.004774478,180.056336027,35.9656907695,0.0
262.936552286,156.077471327,35.9656907695,0.0
75.9697885745,95.2628458741,35.9656907695,0.0
405.151390867,292.970867965,35.9656907695,0.0
454.470276805,350.696229743,35.9656907695,0.0
@ 300 10 0.101847810272 0.232529284257
204.583582073,157.473161366,39.9876462381,0.0
441.710168169,284.03301856,39.9876462381,0.0
57.9440858229,44.4527947604,39.9876462381,0.0
470.442756164,73.2706152038,39.9876462381,0.0
386.83940785,74.6401890386,39.9876462381,0.0
198.619767049,56.9960119918,39.9876462381,0.0
417.842011402,198.733897055,39.9876462381,0.0
136.276109871,295.695835831,39.9876462381,0.0
326.75805682,168.79197322,39.9876462381,0.0
67.0316248375,188.79306294,39.9876462381,0.0
126.672758817,93.0682498641,39.9876462381,0.0
326.04854974,250.757267425,39.9876462381,0.0
148.168448314,465.880156892,39.9876462381,0.0
53.5489855376,439.07576345,39.9876462381,0.0
213.00321037,332.987424074,39.9876462381,0.0
@ 310 10 0.111075848937 0.287443522057
167.534207856,447.037620085,34.5171368656,0.0
441.720673924,158.887007758,34.5171368656,0.0
394.523110908,261.616665809,34.5171368656,0.0
468.807690236,361.88546097,34.5171368656,0.0
383.081880449,329.723733587,34.5171368656,0.0
239.621990536,333.736094569,34.5171368656,0.0
228.671019341,201.22091673,34.5171368656,0.0
53.765933884,460.67825163,34.5171368656,0.0
356.304742779,164.598325827,34.5171368656,0.0
61.1400704145,273.028907314,34.5171368656,0.0
355.226431964,36.6021444164,34.5171368656,0.0
79.2404452292,78.345580159,34.5171368656,0.0
378.413831501,452.006310958,34.5171368656,0.0
463.992640831,288.805520641,34.5171368656,0.0
236.763751312,473.584744774,34.5171368656,0.0
@ 320 10 0.111075848937 0.214175787363
393.515247043,458.2638211,33.5415794,0.0
324.320113628,425.774344493,33.5415794,0.0
242.818182122,71.7137497463,33.5415794,0.0
67.7563228,320.586140295,33.5415794,0.0
378.574104013,244.219002414,33.5415794,0.0
64.2602214455,448.71213074,33.5415794,0.0
55.5026982006,85.9684231552,33.5415794,0.0
114.629799499,259.078653431,33.5415794,0.0
344.356988862,78.1143880235,33.5415794,0.0
417.512830566,176.576499734,33.5415794,0.0
280.288654967,297.116479233,33.5415794,0.0
170.440699291,382.892093535,33.5415794,0.0
393.747048646,322.956833054,33.5415794,0.0
125.584817682,43.1226774964,33.5415794,0.0
460.881205166,398.620240965,33.5415794,0.0
@ 330 10 0.111075848937 0.202240374324
209.092254178,365.57994255,34.4453809185,0.0
220.4929488,445.188742877,34.4453809185,0.0
394.561658619,236.521622631,34.4453809185,0.0
421.71882184,139.980260101,34.4453809185,0.0
183.240328792,238.696180149,34.4453809185,0.0
301.53019735,394.117861876,34.4453809185,0.0
104.552772156,456.727562744,34.4453809185,0.0
312.068831891,130.53112834,34.4453809185,0.0
252.752107176,41.7712769959,34.4453809185,0.0
39.7767252384,340.842389517,34.4453809185,0.0
239.793453208,198.007753957,34.4453809185,0.0
431.243067233,389.058190304,34.4453809185,0.0
195.809875632,112.6819973,34.4453809185,0.0
418.53935075,474.359155424,34.4453809185,0.0
128.225288526,157.952438837,34.4453809185,0.0
@ 340 10 0.111075848937 0.213286234313
267.666498871,388.172018095,36.3825316478,0.0
45.8284597737,95.490940476,36.3825316478,0.0
327.438147848,266.200846964,36.3825316478,0.0
177.679348736,184.957688029,36.3825316478,0.0
391.53277313,45.0135821082,36.3825316478,0.0
268.222441015,211.303546661,36.3825316478,0.0
468.792744585,140.64695888,36.3825316478,0.0
51.0066717749,200.122311753,36.3825316478,0.0
339.11642901,100.215197523,36.3825316478,0.0
170.177050588,286.594889524,36.3825316478,0.0
473.976685255,215.500941163,36.3825316478,0.0
141.113341648,106.282492257,36.3825316478,0.0
246.376573918,56.6588460204,36.3825316478,0.0
177.761573825,465.094208164,36.3825316478,0.0
391.904007693,359.351065174,36.3825316478,0.0
@ 350 10 0.111075848937 0.237950528953
285.935323265,441.023462767,38.1399149602,0.0
49.4362580596,174.187479244,38.1399149602,0.0
387.228287814,458.429763205,38.1399149602,0.0
454.072479014,322.936188395,38.1399149602,0.0
360.068485649,85.7105811725,38.1399149602,0.0
445.748015458,228.769957909,38.1399149602,0.0
175.93894714,303.93725904,38.1399149602,0.0
356.653672607,176.853743362,38.1399149602,0.0
106.467349782,384.676008031,38.1399149602,0.0
297.324235312,355.003003289,38.1399149602,0.0
374.124588324,356.298085916,38.1399149602,0.0
470.608642066,155.213417001,38.1399149602,0.0
257.603874239,113.941195902,38.1399149602,0.0
148.593717875,52.8860767482,38.1399149602,0.0
370.781032508,258.672993396,38.1399149602,0.0
@ 360 10 0.111075848937 0.261493130138
92.6448579594,400.374248395,38.3192492447,0.0
467.805019973,229.796486719,38.3192492447,0.0
428.672608846,91.3264284337,38.3192492447,0.0
205.564479341,152.598139103,38.3192492447,0.0
194.190438705,376.118807085,38.3192492447,0.0
303.081309334,181.976809613,38.3192492447,0.0
384.069361168,267.082596848,38.3192492447,0.0
250.260158626,40.1550002521,38.3192492447,0.0
84.1602751264,64.4388512904,38.3192492447,0.0
156.875147426,471.400993701,38.3192492447,0.0
274.213698156,437.486353569,38.3192492447,0.0
464.022792712,390.169911888,38.3192492447,0.0
104.749926434,200.179082207,38.3192492447,0.0
285.014595607,298.856700988,38.3192492447,0.0
345.646331503,387.004510243,38.3192492447,0.0
@ 370 10 0.111075848937 0.263957998405
442.712038832,470.336585476,40.8367760896,0.0
197.592394441,177.986413561,40.8367760896,0.0
362.478047825,74.8412317883,40.8367760896,0.0
355.432982899,332.775967867,40.8367760896,0.0
51.6026993929,364.12205922,40.8367760896,0.0
231.339794604,352.44134403,40.8367760896,0.0
134.076856806,270.076315853,40.8367760896,0.0
120.30231853,43.6971657617,40.8367760896,0.0
276.63654755,431.01059654,40.8367760896,0.0
468.557508879,69.0735614631,40.8367760896,0.0
123.628034537,455.354410665,40.8367760896,0.0
73.4914716682,151.860850869,40.8367760896,0.0
289.624713105,245.355913733,40.8367760896,0.0
280.131196714,95.7068207354,40.8367760896,0.0
418.478305077,183.28081407,40.8367760896,0.0
