@ 220 10 0.101847810272 0.19960942791
257.275245592,147.040394804,36.6042580849,0.0
154.442023784,189.804068485,36.6042580849,0.0
393.109286939,338.850096481,36.6042580849,0.0
148.618764826,358.629845602,36.6042580849,0.0
108.292348426,421.442947607,36.6042580849,0.0
202.316389889,409.17918395,36.6042580849,0.0
292.972758827,300.826307877,36.6042580849,0.0
458.319143427,175.371845945,36.6042580849,0.0
36.9140151681,346.356898396,36.6042580849,0.0
85.3232725699,284.905917197,36.6042580849,0.0
384.039180918,94.9107774961,36.6042580849,0.0
322.176667611,469.766165863,36.6042580849,0.0
255.483828539,229.008794637,36.6042580849,0.0
@ 230 10 0.101847810272 0.208745034592
231.751213236,298.46788907,41.8711026737,0.0
332.81364723,333.377050551,41.8711026737,0.0
310.870057024,231.460924769,41.8711026737,0.0
455.005458662,386.085658965,41.8711026737,0.0
258.414580224,454.412005091,41.8711026737,0.0
144.172266063,77.9490624702,41.8711026737,0.0
363.507043693,149.468224812,41.8711026737,0.0
69.4801174422,150.033607734,41.8711026737,0.0
181.50670092,171.865337038,41.8711026737,0.0
452.077613776,246.511574039,41.8711026737,0.0
470.005089141,112.150161431,41.8711026737,0.0
131.05724418,257.694333475,41.8711026737,0.0
57.4098121437,313.573402323,41.8711026737,0.0
@ 240 10 0.101847810272 0.273137753151
412.432699718,120.02027128,35.691149554,0.0
321.708322251,378.825079776,35.691149554,0.0
211.39566408,90.0157796278,35.691149554,0.0
53.3042770141,459.060629271,35.691149554,0.0
416.742707966,218.811448397,35.691149554,0.0
98.1871773187,286.28527983,35.691149554,0.0
385.770855971,286.957077455,35.691149554,0.0
390.583779421,417.667002967,35.691149554,0.0
165.452648288,327.476615441,35.691149554,0.0
327.168947342,177.117897329,35.691149554,0.0
255.030772082,252.152228523,35.691149554,0.0
465.892171037,69.6848057463,35.691149554,0.0
160.968621378,216.476606708,35.691149554,0.0
@ 250 10 0.101847810272 0.198460466751
244.860576399,314.167825825,40.1968421639,0.0
169.603670611,242.025685371,40.1968421639,0.0
345.042385632,469.060374073,40.1968421639,0.0
71.413496257,221.8366566,40.1968421639,0.0
469.951191022,254.806868188,40.1968421639,0.0
385.277617074,249.680352664,40.1968421639,0.0
235.497745992,427.778391866,40.1968421639,0.0
175.95678057,151.006541912,40.1968421639,0.0
47.7915451425,97.246536536,40.1968421639,0.0
290.870687302,113.113865521,40.1968421639,0.0
422.254859287,108.596485985,40.1968421639,0.0
447.418288851,426.599684133,40.1968421639,0.0
179.095457919,47.9870965841,40.1968421639,0.0
@ 260 10 0.101847810272 0.251731062758
247.666792283,416.264526831,41.0429245629,0.0
452.015723334,447.622423153,41.0429245629,0.0
298.147650834,123.108562871,41.0429245629,0.0
334.132971375,466.93523805,41.0429245629,0.0
86.8604408063,230.242245995,41.0429245629,0.0
416.545565126,367.479165251,41.0429245629,0.0
90.8876978087,341.096550038,41.0429245629,0.0
122.227122973,143.366702852,41.0429245629,0.0
346.306732473,221.167688664,41.0429245629,0.0
431.716611106,230.06827243,41.0429245629,0.0
112.684313254,458.908348593,41.0429245629,0.0
461.491467234,56.0018225279,41.0429245629,0.0
200.971761372,342.185851424,41.0429245629,0.0
@ 270 10 0.101847810272 0.262439701416
179.512498143,386.615003165,38.9267360911,0.0
63.5294528506,281.42485438,38.9267360911,0.0
246.786954294,153.06330531,38.9267360911,0.0
56.8337172392,108.601921772,38.9267360911,0.0
300.54295779,461.611536388,38.9267360911,0.0
52.7653343574,371.867800272,38.9267360911,0.0
431.91410825,419.998949104,38.9267360911,0.0
263.628232588,292.640886656,38.9267360911,0.0
469.608997678,315.584484965,38.9267360911,0.0
394.925215238,174.977524583,38.9267360911,0.0
306.808252638,223.274378327,38.9267360911,0.0
245.893245006,61.6328679065,38.9267360911,0.0
153.2167199,252.310885691,38.9267360911,0.0
@ 280 10 0.101847810272 0.236074412577
70.3433620376,415.629334329,41.4615003692,0.0
261.289818914,289.615284445,41.4615003692,0.0
305.16780688,97.9790963338,41.4615003692,0.0
99.5669845251,130.685875327,41.4615003692,0.0
175.584025922,355.679347615,41.4615003692,0.0
334.598870029,452.937370113,41.4615003692,0.0
437.823268692,122.703716036,41.4615003692,0.0
358.150185161,221.353877152,41.4615003692,0.0
66.9446280977,295.776342091,41.4615003692,0.0
461.697913546,204.834625538,41.4615003692,0.0
358.59520571,310.635229609,41.4615003692,0.0
458.908272851,314.80771462,41.4615003692,0.0
266.173620132,179.612221655,41.4615003692,0.0
@ 290 10 0.101847810272 0.267819974262
233.204866319,385.356071154,36.5689118687,0.0
449.525417678,276.656823666,36.5689118687,0.0
212.317117736,305.728797037,36.5689118687,0.0
46.3539385944,471.326648392,36.5689118687,0.0
160.361431446,367.420086645,36.5689118687,0.0
455.833729123,134.215446048,36.5689118687,0.0
169.499922843,51.3119493493,36.5689118687,0.0
314.680372407,439.841368781,36.5689118687,0.0
52.7447393827,88.0698292739,36.5689118687,0.0
108.412212925,312.905430201,36.5689118687,0.0
442.612863917,473.142185335,36.5689118687,0.0
70.1108403005,213.812907253,36.5689118687,0.0
208.05275307,192.749167265,36.5689118687,0.0
@ 300 10 0.101847810272 0.208342087771
286.758820955,433.142908779,41.5299533537,0.0
140.43200572,72.3447443565,41.5299533537,0.0
338.379822134,118.051247389,41.5299533537,0.0
367.103376769,379.035478656,41.5299533537,0.0
226.08417577,75.7864968317,41.5299533537,0.0
459.844330179,54.3053105382,41.5299533537,0.0
66.8540390998,194.108038382,41.5299533537,0.0
213.519797448,369.279713718,41.5299533537,0.0
66.3880840748,443.410873478,41.5299533537,0.0
166.867259321,300.141353327,41.5299533537,0.0
63.7017827521,321.675427538,41.5299533537,0.0
363.383556109,198.253754183,41.5299533537,0.0
411.019098583,270.309414808,41.5299533537,0.0
@ 310 10 0.111075848937 0.268705046454
59.2564576751,142.38325696,40.5601446608,0.0
434.11706024,463.053861965,40.5601446608,0.0
51.6360644595,233.364106062,40.5601446608,0.0
234.64862299,438.774534714,40.5601446608,0.0
154.987451543,42.5745800963,40.5601446608,0.0
427.530047516,340.136273186,40.5601446608,0.0
351.20276805,384.439929306,40.5601446608,0.0
276.513935435,95.3131031279,40.5601446608,0.0
330.761727333,302.902725143,40.5601446608,0.0
393.706699943,193.63567256,40.5601446608,0.0
159.150307397,156.970320873,40.5601446608,0.0
273.76433167,224.472016744,40.5601446608,0.0
142.625432505,452.75578327,40.5601446608,0.0
@ 320 10 0.111075848937 0.256301959654
471.80024005,82.2155396327,36.1158835594,0.0
251.815109902,254.013655215,36.1158835594,0.0
451.762645608,469.365179106,36.1158835594,0.0
81.9558591323,185.302281085,36.1158835594,0.0
188.88184634,212.281844077,36.1158835594,0.0
66.2620454425,299.63285365,36.1158835594,0.0
382.033189913,251.539596492,36.1158835594,0.0
450.623735395,190.886475824,36.1158835594,0.0
282.285214154,174.055841632,36.1158835594,0.0
130.813776688,349.869340394,36.1158835594,0.0
61.3864476933,80.9216572979,36.1158835594,0.0
316.924831403,84.9173821934,36.1158835594,0.0
135.257548165,88.9948361059,36.1158835594,0.0
@ 330 10 0.111075848937 0.203212034792
442.218132982,237.890846405,43.6761640984,0.0
114.527726715,395.878015268,43.6761640984,0.0
57.1169974974,63.922102323,43.6761640984,0.0
418.684212338,457.547613226,43.6761640984,0.0
263.099761449,461.807425472,43.6761640984,0.0
147.471433437,121.948722905,43.6761640984,0.0
407.060964651,339.727145002,43.6761640984,0.0
450.298235272,143.434167613,43.6761640984,0.0
232.783277927,155.965177981,43.6761640984,0.0
323.483854332,235.214234441,43.6761640984,0.0
318.341518221,323.719598419,43.6761640984,0.0
292.103967705,52.1805776454,43.6761640984,0.0
391.494819751,66.0357326494,43.6761640984,0.0
@ 340 10 0.111075848937 0.297195284468
138.471592738,217.149806435,35.6162251476,0.0
422.594304111,130.063930796,35.6162251476,0.0
314.291954364,171.281005785,35.6162251476,0.0
367.964879792,357.27257827,35.6162251476,0.0
274.59139707,396.969612707,35.6162251476,0.0
377.986442655,431.80607273,35.6162251476,0.0
307.937384381,270.110323631,35.6162251476,0.0
49.2816448613,338.814796888,35.6162251476,0.0
125.886157037,408.55491798,35.6162251476,0.0
40.5718952985,76.4278057361,35.6162251476,0.0
106.527016988,286.037720447,35.6162251476,0.0
207.610660871,338.209833358,35.6162251476,0.0
212.68587496,469.25665315,35.6162251476,0.0
@ 350 10 0.111075848937 0.197628107722
257.57837019,442.220034868,42.3776765951,0.0
378.714839233,213.046686021,42.3776765951,0.0
140.925277607,260.467157452,42.3776765951,0.0
94.4106581871,436.814944554,42.3776765951,0.0
386.342998349,107.96450897,42.3776765951,0.0
362.398734302,436.87873144,42.3776765951,0.0
166.82403524,53.5510645677,42.3776765951,0.0
71.7765956249,186.783743343,42.3776765951,0.0
125.620437655,354.929010836,42.3776765951,0.0
461.283260096,410.761918626,42.3776765951,0.0
44.1456184658,50.2957510178,42.3776765951,0.0
267.428182601,265.837244627,42.3776765951,0.0
197.200938572,152.021768681,42.3776765951,0.0
@ 360 10 0.111075848937 0.279786799824
357.761053693,51.6101606627,38.1545293859,0.0
421.893947662,149.27604664,38.1545293859,0.0
303.629163768,119.216113992,38.1545293859,0.0
302.528148788,326.354428203,38.1545293859,0.0
452.732740024,382.306030199,38.1545293859,0.0
148.753973626,108.221797975,38.1545293859,0.0
54.8908718119,239.639157011,38.1545293859,0.0
369.858849109,247.20876033,38.1545293859,0.0
221.066700794,341.101406406,38.1545293859,0.0
234.76110073,63.280294442,38.1545293859,0.0
110.010412437,186.340103505,38.1545293859,0.0
46.5814945305,399.130672413,38.1545293859,0.0
209.986093245,448.446047549,38.1545293859,0.0
@ 370 10 0.111075848937 0.226801090567
145.740265263,172.539902812,47.0834758023,0.0
65.4537359068,229.524476424,47.0834758023,0.0
219.421233917,66.1980984036,47.0834758023,0.0
460.327534281,396.760820581,47.0834758023,0.0
91.5050434826,424.822532131,47.0834758023,0.0
409.160190801,300.750170362,47.0834758023,0.0
53.8322953492,328.366629303,47.0834758023,0.0
299.642404654,236.174717687,47.0834758023,0.0
51.5952152904,95.0902870684,47.0834758023,0.0
444.187664199,176.387242603,47.0834758023,0.0
407.117460517,85.4122965385,47.0834758023,0.0
338.722829984,414.026205826,47.0834758023,0.0
200.891633302,439.682877781,47.0834758023,0.0
@ 380 10 0.111075848937 0.345374260481
72.9820377134,342.858068743,43.620624648,0.0
60.2706143221,65.0307507389,43.620624648,0.0
167.002311623,156.759705919,43.620624648,0.0
421.417450463,368.452251046,43.620624648,0.0
244.411922259,251.023201798,43.620624648,0.0
91.0663682667,246.479005264,43.620624648,0.0
299.691699668,349.517909533,43.620624648,0.0
452.321468633,202.436009867,43.620624648,0.0
92.0206521839,463.40432024,43.620624648,0.0
260.783796094,448.640942715,43.620624648,0.0
334.664401079,214.546359554,43.620624648,0.0
445.66241993,85.318025726,43.620624648,0.0
467.902388676,289.948230446,43.620624648,0.0
@ 390 10 0.111075848937 0.296439926557
272.026244027,56.5829991907,42.7964269799,0.0
313.23417724,451.385289684,42.7964269799,0.0
214.757757417,148.261332249,42.7964269799,0.0
224.268160933,334.671975989,42.7964269799,0.0
80.9762938632,110.838486643,42.7964269799,0.0
402.148109802,374.574176905,42.7964269799,0.0
84.4503466858,234.473148697,42.7964269799,0.0
310.732521332,173.584081441,42.7964269799,0.0
85.6158404475,343.448400063,42.7964269799,0.0
456.792029261,178.203656491,42.7964269799,0.0
370.808644698,76.6974507491,42.7964269799,0.0
212.704736955,428.059921607,42.7964269799,0.0
172.817573658,230.134878018,42.7964269799,0.0
@ 400 10 0.111075848937 0.28534348417
210.818548832,297.177384801,43.2154298747,0.0
365.379722652,353.015019848,43.2154298747,0.0
423.82327561,106.564549041,43.2154298747,0.0
54.8747771902,228.535856383,43.2154298747,0.0
237.773665875,44.7698603225,43.2154298747,0.0
197.708842291,189.101706301,43.2154298747,0.0
126.801716362,445.517151924,43.2154298747,0.0
127.30695326,135.124640598,43.2154298747,0.0
415.173721879,228.832213915,43.2154298747,0.0
463.630120157,346.049944798,43.2154298747,0.0
353.352064163,467.101986685,43.2154298747,0.0
264.25865287,409.342499049,43.2154298747,0.0
286.494732661,146.108180164,43.2154298747,0.0
@ 410 10 0.122142732507 0.290958206493
128.175961342,262.634889604,40.6114442742,0.0
180.192548,70.8031232373,40.6114442742,0.0
60.246729738,349.938707653,40.6114442742,0.0
209.812077184,240.33938577,40.6114442742,0.0
335.993525669,215.355790829,40.6114442742,0.0
447.551641643,330.956251427,40.6114442742,0.0
468.042220083,71.0129276707,40.6114442742,0.0
289.392448701,468.311618907,40.6114442742,0.0
414.40287744,240.218941147,40.6114442742,0.0
51.4521295299,196.97865222,40.6114442742,0.0
163.653365985,159.126010001,40.6114442742,0.0
61.4244271956,75.9314885512,40.6114442742,0.0
397.156203709,130.484397894,40.6114442742,0.0
@ 420 10 0.122142732507 0.25695070025
226.935279871,325.158241996,45.1039382643,0.0
326.569814251,453.216334123,45.1039382643,0.0
371.854168644,47.0148423273,45.1039382643,0.0
445.695882266,460.630202754,45.1039382643,0.0
351.40816977,325.160342877,45.1039382643,0.0
214.816711551,455.082846538,45.1039382643,0.0
159.825982323,210.366558991,45.1039382643,0.0
256.790962574,230.312141013,45.1039382643,0.0
372.723734118,170.209639508,45.1039382643,0.0
448.588832008,299.738306608,45.1039382643,0.0
64.6486868945,162.613543252,45.1039382643,0.0
110.605609341,373.255718075,45.1039382643,0.0
169.244799442,52.2561742176,45.1039382643,0.0
@ 430 10 0.122142732507 0.316943510857
376.919347999,66.995116765,37.4496809181,0.0
380.90957526,283.403057664,37.4496809181,0.0
158.792734889,237.192605111,37.4496809181,0.0
56.7585054285,92.9073515864,37.4496809181,0.0
306.127990918,301.452993042,37.4496809181,0.0
422.206739173,168.289549953,37.4496809181,0.0
