245.725464631,164.943088645,44.2944676329,0.0
461.30699848,345.820766732,44.2944676329,0.0
95.9875694039,341.754444721,44.2944676329,0.0
139.618461751,102.484745066,44.2944676329,0.0
223.092753486,421.354283516,44.2944676329,0.0
347.406018845,345.767960217,44.2944676329,0.0
141.075156978,456.04132405,44.2944676329,0.0
362.904369277,162.412817128,44.2944676329,0.0
455.071436425,435.455322162,44.2944676329,0.0
460.436432511,98.0669630158,44.2944676329,0.0
@ 110 10 0.0940354648039 0.235130277605
456.858384986,458.78640922,47.5471482915,0.0
52.8687455414,197.979425721,47.5471482915,0.0
67.6414612937,68.6380842415,47.5471482915,0.0
249.950325902,209.995119086,47.5471482915,0.0
355.826704115,418.968701324,47.5471482915,0.0
382.499301876,232.579488903,47.5471482915,0.0
283.689736109,84.2966740005,47.5471482915,0.0
226.37884458,374.876939608,47.5471482915,0.0
167.203502349,110.478742547,47.5471482915,0.0
111.904694979,370.104539174,47.5471482915,0.0
@ 120 10 0.0940354648039 0.270930895929
130.041403591,329.482199702,40.7499053986,0.0
219.614705972,222.067590865,40.7499053986,0.0
206.436137096,65.197818457,40.7499053986,0.0
311.451447459,283.610544311,40.7499053986,0.0
376.679050501,137.813328467,40.7499053986,0.0
305.820562353,458.677634257,40.7499053986,0.0
233.721988183,382.157070312,40.7499053986,0.0
203.256571971,470.540459709,40.7499053986,0.0
312.365011896,66.7716103922,40.7499053986,0.0
112.192163497,424.364892009,40.7499053986,0.0
@ 130 10 0.0940354648039 0.199004452617
239.373071052,464.161521503,39.9715946208,0.0
375.7924171,110.763663945,39.9715946208,0.0
431.312635736,462.382940744,39.9715946208,0.0
468.610389271,347.42830063,39.9715946208,0.0
461.738785989,44.5195554006,39.9715946208,0.0
172.374382235,158.809866318,39.9715946208,0.0
55.8150940837,99.7443336523,39.9715946208,0.0
172.629341264,287.762460064,39.9715946208,0.0
140.460512714,457.133688486,39.9715946208,0.0
290.605626739,119.19794893,39.9715946208,0.0
@ 140 10 0.0940354648039 0.191475200288
319.768098942,370.104754559,45.3975051202,0.0
164.892900123,81.3780712192,45.3975051202,0.0
238.954975772,135.481718849,45.3975051202,0.0
204.091520792,285.846004306,45.3975051202,0.0
93.3565027361,458.233711747,45.3975051202,0.0
440.34846337,304.584158164,45.3975051202,0.0
53.9478280812,323.396767996,45.3975051202,0.0
249.248654549,465.307586888,45.3975051202,0.0
399.023278113,464.020601599,45.3975051202,0.0
452.219846981,54.3420333445,45.3975051202,0.0
@ 150 10 0.0940354648039 0.24698669371
355.050521618,396.476632908,44.5010127192,0.0
335.000172908,269.419745149,44.5010127192,0.0
270.394095774,339.262004495,44.5010127192,0.0
465.770923881,414.643506054,44.5010127192,0.0
444.895409787,161.37850143,44.5010127192,0.0
79.2931771897,444.18342194,44.5010127192,0.0
195.920618954,245.701319469,44.5010127192,0.0
225.824809704,150.017020241,44.5010127192,0.0
90.832711292,135.805755732,44.5010127192,0.0
411.2633229,62.5114841768,44.5010127192,0.0
@ 160 10 0.0940354648039 0.237328214971
301.032011883,366.279691758,43.9363355897,0.0
355.567659833,90.675867399,43.9363355897,0.0
410.407866368,460.124471871,43.9363355897,0.0
213.934468191,171.514129876,43.9363355897,0.0
59.3159756277,242.529049104,43.9363355897,0.0
407.532254984,268.832889368,43.9363355897,0.0
47.5738986722,68.4749842772,43.9363355897,0.0
301.175636086,240.090671315,43.9363355897,0.0
70.8596175429,336.583219192,43.9363355897,0.0
167.843360875,452.366887732,43.9363355897,0.0
@ 170 10 0.0940354648039 0.231343472121
68.2278142047,214.794423302,38.4083583911,0.0
460.912449643,410.586041079,38.4083583911,0.0
368.296636821,42.3901050758,38.4083583911,0.0
185.437132109,111.668355034,38.4083583911,0.0
290.288267916,147.167652122,38.4083583911,0.0
85.7695114789,299.682742302,38.4083583911,0.0
68.2499122904,441.501009779,38.4083583911,0.0
278.84638212,246.388461687,38.4083583911,0.0
405.561647533,144.429242701,38.4083583911,0.0
364.668044232,296.229215329,38.4083583911,0.0
@ 180 10 0.0940354648039 0.176791375476
337.175195215,113.861000337,44.5343391854,0.0
296.518258439,219.356453452,44.5343391854,0.0
228.719717313,289.282151759,44.5343391854,0.0
453.077742298,103.031096784,44.5343391854,0.0
464.879167665,400.119356911,44.5343391854,0.0
257.122262485,403.679129235,44.5343391854,0.0
120.842432386,392.478369282,44.5343391854,0.0
50.1147256525,123.008339756,44.5343391854,0.0
404.232533116,228.578015893,44.5343391854,0.0
210.903075522,52.8670304565,44.5343391854,0.0
@ 190 10 0.0940354648039 0.237683814624
462.310202024,339.619770409,47.6350419711,0.0
456.2895555,63.9843985924,47.6350419711,0.0
223.530342194,301.242876016,47.6350419711,0.0
297.106957228,196.532243333,47.6350419711,0.0
454.635598212,192.314502629,47.6350419711,0.0
160.516290607,432.258640931,47.6350419711,0.0
342.802106024,395.643725378,47.6350419711,0.0
81.979317152,341.847360702,47.6350419711,0.0
99.1611997445,231.331725396,47.6350419711,0.0
389.951872103,269.271354167,47.6350419711,0.0
@ 200 10 0.0940354648039 0.271933484904
194.468008351,455.523267778,47.6641476671,0.0
172.434796398,55.5841094718,47.6641476671,0.0
231.969345602,228.247333955,47.6641476671,0.0
206.231093933,347.122680482,47.6641476671,0.0
394.792476571,68.3094306916,47.6641476671,0.0
73.1958293906,144.31769241,47.6641476671,0.0
445.406199378,439.999096765,47.6641476671,0.0
407.017214604,311.525814895,47.6641476671,0.0
96.5739904799,251.99341135,47.6641476671,0.0
82.5245047891,423.783747851,47.6641476671,0.0
@ 210 10 0.101847810272 0.27226589697
279.730188764,445.392644318,41.9318113093,0.0
344.09298166,57.5866214005,41.9318113093,0.0
404.774761036,243.84183015,41.9318113093,0.0
468.725524446,308.046735032,41.9318113093,0.0
124.768429553,239.029783121,41.9318113093,0.0
336.41499873,167.826300816,41.9318113093,0.0
156.242927103,442.760531641,41.9318113093,0.0
227.464966552,212.476089493,41.9318113093,0.0
175.377813791,113.089644938,41.9318113093,0.0
96.5780486884,83.9812730483,41.9318113093,0.0
@ 220 10 0.101847810272 0.210715668149
225.81114551,418.920909261,43.9301123056,0.0
279.959059421,235.109410273,43.9301123056,0.0
180.40348907,54.5050833017,43.9301123056,0.0
143.713517552,284.903211269,43.9301123056,0.0
86.6196216808,187.408940409,43.9301123056,0.0
100.335618811,447.607302564,43.9301123056,0.0
396.49917322,463.68538024,43.9301123056,0.0
428.971203201,224.290637608,43.9301123056,0.0
465.483476069,133.671987744,43.9301123056,0.0
371.066068673,296.951595139,43.9301123056,0.0
@ 230 10 0.101847810272 0.231277940294
48.323822216,115.763784633,43.5514251636,0.0
451.298236905,346.914184476,43.5514251636,0.0
56.7574811154,464.326083197,43.5514251636,0.0
222.498483338,368.447036116,43.5514251636,0.0
229.326170548,223.599175481,43.5514251636,0.0
153.887729688,269.361029469,43.5514251636,0.0
183.151331495,452.811880743,43.5514251636,0.0
206.848092612,84.7751151106,43.5514251636,0.0
336.229954317,183.077886995,43.5514251636,0.0
356.932770015,281.974905905,43.5514251636,0.0
@ 240 10 0.101847810272 0.227307793634
161.297156881,297.914992337,41.8001419052,0.0
288.692384293,375.120172192,41.8001419052,0.0
413.101720897,42.1636328908,41.8001419052,0.0
114.00861764,118.658495363,41.8001419052,0.0
313.186309971,127.421639546,41.8001419052,0.0
339.287365005,231.875162815,41.8001419052,0.0
64.8982328977,278.114982309,41.8001419052,0.0
426.874447493,250.639265081,41.8001419052,0.0
168.285597544,393.678993448,41.8001419052,0.0
198.436536731,195.21109777,41.8001419052,0.0
@ 250 10 0.101847810272 0.209394416093
203.40781166,421.757523504,48.116306244,0.0
137.533204949,223.503529723,48.116306244,0.0
85.8560741068,332.014479491,48.116306244,0.0
456.246097804,429.365499341,48.116306244,0.0
391.059497254,88.7023296993,48.116306244,0.0
73.9445132888,433.845944663,48.116306244,0.0
216.032460096,96.3910310558,48.116306244,0.0
462.193983515,173.951417804,48.116306244,0.0
331.801009818,344.463227093,48.116306244,0.0
331.081596913,177.021151656,48.116306244,0.0
@ 260 10 0.101847810272 0.277456015164
448.781161495,322.735742961,47.0023507648,0.0
281.80060146,143.783050906,47.0023507648,0.0
52.095439231,329.421094778,47.0023507648,0.0
315.50457226,278.908437792,47.0023507648,0.0
166.746776768,264.381272092,47.0023507648,0.0
445.03983013,76.0278235529,47.0023507648,0.0
168.553467788,362.020291509,47.0023507648,0.0
188.148143564,172.44056715,47.0023507648,0.0
292.439525399,460.315308423,47.0023507648,0.0
110.581231546,103.567858446,47.0023507648,0.0
@ 270 10 0.101847810272 0.264757786958
45.1430013987,110.415050259,44.1285172008,0.0
348.729475941,113.28928182,44.1285172008,0.0
295.984098833,330.078332247,44.1285172008,0.0
92.9849850358,323.438346312,44.1285172008,0.0
267.632792696,440.755217964,44.1285172008,0.0
224.175388815,205.94331491,44.1285172008,0.0
446.956710801,197.827652359,44.1285172008,0.0
171.391262389,119.341534849,44.1285172008,0.0
396.564253987,404.133465301,44.1285172008,0.0
59.3034570487,448.055309101,44.1285172008,0.0
@ 280 10 0.101847810272 0.233371733996
231.245361455,325.584158257,40.8243822021,0.0
454.750769196,418.338023092,40.8243822021,0.0
202.612430775,203.882035442,40.8243822021,0.0
203.204440915,442.987493964,40.8243822021,0.0
166.103932766,93.5945508809,40.8243822021,0.0
454.041464699,321.844175279,40.8243822021,0.0
377.478078207,293.16985859,40.8243822021,0.0
41.6628949306,200.680120822,40.8243822021,0.0
371.839989735,189.395692281,40.8243822021,0.0
134.578262169,308.395538633,40.8243822021,0.0
@ 290 10 0.101847810272 0.199732540666
47.6754293962,323.282695858,43.4404718018,0.0
156.708246327,149.238015075,43.4404718018,0.0
422.873048067,47.0539230884,43.4404718018,0.0
314.717629448,317.942795598,43.4404718018,0.0
402.636498305,220.741734924,43.4404718018,0.0
102.198901262,402.115752843,43.4404718018,0.0
169.034508905,318.915118058,43.4404718018,0.0
421.557336853,440.340849151,43.4404718018,0.0
207.764359132,424.662202652,43.4404718018,0.0
235.601793071,235.295343754,43.4404718018,0.0
@ 300 10 0.101847810272 0.22615107202
177.885396764,160.112210819,42.3969575466,0.0
89.2983447524,466.107745731,42.3969575466,0.0
237.815852786,312.285301177,42.3969575466,0.0
323.222465377,398.945340487,42.3969575466,0.0
411.630317508,293.30384036,42.3969575466,0.0
107.683337084,97.5889845386,42.3969575466,0.0
50.6422721692,263.417712057,42.3969575466,0.0
441.919477742,398.341275505,42.3969575466,0.0
324.133808533,229.549680594,42.3969575466,0.0
216.722528159,77.3249964549,42.3969575466,0.0
@ 310 10 0.111075848937 0.215416501507
394.258617177,183.053496886,44.2604902888,0.0
252.249225129,357.251252156,44.2604902888,0.0
245.413952629,233.509647291,44.2604902888,0.0
407.984062346,358.52606077,44.2604902888,0.0
55.0895331305,102.24341627,44.2604902888,0.0
142.217897168,278.860227491,44.2604902888,0.0
334.042141063,439.522018847,44.2604902888,0.0
277.247525011,150.47023508,44.2604902888,0.0
81.9999448191,445.637645939,44.2604902888,0.0
153.117846078,143.75187784,44.2604902888,0.0
@ 320 10 0.111075848937 0.234769689086
466.314885373,451.622498721,45.0619124741,0.0
76.323812902,103.123162081,45.0619124741,0.0
345.341632694,454.536562375,45.0619124741,0.0
327.38959372,282.428391681,45.0619124741,0.0
189.543273322,195.318664237,45.0619124741,0.0
291.738631609,156.207432827,45.0619124741,0.0
431.788860252,96.2712776385,45.0619124741,0.0
232.393903037,383.069427355,45.0619124741,0.0
112.841866004,266.232263868,45.0619124741,0.0
434.804974658,232.90237195,45.0619124741,0.0
@ 330 10 0.111075848937 0.243348583872
261.009816913,461.618155544,46.0041695561,0.0
348.525085849,406.582444991,46.0041695561,0.0
463.247713483,324.806160925,46.0041695561,0.0
400.91238618,50.2807784574,46.0041695561,0.0
391.631907701,201.22934849,46.0041695561,0.0
122.394505313,80.2756870017,46.0041695561,0.0
90.5588139819,402.837701693,46.0041695561,0.0
99.37935638,174.317510227,46.0041695561,0.0
274.559648656,281.723795418,46.0041695561,0.0
114.768557385,274.8785771,46.0041695561,0.0
@ 340 10 0.111075848937 0.253631958233
376.809565253,290.619594214,52.5985625201,0.0
410.738050066,421.688154232,52.5985625201,0.0
181.007796768,440.181518693,52.5985625201,0.0
56.0420230533,241.895244631,52.5985625201,0.0
198.526999866,239.042048879,52.5985625201,0.0
294.930736099,412.874004366,52.5985625201,0.0
61.8692036151,91.4829463451,52.5985625201,0.0
122.38016659,338.099290932,52.5985625201,0.0
315.70973827,147.805041216,52.5985625201,0.0
456.531994981,163.373073722,52.5985625201,0.0
@ 350 10 0.111075848937 0.331556338295
217.764654309,192.549302703,41.6430427139,0.0
429.33596151,138.290426765,41.6430427139,0.0
397.957557297,57.9918786872,41.6430427139,0.0
193.125208659,62.5921615054,41.6430427139,0.0
152.205264006,137.61375247,41.6430427139,0.0
146.604326901,363.042334684,41.6430427139,0.0
226.951570515,423.484880283,41.6430427139,0.0
47.3249108881,225.565979629,41.6430427139,0.0
419.507748062,261.015023945,41.6430427139,0.0
294.20208662,142.879767147,41.6430427139,0.0
@ 360 10 0.111075848937 0.207823422535
179.745684481,256.695183892,48.1363620653,0.0
429.392816064,356.957796109,48.1363620653,0.0
124.573039098,64.3264577527,48.1363620653,0.0
105.636061586,174.415797673,48.1363620653,0.0
268.918985117,160.175093844,48.1363620653,0.0
356.606659821,282.042983616,48.1363620653,0.0
172.312952384,447.620995603,48.1363620653,0.0
386.794533265,174.2492602,48.1363620653,0.0
57.9070123483,424.146795933,48.1363620653,0.0
336.913947297,459.93531222,48.1363620653,0.0
@ 370 10 0.111075848937 0.2776873616
50.7867593463,197.958855301,50.6954735481,0.0
197.946870186,401.315492095,50.6954735481,0.0
366.506937639,439.975065741,50.6954735481,0.0
251.46902756,64.1318357753,50.6954735481,0.0
193.761223091,182.814436793,50.6954735481,0.0
128.809249447,84.2376944748,50.6954735481,0.0
130.43307434,262.365214996,50.6954735481,0.0
234.304104507,300.592596192,50.6954735481,0.0
329.258900675,213.979107258,50.6954735481,0.0
100.064445177,362.099677241,50.6954735481,0.0
@ 380 10 0.111075848937 0.307998039608
320.521001339,67.9119851966,41.0449530344,0.0
187.767895662,212.986112057,41.0449530344,0.0
346.56905439,439.922373316,41.0449530344,0.0
452.41348069,425.759328872,41.0449530344,0.0
430.221723642,237.365983259,41.0449530344,0.0
241.299223999,350.896018763,41.0449530344,0.0
53.2893394312,298.293418803,41.0449530344,0.0
129.640493866,447.737957341,41.0449530344,0.0
148.356768994,359.307403166,41.0449530344,0.0
352.14690667,298.740523306,41.0449530344,0.0
@ 390 10 0.111075848937 0.201896648663
431.229933282,405.001503828,48.5402913954,0.0
70.5690845375,398.41335137,48.5402913954,0.0
236.101386799,199.176806679,48.5402913954,0.0
310.008770821,455.884125431,48.5402913954,0.0
289.277259451,114.539719666,48.5402913954,0.0
397.649993591,222.617202092,48.5402913954,0.0
176.570502561,338.874518807,48.5402913954,0.0
152.800398993,120.240051704,48.5402913954,0.0
447.312312729,136.176414162,48.5402913954,0.0
330.010921898,298.240177789,48.5402913954,0.0
@ 400 10 0.111075848937 0.282367261692
219.893881583,304.653820846,45.8499950629,0.0
465.897972854,171.801223526,45.8499950629,0.0
164.739024458,110.721071868,45.8499950629,0.0
67.0995533362,465.553099056,45.8499950629,0.0
274.758568287,135.699857053,45.8499950629,0.0
174.20863803,218.158622155,45.8499950629,0.0
367.979817544,347.403169261,45.8499950629,0.0
97.1855214621,347.794588466,45.8499950629,0.0
386.868350971,242.877879254,45.8499950629,0.0
309.65489339,430.559763675,45.8499950629,0.0
@ 410 10 0.122142732507 0.251934805354
83.7500736421,237.47646395,41.0893412896,0.0
445.246405472,256.471276648,41.0893412896,0.0
194.755506951,441.716327294,41.0893412896,0.0
361.29850179,385.759893998,41.0893412896,0.0
46.7068988166,62.7540071269,41.0893412896,0.0
438.799792143,444.810969965,41.0893412896,0.0
236.331059877,274.508557335,41.0893412896,0.0
370.978666659,132.854081262,41.0893412896,0.0
64.0235518157,461.698509136,41.0893412896,0.0
274.376633342,416.432368069,41.0893412896,0.0
@ 420 10 0.122142732507 0.202333568928
49.6817814118,64.0281582803,43.7241118507,0.0
342.735364017,262.617732101,43.7241118507,0.0
462.999337814,153.525037678,43.7241118507,0.0
126.68076202,278.908301945,43.7241118507,0.0
375.260497892,92.7328591142,43.7241118507,0.0
347.046908811,426.386001546,43.7241118507,0.0
167.403277891,134.483174221,43.7241118507,0.0
118.935003763,394.31318349,43.7241118507,0.0
453.05879111,394.176123949,43.7241118507,0.0
209.551839479,416.494576168,43.7241118507,0.0
@ 430 10 0.122142732507 0.229113973394
468.86677631,267.380244439,40.1731301446,0.0
154.569820728,112.186491498,40.1731301446,0.0
298.323865084,144.764188306,40.1731301446,0.0
417.740465429,104.685290027,40.1731301446,0.0
287.025173941,46.3218841535,40.1731301446,0.0
464.0046443,399.645809056,40.1731301446,0.0
50.2061911265,346.212367251,40.1731301446,0.0
127.017586931,468.058861435,40.1731301446,0.0
290.743538376,471.636392395,40.1731301446,0.0
46.5573884519,234.26952935,40.1731301446,0.0
@ 440 10 0.122142732507 0.193410891748
45.5309658977,257.74799765,41.2497673919,0.0
169.061679225,383.043657586,41.2497673919,0.0
254.288606237,129.31528812,41.2497673919,0.0
145.806037253,226.936151835,41.2497673919,0.0
309.552113925,45.1542880579,41.2497673919,0.0
456.10332855,208.003682774,41.2497673919,0.0
140.064259188,136.611254407,41.2497673919,0.0
453.434067494,448.372764265,41.2497673919,0.0
411.503084083,294.313872228,41.2497673919,0.0
88.3123425526,328.983489297,41.2497673919,0.0
@ 450 10 0.122142732507 0.203916604878
424.999693606,297.159037749,49.5183597713,0.0
439.614601734,173.38508094,49.5183597713,0.0
397.852051445,454.651245651,49.5183597713,0.0
321.082137432,69.3062170117,49.5183597713,0.0
262.461886087,440.915836564,49.5183597713,0.0
207.358447566,53.7083025367,49.5183597713,0.0
123.121824207,428.285934535,49.5183597713,0.0
70.1395308112,213.252107341,49.5183597713,0.0
169.811738058,230.424024343,49.5183597713,0.0
326.728058482,333.070348229,49.5183597713,0.0
@ 460 10 0.122142732507 0.293861090278
85.6099928812,254.676251644,48.925092422,0.0
392.483497263,449.757028979,48.925092422,0.0
206.903975957,309.853145992,48.925092422,0.0
369.037694726,91.4228434776,48.925092422,0.0
263.052086653,458.763404535,48.925092422,0.0
300.83101866,271.666990036,48.925092422,0.0
138.061748348,123.448556255,48.925092422,0.0
253.189638001,135.802964491,48.925092422,0.0
108.103077564,449.204256125,48.925092422,0.0
382.54020422,335.637970967,48.925092422,0.0
@ 470 10 0.122142732507 0.286861915052
390.023471227,384.478156117,39.2002628554,0.0
366.988890793,263.566886433,39.2002628554,0.0
43.4539060502,279.816908682,39.2002628554,0.0
166.575375112,212.03391673,39.2002628554,0.0
266.371878304,213.580088263,39.2002628554,0.0
448.928058819,180.061714291,39.2002628554,0.0
434.765508698,93.2647971516,39.2002628554,0.0
99.2906885978,404.732061107,39.2002628554,0.0
190.376407695,118.835830548,39.2002628554,0.0
320.377195107,81.2104514174,39.2002628554,0.0
@ 480 10 0.122142732507 0.184156707736
102.574518889,355.85697267,44.3253262983,0.0
466.899481424,215.718155537,44.3253262983,0.0
163.805681597,48.8360884751,44.3253262983,0.0
437.824861766,68.4419932371,44.3253262983,0.0
268.025407423,389.846939332,44.3253262983,0.0
64.4501774573,103.355104256,44.3253262983,0.0
384.160405445,288.853506345,44.3253262983,0.0
351.410393608,461.348944207,44.3253262983,0.0
254.467153614,195.220954474,44.3253262983,0.0
131.164083491,465.129470341,44.3253262983,0.0
@ 490 10 0.122142732507 0.235458008556
398.4747358,64.5196923034,45.9607565117,0.0
123.414922853,151.310024488,45.9607565117,0.0
106.970455364,266.720113293,45.9607565117,0.0
239.400837756,105.58888036,45.9607565117,0.0
278.801082114,424.526848141,45.9607565117,0.0
127.999219251,378.233356059,45.9607565117,0.0
269.23113891,244.183578185,45.9607565117,0.0
451.262347431,356.965131717,45.9607565117,0.0
466.0036019,147.160448553,45.9607565117,0.0
388.98135835,465.243011324,45.9607565117,0.0
@ 500 10 0.122142732507 0.253153491164
137.478205385,182.578245973,42.1964088812,0.0
403.912348462,204.140109631,42.1964088812,0.0
240.660577604,242.280561115,42.1964088812,0.0
178.39456189,82.4033238342,42.1964088812,0.0
42.6512336007,349.39993972,42.1964088812,0.0
356.58454698,436.524083958,42.1964088812,0.0
157.045233192,330.845405625,42.1964088812,0.0
366.433619705,351.374453561,42.1964088812,0.0
469.529274915,431.891205589,42.1964088812,0.0
262.117423815,439.249292066,42.1964088812,0.0
@ 510 10 0.135658914729 0.213383369074
184.403707549,178.167586125,48.4513707944,0.0
307.474751128,180.541855804,48.4513707944,0.0
89.3681166094,254.434968342,48.4513707944,0.0
380.26950307,271.903589008,48.4513707944,0.0
287.089530766,58.737329199,48.4513707944,0.0
103.350803807,416.128080611,48.4513707944,0.0
216.07689533,434.848915492,48.4513707944,0.0
239.194293736,327.272789975,48.4513707944,0.0
367.389002964,389.744172368,48.4513707944,0.0
60.6454543916,58.8263371214,48.4513707944,0.0
@ 520 10 0.135658914729 0.281333676269
384.624996313,412.34655381,44.8227779472,0.0
174.222220073,457.713367985,44.8227779472,0.0
241.608228324,47.8390139078,44.8227779472,0.0
265.560189932,205.961637195,44.8227779472,0.0
367.488268423,280.170773463,44.8227779472,0.0
165.57797627,237.340936641,44.8227779472,0.0
306.733233563,109.969625036,44.8227779472,0.0
283.634061705,405.791836424,44.8227779472,0.0
366.284047123,179.327960361,44.8227779472,0.0
85.6050072237,190.266322787,44.8227779472,0.0
@ 530 10 0.135658914729 0.24077263288
75.1692405505,344.827946275,49.738415185,0.0
410.263583588,449.728627632,49.738415185,0.0
56.2809274692,222.075078867,49.738415185,0.0
396.592654874,297.181555798,49.738415185,0.0
329.099892351,60.2381295232,49.738415185,0.0
187.007196976,152.329862478,49.738415185,0.0
182.061985718,359.100581706,49.738415185,0.0
109.805060441,76.6534779562,49.738415185,0.0
277.098438902,441.373199487,49.738415185,0.0
359.88074907,188.346576561,49.738415185,0.0
@ 540 10 0.135658914729 0.296478681354
300.353884258,447.969973621,45.6126812484,0.0
401.798127955,455.701252924,45.6126812484,0.0
260.432314467,46.8488989434,45.6126812484,0.0
444.535684496,196.177798601,45.6126812484,0.0
45.970284304,426.60150879,45.6126812484,0.0
65.2772259569,323.875637596,45.6126812484,0.0
69.3667065931,145.006060088,45.6126812484,0.0
319.413269247,298.800452519,45.6126812484,0.0
319.109449704,125.79802813,45.6126812484,0.0
189.766558842,337.707172606,45.6126812484,0.0
@ 550 10 0.135658914729 0.2493335888
424.04469426,59.446356149,44.2572420996,0.0
320.723669356,298.115285925,44.2572420996,0.0
72.7408755839,145.820740902,44.2572420996,0.0
