182.332496559,202.29263894,45.631031734,0.0
189.086522516,350.155743066,45.631031734,0.0
450.620139485,404.568586942,45.631031734,0.0
310.664176468,449.79929289,45.631031734,0.0
136.191551655,106.228217363,45.631031734,0.0
132.227374597,455.155227053,45.631031734,0.0
342.711119131,335.27051521,45.631031734,0.0
385.314949125,127.668296214,45.631031734,0.0
@ 80 10 0.0873362445415 0.249534248471
348.586028126,383.796415911,40.7001629794,0.0
249.182955457,41.1552942193,40.7001629794,0.0
425.213078706,56.3003824112,40.7001629794,0.0
128.848644485,113.369908581,40.7001629794,0.0
57.6297042152,68.3848985347,40.7001629794,0.0
78.452830577,439.282308139,40.7001629794,0.0
422.392405375,274.736305073,40.7001629794,0.0
297.559146493,276.846442498,40.7001629794,0.0
452.618107626,171.200926448,40.7001629794,0.0
246.407276851,434.012131912,40.7001629794,0.0
@ 90 10 0.0873362445415 0.198518909346
322.974371185,329.11005022,43.5634904586,0.0
226.662349146,55.1616646177,43.5634904586,0.0
408.566785292,294.868620424,43.5634904586,0.0
294.881367938,463.570132737,43.5634904586,0.0
130.980167411,414.373058828,43.5634904586,0.0
215.009297812,382.111253963,43.5634904586,0.0
332.162963537,218.335019513,43.5634904586,0.0
339.502030606,112.530594403,43.5634904586,0.0
141.043950059,232.163930202,43.5634904586,0.0
467.55351572,214.227313581,43.5634904586,0.0
@ 100 10 0.0873362445415 0.227433755778
166.910694481,353.457164113,42.4470270578,0.0
333.90186606,314.94204025,42.4470270578,0.0
447.020368462,349.002191168,42.4470270578,0.0
52.8237484373,146.41806265,42.4470270578,0.0
362.625236287,157.143611518,42.4470270578,0.0
265.330033749,196.911611328,42.4470270578,0.0
169.868072366,196.805358381,42.4470270578,0.0
90.6395289147,278.69587079,42.4470270578,0.0
249.635252353,442.568669445,42.4470270578,0.0
258.42726514,77.1631709899,42.4470270578,0.0
@ 110 10 0.0940354648039 0.215925602556
439.640584008,377.455633246,44.3004083615,0.0
317.065892255,67.6787449589,44.3004083615,0.0
90.0525189859,69.9360501186,44.3004083615,0.0
209.676637949,105.86006865,44.3004083615,0.0
77.9865326958,226.438370387,44.3004083615,0.0
77.8279560144,396.131362012,44.3004083615,0.0
388.971916492,456.269893,44.3004083615,0.0
386.030142032,260.053720683,44.3004083615,0.0
158.928800796,359.540607674,44.3004083615,0.0
444.016439966,167.204329846,44.3004083615,0.0
@ 120 10 0.0940354648039 0.235193352697
115.748082496,366.984264873,49.4502766731,0.0
264.225626261,452.956046666,49.4502766731,0.0
166.193332088,96.9300247211,49.4502766731,0.0
187.865032266,225.070745748,49.4502766731,0.0
461.485757015,137.844686173,49.4502766731,0.0
372.532397695,58.6954154233,49.4502766731,0.0
357.236154477,167.868217249,49.4502766731,0.0
258.693356013,320.282388858,49.4502766731,0.0
271.461485188,105.966382841,49.4502766731,0.0
414.479679497,387.138466911,49.4502766731,0.0
@ 130 10 0.0940354648039 0.293053582933
440.487442702,378.604872881,42.7798911714,0.0
61.8178220977,133.527437405,42.7798911714,0.0
101.030380042,54.6028824247,42.7798911714,0.0
203.542822838,442.767502163,42.7798911714,0.0
87.5907460154,307.813908405,42.7798911714,0.0
315.520611367,280.631183497,42.7798911714,0.0
266.586284941,85.0537672093,42.7798911714,0.0
282.101941782,190.149446359,42.7798911714,0.0
179.228481222,150.403118143,42.7798911714,0.0
357.346312202,96.2096584512,42.7798911714,0.0
@ 140 10 0.0940354648039 0.219325402362
201.021039838,330.404565939,38.8489576998,0.0
434.171573373,408.705395179,38.8489576998,0.0
210.642415356,442.069012025,38.8489576998,0.0
150.916217532,91.0713761738,38.8489576998,0.0
269.03138716,49.7068436185,38.8489576998,0.0
81.9865943699,195.965647771,38.8489576998,0.0
115.629844556,394.453013992,38.8489576998,0.0
363.476172529,62.8361304235,38.8489576998,0.0
321.567335907,338.417523834,38.8489576998,0.0
338.692766332,168.884985637,38.8489576998,0.0
@ 150 10 0.0940354648039 0.180870744671
120.749527907,453.226422185,45.4902419753,0.0
89.4566127747,263.849991013,45.4902419753,0.0
428.49630745,228.249274616,45.4902419753,0.0
250.829120004,300.409939152,45.4902419753,0.0
379.113616096,454.846014693,45.4902419753,0.0
384.725990738,315.452158045,45.4902419753,0.0
294.261450851,84.1005524414,45.4902419753,0.0
147.158043097,67.5136628961,45.4902419753,0.0
400.037435417,84.2903949977,45.4902419753,0.0
154.890836509,362.533698964,45.4902419753,0.0
@ 160 10 0.0940354648039 0.24799680049
240.751008288,110.810449611,45.2277476734,0.0
292.357950085,410.160425031,45.2277476734,0.0
208.224867327,249.948458638,45.2277476734,0.0
145.100876493,49.3718956387,45.2277476734,0.0
98.3184584292,148.063678439,45.2277476734,0.0
158.225507731,346.209500353,45.2277476734,0.0
45.2854788746,223.35495473,45.2277476734,0.0
343.52526906,138.663568567,45.2277476734,0.0
136.644443809,447.309468388,45.2277476734,0.0
427.451631506,327.154252357,45.2277476734,0.0
@ 170 10 0.0940354648039 0.245143004773
111.306805686,48.2143676617,42.573037196,0.0
219.251236168,94.3967602949,42.573037196,0.0
135.286130831,423.469928584,42.573037196,0.0
102.176199017,194.964372915,42.573037196,0.0
68.6698526356,311.23554844,42.573037196,0.0
388.623385096,259.278973056,42.573037196,0.0
150.539457147,270.799619449,42.573037196,0.0
372.844904765,61.2281368755,42.573037196,0.0
279.491829585,245.944721637,42.573037196,0.0
290.021928024,360.355058652,42.573037196,0.0
@ 180 10 0.0940354648039 0.21720951823
294.371516963,157.958518445,45.1774606986,0.0
261.904409712,366.978462955,45.1774606986,0.0
174.144251587,451.858384885,45.1774606986,0.0
85.8156668614,76.7432991776,45.1774606986,0.0
299.607795534,256.923154209,45.1774606986,0.0
55.5223329916,443.641016094,45.1774606986,0.0
421.941253188,283.460659869,45.1774606986,0.0
76.5871867688,200.265155564,45.1774606986,0.0
108.025617416,354.534632711,45.1774606986,0.0
396.937571635,434.453312588,45.1774606986,0.0
@ 190 10 0.0940354648039 0.24459817787
97.4256130009,307.447339533,48.0031257636,0.0
375.357195995,77.4905588572,48.0031257636,0.0
319.808171425,444.211008367,48.0031257636,0.0
319.856422387,170.190352196,48.0031257636,0.0
457.106428467,366.269856693,48.0031257636,0.0
67.1014372472,201.422150058,48.0031257636,0.0
122.179568146,439.121737881,48.0031257636,0.0
205.537307634,189.14040089,48.0031257636,0.0
138.827249867,88.1710584635,48.0031257636,0.0
185.565794167,354.066374805,48.0031257636,0.0
@ 200 10 0.0940354648039 0.276152271194
326.393184754,422.014061507,51.319418203,0.0
58.1568154007,405.258564774,51.319418203,0.0
422.872043805,362.349497876,51.319418203,0.0
181.624357022,444.847470668,51.319418203,0.0
290.14825189,115.0216094,51.319418203,0.0
252.195709151,314.774195897,51.319418203,0.0
415.124478929,205.21850931,51.319418203,0.0
130.079375885,255.674027277,51.319418203,0.0
449.333050536,96.4008325108,51.319418203,0.0
79.014837063,129.169030974,51.319418203,0.0
@ 210 10 0.101847810272 0.315626189629
305.855651648,225.517459325,44.1586343314,0.0
46.9743463393,180.973451284,44.1586343314,0.0
186.169058116,75.6214358345,44.1586343314,0.0
52.4760847786,414.961596496,44.1586343314,0.0
325.466181042,111.973059656,44.1586343314,0.0
203.862417138,396.239401129,44.1586343314,0.0
194.176390987,249.029788101,44.1586343314,0.0
148.174604264,168.228197616,44.1586343314,0.0
336.745646997,359.448910078,44.1586343314,0.0
285.411494134,466.635037305,44.1586343314,0.0
@ 220 10 0.101847810272 0.233690388954
84.3349219802,77.2831076956,50.7494105588,0.0
458.296033928,440.597955733,50.7494105588,0.0
309.677777352,194.819919404,50.7494105588,0.0
453.678811014,87.5276185474,50.7494105588,0.0
197.88844204,115.127302616,50.7494105588,0.0
252.348832779,304.086244219,50.7494105588,0.0
451.738259255,283.165189946,50.7494105588,0.0
57.2911815544,190.076791404,50.7494105588,0.0
320.980655034,82.1325347621,50.7494105588,0.0
136.248188051,284.908695669,50.7494105588,0.0
@ 230 10 0.101847810272 0.308653771954
71.4896032844,258.577035148,40.9874041385,0.0
48.1336230791,44.3290573398,40.9874041385,0.0
432.398166395,99.5111300503,40.9874041385,0.0
160.080578975,200.265661618,40.9874041385,0.0
414.901779904,181.273119559,40.9874041385,0.0
281.796488563,450.722592004,40.9874041385,0.0
418.592356757,415.902730174,40.9874041385,0.0
175.499128667,356.234476466,40.9874041385,0.0
115.932027693,128.369259227,40.9874041385,0.0
293.126498439,275.329777012,40.9874041385,0.0
@ 240 10 0.101847810272 0.201330889273
225.644876839,70.0447032915,41.0542601869,0.0
51.2131563845,440.377206075,41.0542601869,0.0
371.893509311,372.259174671,41.0542601869,0.0
263.919318046,432.366426754,41.0542601869,0.0
142.494173498,90.150601546,41.0542601869,0.0
289.507117433,194.62143765,41.0542601869,0.0
435.932748055,448.405518546,41.0542601869,0.0
325.587314118,49.2363890737,41.0542601869,0.0
412.261938087,63.50229662,41.0542601869,0.0
223.634660593,251.218595725,41.0542601869,0.0
@ 250 10 0.101847810272 0.201988221235
79.9642762154,397.557408362,48.166039161,0.0
462.897152305,172.179687266,48.166039161,0.0
325.968480806,307.758799668,48.166039161,0.0
233.107646881,236.571954768,48.166039161,0.0
335.251901532,95.3686876224,48.166039161,0.0
333.855226963,198.052795741,48.166039161,0.0
441.968318093,296.458815714,48.166039161,0.0
209.816094253,109.894478203,48.166039161,0.0
48.5199463562,100.624178617,48.166039161,0.0
120.300050851,214.861178567,48.166039161,0.0
@ 260 10 0.101847810272 0.278029867532
424.877158087,234.912371767,47.725524549,0.0
117.152877563,66.0472998287,47.725524549,0.0
187.838310218,350.965806625,47.725524549,0.0
335.315192495,456.964578699,47.725524549,0.0
154.762065764,168.658533854,47.725524549,0.0
136.316478152,263.952195931,47.725524549,0.0
81.7040414343,421.897189744,47.725524549,0.0
242.117631019,104.917852925,47.725524549,0.0
380.131977588,321.751854414,47.725524549,0.0
273.607209147,231.497017667,47.725524549,0.0
@ 270 10 0.101847810272 0.272967539268
379.295160297,451.736984091,51.0632928284,0.0
199.623054212,343.828392055,51.0632928284,0.0
77.594520228,271.395652335,51.0632928284,0.0
130.709801768,456.630154275,51.0632928284,0.0
295.768472356,273.653694715,51.0632928284,0.0
237.506522727,66.7047662574,51.0632928284,0.0
70.2318273559,115.944675538,51.0632928284,0.0
219.891491991,183.906875665,51.0632928284,0.0
416.923222152,251.956550208,51.0632928284,0.0
427.533726726,69.4619141503,51.0632928284,0.0
@ 280 10 0.101847810272 0.312483591731
114.714780033,87.215221488,49.4422387913,0.0
459.530822805,436.307555375,49.4422387913,0.0
272.36256823,167.608873535,49.4422387913,0.0
100.278612398,427.906011281,49.4422387913,0.0
59.1938031754,211.001536232,49.4422387913,0.0
393.621710138,199.174362188,49.4422387913,0.0
440.542564219,88.238680834,49.4422387913,0.0
215.438633453,398.359160936,49.4422387913,0.0
341.812981922,389.894128126,49.4422387913,0.0
162.764754358,188.239638121,49.4422387913,0.0
@ 290 10 0.101847810272 0.292958322046
51.7649510971,175.471280089,42.3066829361,0.0
79.5591436585,263.706721474,42.3066829361,0.0
334.843998852,331.927410919,42.3066829361,0.0
236.342537791,49.4353638765,42.3066829361,0.0
359.476168428,415.288790704,42.3066829361,0.0
224.40525626,277.409884442,42.3066829361,0.0
407.934199534,252.101870622,42.3066829361,0.0
258.779051968,412.700002192,42.3066829361,0.0
121.230952223,78.8302162961,42.3066829361,0.0
396.597360952,162.760100982,42.3066829361,0.0
@ 300 10 0.101847810272 0.21450011796
90.1594281554,99.724315261,46.0387828709,0.0
155.887441383,449.240750118,46.0387828709,0.0
356.949782942,383.995690267,46.0387828709,0.0
312.346398813,253.767948558,46.0387828709,0.0
443.078007574,104.643024401,46.0387828709,0.0
357.491051141,169.452701811,46.0387828709,0.0
100.389731916,339.627081558,46.0387828709,0.0
343.643631985,71.4776448116,46.0387828709,0.0
226.886953901,208.041381012,46.0387828709,0.0
303.191997686,464.13750982,46.0387828709,0.0
@ 310 10 0.111075848937 0.254013764733
290.611099924,63.3285663931,46.35674193,0.0
148.400377988,256.174824429,46.35674193,0.0
202.216005239,332.199516699,46.35674193,0.0
447.983315888,98.8197072078,46.35674193,0.0
172.687059457,55.9865719816,46.35674193,0.0
279.731280977,398.136678812,46.35674193,0.0
106.414685224,457.912151398,46.35674193,0.0
430.690257487,410.900916385,46.35674193,0.0
52.9079108028,222.711370981,46.35674193,0.0
310.678170213,174.967334196,46.35674193,0.0
@ 320 10 0.111075848937 0.257534486648
213.952140218,343.853720538,49.2390309772,0.0
278.013063591,454.917318882,49.2390309772,0.0
339.704117874,319.620079792,49.2390309772,0.0
457.233146386,314.1597441,49.2390309772,0.0
213.409124807,153.577651679,49.2390309772,0.0
103.810787621,62.9946084863,49.2390309772,0.0
404.254293119,212.1451018,49.2390309772,0.0
331.809459711,61.3794414524,49.2390309772,0.0
147.638974007,261.801591687,49.2390309772,0.0
440.189553657,119.546143603,49.2390309772,0.0
@ 330 10 0.111075848937 0.29055515081
102.907706871,97.6683471899,52.8434842132,0.0
264.196421713,416.525309771,52.8434842132,0.0
332.982738407,277.225369883,52.8434842132,0.0
448.34165252,233.414354759,52.8434842132,0.0
378.156649968,394.177280092,52.8434842132,0.0
210.692741827,91.1835508304,52.8434842132,0.0
342.686341545,115.847800524,52.8434842132,0.0
69.8716195449,422.317774946,52.8434842132,0.0
74.766625068,205.150349719,52.8434842132,0.0
200.958685626,314.528083308,52.8434842132,0.0
@ 340 10 0.111075848937 0.334651267108
283.931131388,240.924109001,44.4126041374,0.0
192.501899527,258.370610001,44.4126041374,0.0
366.442925278,424.11297764,44.4126041374,0.0
459.248599483,55.0250469744,44.4126041374,0.0
92.7687840767,378.171749911,44.4126041374,0.0
244.669664684,111.564839489,44.4126041374,0.0
52.7304057758,246.905684026,44.4126041374,0.0
47.8136959411,61.063892324,44.4126041374,0.0
121.185248595,117.923672698,44.4126041374,0.0
392.009172463,280.454934192,44.4126041374,0.0
@ 350 10 0.111075848937 0.236386168591
226.840994128,116.933629788,44.136499251,0.0
205.860797546,222.613769512,44.136499251,0.0
435.059949312,444.026444059,44.136499251,0.0
313.82207504,74.2869394764,44.136499251,0.0
350.92557551,390.871230549,44.136499251,0.0
292.403733912,201.649472717,44.136499251,0.0
444.682001233,252.001110318,44.136499251,0.0
130.555275587,312.17301969,44.136499251,0.0
98.5316373582,44.3257109152,44.136499251,0.0
431.680492348,72.8996988971,44.136499251,0.0
@ 360 10 0.111075848937 0.233456167079
330.595486764,154.393916746,48.648107409,0.0
314.469867899,264.308099401,48.648107409,0.0
371.204125727,441.131479071,48.648107409,0.0
445.926927727,301.987868674,48.648107409,0.0
370.067183699,52.6285932711,48.648107409,0.0
173.50519848,274.612576849,48.648107409,0.0
110.826181164,106.168866271,48.648107409,0.0
109.185216077,380.206764439,48.648107409,0.0
255.594304815,425.846303349,48.648107409,0.0
440.748899129,155.485172411,48.648107409,0.0
@ 370 10 0.111075848937 0.28362302353
237.968593848,394.186167242,47.9595455566,0.0
405.891976199,58.700750654,47.9595455566,0.0
402.196752451,293.855925664,47.9595455566,0.0
325.08480604,439.567243697,47.9595455566,0.0
434.618546293,453.797033672,47.9595455566,0.0
85.5409491783,68.5301259916,47.9595455566,0.0
228.997108914,251.886102205,47.9595455566,0.0
123.918718304,318.167251528,47.9595455566,0.0
276.125286137,72.2587450693,47.9595455566,0.0
110.928442788,207.614107638,47.9595455566,0.0
@ 380 10 0.111075848937 0.275651082574
405.270960364,441.958134907,47.9516049021,0.0
253.658069051,80.8081477846,47.9516049021,0.0
64.8942815293,459.008785573,47.9516049021,0.0
306.700212081,453.667719259,47.9516049021,0.0
313.180229372,298.850694391,47.9516049021,0.0
453.771636271,292.586094824,47.9516049021,0.0
219.269356375,261.854071038,47.9516049021,0.0
70.1447124495,225.481866609,47.9516049021,0.0
75.6208667205,116.878143735,47.9516049021,0.0
355.436070665,96.1298085169,47.9516049021,0.0
@ 390 10 0.111075848937 0.275559811117
448.669358633,359.047350131,48.4657414933,0.0
166.597561812,426.056099138,48.4657414933,0.0
279.765126049,402.150586658,48.4657414933,0.0
151.982150186,317.185951151,48.4657414933,0.0
50.0271949283,92.7697693566,48.4657414933,0.0
179.646205676,61.7708570902,48.4657414933,0.0
104.25976358,221.315392646,48.4657414933,0.0
333.623139295,209.136076118,48.4657414933,0.0
448.561940969,129.906694641,48.4657414933,0.0
431.626625885,233.439378086,48.4657414933,0.0
@ 400 10 0.111075848937 0.281500588415
256.298236764,204.730294493,53.299485893,0.0
262.391022507,392.454893598,53.299485893,0.0
442.68657229,406.66597816,53.299485893,0.0
60.7569782359,93.7317509973,53.299485893,0.0
411.088226314,221.675974522,53.299485893,0.0
132.790296239,430.441768206,53.299485893,0.0
135.643195695,255.203352018,53.299485893,0.0
342.422847747,61.0916969728,53.299485893,0.0
449.46879669,114.177759989,53.299485893,0.0
190.715780196,57.6615262481,53.299485893,0.0
@ 410 10 0.122142732507 0.340451791567
80.183243158,158.626511983,44.1725447761,0.0
226.553988135,393.594964583,44.1725447761,0.0
427.356958095,387.529389749,44.1725447761,0.0
217.232804067,261.52238377,44.1725447761,0.0
348.201673232,174.351755761,44.1725447761,0.0
239.982128089,160.633055916,44.1725447761,0.0
432.338763888,57.6949896741,44.1725447761,0.0
55.7657239342,270.671181069,44.1725447761,0.0
61.9006778101,425.261870045,44.1725447761,0.0
355.855568805,288.767432495,44.1725447761,0.0
@ 420 10 0.122142732507 0.233837642115
453.004633865,367.420380727,51.6976534296,0.0
370.064201751,132.96391992,51.6976534296,0.0
189.141420333,363.225445448,51.6976534296,0.0
55.0193034076,123.546886591,51.6976534296,0.0
452.121723775,219.545355414,51.6976534296,0.0
312.038217124,428.132254181,51.6976534296,0.0
258.668176413,152.839641126,51.6976534296,0.0
121.427392456,276.159860565,51.6976534296,0.0
75.9311379328,374.58081211,51.6976534296,0.0
159.947760353,108.47850025,51.6976534296,0.0
@ 430 10 0.122142732507 0.32029580122
432.810315957,263.688430477,45.6685352759,0.0
205.533684344,287.118174802,45.6685352759,0.0
354.968804109,329.580120556,45.6685352759,0.0
93.2386468908,403.756693329,45.6685352759,0.0
223.664730262,183.825162378,45.6685352759,0.0
399.070920457,59.1812958887,45.6685352759,0.0
306.671629638,77.1709315949,45.6685352759,0.0
74.9749184346,209.649103842,45.6685352759,0.0
314.703650757,195.099366512,45.6685352759,0.0
150.903006277,117.399634618,45.6685352759,0.0
@ 440 10 0.122142732507 0.249944594832
455.472262502,266.657779341,39.8920339143,0.0
149.849752656,124.894883432,39.8920339143,0.0
203.68989657,447.935423044,39.8920339143,0.0
419.124421275,366.881043731,39.8920339143,0.0
392.234670465,213.287085566,39.8920339143,0.0
139.181795731,222.814641411,39.8920339143,0.0
256.473616544,353.233028789,39.8920339143,0.0
177.878109289,46.1803604349,39.8920339143,0.0
412.620308266,84.4246556462,39.8920339143,0.0
41.2559095161,229.684246309,39.8920339143,0.0
@ 450 10 0.122142732507 0.190713722476
414.242834764,209.874494772,44.7480687162,0.0
424.678583472,333.037287379,44.7480687162,0.0
401.652147321,461.10299508,44.7480687162,0.0
308.068864207,393.529410526,44.7480687162,0.0
168.254294703,272.301728969,44.7480687162,0.0
247.057739087,184.370649999,44.7480687162,0.0
227.859125554,448.695018004,44.7480687162,0.0
62.9519377098,258.124780845,44.7480687162,0.0
454.199291637,128.604992679,44.7480687162,0.0
124.617926294,45.5211614214,44.7480687162,0.0
@ 460 10 0.122142732507 0.239970676902
212.088741008,302.073443378,42.3930944486,0.0
62.3804565069,429.805999725,42.3930944486,0.0
262.130572506,197.346506368,42.3930944486,0.0
466.854322559,362.515781652,42.3930944486,0.0
192.018298829,60.0648678157,42.3930944486,0.0
446.070947321,194.949609155,42.3930944486,0.0
363.833084141,354.706615379,42.3930944486,0.0
46.6479770252,271.05446869,42.3930944486,0.0
337.353372981,157.51359734,42.3930944486,0.0
125.974786106,138.045836179,42.3930944486,0.0
@ 470 10 0.122142732507 0.215377246939
464.206315603,446.510337491,44.1203744545,0.0
377.66449268,72.6713045155,44.1203744545,0.0
165.950642276,269.583207308,44.1203744545,0.0
88.037434144,321.733835607,44.1203744545,0.0
89.1669100277,46.957242132,44.1203744545,0.0
269.309868128,109.452936535,44.1203744545,0.0
87.6020906553,208.989052712,44.1203744545,0.0
103.582327923,427.200778943,44.1203744545,0.0
347.767440221,400.796889178,44.1203744545,0.0
220.665364497,414.904002847,44.1203744545,0.0
@ 480 10 0.122142732507 0.233285616826
223.18330893,168.090732602,44.4083025223,0.0
433.617617409,105.373092445,44.4083025223,0.0
278.50164359,427.093278842,44.4083025223,0.0
440.28583886,283.244599825,44.4083025223,0.0
58.112668346,389.420156585,44.4083025223,0.0
465.716689292,392.269410627,44.4083025223,0.0
168.139955646,314.617777619,44.4083025223,0.0
91.2844234484,269.899177387,44.4083025223,0.0
362.25230396,165.029426103,44.4083025223,0.0
358.35071447,335.165829936,44.4083025223,0.0
@ 490 10 0.122142732507 0.2363403801
448.835250349,428.366711816,42.4083246685,0.0
151.890307598,177.290457012,42.4083246685,0.0
281.381526357,344.724230978,42.4083246685,0.0
236.845266128,195.153629487,42.4083246685,0.0
162.017972512,269.036204109,42.4083246685,0.0
370.945565892,265.874538087,42.4083246685,0.0
257.444523707,45.3374826067,42.4083246685,0.0
152.64406364,469.148702291,42.4083246685,0.0
350.306158467,403.488937791,42.4083246685,0.0
304.48534869,124.361256336,42.4083246685,0.0
@ 500 10 0.122142732507 0.215532028377
177.732721196,107.370791917,40.8029699459,0.0
160.594751131,357.087388658,40.8029699459,0.0
421.605098871,57.0718323717,40.8029699459,0.0
379.819520928,140.215898825,40.8029699459,0.0
365.372176933,331.688934213,40.8029699459,0.0
114.969537126,50.0126427952,40.8029699459,0.0
231.032567543,284.211242982,40.8029699459,0.0
469.702667388,468.109758642,40.8029699459,0.0
327.07762355,405.374883523,40.8029699459,0.0
211.691304682,193.996536715,40.8029699459,0.0
@ 510 10 0.135658914729 0.199523077471
54.3598455901,342.695218407,51.358624196,0.0
419.639124338,355.83575077,51.358624196,0.0
453.205192498,460.367497815,51.358624196,0.0
171.310114279,296.313717011,51.358624196,0.0
105.983986613,460.056184921,51.358624196,0.0
301.069268829,442.678376865,51.358624196,0.0
439.170060357,121.597116311,51.358624196,0.0
70.2420380422,235.440361693,51.358624196,0.0
322.846099456,163.644871546,51.358624196,0.0
100.518350094,101.360154241,51.358624196,0.0
@ 520 10 0.135658914729 0.316108625534
287.667365623,52.0492745826,45.7652776736,0.0
156.652780013,140.873803407,45.7652776736,0.0
223.785968515,409.855095755,45.7652776736,0.0
458.320745927,450.975776592,45.7652776736,0.0
174.545500872,272.825758527,45.7652776736,0.0
63.4306664543,401.712120381,45.7652776736,0.0
379.745332104,352.540011635,45.7652776736,0.0
351.512369443,223.765621086,45.7652776736,0.0
281.843061534,310.925860005,45.7652776736,0.0
50.3723876047,281.946292644,45.7652776736,0.0
@ 530 10 0.135658914729 0.251004661702
383.872512738,307.91261737,48.0326916142,0.0
194.0598364,394.674460209,48.0326916142,0.0
292.965848803,82.2805213551,48.0326916142,0.0
49.7318080264,242.302849023,48.0326916142,0.0
437.158650858,456.733953908,48.0326916142,0.0
130.912163748,134.158838269,48.0326916142,0.0
267.984146306,302.606586909,48.0326916142,0.0
106.953426855,442.368810301,48.0326916142,0.0
340.428081646,426.957350411,48.0326916142,0.0
452.64015906,82.9349598113,48.0326916142,0.0
@ 540 10 0.135658914729 0.276492548667
321.931988999,316.876045223,48.6374039213,0.0
64.5993918089,286.185071769,48.6374039213,0.0
254.099717141,234.635684561,48.6374039213,0.0
251.388183513,63.6182203157,48.6374039213,0.0
87.2372402798,71.1878786231,48.6374039213,0.0
173.107680599,436.137739267,48.6374039213,0.0
448.564968488,376.035607397,48.6374039213,0.0
445.051881324,128.924058392,48.6374039213,0.0
55.8956669716,412.288943571,48.6374039213,0.0
204.252261903,318.857023872,48.6374039213,0.0
@ 550 10 0.135658914729 0.283498232588
410.989997997,117.820734801,45.0740611581,0.0
313.018968798,293.48664698,45.0740611581,0.0
122.737770062,77.2891784608,45.0740611581,0.0
292.559446923,128.04674375,45.0740611581,0.0
463.203973632,385.384562277,45.0740611581,0.0
