439.566055966,92.583229946,43.523124516,0.0
421.306501539,460.375400792,43.523124516,0.0
341.373739661,345.646286845,43.523124516,0.0
@ 150 10 0.0940354648039 0.272414964822
452.210380884,422.961671021,47.0781593089,0.0
263.137081604,388.123614427,47.0781593089,0.0
67.6003470355,246.932411457,47.0781593089,0.0
417.5330537,258.558829959,47.0781593089,0.0
183.669162408,269.939594426,47.0781593089,0.0
240.801394048,48.5830429786,47.0781593089,0.0
156.57904795,399.060002017,47.0781593089,0.0
65.605372743,107.823536045,47.0781593089,0.0
58.5684756418,352.134235025,47.0781593089,0.0
271.532098465,188.701317275,47.0781593089,0.0
287.13290756,293.316021758,47.0781593089,0.0
423.155831282,115.308214449,47.0781593089,0.0
@ 160 10 0.0940354648039 0.318735016704
391.394696871,281.506265523,41.9798155409,0.0
191.536337275,333.310307423,41.9798155409,0.0
159.952700241,172.112928772,41.9798155409,0.0
170.857100275,44.1363883184,41.9798155409,0.0
89.9456981955,339.283416487,41.9798155409,0.0
405.691116063,66.3600365988,41.9798155409,0.0
291.431588708,141.81816587,41.9798155409,0.0
429.113893755,442.417431344,41.9798155409,0.0
78.7262570238,42.8438183279,41.9798155409,0.0
251.794595847,254.025309727,41.9798155409,0.0
60.9341962189,148.648925029,41.9798155409,0.0
274.563720334,353.081014121,41.9798155409,0.0
@ 170 10 0.0940354648039 0.253438087058
44.1513565761,263.597891242,43.4122377756,0.0
269.878127365,349.113892525,43.4122377756,0.0
415.206924545,374.995387551,43.4122377756,0.0
292.657072046,64.9987515493,43.4122377756,0.0
113.180980953,44.2910710446,43.4122377756,0.0
347.210367962,173.893682791,43.4122377756,0.0
449.924687621,57.6130294452,43.4122377756,0.0
205.074019879,50.4331409697,43.4122377756,0.0
339.921979318,288.502840205,43.4122377756,0.0
196.042116099,279.831271628,43.4122377756,0.0
66.6000057814,428.942156431,43.4122377756,0.0
76.2784711241,173.58195767,43.4122377756,0.0
@ 180 10 0.0940354648039 0.271028633884
455.410256877,183.060881508,43.0971182666,0.0
187.208316366,145.224934777,43.0971182666,0.0
137.854046568,303.650424892,43.0971182666,0.0
218.921623774,245.370233806,43.0971182666,0.0
285.45068692,118.256411541,43.0971182666,0.0
220.41969707,444.140054591,43.0971182666,0.0
63.9915186164,103.882005061,43.0971182666,0.0
206.018291912,54.5906662505,43.0971182666,0.0
70.8031581836,395.049209273,43.0971182666,0.0
272.904567152,324.570420375,43.0971182666,0.0
375.376789646,105.84253918,43.0971182666,0.0
377.492401399,341.518958045,43.0971182666,0.0
@ 190 10 0.0940354648039 0.267108244537
269.570249852,325.60748188,34.3411842078,0.0
70.2127982675,229.489914835,34.3411842078,0.0
129.615262127,404.879570894,34.3411842078,0.0
208.465673222,383.52940428,34.3411842078,0.0
237.478495544,136.612032026,34.3411842078,0.0
298.316005084,53.0362761153,34.3411842078,0.0
43.7814099679,60.8280921569,34.3411842078,0.0
119.752185797,294.663112997,34.3411842078,0.0
424.778391477,155.191906869,34.3411842078,0.0
34.5976021234,416.554234068,34.3411842078,0.0
322.023718074,459.254723862,34.3411842078,0.0
408.745529494,392.35377654,34.3411842078,0.0
@ 200 10 0.0940354648039 0.169598249034
349.194149005,165.175974234,46.2581011222,0.0
426.634072832,61.7220120309,46.2581011222,0.0
97.0646500931,221.403660761,46.2581011222,0.0
80.6702367401,67.9428168431,46.2581011222,0.0
463.437300113,436.593522216,46.2581011222,0.0
153.23303679,322.364177807,46.2581011222,0.0
437.447049871,307.258221433,46.2581011222,0.0
324.65274524,328.161315333,46.2581011222,0.0
154.922030623,433.991844371,46.2581011222,0.0
194.169774403,179.258459473,46.2581011222,0.0
359.728785563,442.685404514,46.2581011222,0.0
248.052349113,459.082252904,46.2581011222,0.0
@ 210 10 0.101847810272 0.307727587645
399.998973318,194.778283388,44.2018070527,0.0
100.076345182,320.219290035,44.2018070527,0.0
325.666540904,368.940024142,44.2018070527,0.0
408.185753887,406.738268397,44.2018070527,0.0
253.110058683,251.180692402,44.2018070527,0.0
74.7240554694,217.383077581,44.2018070527,0.0
134.387180559,62.723422738,44.2018070527,0.0
458.846656316,55.6702621464,44.2018070527,0.0
364.777671744,282.267111017,44.2018070527,0.0
199.767697291,336.055496564,44.2018070527,0.0
223.977527388,124.771734816,44.2018070527,0.0
57.2371646676,400.202025631,44.2018070527,0.0
@ 220 10 0.101847810272 0.280977069685
333.134042471,45.3650503787,41.503895816,0.0
349.167173654,155.803328766,41.503895816,0.0
124.278107505,465.277639444,41.503895816,0.0
98.9603873108,274.387224243,41.503895816,0.0
412.705397853,215.407002922,41.503895816,0.0
315.217152274,319.443733511,41.503895816,0.0
230.561283132,88.7804343206,41.503895816,0.0
164.600598558,378.672639988,41.503895816,0.0
388.701354114,430.024185495,41.503895816,0.0
149.33635144,53.1511905782,41.503895816,0.0
468.774116428,466.857195945,41.503895816,0.0
454.427826295,374.091819524,41.503895816,0.0
@ 230 10 0.101847810272 0.24772427064
367.773655793,79.0265384696,36.2937419477,0.0
468.381147307,91.9263136828,36.2937419477,0.0
254.363131407,165.487182672,36.2937419477,0.0
398.633450671,247.3372522,36.2937419477,0.0
181.94468986,84.6295211304,36.2937419477,0.0
316.798296812,327.028467321,36.2937419477,0.0
429.508003454,157.28495462,36.2937419477,0.0
116.997093677,123.261169853,36.2937419477,0.0
260.161566592,86.9964156998,36.2937419477,0.0
164.642655832,245.616525344,36.2937419477,0.0
279.293259128,474.741657276,36.2937419477,0.0
47.8836921133,326.297632535,36.2937419477,0.0
@ 240 10 0.101847810272 0.189432427235
265.326437717,141.602598136,41.4119759468,0.0
454.044896429,60.6277243286,41.4119759468,0.0
430.113679748,244.001751255,41.4119759468,0.0
364.440643965,305.808426218,41.4119759468,0.0
171.750917641,245.872838377,41.4119759468,0.0
79.0082381145,201.621347631,41.4119759468,0.0
456.036207952,375.462841891,41.4119759468,0.0
48.0563578765,372.156515425,41.4119759468,0.0
358.234053915,112.305682693,41.4119759468,0.0
444.327979137,145.87932469,41.4119759468,0.0
133.075807237,329.085182858,41.4119759468,0.0
160.909362575,456.462976515,41.4119759468,0.0
@ 250 10 0.101847810272 0.24662820163
379.03135811,90.2757541972,40.3444142132,0.0
246.479686179,364.133506622,40.3444142132,0.0
189.749312048,289.828028481,40.3444142132,0.0
371.640529279,250.728958712,40.3444142132,0.0
466.476305096,295.88363386,40.3444142132,0.0
66.6697209805,330.708002792,40.3444142132,0.0
443.797381968,206.563293043,40.3444142132,0.0
278.582468754,210.659071052,40.3444142132,0.0
370.239154775,332.522659645,40.3444142132,0.0
353.489085022,413.333807486,40.3444142132,0.0
272.63665154,103.943194988,40.3444142132,0.0
132.204007067,228.873115069,40.3444142132,0.0
@ 260 10 0.101847810272 0.234076415354
350.372375663,198.367344405,52.2439667688,0.0
446.278533379,261.571430725,52.2439667688,0.0
441.701702492,440.232686873,52.2439667688,0.0
343.878605208,69.7982186752,52.2439667688,0.0
58.849236774,95.7608648035,52.2439667688,0.0
65.0197236538,405.419784883,52.2439667688,0.0
383.90496395,352.364258097,52.2439667688,0.0
169.097561851,377.063999796,52.2439667688,0.0
55.8395269713,266.323469403,52.2439667688,0.0
278.512743904,326.110089387,52.2439667688,0.0
255.544879352,143.521891043,52.2439667688,0.0
272.060491317,451.275428178,52.2439667688,0.0
@ 270 10 0.101847810272 0.39252120104
337.536192998,463.270481214,39.5599354418,0.0
470.07373255,333.129205749,39.5599354418,0.0
312.728662229,285.376328234,39.5599354418,0.0
175.724520442,69.6512205743,39.5599354418,0.0
324.333322537,76.0522762634,39.5599354418,0.0
241.460073656,185.367469288,39.5599354418,0.0
272.013425161,403.702947366,39.5599354418,0.0
219.583014071,296.855530856,39.5599354418,0.0
94.1364915474,299.066437783,39.5599354418,0.0
66.2318877425,200.540638448,39.5599354418,0.0
150.039399917,361.779870938,39.5599354418,0.0
368.159667515,180.87660963,39.5599354418,0.0
@ 280 10 0.101847810272 0.22506189867
290.115531879,462.43512738,44.1421685868,0.0
433.705559627,116.782531185,44.1421685868,0.0
422.425592018,444.887974218,44.1421685868,0.0
118.984709178,211.535229361,44.1421685868,0.0
366.883496975,259.023277537,44.1421685868,0.0
65.4870429827,440.846226019,44.1421685868,0.0
323.794228114,353.666699165,44.1421685868,0.0
193.414998076,312.407508549,44.1421685868,0.0
217.221801535,208.930540624,44.1421685868,0.0
442.547448891,349.845704595,44.1421685868,0.0
275.998897328,47.9051157859,44.1421685868,0.0
78.8429770544,302.89662515,44.1421685868,0.0
@ 290 10 0.101847810272 0.280219375015
270.836885504,408.632067818,43.0880582786,0.0
155.697886925,85.301611887,43.0880582786,0.0
159.551550997,232.867979058,43.0880582786,0.0
164.465130446,454.072729987,43.0880582786,0.0
94.6491404732,364.651806363,43.0880582786,0.0
383.094821124,459.005393793,43.0880582786,0.0
64.2707940901,155.387409427,43.0880582786,0.0
285.241611839,308.432945564,43.0880582786,0.0
380.059861665,177.799533584,43.0880582786,0.0
370.777230522,56.131971025,43.0880582786,0.0
185.351157131,328.550912504,43.0880582786,0.0
275.943933849,138.686252718,43.0880582786,0.0
@ 300 10 0.101847810272 0.266995951965
287.299254783,222.023367962,43.0051329264,0.0
443.677304658,120.849247527,43.0051329264,0.0
444.129960566,221.829137945,43.0051329264,0.0
410.418928755,355.754356007,43.0051329264,0.0
59.7829344481,55.5638165611,43.0051329264,0.0
341.839536822,94.3471682048,43.0051329264,0.0
173.575240669,455.237370166,43.0051329264,0.0
432.049310456,447.282970949,43.0051329264,0.0
74.4010498701,298.729291451,43.0051329264,0.0
143.435907281,240.678395022,43.0051329264,0.0
232.157263756,147.433480411,43.0051329264,0.0
311.013638971,357.345356526,43.0051329264,0.0
@ 310 10 0.111075848937 0.265969243931
432.106553044,239.83381084,42.0187494404,0.0
200.62433313,64.3522222565,42.0187494404,0.0
253.86748888,265.312542244,42.0187494404,0.0
242.745429469,460.258449679,42.0187494404,0.0
253.556244678,370.455973335,42.0187494404,0.0
402.981911019,418.776573964,42.0187494404,0.0
341.870959444,207.575921298,42.0187494404,0.0
44.2754165158,92.4777254648,42.0187494404,0.0
231.536826587,178.760372261,42.0187494404,0.0
83.3510246062,299.612730982,42.0187494404,0.0
458.534416231,342.366771663,42.0187494404,0.0
387.145331616,59.2678550175,42.0187494404,0.0
@ 320 10 0.111075848937 0.253908403975
284.435417359,112.065132885,43.1815659746,0.0
315.892621569,235.419893155,43.1815659746,0.0
73.8357697604,325.877810979,43.1815659746,0.0
265.102697836,355.964955671,43.1815659746,0.0
420.706198591,75.1536649103,43.1815659746,0.0
448.646033609,453.9976205,43.1815659746,0.0
413.873071667,247.218536306,43.1815659746,0.0
164.744043247,291.356000446,43.1815659746,0.0
417.217231634,348.541355249,43.1815659746,0.0
152.61420479,431.319770737,43.1815659746,0.0
121.235009789,108.850841403,43.1815659746,0.0
56.4943572483,223.492963054,43.1815659746,0.0
@ 330 10 0.111075848937 0.268156053745
457.809960712,305.413831713,45.5625430185,0.0
148.485143958,181.568470295,45.5625430185,0.0
71.455379948,311.139406807,45.5625430185,0.0
247.131583349,73.7324933193,45.5625430185,0.0
279.882560337,209.534129352,45.5625430185,0.0
259.130604386,415.909348625,45.5625430185,0.0
201.507698608,278.527520985,45.5625430185,0.0
359.767169026,461.446576384,45.5625430185,0.0
59.6546061931,120.054451445,45.5625430185,0.0
444.60111372,203.952748407,45.5625430185,0.0
425.943089014,105.323829808,45.5625430185,0.0
329.118459824,327.502871211,45.5625430185,0.0
@ 340 10 0.111075848937 0.298542896012
440.739647005,223.353465885,40.0679853705,0.0
248.616781179,190.404756601,40.0679853705,0.0
300.88514871,341.537004891,40.0679853705,0.0
201.247342524,268.281997967,40.0679853705,0.0
44.3646259451,192.086426298,40.0679853705,0.0
101.669858463,445.845615497,40.0679853705,0.0
99.8195389484,283.685670129,40.0679853705,0.0
358.477018416,227.045636707,40.0679853705,0.0
469.649094029,52.6937930369,40.0679853705,0.0
471.835727181,328.493295699,40.0679853705,0.0
370.141798048,121.818357438,40.0679853705,0.0
190.869294331,86.3863382143,40.0679853705,0.0
@ 350 10 0.111075848937 0.230879749753
152.609933926,440.06746651,43.8016755962,0.0
254.284153863,179.503182328,43.8016755962,0.0
221.753499062,86.0593916724,43.8016755962,0.0
263.563663222,438.235223981,43.8016755962,0.0
424.460397638,460.113024645,43.8016755962,0.0
439.448893816,202.412146037,43.8016755962,0.0
58.9029886312,355.927905559,43.8016755962,0.0
348.702655815,174.344117277,43.8016755962,0.0
409.739885527,325.468151431,43.8016755962,0.0
90.1025924714,99.8610208063,43.8016755962,0.0
364.364129401,52.2667950638,43.8016755962,0.0
316.065168815,277.452629253,43.8016755962,0.0
@ 360 10 0.111075848937 0.275913073334
68.5429280759,334.262054048,44.2126135625,0.0
251.385543141,194.516357071,44.2126135625,0.0
460.164295293,241.379486421,44.2126135625,0.0
458.186721085,336.022370181,44.2126135625,0.0
327.983551958,362.409584049,44.2126135625,0.0
64.8022455556,237.327322641,44.2126135625,0.0
307.322535543,59.7037207158,44.2126135625,0.0
162.552222527,453.36414968,44.2126135625,0.0
304.131408514,467.594506622,44.2126135625,0.0
161.764751961,204.222736508,44.2126135625,0.0
404.242313164,103.00477671,44.2126135625,0.0
376.555756723,285.257777587,44.2126135625,0.0
@ 370 10 0.111075848937 0.28111447369
400.045262062,278.713459765,44.0870774402,0.0
344.571204701,413.5691362,44.0870774402,0.0
241.826173952,245.898307999,44.0870774402,0.0
375.496958316,145.684155586,44.0870774402,0.0
128.161931464,90.7521215431,44.0870774402,0.0
453.426709344,429.539803674,44.0870774402,0.0
301.448319152,86.9529039031,44.0870774402,0.0
206.71965668,131.896173098,44.0870774402,0.0
152.715052393,335.601377062,44.0870774402,0.0
215.846692761,422.445955762,44.0870774402,0.0
113.432486015,246.016922276,44.0870774402,0.0
68.6824634396,166.566730742,44.0870774402,0.0
@ 380 10 0.111075848937 0.279520362085
447.742249114,135.518424872,44.5716899507,0.0
228.740181787,74.7541971949,44.5716899507,0.0
172.148729145,160.895111046,44.5716899507,0.0
406.025609278,303.027892452,44.5716899507,0.0
352.736738241,438.813884111,44.5716899507,0.0
245.965504428,212.31940379,44.5716899507,0.0
197.790035987,359.908730317,44.5716899507,0.0
61.1093024576,180.500620964,44.5716899507,0.0
161.437966334,449.036088051,44.5716899507,0.0
315.074466446,333.078336121,44.5716899507,0.0
436.477083846,395.720007408,44.5716899507,0.0
69.6536784807,324.856496128,44.5716899507,0.0
@ 390 10 0.111075848937 0.285699204803
421.119826872,326.824313398,41.779493704,0.0
85.3640546503,362.835249423,41.779493704,0.0
234.187570441,197.850396047,41.779493704,0.0
53.19971982,79.4465080522,41.779493704,0.0
235.386195927,461.970804779,41.779493704,0.0
427.790139637,99.9709385207,41.779493704,0.0
114.730498679,141.241772027,41.779493704,0.0
190.651444333,375.673859,41.779493704,0.0
244.761815277,79.1757812788,41.779493704,0.0
269.051202709,328.618419005,41.779493704,0.0
318.098569799,234.98645056,41.779493704,0.0
410.996988685,441.044099734,41.779493704,0.0
@ 400 10 0.111075848937 0.251025115455
231.594020766,349.32510653,40.2528932215,0.0
170.042028978,418.358560038,40.2528932215,0.0
49.9415048331,47.8470188704,40.2528932215,0.0
79.0824923971,249.353146239,40.2528932215,0.0
331.447332727,223.907080865,40.2528932215,0.0
66.1292485207,338.315539577,40.2528932215,0.0
249.833898535,246.935547427,40.2528932215,0.0
465.904891288,451.661118196,40.2528932215,0.0
287.459232741,98.867171465,40.2528932215,0.0
189.444468472,87.8754141405,40.2528932215,0.0
431.205881995,47.4041238977,40.2528932215,0.0
147.391784026,195.354547584,40.2528932215,0.0
@ 410 10 0.122142732507 0.233015618847
415.509770298,435.839190925,44.7563082912,0.0
336.67508732,193.516055577,44.7563082912,0.0
144.924804074,52.5675266707,44.7563082912,0.0
394.692729201,48.0666455932,44.7563082912,0.0
123.981402566,154.00203699,44.7563082912,0.0
270.255276163,466.767816357,44.7563082912,0.0
465.878176747,132.17139977,44.7563082912,0.0
215.414086393,272.767526092,44.7563082912,0.0
64.8116264678,233.280887678,44.7563082912,0.0
457.406654109,232.200059007,44.7563082912,0.0
323.946912329,325.585030204,44.7563082912,0.0
68.6853299998,422.000884361,44.7563082912,0.0
@ 420 10 0.122142732507 0.288070869423
462.380084812,397.74049866,45.4414017942,0.0
173.989104956,397.709345043,45.4414017942,0.0
323.304679211,295.138713062,45.4414017942,0.0
362.137139369,418.176650113,45.4414017942,0.0
309.089055351,78.6226112778,45.4414017942,0.0
62.2884159393,327.010128841,45.4414017942,0.0
416.596936332,149.314913317,45.4414017942,0.0
241.267730334,236.602915682,45.4414017942,0.0
69.5303561836,187.264682902,45.4414017942,0.0
325.536847885,186.562956589,45.4414017942,0.0
447.249511905,293.254940452,45.4414017942,0.0
197.171095492,136.915921291,45.4414017942,0.0
@ 430 10 0.122142732507 0.296957480852
352.224490139,65.4177840659,45.0009494187,0.0
272.774457816,269.769385439,45.0009494187,0.0
250.821432302,360.58179473,45.0009494187,0.0
332.779456089,459.876272138,45.0009494187,0.0
97.6217547894,345.945503659,45.0009494187,0.0
212.779491945,165.128826901,45.0009494187,0.0
453.554717978,229.45712401,45.0009494187,0.0
120.290492222,120.72043049,45.0009494187,0.0
64.6522185525,195.961771973,45.0009494187,0.0
420.980746554,355.708576337,45.0009494187,0.0
223.638839521,458.383892464,45.0009494187,0.0
348.055420957,177.794021484,45.0009494187,0.0
@ 440 10 0.122142732507 0.291228707631
165.658009041,307.993071249,44.8686200423,0.0
387.944504005,455.937515127,44.8686200423,0.0
338.982692038,329.335037531,44.8686200423,0.0
341.506441299,203.913081216,44.8686200423,0.0
53.7263972404,133.805216836,44.8686200423,0.0
151.195830136,65.7138179089,44.8686200423,0.0
120.425262101,441.418273229,44.8686200423,0.0
309.4565099,108.01923125,44.8686200423,0.0
78.7168487242,330.238258836,44.8686200423,0.0
247.485536555,422.550418477,44.8686200423,0.0
437.256022214,79.8387669428,44.8686200423,0.0
449.104241965,236.578969106,44.8686200423,0.0
@ 450 10 0.122142732507 0.289518457009
257.705437712,292.69963343,44.6225801151,0.0
159.377362854,222.093049538,44.6225801151,0.0
416.746552044,343.031459181,44.6225801151,0.0
377.563690712,222.115386411,44.6225801151,0.0
401.883173007,444.651020572,44.6225801151,0.0
326.216223622,374.642518859,44.6225801151,0.0
386.700635001,81.5620028298,44.6225801151,0.0
49.7731465093,283.532496421,44.6225801151,0.0
58.8015997928,158.887159622,44.6225801151,0.0
160.842660128,319.591289533,44.6225801151,0.0
179.116719029,87.6199356131,44.6225801151,0.0
293.852216806,67.0686782302,44.6225801151,0.0
@ 460 10 0.122142732507 0.286351976987
43.7213514072,318.997992423,43.4571003994,0.0
359.065119298,464.229288732,43.4571003994,0.0
216.485973443,186.005433016,43.4571003994,0.0
443.756031473,431.179351299,43.4571003994,0.0
284.243843452,287.049172721,43.4571003994,0.0
408.822773206,307.748250659,43.4571003994,0.0
185.095435528,45.6510106054,43.4571003994,0.0
298.819771028,121.479031317,43.4571003994,0.0
