132.998116109,50.7839482354,41.00748054,0.0
296.182730226,374.717856968,41.00748054,0.0
455.323412357,338.555427418,41.00748054,0.0
47.2868850762,135.759936325,41.00748054,0.0
@ 80 10 0.0873362445415 0.261986619557
89.5246113071,166.408880401,30.221283147,0.0
170.947954529,400.749622439,30.221283147,0.0
260.85408919,193.512810748,30.221283147,0.0
47.7206411063,55.8219714073,30.221283147,0.0
326.703153113,470.107760008,30.221283147,0.0
102.539322349,319.196063788,30.221283147,0.0
215.765530863,126.62124248,30.221283147,0.0
148.371080281,196.187161044,30.221283147,0.0
471.077972419,179.557555674,30.221283147,0.0
97.1473259909,435.771772335,30.221283147,0.0
306.757380774,339.14810454,30.221283147,0.0
354.005628628,284.440135251,30.221283147,0.0
58.8132280802,267.259375861,30.221283147,0.0
@ 90 10 0.0873362445415 0.142291427355
342.577384668,295.780779771,36.8981256331,0.0
192.668982656,319.67529777,36.8981256331,0.0
93.3921005059,436.86208818,36.8981256331,0.0
395.019287259,451.576652388,36.8981256331,0.0
392.028245759,45.9139136998,36.8981256331,0.0
148.545549643,59.2638218856,36.8981256331,0.0
256.493114891,181.033329,36.8981256331,0.0
456.062251451,264.769680386,36.8981256331,0.0
280.009635594,418.87430497,36.8981256331,0.0
173.229052288,393.586708818,36.8981256331,0.0
434.001751393,130.553893955,36.8981256331,0.0
267.506991765,301.227771031,36.8981256331,0.0
369.217781515,214.144124613,36.8981256331,0.0
@ 100 10 0.0873362445415 0.212110196696
333.662049575,61.4463330416,48.1511732517,0.0
273.669730533,349.985487505,48.1511732517,0.0
310.451632241,157.497170936,48.1511732517,0.0
184.557440842,432.056608955,48.1511732517,0.0
373.702059463,273.872409027,48.1511732517,0.0
363.231460736,422.185775986,48.1511732517,0.0
74.3910177623,81.2432294062,48.1511732517,0.0
155.748558269,331.040736043,48.1511732517,0.0
454.437871851,373.428858198,48.1511732517,0.0
48.2265337763,262.106573408,48.1511732517,0.0
447.018582866,189.554687907,48.1511732517,0.0
217.844728228,55.6541421226,48.1511732517,0.0
148.926687767,196.767900381,48.1511732517,0.0
@ 110 10 0.0940354648039 0.361215754117
345.182773659,322.231606327,39.748992945,0.0
247.676538529,125.369139525,39.748992945,0.0
288.794145102,265.39578962,39.748992945,0.0
298.555860984,438.668714249,39.748992945,0.0
47.8720340462,344.768186155,39.748992945,0.0
69.2012733435,83.8803164168,39.748992945,0.0
429.229247028,153.057937161,39.748992945,0.0
153.200752181,73.1880813952,39.748992945,0.0
399.665477556,56.8331272263,39.748992945,0.0
91.3986555695,236.82818811,39.748992945,0.0
423.433089128,296.004799212,39.748992945,0.0
142.28449865,425.174599801,39.748992945,0.0
470.473987418,449.368570092,39.748992945,0.0
@ 120 10 0.0940354648039 0.246153035903
281.810420149,86.347381603,40.7986804807,0.0
79.8792021568,69.6776205837,40.7986804807,0.0
64.3703763674,438.213605159,40.7986804807,0.0
109.667623103,275.345055423,40.7986804807,0.0
393.843049974,298.866688661,40.7986804807,0.0
51.681995379,201.582977532,40.7986804807,0.0
165.921142309,470.218608577,40.7986804807,0.0
170.984350685,342.293609268,40.7986804807,0.0
441.902365668,392.575432308,40.7986804807,0.0
431.505935633,210.472382514,40.7986804807,0.0
268.706599218,319.056221474,40.7986804807,0.0
410.352915425,124.895396368,40.7986804807,0.0
162.181213796,102.555191226,40.7986804807,0.0
@ 130 10 0.0940354648039 0.259325468261
222.829549312,190.434681903,39.2364812909,0.0
333.173251899,430.336131755,39.2364812909,0.0
196.145992046,335.4595497,39.2364812909,0.0
307.13429522,215.402776247,39.2364812909,0.0
126.99630627,461.376305786,39.2364812909,0.0
88.6317666819,136.670492623,39.2364812909,0.0
398.60969422,152.799740408,39.2364812909,0.0
245.120973319,271.017142864,39.2364812909,0.0
336.61522923,69.1298469134,39.2364812909,0.0
328.680297578,344.565455631,39.2364812909,0.0
100.101277835,376.051924362,39.2364812909,0.0
453.536218681,377.11488984,39.2364812909,0.0
223.24148082,464.146587385,39.2364812909,0.0
@ 140 10 0.0940354648039 0.239846310652
136.158153978,76.7640206734,39.9553826689,0.0
259.879810826,168.040241199,39.9553826689,0.0
456.842880039,81.0562426997,39.9553826689,0.0
369.105766685,41.3004066818,39.9553826689,0.0
322.844625794,366.530180274,39.9553826689,0.0
445.369395544,229.140957788,39.9553826689,0.0
333.456879207,132.913152471,39.9553826689,0.0
149.462169523,233.173700824,39.9553826689,0.0
247.662759486,406.546621926,39.9553826689,0.0
45.8318777846,371.374250087,39.9553826689,0.0
323.413979098,455.389967984,39.9553826689,0.0
140.128397488,376.33491856,39.9553826689,0.0
94.2000470918,158.780067556,39.9553826689,0.0
@ 150 10 0.0940354648039 0.248715885796
65.5930520319,421.508776491,38.3815805423,0.0
319.253885485,439.582791921,38.3815805423,0.0
352.509196622,62.6824593298,38.3815805423,0.0
111.811917597,114.145941404,38.3815805423,0.0
445.260232903,383.17937574,38.3815805423,0.0
412.45647375,465.986654977,38.3815805423,0.0
142.503069312,275.141893058,38.3815805423,0.0
343.490527442,140.003203207,38.3815805423,0.0
320.098718096,239.991189521,38.3815805423,0.0
240.374321507,103.353249892,38.3815805423,0.0
224.718114857,405.357149316,38.3815805423,0.0
152.828944709,361.781978678,38.3815805423,0.0
222.690482312,250.337715786,38.3815805423,0.0
@ 160 10 0.0940354648039 0.229508432059
51.2703743411,467.375033216,43.0366613004,0.0
49.4514314084,225.478492169,43.0366613004,0.0
223.241334019,124.813605677,43.0366613004,0.0
175.224012344,464.284852631,43.0366613004,0.0
269.854987288,277.854771582,43.0366613004,0.0
328.7929877,350.514012538,43.0366613004,0.0
362.080226795,455.09758003,43.0366613004,0.0
288.990058906,46.4389169907,43.0366613004,0.0
405.477360145,118.31187881,43.0366613004,0.0
65.9012032954,107.615245429,43.0366613004,0.0
459.38477002,325.954753735,43.0366613004,0.0
448.648323102,447.371608446,43.0366613004,0.0
441.659723112,238.919318874,43.0366613004,0.0
@ 170 10 0.0940354648039 0.288555981141
243.422705421,84.5662654106,39.8550044898,0.0
236.691570946,233.894048232,39.8550044898,0.0
145.463823886,97.6597607782,39.8550044898,0.0
460.032143237,69.5240841882,39.8550044898,0.0
155.186518077,313.42075735,39.8550044898,0.0
328.513047579,453.201546845,39.8550044898,0.0
335.791104294,301.151231024,39.8550044898,0.0
104.480375325,243.160618871,39.8550044898,0.0
256.012537235,383.512176754,39.8550044898,0.0
366.31395498,216.354181583,39.8550044898,0.0
50.3719834997,394.532024657,39.8550044898,0.0
323.79156683,134.963119356,39.8550044898,0.0
141.447437451,469.470511846,39.8550044898,0.0
@ 180 10 0.0940354648039 0.247467779233
467.091145226,170.545717643,38.0807458352,0.0
172.587986197,350.113856343,38.0807458352,0.0
90.8386562518,300.313201871,38.0807458352,0.0
191.365858371,170.970363251,38.0807458352,0.0
323.360183631,229.487663671,38.0807458352,0.0
472.900145014,444.388530478,38.0807458352,0.0
305.155859024,151.089170566,38.0807458352,0.0
293.378174911,423.245544558,38.0807458352,0.0
42.9388770613,133.278592049,38.0807458352,0.0
369.849582601,426.566299899,38.0807458352,0.0
112.613944745,186.352750033,38.0807458352,0.0
378.49838136,324.493770935,38.0807458352,0.0
62.0246018364,442.606302299,38.0807458352,0.0
@ 190 10 0.0940354648039 0.225924758993
374.176959635,436.98642613,40.1901915764,0.0
388.310000105,76.7263086132,40.1901915764,0.0
316.701648078,310.988998778,40.1901915764,0.0
390.560874101,254.229984594,40.1901915764,0.0
54.0132861422,385.104549675,40.1901915764,0.0
44.4215430139,140.550500562,40.1901915764,0.0
69.4394818465,267.475208409,40.1901915764,0.0
221.604518249,199.549159585,40.1901915764,0.0
454.538675868,468.569838229,40.1901915764,0.0
206.835604044,313.6345045,40.1901915764,0.0
46.2596629899,57.1291858934,40.1901915764,0.0
319.5378403,132.07209942,40.1901915764,0.0
453.765190811,386.538335325,40.1901915764,0.0
@ 200 10 0.0940354648039 0.25164777159
54.3067599651,461.897772013,46.9604489008,0.0
57.5183078559,254.312177888,46.9604489008,0.0
60.3326139617,357.803615178,46.9604489008,0.0
327.425512406,306.605743545,46.9604489008,0.0
461.940476745,92.6123254665,46.9604489008,0.0
449.223431025,355.809171008,46.9604489008,0.0
338.371136582,182.897067204,46.9604489008,0.0
445.945836161,230.088764755,46.9604489008,0.0
226.304010511,459.438862321,46.9604489008,0.0
73.6313478635,67.4516823196,46.9604489008,0.0
247.613587277,255.103799332,46.9604489008,0.0
168.067776717,317.779706625,46.9604489008,0.0
372.397379045,436.036489577,46.9604489008,0.0
@ 210 10 0.101847810272 0.343571725226
201.370322351,247.231912867,37.1106003165,0.0
87.3871369624,364.834596383,37.1106003165,0.0
249.528543922,125.702441208,37.1106003165,0.0
290.601556764,211.162342758,37.1106003165,0.0
422.489677908,384.801473928,37.1106003165,0.0
199.707071459,417.640940681,37.1106003165,0.0
40.9349497012,195.338112245,37.1106003165,0.0
380.405376254,172.912215078,37.1106003165,0.0
441.014752814,457.819678981,37.1106003165,0.0
352.996903868,414.210497204,37.1106003165,0.0
182.509536825,55.066719554,37.1106003165,0.0
42.2857627324,445.598173136,37.1106003165,0.0
280.679024568,455.727924875,37.1106003165,0.0
@ 220 10 0.101847810272 0.214560066782
196.403584481,220.078993702,42.7847848082,0.0
88.1485148839,375.08307028,42.7847848082,0.0
79.1531429487,239.662442166,42.7847848082,0.0
290.543777896,146.122458776,42.7847848082,0.0
212.060982021,321.212041167,42.7847848082,0.0
72.1113345262,107.468813507,42.7847848082,0.0
167.994416076,415.097857531,42.7847848082,0.0
360.930393123,439.039095456,42.7847848082,0.0
440.515660474,267.316367295,42.7847848082,0.0
398.559104139,108.074741015,42.7847848082,0.0
284.717922632,260.241233998,42.7847848082,0.0
348.490429822,336.077173389,42.7847848082,0.0
181.704327355,67.2812588722,42.7847848082,0.0
@ 230 10 0.101847810272 0.285188257847
467.795026611,206.585274106,37.3500262519,0.0
40.164064011,104.993656071,37.3500262519,0.0
218.127562926,251.367316355,37.3500262519,0.0
190.247051207,417.62972367,37.3500262519,0.0
373.467575491,293.296754754,37.3500262519,0.0
368.210164308,472.451255648,37.3500262519,0.0
55.4216826346,328.470529392,37.3500262519,0.0
356.245328538,394.289143026,37.3500262519,0.0
204.614359487,168.827776702,37.3500262519,0.0
347.468142955,151.09465316,37.3500262519,0.0
95.4956095644,165.913760948,37.3500262519,0.0
277.100923574,343.98121019,37.3500262519,0.0
45.0104562702,249.635854637,37.3500262519,0.0
@ 240 10 0.101847810272 0.217337545984
328.009489928,397.737511986,39.6627204862,0.0
418.302445637,396.531905713,39.6627204862,0.0
80.7423842519,46.9659042299,39.6627204862,0.0
404.387574836,146.708558306,39.6627204862,0.0
52.5106852793,446.552582892,39.6627204862,0.0
325.01495507,261.109326922,39.6627204862,0.0
271.61477881,58.0308875525,39.6627204862,0.0
143.181914811,275.112012002,39.6627204862,0.0
236.670452391,362.136746322,39.6627204862,0.0
43.2555197684,140.426534865,39.6627204862,0.0
313.98297303,158.878454793,39.6627204862,0.0
409.383823652,260.654309856,39.6627204862,0.0
156.652228881,409.253441402,39.6627204862,0.0
@ 250 10 0.101847810272 0.245085678961
211.374069403,183.65125682,48.963840082,0.0
260.778613264,49.587492311,48.963840082,0.0
434.764165895,171.653429827,48.963840082,0.0
117.768063933,231.476709802,48.963840082,0.0
111.571321976,459.928352313,48.963840082,0.0
413.383203734,61.6286952042,48.963840082,0.0
452.489173436,382.671400567,48.963840082,0.0
319.845488418,172.318836183,48.963840082,0.0
210.153095672,434.847069478,48.963840082,0.0
116.673159134,345.763781786,48.963840082,0.0
256.853980089,307.259982254,48.963840082,0.0
346.046737611,372.927533223,48.963840082,0.0
77.7548620629,62.7710990999,48.963840082,0.0
@ 260 10 0.101847810272 0.373511414084
185.13625069,96.8313355946,40.0896669906,0.0
330.723616427,430.29650584,40.0896669906,0.0
62.0187186548,356.865620478,40.0896669906,0.0
397.557988549,98.9699882818,40.0896669906,0.0
221.938216775,445.814911152,40.0896669906,0.0
352.964520505,203.205241616,40.0896669906,0.0
58.9636898756,441.052211947,40.0896669906,0.0
301.05360914,89.3594645038,40.0896669906,0.0
164.261795438,377.514943873,40.0896669906,0.0
191.962166192,280.613400293,40.0896669906,0.0
89.1728746814,258.464641643,40.0896669906,0.0
469.792959217,179.974280718,40.0896669906,0.0
328.855377493,320.460894906,40.0896669906,0.0
@ 270 10 0.101847810272 0.250390492111
74.8079303033,217.695630742,43.4533798453,0.0
149.27026223,442.08228853,43.4533798453,0.0
466.690318436,438.597367564,43.4533798453,0.0
260.114038949,383.279667251,43.4533798453,0.0
44.2508276668,46.5511978701,43.4533798453,0.0
453.833741645,348.765094812,43.4533798453,0.0
80.3550106221,330.073563405,43.4533798453,0.0
43.9008035007,133.806183241,43.4533798453,0.0
445.204588669,106.352611596,43.4533798453,0.0
228.355721193,226.240840605,43.4533798453,0.0
337.03934358,275.209135418,43.4533798453,0.0
263.261003519,84.2167569632,43.4533798453,0.0
357.983130604,384.400480018,43.4533798453,0.0
@ 280 10 0.101847810272 0.294171137678
392.373856627,267.034568018,38.7009266931,0.0
467.831060892,221.531221,38.7009266931,0.0
415.43189374,119.106388821,38.7009266931,0.0
46.2577325515,77.8903732954,38.7009266931,0.0
466.768256421,386.193344208,38.7009266931,0.0
252.453748825,470.503157308,38.7009266931,0.0
195.033706201,345.487243563,38.7009266931,0.0
82.8078276279,418.42894333,38.7009266931,0.0
339.834583576,356.567855841,38.7009266931,0.0
219.267021022,261.204115314,38.7009266931,0.0
121.955270455,239.776135039,38.7009266931,0.0
329.514472281,135.253131076,38.7009266931,0.0
207.191145103,183.758882146,38.7009266931,0.0
@ 290 10 0.101847810272 0.233343476972
265.303291611,410.026702347,42.9115507212,0.0
46.6840717015,357.594600238,42.9115507212,0.0
445.436716933,326.326383647,42.9115507212,0.0
182.355202919,284.8364772,42.9115507212,0.0
288.454512708,207.718159647,42.9115507212,0.0
385.566919926,408.714015228,42.9115507212,0.0
77.6125353673,183.59156085,42.9115507212,0.0
56.3380253869,461.998520495,42.9115507212,0.0
75.5093512562,78.2706617634,42.9115507212,0.0
424.808279663,180.72454938,42.9115507212,0.0
452.605822164,87.3156055606,42.9115507212,0.0
355.733252867,315.317482559,42.9115507212,0.0
234.358271183,115.047638143,42.9115507212,0.0
@ 300 10 0.101847810272 0.286880714975
87.7815875265,62.9558388185,43.7981402316,0.0
108.66714615,299.120024384,43.7981402316,0.0
233.847381225,318.490808205,43.7981402316,0.0
166.500849138,111.578463068,43.7981402316,0.0
273.185309258,425.092383164,43.7981402316,0.0
454.660676736,342.895329831,43.7981402316,0.0
449.508808761,180.037750353,43.7981402316,0.0
354.382945165,235.724483957,43.7981402316,0.0
194.40433655,220.161956075,43.7981402316,0.0
177.521194957,463.512624382,43.7981402316,0.0
275.533877284,119.477528154,43.7981402316,0.0
52.4751187708,460.264739301,43.7981402316,0.0
411.405658373,426.934178888,43.7981402316,0.0
@ 310 10 0.111075848937 0.298857580221
378.730453569,229.186330284,39.0161480316,0.0
313.099860068,180.669063598,39.0161480316,0.0
463.919143257,338.574696502,39.0161480316,0.0
44.7309045153,347.32151691,39.0161480316,0.0
339.153995168,345.494800128,39.0161480316,0.0
175.680870182,351.277678133,39.0161480316,0.0
150.327220207,436.79264595,39.0161480316,0.0
377.091404766,44.2393233648,39.0161480316,0.0
260.576268696,300.80429759,39.0161480316,0.0
321.611502494,426.738240734,39.0161480316,0.0
153.162987304,114.370923875,39.0161480316,0.0
466.336698559,420.796525601,39.0161480316,0.0
233.893668058,463.68237676,39.0161480316,0.0
@ 320 10 0.111075848937 0.237160150303
251.834465803,430.858976991,43.1746536827,0.0
123.310575925,346.983608235,43.1746536827,0.0
333.066826021,145.968025368,43.1746536827,0.0
355.392062604,327.904188231,43.1746536827,0.0
75.3909477126,152.872208206,43.1746536827,0.0
267.465832739,208.76275325,43.1746536827,0.0
266.222668324,47.8205963443,43.1746536827,0.0
410.592176025,397.223607198,43.1746536827,0.0
444.969688605,154.321058039,43.1746536827,0.0
453.856125599,286.214396968,43.1746536827,0.0
382.506310298,233.687088675,43.1746536827,0.0
192.604413703,137.724822541,43.1746536827,0.0
46.2621606154,64.0872249119,43.1746536827,0.0
@ 330 10 0.111075848937 0.290409394624
348.682686311,423.598119052,43.0506606952,0.0
447.856140689,431.809309739,43.0506606952,0.0
88.5065792184,80.6911712312,43.0506606952,0.0
85.6355947595,452.4783586,43.0506606952,0.0
186.510462624,381.949297105,43.0506606952,0.0
312.807223517,89.1757359653,43.0506606952,0.0
316.14611917,183.438063172,43.0506606952,0.0
390.543861131,273.141736667,43.0506606952,0.0
273.570424032,355.984767863,43.0506606952,0.0
421.143171606,144.299748461,43.0506606952,0.0
100.794702927,329.964186599,43.0506606952,0.0
168.138148417,251.643376386,43.0506606952,0.0
180.186862841,147.498069328,43.0506606952,0.0
@ 340 10 0.111075848937 0.288743740414
51.0842565572,410.97366343,43.5368652255,0.0
58.6976848711,143.511192836,43.5368652255,0.0
164.122949875,61.231631461,43.5368652255,0.0
149.018297389,190.542298536,43.5368652255,0.0
457.563347779,144.410895725,43.5368652255,0.0
437.319611758,314.094084886,43.5368652255,0.0
365.774656864,247.121742549,43.5368652255,0.0
91.7030830085,296.357028839,43.5368652255,0.0
367.859080188,448.821308346,43.5368652255,0.0
181.157511674,350.972267183,43.5368652255,0.0
257.659226791,287.85815368,43.5368652255,0.0
185.846855413,440.702489026,43.5368652255,0.0
373.591107903,113.811641389,43.5368652255,0.0
@ 350 10 0.111075848937 0.295302583909
188.741269342,417.513756286,41.2537669868,0.0
57.056271528,284.097040949,41.2537669868,0.0
181.880984228,79.2770668875,41.2537669868,0.0
436.248559739,139.885160052,41.2537669868,0.0
217.549222157,186.781980122,41.2537669868,0.0
412.454293747,408.017557195,41.2537669868,0.0
101.958362842,413.928223515,41.2537669868,0.0
302.887540946,193.210787854,41.2537669868,0.0
292.780613925,303.926615318,41.2537669868,0.0
127.040974091,162.686167533,41.2537669868,0.0
465.59930943,317.731548382,41.2537669868,0.0
68.2074019546,99.5627482727,41.2537669868,0.0
428.357848239,223.656116271,41.2537669868,0.0
@ 360 10 0.111075848937 0.265142995618
103.653442439,459.746021514,40.6087520563,0.0
171.132147685,361.01292849,40.6087520563,0.0
256.507686031,205.383846405,40.6087520563,0.0
185.334123233,446.424568238,40.6087520563,0.0
396.505725811,370.043628091,40.6087520563,0.0
333.333468078,308.701068189,40.6087520563,0.0
303.651344925,446.548304499,40.6087520563,0.0
228.766103356,98.9388794745,40.6087520563,0.0
451.826500074,240.422986403,40.6087520563,0.0
139.159022311,46.3602615617,40.6087520563,0.0
141.595866709,240.762684395,40.6087520563,0.0
56.8039319614,249.53008317,40.6087520563,0.0
443.866002335,158.18350986,40.6087520563,0.0
@ 370 10 0.111075848937 0.256916633777
300.041684053,352.210860809,42.6210116201,0.0
155.517471716,46.7016336786,42.6210116201,0.0
436.842781471,137.67343252,42.6210116201,0.0
293.630190345,116.797659961,42.6210116201,0.0
279.487228717,447.262416332,42.6210116201,0.0
107.907083626,446.164003908,42.6210116201,0.0
49.6943664673,263.498247791,42.6210116201,0.0
348.40308617,253.430502215,42.6210116201,0.0
154.83324312,303.533780139,42.6210116201,0.0
120.636936067,202.088483377,42.6210116201,0.0
245.1810113,240.200758787,42.6210116201,0.0
48.567270868,359.658602611,42.6210116201,0.0
385.943079761,341.563055692,42.6210116201,0.0
@ 380 10 0.111075848937 0.283009128113
337.282979677,101.87677882,43.3235896337,0.0
417.038038331,148.653866062,43.3235896337,0.0
106.616774907,64.681980091,43.3235896337,0.0
336.44244168,387.534355195,43.3235896337,0.0
64.5507340396,255.494535361,43.3235896337,0.0
178.614673201,345.855645378,43.3235896337,0.0
196.526327228,459.320246699,43.3235896337,0.0
419.175302728,346.432893209,43.3235896337,0.0
455.891819505,241.686317228,43.3235896337,0.0
287.557934488,460.001310556,43.3235896337,0.0
458.218842619,467.408474141,43.3235896337,0.0
223.134791623,177.858977383,43.3235896337,0.0
360.505657973,225.529459966,43.3235896337,0.0
@ 390 10 0.111075848937 0.2924164519
121.36167898,412.405231327,42.6353556624,0.0
341.7926489,185.187998652,42.6353556624,0.0
128.403391328,302.128832065,42.6353556624,0.0
375.748984549,436.155030351,42.6353556624,0.0
65.9938626032,100.935992157,42.6353556624,0.0
127.743581023,196.004673824,42.6353556624,0.0
301.852729159,75.9916116991,42.6353556624,0.0
193.965522419,468.696588485,42.6353556624,0.0
212.630568326,256.536539733,42.6353556624,0.0
461.505781107,134.198058708,42.6353556624,0.0
260.589020685,158.093609794,42.6353556624,0.0
287.292785576,426.463657314,42.6353556624,0.0
141.009770092,52.1600424649,42.6353556624,0.0
@ 400 10 0.111075848937 0.283199652827
299.358250391,320.639465251,41.5365356632,0.0
257.896777136,132.546829693,41.5365356632,0.0
44.3211511279,315.192353146,41.5365356632,0.0
325.433347225,200.622272782,41.5365356632,0.0
386.238488523,455.26569871,41.5365356632,0.0
100.703504741,218.205201093,41.5365356632,0.0
430.122745038,152.887359144,41.5365356632,0.0
237.185054885,234.699415326,41.5365356632,0.0
70.6660711331,110.101331187,41.5365356632,0.0
162.958572687,353.700044948,41.5365356632,0.0
402.943833996,61.0675744962,41.5365356632,0.0
289.563249673,434.544832499,41.5365356632,0.0
164.985299248,77.8681401362,41.5365356632,0.0
@ 410 10 0.122142732507 0.26879023027
452.123933845,286.663783291,43.617607542,0.0
212.68518289,281.960725008,43.617607542,0.0
314.021473327,458.836484847,43.617607542,0.0
467.821220459,430.878292983,43.617607542,0.0
208.305702563,163.928857519,43.617607542,0.0
355.78728461,335.380120151,43.617607542,0.0
313.471668697,142.704529121,43.617607542,0.0
455.43434878,62.367339418,43.617607542,0.0
424.958866904,154.614320653,43.617607542,0.0
64.064248187,354.297051867,43.617607542,0.0
352.763887351,240.392835866,43.617607542,0.0
126.195601727,260.01654073,43.617607542,0.0
117.269182636,62.1453361502,43.617607542,0.0
@ 420 10 0.122142732507 0.296398920277
309.2903672,242.627907485,37.3506941547,0.0
328.079957665,41.6484221084,37.3506941547,0.0
145.211219116,256.775097648,37.3506941547,0.0
456.499338714,228.102882009,37.3506941547,0.0
107.06824984,449.841501017,37.3506941547,0.0
383.58638046,259.893417308,37.3506941547,0.0
241.11496885,207.086808347,37.3506941547,0.0
315.679675196,160.419771323,37.3506941547,0.0
225.968871144,294.569010762,37.3506941547,0.0
116.024838431,128.814302517,37.3506941547,0.0
54.2014765205,293.295421972,37.3506941547,0.0
40.1110538703,134.502641581,37.3506941547,0.0
358.275711782,340.685859324,37.3506941547,0.0
@ 430 10 0.122142732507 0.217345319025
427.59634298,292.896956367,42.1055519623,0.0
151.171382535,303.414769513,42.1055519623,0.0
468.508675767,410.191486215,42.1055519623,0.0
98.6551210219,203.802040636,42.1055519623,0.0
467.923707476,57.4876066235,42.1055519623,0.0
