370.284669507,135.732906578,31.4411617594,0.0
219.113086988,209.15326299,31.4411617594,0.0
307.659375083,477.412798833,31.4411617594,0.0
396.767576109,70.154810062,31.4411617594,0.0
478.954732499,451.723921101,31.4411617594,0.0
234.609318396,400.809265821,31.4411617594,0.0
90.0081217835,457.264921459,31.4411617594,0.0
349.610439408,334.466410613,31.4411617594,0.0
95.4106340144,344.306138012,31.4411617594,0.0
404.168879595,262.042184381,31.4411617594,0.0
155.220207817,77.1038888233,31.4411617594,0.0
37.036610181,195.680504762,31.4411617594,0.0
164.36342757,466.434788627,31.4411617594,0.0
301.041808491,222.851473599,31.4411617594,0.0
@ 60 10 0.0873362445415 0.248786063604
449.58853476,308.552831237,29.9236485476,0.0
261.447914027,173.304005772,29.9236485476,0.0
243.333061363,424.297370753,29.9236485476,0.0
203.216628318,469.463042673,29.9236485476,0.0
309.65551063,80.4097668098,29.9236485476,0.0
345.782998105,145.887699506,29.9236485476,0.0
186.974570287,384.419732141,29.9236485476,0.0
362.381359377,277.899421371,29.9236485476,0.0
368.262196962,210.630939897,29.9236485476,0.0
431.874581886,42.8395619649,29.9236485476,0.0
473.564662714,102.683923633,29.9236485476,0.0
165.742745976,89.3324887573,29.9236485476,0.0
66.7861450699,367.98835454,29.9236485476,0.0
222.330752593,222.792416369,29.9236485476,0.0
290.98760937,359.388841761,29.9236485476,0.0
419.342696141,368.769592177,29.9236485476,0.0
34.076526828,150.644840153,29.9236485476,0.0
405.951211453,115.817799994,29.9236485476,0.0
31.5235424758,83.910970563,29.9236485476,0.0
147.649486847,154.20592496,29.9236485476,0.0
105.843952419,268.357867282,29.9236485476,0.0
@ 70 10 0.0873362445415 0.225350211129
266.975473854,247.724961345,31.6789907353,0.0
302.050516916,113.145733309,31.6789907353,0.0
265.613970939,51.009996468,31.6789907353,0.0
466.501955752,458.306849697,31.6789907353,0.0
137.38054372,137.593877213,31.6789907353,0.0
288.340055302,383.347358655,31.6789907353,0.0
39.283395751,380.4509347,31.6789907353,0.0
230.618760906,455.160414642,31.6789907353,0.0
228.123797721,138.114368117,31.6789907353,0.0
365.774501164,41.145269632,31.6789907353,0.0
352.983435742,338.443563685,31.6789907353,0.0
445.879921796,381.868427366,31.6789907353,0.0
460.373084905,309.539992555,31.6789907353,0.0
178.382618833,45.4266479726,31.6789907353,0.0
93.0127286491,429.733153619,31.6789907353,0.0
472.896682,76.3451607242,31.6789907353,0.0
224.141422195,295.880709756,31.6789907353,0.0
66.4377818001,316.800971513,31.6789907353,0.0
164.981282049,424.531992493,31.6789907353,0.0
473.839745623,236.523050429,31.6789907353,0.0
293.393202205,446.531748531,31.6789907353,0.0
@ 80 10 0.0873362445415 0.252564061257
409.036684772,392.297186971,32.468777072,0.0
134.061965705,410.880448071,32.468777072,0.0
63.1858681841,348.241151165,32.468777072,0.0
272.306989015,361.191261017,32.468777072,0.0
372.965354161,191.455743278,32.468777072,0.0
131.678917883,300.452956685,32.468777072,0.0
330.536670812,292.984341898,32.468777072,0.0
80.8354285675,239.090119023,32.468777072,0.0
280.826495491,170.726047318,32.468777072,0.0
35.3032777097,163.380376073,32.468777072,0.0
203.039202083,88.7617871433,32.468777072,0.0
157.304845593,474.534454218,32.468777072,0.0
69.7213489764,57.0078214561,32.468777072,0.0
463.304729475,156.868283214,32.468777072,0.0
436.670725255,314.658155776,32.468777072,0.0
146.853571386,142.89070847,32.468777072,0.0
212.417951597,390.834112192,32.468777072,0.0
355.478514931,86.4620958675,32.468777072,0.0
477.144369163,253.612883062,32.468777072,0.0
261.724817535,46.3598386759,32.468777072,0.0
186.713218151,201.483693154,32.468777072,0.0
@ 90 10 0.0873362445415 0.265314350688
439.02242262,74.9835199069,34.9440501571,0.0
376.994474762,150.067952065,34.9440501571,0.0
301.127805007,410.033311365,34.9440501571,0.0
36.144908756,441.985159984,34.9440501571,0.0
225.659212327,384.897882123,34.9440501571,0.0
455.246876263,213.590849101,34.9440501571,0.0
35.555314162,200.598756642,34.9440501571,0.0
193.718350498,168.677394275,34.9440501571,0.0
269.688146881,57.6666570898,34.9440501571,0.0
100.799360964,321.203527206,34.9440501571,0.0
83.2772095442,65.6815326691,34.9440501571,0.0
375.794434344,405.189726305,34.9440501571,0.0
464.100199371,346.360996226,34.9440501571,0.0
165.538001787,75.6125465006,34.9440501571,0.0
173.898168379,467.409140746,34.9440501571,0.0
392.342708697,278.463592036,34.9440501571,0.0
102.652978336,250.344230672,34.9440501571,0.0
222.097988958,309.556185165,34.9440501571,0.0
141.477684408,394.965806904,34.9440501571,0.0
123.709400922,141.141891626,34.9440501571,0.0
336.047062359,83.4341888785,34.9440501571,0.0
@ 100 10 0.0873362445415 0.30730905615
386.132422953,45.6020280632,32.2695097979,0.0
180.630739758,334.321557352,32.2695097979,0.0
387.813257893,169.071430418,32.2695097979,0.0
138.652375892,46.6203160649,32.2695097979,0.0
304.287826572,476.237665408,32.2695097979,0.0
171.248366886,153.320107223,32.2695097979,0.0
90.0622197222,97.289813785,32.2695097979,0.0
118.296838147,193.17475543,32.2695097979,0.0
270.270369153,238.837024666,32.2695097979,0.0
451.469603848,199.634876735,32.2695097979,0.0
343.838240392,221.237166259,32.2695097979,0.0
436.000120045,319.686670895,32.2695097979,0.0
393.510457416,374.31890979,32.2695097979,0.0
36.001021714,301.802139714,32.2695097979,0.0
196.485204429,463.280680096,32.2695097979,0.0
124.698611704,276.524608126,32.2695097979,0.0
472.209508789,448.220975548,32.2695097979,0.0
474.001946048,112.492285981,32.2695097979,0.0
88.6143765831,353.939972645,32.2695097979,0.0
286.866869494,107.531003861,32.2695097979,0.0
471.317586588,381.697515391,32.2695097979,0.0
@ 110 10 0.0940354648039 0.262067771045
408.585013448,258.000068518,30.3174754182,0.0
73.1242929941,261.471599528,30.3174754182,0.0
452.330268667,127.005380122,30.3174754182,0.0
160.440624044,356.55522063,30.3174754182,0.0
183.906233539,40.1316852932,30.3174754182,0.0
376.008282258,463.745208505,30.3174754182,0.0
418.72644352,38.7288822471,30.3174754182,0.0
247.273425298,48.1847608044,30.3174754182,0.0
388.52432108,337.865619689,30.3174754182,0.0
460.229645682,346.830428942,30.3174754182,0.0
152.598177173,284.585277174,30.3174754182,0.0
33.4395697989,318.778469812,30.3174754182,0.0
359.011158246,97.1940720931,30.3174754182,0.0
173.334329128,164.097317671,30.3174754182,0.0
101.617295371,114.099474142,30.3174754182,0.0
89.8065643923,186.948747973,30.3174754182,0.0
163.660969851,440.520248904,30.3174754182,0.0
297.373347841,238.83718303,30.3174754182,0.0
356.463864176,223.379145445,30.3174754182,0.0
227.915662951,267.205109884,30.3174754182,0.0
289.114359852,325.272674388,30.3174754182,0.0
@ 120 10 0.0940354648039 0.23132093916
349.657371875,396.819557527,32.1916180604,0.0
295.084105886,81.1863726147,32.1916180604,0.0
387.367953342,330.676897728,32.1916180604,0.0
369.726507434,55.435130149,32.1916180604,0.0
59.4522676091,57.8992403573,32.1916180604,0.0
36.6341092287,331.579189383,32.1916180604,0.0
434.025119996,214.881919652,32.1916180604,0.0
187.337866276,271.553112928,32.1916180604,0.0
190.61712914,344.210913589,32.1916180604,0.0
87.9844356788,187.521966806,32.1916180604,0.0
217.961255472,96.4295886691,32.1916180604,0.0
145.317905397,116.729332725,32.1916180604,0.0
450.185189077,38.6444234,32.1916180604,0.0
343.33273437,249.637033279,32.1916180604,0.0
472.324718316,369.89780764,32.1916180604,0.0
127.176600272,412.189470951,32.1916180604,0.0
245.884871957,401.378335977,32.1916180604,0.0
183.291707399,204.481180813,32.1916180604,0.0
476.481521756,437.479433068,32.1916180604,0.0
56.0450190247,396.749319259,32.1916180604,0.0
343.878341104,470.196502251,32.1916180604,0.0
@ 130 10 0.0940354648039 0.260804146158
185.113233235,107.466814024,33.7563066609,0.0
138.307511299,164.973089365,33.7563066609,0.0
182.954453273,338.626221854,33.7563066609,0.0
61.0719335647,180.020418146,33.7563066609,0.0
43.8091029866,276.367135677,33.7563066609,0.0
363.339527153,379.749959149,33.7563066609,0.0
344.686570709,289.514346603,33.7563066609,0.0
67.3303837102,354.19996554,33.7563066609,0.0
139.063731945,286.987872042,33.7563066609,0.0
269.674571645,63.1807449152,33.7563066609,0.0
201.698934573,227.124088655,33.7563066609,0.0
301.026000445,181.28323882,33.7563066609,0.0
473.202809308,171.938910818,33.7563066609,0.0
252.857580696,313.31170815,33.7563066609,0.0
59.1264779577,36.3792395014,33.7563066609,0.0
180.137632501,443.38341279,33.7563066609,0.0
476.383856453,61.0819880211,33.7563066609,0.0
404.779866101,191.747032672,33.7563066609,0.0
412.431187383,38.8246289916,33.7563066609,0.0
43.2116023204,113.273813864,33.7563066609,0.0
252.570145928,462.871575051,33.7563066609,0.0
@ 140 10 0.0940354648039 0.286773307866
479.077689321,480.874081367,29.4162305525,0.0
77.9096920124,387.328141098,29.4162305525,0.0
205.898693347,358.48441793,29.4162305525,0.0
311.80102615,33.7068226775,29.4162305525,0.0
368.729650328,86.6561346998,29.4162305525,0.0
51.0944974021,153.704858365,29.4162305525,0.0
152.726882641,260.000064674,29.4162305525,0.0
254.360039156,284.929955136,29.4162305525,0.0
380.308793559,164.893184928,29.4162305525,0.0
269.127771677,117.781055722,29.4162305525,0.0
319.255096052,313.43860906,29.4162305525,0.0
458.402351302,377.621070005,29.4162305525,0.0
77.4503027725,455.384623507,29.4162305525,0.0
339.093296669,230.980753797,29.4162305525,0.0
387.585992999,440.817538312,29.4162305525,0.0
258.730584455,176.114150334,29.4162305525,0.0
163.95336393,55.3339891786,29.4162305525,0.0
182.129926095,457.697684359,29.4162305525,0.0
434.947355825,233.746155277,29.4162305525,0.0
139.744125521,137.493967934,29.4162305525,0.0
327.6720591,415.242475684,29.4162305525,0.0
@ 150 10 0.0940354648039 0.217772441454
159.915961087,34.3658196045,29.2370651107,0.0
71.4619436041,164.735427773,29.2370651107,0.0
441.92393844,306.515963271,29.2370651107,0.0
465.107802334,168.099316844,29.2370651107,0.0
224.619955398,475.185152726,29.2370651107,0.0
264.254147302,218.192981422,29.2370651107,0.0
74.7495776489,67.7675353543,29.2370651107,0.0
416.825886769,467.229270504,29.2370651107,0.0
99.9528606041,355.436034234,29.2370651107,0.0
121.060870431,218.893617795,29.2370651107,0.0
160.738700919,435.204922907,29.2370651107,0.0
254.740895231,373.230172961,29.2370651107,0.0
219.902673329,299.010192051,29.2370651107,0.0
326.023734335,434.109264577,29.2370651107,0.0
321.778709209,165.574424472,29.2370651107,0.0
420.761932966,242.548133848,29.2370651107,0.0
416.729539832,395.615569742,29.2370651107,0.0
151.913893325,149.770846398,29.2370651107,0.0
276.532101094,114.437402383,29.2370651107,0.0
75.5316824361,465.747668347,29.2370651107,0.0
204.703474292,210.559416567,29.2370651107,0.0
@ 160 10 0.0940354648039 0.215127746765
36.7668780139,191.811807072,30.7565517394,0.0
258.549657776,440.273328946,30.7565517394,0.0
122.042835817,453.829660097,30.7565517394,0.0
118.526554101,326.717674544,30.7565517394,0.0
49.6340072244,433.433618569,30.7565517394,0.0
339.764112184,225.818352411,30.7565517394,0.0
249.19290485,368.160265968,30.7565517394,0.0
251.073966872,194.344341331,30.7565517394,0.0
161.73129677,97.3835158356,30.7565517394,0.0
407.579922925,309.795290871,30.7565517394,0.0
184.417527757,214.015635304,30.7565517394,0.0
420.133041464,207.1692245,30.7565517394,0.0
189.135745941,294.238576253,30.7565517394,0.0
71.7027568114,282.535414234,30.7565517394,0.0
127.067446374,165.15954405,30.7565517394,0.0
57.1562542089,98.4274303713,30.7565517394,0.0
329.389428293,75.9468749015,30.7565517394,0.0
455.947893957,152.787987943,30.7565517394,0.0
478.596428008,454.897844482,30.7565517394,0.0
294.816476239,318.058759247,30.7565517394,0.0
387.449470847,98.84313535,30.7565517394,0.0
@ 170 10 0.0940354648039 0.238069721992
406.3293797,268.445566962,31.9629402713,0.0
407.94285741,404.670224093,31.9629402713,0.0
190.569141176,468.550999947,31.9629402713,0.0
253.950251016,265.665773872,31.9629402713,0.0
358.497821084,43.910946978,31.9629402713,0.0
254.48856097,331.279176316,31.9629402713,0.0
447.723920332,86.3739242289,31.9629402713,0.0
34.7710034717,390.926925487,31.9629402713,0.0
458.341173685,326.161221093,31.9629402713,0.0
471.412528215,245.612031134,31.9629402713,0.0
355.446714861,215.768291399,31.9629402713,0.0
317.073929191,105.145012934,31.9629402713,0.0
440.84539447,478.055464626,31.9629402713,0.0
193.385891927,193.757331665,31.9629402713,0.0
129.549407773,417.819071962,31.9629402713,0.0
50.8332358095,255.176365473,31.9629402713,0.0
254.651151959,77.3834056312,31.9629402713,0.0
47.2642422968,154.560376888,31.9629402713,0.0
106.816847831,87.174139407,31.9629402713,0.0
159.429109162,322.75574036,31.9629402713,0.0
96.6490024852,354.923166819,31.9629402713,0.0
@ 180 10 0.0940354648039 0.257111987265
463.9248198,325.881847639,29.8067224059,0.0
174.009833629,36.3991671556,29.8067224059,0.0
109.892127233,309.842802682,29.8067224059,0.0
104.811425101,51.4899614862,29.8067224059,0.0
218.766127881,78.2234259345,29.8067224059,0.0
462.982620983,141.575210819,29.8067224059,0.0
263.24722018,166.755391881,29.8067224059,0.0
324.352639513,329.54177885,29.8067224059,0.0
36.036600308,257.258699783,29.8067224059,0.0
62.3727181477,456.834666284,29.8067224059,0.0
170.850940655,332.77120523,29.8067224059,0.0
480.301942742,67.4094011436,29.8067224059,0.0
271.850793127,286.845248647,29.8067224059,0.0
327.250934447,80.7593780823,29.8067224059,0.0
345.561851817,462.747193777,29.8067224059,0.0
40.8027065126,83.4654227282,29.8067224059,0.0
135.752191355,177.308949087,29.8067224059,0.0
396.287126118,397.362134728,29.8067224059,0.0
304.182885026,413.241032956,29.8067224059,0.0
366.003740786,171.078320026,29.8067224059,0.0
286.615452659,30.5044107506,29.8067224059,0.0
@ 190 10 0.0940354648039 0.223592547727
317.734094272,195.070146916,30.903217358,0.0
375.279840324,251.674906696,30.903217358,0.0
459.56687118,285.430826498,30.903217358,0.0
198.854047413,56.1154030724,30.903217358,0.0
392.895754632,460.086677155,30.903217358,0.0
320.950629036,370.029501398,30.903217358,0.0
293.936622204,38.9138846863,30.903217358,0.0
240.157312355,153.152122123,30.903217358,0.0
260.616245116,435.893608506,30.903217358,0.0
221.5856987,300.717256391,30.903217358,0.0
117.211710197,392.740173474,30.903217358,0.0
44.0216795537,303.628291748,30.903217358,0.0
456.960961555,106.764539023,30.903217358,0.0
120.101799098,55.6401737073,30.903217358,0.0
87.6576665503,234.793853581,30.903217358,0.0
355.348022577,128.825231149,30.903217358,0.0
31.6640037822,173.788331791,30.903217358,0.0
40.8333203737,431.45849602,30.903217358,0.0
424.894506119,179.657555498,30.903217358,0.0
68.4766794989,117.984178883,30.903217358,0.0
179.493145028,253.241792873,30.903217358,0.0
@ 200 10 0.0940354648039 0.240345652991
132.466614406,46.7977730528,31.9068559633,0.0
232.701062736,201.863425153,31.9068559633,0.0
117.980680567,371.278011628,31.9068559633,0.0
178.84342846,298.144034177,31.9068559633,0.0
348.883960372,373.926965909,31.9068559633,0.0
116.025717688,278.424790041,31.9068559633,0.0
188.660712374,409.603741304,31.9068559633,0.0
264.407017657,416.232075106,31.9068559633,0.0
40.4532352278,424.572509631,31.9068559633,0.0
143.687642964,217.778882151,31.9068559633,0.0
448.521301245,463.114466364,31.9068559633,0.0
295.953058127,177.040842565,31.9068559633,0.0
418.093127208,288.469306698,31.9068559633,0.0
456.791665432,98.5466841659,31.9068559633,0.0
43.7744717576,35.5968955252,31.9068559633,0.0
179.275964074,113.125824539,31.9068559633,0.0
108.666098737,471.908004205,31.9068559633,0.0
446.746151685,358.250055664,31.9068559633,0.0
287.162936227,76.5400829795,31.9068559633,0.0
376.056070426,195.408124582,31.9068559633,0.0
288.070201531,301.335016816,31.9068559633,0.0
@ 210 10 0.101847810272 0.256210487174
233.651531769,211.376561451,33.7012075268,0.0
248.652624642,349.089076029,33.7012075268,0.0
297.236591954,259.773297518,33.7012075268,0.0
248.235636887,49.9183372403,33.7012075268,0.0
91.9597822,438.661420274,33.7012075268,0.0
148.85639931,96.4112535697,33.7012075268,0.0
469.341262663,129.287141775,33.7012075268,0.0
406.966114108,58.3073350973,33.7012075268,0.0
330.665535473,77.3392284849,33.7012075268,0.0
459.094818961,323.597208919,33.7012075268,0.0
47.6427969408,233.07085142,33.7012075268,0.0
364.618385241,342.497346769,33.7012075268,0.0
129.052767931,365.606388732,33.7012075268,0.0
232.352369966,135.485602055,33.7012075268,0.0
450.281464857,460.103067332,33.7012075268,0.0
345.988847725,444.947975945,33.7012075268,0.0
171.447360455,429.824412444,33.7012075268,0.0
434.912081316,229.842848157,33.7012075268,0.0
78.9971295546,309.963073586,33.7012075268,0.0
400.746236681,170.986786448,33.7012075268,0.0
310.488184397,146.76676334,33.7012075268,0.0
@ 220 10 0.101847810272 0.285837893607
343.285254824,243.022602303,32.8569419217,0.0
67.8999521575,130.904873402,32.8569419217,0.0
414.775658072,249.589691509,32.8569419217,0.0
419.169496016,357.913648101,32.8569419217,0.0
414.717829885,104.587517716,32.8569419217,0.0
387.208125516,169.445243163,32.8569419217,0.0
176.597602655,48.7883753855,32.8569419217,0.0
149.701838378,362.04141331,32.8569419217,0.0
149.483331089,174.17930266,32.8569419217,0.0
90.0341577504,59.5899160229,32.8569419217,0.0
470.881510943,167.465090741,32.8569419217,0.0
218.40748968,401.051402624,32.8569419217,0.0
452.44541189,424.342084654,32.8569419217,0.0
317.824367116,108.694328227,32.8569419217,0.0
204.911617837,246.825728726,32.8569419217,0.0
263.063719058,171.55678779,32.8569419217,0.0
39.7965299996,396.706614592,32.8569419217,0.0
306.937279359,385.147579729,32.8569419217,0.0
72.7403970485,251.76133055,32.8569419217,0.0
97.8415825646,447.283059085,32.8569419217,0.0
432.466503315,35.1429622234,32.8569419217,0.0
@ 230 10 0.101847810272 0.271695946328
468.250959892,279.072623488,32.8367850912,0.0
118.424649406,382.207198398,32.8367850912,0.0
346.202016753,144.733287742,32.8367850912,0.0
127.872721512,73.5341262727,32.8367850912,0.0
274.291930891,304.670282048,32.8367850912,0.0
39.8593655165,462.492361997,32.8367850912,0.0
347.135395725,65.1106231258,32.8367850912,0.0
273.094513288,403.786751417,32.8367850912,0.0
397.912121191,333.666652611,32.8367850912,0.0
40.176347211,391.145954466,32.8367850912,0.0
339.586844471,389.276299809,32.8367850912,0.0
35.7481374127,86.9769515739,32.8367850912,0.0
270.807226169,234.999246626,32.8367850912,0.0
439.902556549,58.5055892926,32.8367850912,0.0
418.416543696,463.913592512,32.8367850912,0.0
238.939904007,168.052878983,32.8367850912,0.0
150.34848948,469.971523881,32.8367850912,0.0
66.4482781546,193.662448094,32.8367850912,0.0
460.728471446,165.831747418,32.8367850912,0.0
338.276422626,477.093178917,32.8367850912,0.0
380.621325391,251.19131174,32.8367850912,0.0
@ 240 10 0.101847810272 0.271362692593
66.9714651438,158.761129721,32.4092368756,0.0
415.363557517,113.680213518,32.4092368756,0.0
450.921547295,182.350331515,32.4092368756,0.0
384.507430547,208.362434039,32.4092368756,0.0
38.3010864902,52.6642205656,32.4092368756,0.0
39.3213487552,475.642861945,32.4092368756,0.0
429.87400997,385.037797586,32.4092368756,0.0
327.889757683,240.939582474,32.4092368756,0.0
290.844387947,104.266343409,32.4092368756,0.0
231.01677205,67.2704541481,32.4092368756,0.0
114.236718316,412.458258055,32.4092368756,0.0
248.417124699,318.466337442,32.4092368756,0.0
360.822991751,330.710600572,32.4092368756,0.0
372.678151095,445.847758995,32.4092368756,0.0
240.453061457,150.493762259,32.4092368756,0.0
459.454535025,58.2460617567,32.4092368756,0.0
93.7819587558,303.90599089,32.4092368756,0.0
194.992584719,379.454094578,32.4092368756,0.0
193.506499867,240.132819376,32.4092368756,0.0
464.395142833,312.417009199,32.4092368756,0.0
315.611825559,403.73015549,32.4092368756,0.0
@ 250 10 0.101847810272 0.264342193059
60.3423788832,411.931784535,35.0848083088,0.0
234.970811857,78.9256614671,35.0848083088,0.0
138.405152744,336.814682064,35.0848083088,0.0
196.721207951,247.736238589,35.0848083088,0.0
284.32967103,292.497927182,35.0848083088,0.0
156.566715543,52.1212630901,35.0848083088,0.0
332.177091686,437.308168471,35.0848083088,0.0
77.6352337124,255.053181171,35.0848083088,0.0
469.209875322,74.0096697139,35.0848083088,0.0
396.755842845,68.370597896,35.0848083088,0.0
197.761550129,467.260216215,35.0848083088,0.0
212.624042855,381.89827408,35.0848083088,0.0
330.670745889,360.562674528,35.0848083088,0.0
125.712893072,192.951252916,35.0848083088,0.0
456.833249891,475.816705656,35.0848083088,0.0
474.735200976,364.358643069,35.0848083088,0.0
60.7699133659,134.198105583,35.0848083088,0.0
223.013383831,154.771801797,35.0848083088,0.0
352.770749112,218.810829632,35.0848083088,0.0
41.4080076059,338.651275826,35.0848083088,0.0
457.955211782,292.629222566,35.0848083088,0.0
@ 260 10 0.101847810272 0.309789786051
420.667407117,61.5321818301,34.0942515739,0.0
96.0872175938,75.2389406526,34.0942515739,0.0
289.000658019,107.343077929,34.0942515739,0.0
196.780034851,123.344084815,34.0942515739,0.0
235.937020219,333.823478553,34.0942515739,0.0
166.891270951,55.3261571887,34.0942515739,0.0
477.21461001,427.19111467,34.0942515739,0.0
310.266926882,411.929182713,34.0942515739,0.0
356.36864589,126.046646809,34.0942515739,0.0
373.430604439,353.108323273,34.0942515739,0.0
51.2643455282,130.225900045,34.0942515739,0.0
239.074725978,49.9163487162,34.0942515739,0.0
376.623354198,462.279016301,34.0942515739,0.0
474.936296191,245.921604338,34.0942515739,0.0
122.544328728,422.320374049,34.0942515739,0.0
362.773258647,262.698804402,34.0942515739,0.0
62.9532983029,256.462814802,34.0942515739,0.0
310.341333064,194.444786146,34.0942515739,0.0
73.2799078721,350.93899349,34.0942515739,0.0
171.952538073,305.612119976,34.0942515739,0.0
468.833742445,332.180587911,34.0942515739,0.0
@ 270 10 0.101847810272 0.292544004146
240.87227884,38.9268566472,31.0952001842,0.0
121.339403676,264.259688832,31.0952001842,0.0
46.1742128202,405.164563806,31.0952001842,0.0
44.961363948,250.593862368,31.0952001842,0.0
218.35829404,216.587121787,31.0952001842,0.0
326.524169011,125.290724958,31.0952001842,0.0
195.681188284,153.555485557,31.0952001842,0.0
51.9385391354,163.075983856,31.0952001842,0.0
459.502109725,474.472404001,31.0952001842,0.0
