389.074351905,435.197899581,29.4243854017,0.0
39.6462038107,385.807171436,29.4243854017,0.0
345.927984052,222.842998762,29.4243854017,0.0
208.013794061,452.670380167,29.4243854017,0.0
366.319252116,344.336297172,29.4243854017,0.0
287.773450077,317.850371612,29.4243854017,0.0
480.692345472,458.085461135,29.4243854017,0.0
98.444083247,330.370736194,29.4243854017,0.0
204.457658811,374.992006614,29.4243854017,0.0
275.311942421,161.347254371,29.4243854017,0.0
195.029709068,131.951650844,29.4243854017,0.0
83.7344370512,40.9725036436,29.4243854017,0.0
34.3709840475,282.417424948,29.4243854017,0.0
256.051673676,40.223700493,29.4243854017,0.0
473.691555619,42.6603886465,29.4243854017,0.0
118.236373307,169.558764432,29.4243854017,0.0
204.028636872,70.2449840074,29.4243854017,0.0
114.602194128,474.03788958,29.4243854017,0.0
149.023058268,228.10668168,29.4243854017,0.0
410.843531148,42.9624762765,29.4243854017,0.0
@ 30 10 0.0873362445415 0.217893201154
311.304037273,134.943049134,32.7583558704,0.0
245.335492112,306.496448957,32.7583558704,0.0
76.8225605272,477.023332593,32.7583558704,0.0
396.054084326,247.946165667,32.7583558704,0.0
477.598262374,408.238662226,32.7583558704,0.0
262.322914364,214.805049045,32.7583558704,0.0
392.991744231,471.625222163,32.7583558704,0.0
365.102313549,49.2228412525,32.7583558704,0.0
35.9291259069,317.28983162,32.7583558704,0.0
248.324990456,385.467861643,32.7583558704,0.0
92.7202956263,38.8164744513,32.7583558704,0.0
281.00548639,464.480942833,32.7583558704,0.0
165.885290852,137.748616462,32.7583558704,0.0
268.758208707,72.5646655712,32.7583558704,0.0
93.8259037562,173.106909053,32.7583558704,0.0
120.415293686,370.802102676,32.7583558704,0.0
473.41325336,132.472293651,32.7583558704,0.0
386.284787195,361.994678613,32.7583558704,0.0
170.53081923,228.608636385,32.7583558704,0.0
68.5942619417,244.49571282,32.7583558704,0.0
38.7599978339,127.136609482,32.7583558704,0.0
@ 40 10 0.0873362445415 0.270067964866
451.562966646,229.989934282,27.9774852717,0.0
230.010760927,294.736438863,27.9774852717,0.0
339.06235984,395.841920553,27.9774852717,0.0
254.020816765,75.5481586698,27.9774852717,0.0
452.379957605,56.2162236295,27.9774852717,0.0
28.6837418677,469.218931862,27.9774852717,0.0
149.505584075,199.297993671,27.9774852717,0.0
401.548416614,451.487408843,27.9774852717,0.0
295.244088781,152.336532276,27.9774852717,0.0
215.16753423,32.8471463774,27.9774852717,0.0
277.050802198,252.39583828,27.9774852717,0.0
221.695591925,358.098140625,27.9774852717,0.0
202.990194964,422.362195418,27.9774852717,0.0
328.957895628,90.7268267926,27.9774852717,0.0
108.983487465,438.859624255,27.9774852717,0.0
341.789680466,271.989376959,27.9774852717,0.0
71.5014258003,345.653765875,27.9774852717,0.0
240.0540012,202.260475796,27.9774852717,0.0
145.123241883,357.723888973,27.9774852717,0.0
31.0889773417,64.2804495593,27.9774852717,0.0
482.340161363,401.089056264,27.9774852717,0.0
@ 50 10 0.0873362445415 0.196990929861
34.1039217469,476.361201905,32.6923865438,0.0
356.263365253,40.6256063376,32.6923865438,0.0
374.877030042,311.006320349,32.6923865438,0.0
405.475611052,241.03749975,32.6923865438,0.0
185.810980048,177.789764013,32.6923865438,0.0
171.274503731,62.1001306442,32.6923865438,0.0
471.074191072,307.723282205,32.6923865438,0.0
476.547234654,114.803947625,32.6923865438,0.0
137.544516844,352.508289633,32.6923865438,0.0
252.805967726,246.825827972,32.6923865438,0.0
349.569101451,174.417046564,32.6923865438,0.0
285.556603406,399.00253639,32.6923865438,0.0
400.429496412,389.982444567,32.6923865438,0.0
154.04595805,277.692506317,32.6923865438,0.0
51.5335540789,136.526632372,32.6923865438,0.0
252.527034421,100.810372131,32.6923865438,0.0
306.865599156,473.358848703,32.6923865438,0.0
55.2881933938,288.831303673,32.6923865438,0.0
120.546700602,465.37258686,32.6923865438,0.0
48.913864467,380.788423823,32.6923865438,0.0
255.627636911,312.678464529,32.6923865438,0.0
@ 60 10 0.0873362445415 0.26898132532
468.631258604,375.36095451,29.8838665632,0.0
440.91692758,306.508306626,29.8838665632,0.0
408.507452834,161.561631105,29.8838665632,0.0
249.369276215,55.593983356,29.8838665632,0.0
178.580977227,104.911824462,29.8838665632,0.0
290.487106639,218.306542197,29.8838665632,0.0
93.2711001861,295.440578135,29.8838665632,0.0
363.344593137,417.001672761,29.8838665632,0.0
349.826174636,295.119733546,29.8838665632,0.0
95.1659384488,156.961220248,29.8838665632,0.0
237.261179515,408.722122817,29.8838665632,0.0
32.1202920223,466.945010308,29.8838665632,0.0
51.4597910658,35.2893150924,29.8838665632,0.0
299.142463288,108.254447692,29.8838665632,0.0
353.139261361,195.986421106,29.8838665632,0.0
248.437913558,481.873282041,29.8838665632,0.0
461.025473862,223.915832127,29.8838665632,0.0
419.111653674,439.315518481,29.8838665632,0.0
457.208054138,56.7600034982,29.8838665632,0.0
269.145170412,325.219682448,29.8838665632,0.0
224.419017617,273.914352479,29.8838665632,0.0
@ 70 10 0.0873362445415 0.224751425898
175.181384206,448.603884653,31.3475897613,0.0
372.221959362,473.468196918,31.3475897613,0.0
127.421590152,289.295683844,31.3475897613,0.0
169.723347612,350.962672988,31.3475897613,0.0
97.979530382,46.7790890743,31.3475897613,0.0
46.0808512646,237.157820951,31.3475897613,0.0
342.13102213,118.412232761,31.3475897613,0.0
318.408857381,270.064989785,31.3475897613,0.0
420.929361932,367.317140319,31.3475897613,0.0
401.303085216,230.726909312,31.3475897613,0.0
51.8529188356,388.454917967,31.3475897613,0.0
449.658814585,476.977364895,31.3475897613,0.0
165.485934539,129.168099119,31.3475897613,0.0
388.580074362,303.922162082,31.3475897613,0.0
268.717347094,473.228909707,31.3475897613,0.0
246.229544937,164.775058022,31.3475897613,0.0
151.706156326,217.02894463,31.3475897613,0.0
446.331292817,125.032408487,31.3475897613,0.0
356.587102489,185.596034571,31.3475897613,0.0
228.332747133,97.9300963838,31.3475897613,0.0
234.608739823,388.721787498,31.3475897613,0.0
@ 80 10 0.0873362445415 0.247307443421
151.7323062,369.373848889,31.5324377297,0.0
69.3114731273,136.749147609,31.5324377297,0.0
469.848508338,236.147380531,31.5324377297,0.0
201.111530953,458.391486838,31.5324377297,0.0
464.73484425,390.556986259,31.5324377297,0.0
176.76579085,77.4076384407,31.5324377297,0.0
322.485644316,259.185392022,31.5324377297,0.0
32.2644956929,416.949324838,31.5324377297,0.0
355.306965414,145.230057634,31.5324377297,0.0
392.730142047,297.959214393,31.5324377297,0.0
408.14399099,65.7614040032,31.5324377297,0.0
81.0142917304,213.421975458,31.5324377297,0.0
185.072932301,154.475715328,31.5324377297,0.0
308.536905298,359.502948213,31.5324377297,0.0
225.782839678,394.961142696,31.5324377297,0.0
371.484764546,211.244641504,31.5324377297,0.0
42.1998562531,320.74525396,31.5324377297,0.0
316.842367225,459.315182428,31.5324377297,0.0
264.870437631,290.404207887,31.5324377297,0.0
432.38667641,457.785097957,31.5324377297,0.0
196.575343478,259.932623656,31.5324377297,0.0
@ 90 10 0.0873362445415 0.25023264826
82.2997045387,51.6763112977,30.1138857568,0.0
268.793552487,69.672883116,30.1138857568,0.0
290.540288644,229.886373016,30.1138857568,0.0
112.691780269,277.848907597,30.1138857568,0.0
429.331341583,245.270618951,30.1138857568,0.0
468.09865186,162.848890044,30.1138857568,0.0
142.714432874,75.8930302392,30.1138857568,0.0
343.488121759,296.849463935,30.1138857568,0.0
339.651758901,54.6205785427,30.1138857568,0.0
79.8858380095,117.997649048,30.1138857568,0.0
184.375457974,127.632873127,30.1138857568,0.0
76.4706761827,418.554665982,30.1138857568,0.0
140.689592632,193.407663392,30.1138857568,0.0
77.7822993645,193.293375714,30.1138857568,0.0
197.882474988,295.682850532,30.1138857568,0.0
134.959103751,384.060229541,30.1138857568,0.0
444.081472157,348.155768126,30.1138857568,0.0
411.110981859,65.1616290824,30.1138857568,0.0
295.394596361,446.501288924,30.1138857568,0.0
395.244750643,392.716648574,30.1138857568,0.0
232.365289347,412.125166579,30.1138857568,0.0
@ 100 10 0.0873362445415 0.228224611052
148.935542691,417.753771947,34.4860977861,0.0
70.7961036421,174.400561706,34.4860977861,0.0
395.18349883,349.180462339,34.4860977861,0.0
62.9450889709,352.093335022,34.4860977861,0.0
265.735192674,71.0136821469,34.4860977861,0.0
188.917611944,312.047944576,34.4860977861,0.0
90.1788825059,85.8432987724,34.4860977861,0.0
450.651929775,445.692085696,34.4860977861,0.0
325.829586671,356.139903457,34.4860977861,0.0
69.9013985746,455.043497727,34.4860977861,0.0
343.718292307,248.88035256,34.4860977861,0.0
82.403353532,252.671797688,34.4860977861,0.0
144.458240368,142.439788499,34.4860977861,0.0
473.329767403,376.716474596,34.4860977861,0.0
234.107050381,428.151113242,34.4860977861,0.0
343.240825412,436.677756477,34.4860977861,0.0
389.326507436,67.4970281459,34.4860977861,0.0
186.707306305,82.0703296457,34.4860977861,0.0
393.017504228,184.183552123,34.4860977861,0.0
465.686538306,140.794523542,34.4860977861,0.0
475.984798142,299.085604169,34.4860977861,0.0
@ 110 10 0.0940354648039 0.299307079474
371.520524857,374.366135117,32.7183421537,0.0
67.4527764641,314.84481957,32.7183421537,0.0
33.8627012089,372.44437159,32.7183421537,0.0
201.996811774,410.503053206,32.7183421537,0.0
478.063484279,201.661705007,32.7183421537,0.0
383.494192924,38.1425095804,32.7183421537,0.0
206.245072653,250.498200547,32.7183421537,0.0
344.192646028,188.911793475,32.7183421537,0.0
464.495425431,370.624750908,32.7183421537,0.0
274.882945422,137.971797822,32.7183421537,0.0
474.441500909,49.0332322759,32.7183421537,0.0
158.421639842,356.807950115,32.7183421537,0.0
145.838114241,215.618204601,32.7183421537,0.0
231.372765905,473.955765363,32.7183421537,0.0
471.407489172,133.95482398,32.7183421537,0.0
357.679100671,439.493208963,32.7183421537,0.0
187.499648777,69.5523214015,32.7183421537,0.0
32.739188689,127.60220966,32.7183421537,0.0
79.8400363679,185.385987091,32.7183421537,0.0
67.2194380279,445.819412185,32.7183421537,0.0
140.925317495,448.806814571,32.7183421537,0.0
@ 120 10 0.0940354648039 0.269408601914
75.6331451297,251.011662622,34.5388639495,0.0
214.734276805,271.932850823,34.5388639495,0.0
140.059679594,42.9137650926,34.5388639495,0.0
75.9459042042,101.318240753,34.5388639495,0.0
426.400499512,177.669635899,34.5388639495,0.0
402.537353903,38.6396637261,34.5388639495,0.0
308.013832569,242.064825063,34.5388639495,0.0
153.064955025,324.278722393,34.5388639495,0.0
248.459623918,86.4582261494,34.5388639495,0.0
55.1762986389,34.8129820117,34.5388639495,0.0
295.682371881,418.64740646,34.5388639495,0.0
322.754462318,170.213079256,34.5388639495,0.0
412.556980027,474.804843342,34.5388639495,0.0
476.6139191,97.8338664566,34.5388639495,0.0
301.799035305,341.125941488,34.5388639495,0.0
430.866720523,397.257689052,34.5388639495,0.0
214.063885313,194.917867285,34.5388639495,0.0
96.27684904,375.408840863,34.5388639495,0.0
190.787114759,127.09550671,34.5388639495,0.0
138.582942009,456.765142152,34.5388639495,0.0
466.876837233,293.98941013,34.5388639495,0.0
@ 130 10 0.0940354648039 0.300223702096
323.087528342,384.339786742,34.6894885908,0.0
436.568233292,448.951167716,34.6894885908,0.0
381.688087482,47.6305093046,34.6894885908,0.0
218.426753769,386.727782252,34.6894885908,0.0
295.829974656,213.618168519,34.6894885908,0.0
109.422708999,446.605622433,34.6894885908,0.0
194.007631578,68.1818762007,34.6894885908,0.0
470.507215287,270.092671034,34.6894885908,0.0
265.186667486,96.9999118367,34.6894885908,0.0
132.674846996,193.343933633,34.6894885908,0.0
219.647245441,472.904342409,34.6894885908,0.0
133.759189925,263.869914081,34.6894885908,0.0
69.8728601911,95.2262027352,34.6894885908,0.0
337.497191089,462.194665535,34.6894885908,0.0
240.83034009,311.867874279,34.6894885908,0.0
466.307906014,164.234115209,34.6894885908,0.0
137.863357779,342.627904717,34.6894885908,0.0
471.027478006,88.6579013387,34.6894885908,0.0
362.21234134,135.02905271,34.6894885908,0.0
381.127648874,321.088553575,34.6894885908,0.0
56.0348152712,219.90886803,34.6894885908,0.0
@ 140 10 0.0940354648039 0.302847974425
47.9796518479,159.068260141,31.0929546384,0.0
78.9754849604,95.2865224175,31.0929546384,0.0
208.432483958,197.675238421,31.0929546384,0.0
71.4088092614,304.016790438,31.0929546384,0.0
240.51958905,326.462436628,31.0929546384,0.0
380.009355066,229.810113932,31.0929546384,0.0
98.6237425234,235.805372835,31.0929546384,0.0
257.702432837,257.163589082,31.0929546384,0.0
121.729130658,381.148680188,31.0929546384,0.0
151.33792044,172.599912897,31.0929546384,0.0
270.095417668,188.728188093,31.0929546384,0.0
31.6644877248,38.8044486673,31.0929546384,0.0
335.17746885,132.940177631,31.0929546384,0.0
436.148417468,362.246723808,31.0929546384,0.0
309.07897318,447.426417086,31.0929546384,0.0
290.151721853,39.4149001555,31.0929546384,0.0
155.24633926,48.1798157603,31.0929546384,0.0
54.8479804658,378.459313241,31.0929546384,0.0
228.611861821,72.029145458,31.0929546384,0.0
314.177952823,380.242190879,31.0929546384,0.0
427.585348487,41.8135611734,31.0929546384,0.0
@ 150 10 0.0940354648039 0.243306025922
470.809867651,327.698930448,28.3379373093,0.0
289.37784836,35.1315083772,28.3379373093,0.0
453.803232636,202.457067199,28.3379373093,0.0
226.492801661,136.9803651,28.3379373093,0.0
443.02732563,422.364755525,28.3379373093,0.0
103.924529231,277.180837591,28.3379373093,0.0
354.75468014,222.84318001,28.3379373093,0.0
327.872899431,349.297462184,28.3379373093,0.0
70.4404779151,385.359704089,28.3379373093,0.0
267.740131161,240.571883039,28.3379373093,0.0
294.093477736,176.843334818,28.3379373093,0.0
60.285548924,318.944273708,28.3379373093,0.0
150.194791954,156.129085714,28.3379373093,0.0
312.833017935,91.2905012482,28.3379373093,0.0
44.5484251016,107.224802143,28.3379373093,0.0
62.5889187423,219.659592392,28.3379373093,0.0
129.335878019,343.285317091,28.3379373093,0.0
179.929492557,437.011185655,28.3379373093,0.0
378.590753322,141.859437819,28.3379373093,0.0
172.940499544,84.2160681649,28.3379373093,0.0
234.148118267,318.543041265,28.3379373093,0.0
@ 160 10 0.0940354648039 0.202099551174
43.3753864641,48.4828685228,32.3962607896,0.0
243.931917822,445.270446822,32.3962607896,0.0
175.745641504,363.619103627,32.3962607896,0.0
38.0158405314,254.404145625,32.3962607896,0.0
378.794021989,426.653444426,32.3962607896,0.0
424.422461357,375.736915512,32.3962607896,0.0
476.649481399,328.814247062,32.3962607896,0.0
192.139014365,157.031367098,32.3962607896,0.0
64.5339396508,343.686004283,32.3962607896,0.0
33.6318683863,419.047331608,32.3962607896,0.0
265.456130392,39.9720184411,32.3962607896,0.0
166.138355838,463.828849515,32.3962607896,0.0
311.077307947,429.64908167,32.3962607896,0.0
418.094789448,112.874106835,32.3962607896,0.0
365.421596739,170.951315414,32.3962607896,0.0
450.284261789,203.798152756,32.3962607896,0.0
249.735085102,321.87086983,32.3962607896,0.0
227.384583678,248.539009699,32.3962607896,0.0
360.297710596,287.959273105,32.3962607896,0.0
456.542451335,454.635198937,32.3962607896,0.0
84.8729384124,199.122798324,32.3962607896,0.0
@ 170 10 0.0940354648039 0.264130559545
261.597528529,47.6893013446,32.9595035658,0.0
459.095239902,180.069016313,32.9595035658,0.0
228.874398558,392.112786275,32.9595035658,0.0
169.151260105,49.8414234586,32.9595035658,0.0
144.560001325,169.230064999,32.9595035658,0.0
104.926320783,330.151359084,32.9595035658,0.0
327.682058124,42.3766819359,32.9595035658,0.0
40.7673355451,413.142713997,32.9595035658,0.0
349.285701317,317.692779921,32.9595035658,0.0
164.356837374,469.594188448,32.9595035658,0.0
52.7086737583,118.471335757,32.9595035658,0.0
270.782701609,294.442428331,32.9595035658,0.0
170.703377773,289.205821047,32.9595035658,0.0
34.8527519515,290.492397735,32.9595035658,0.0
145.598412974,383.983662871,32.9595035658,0.0
423.991436185,68.5987588012,32.9595035658,0.0
344.937091283,164.670770561,32.9595035658,0.0
438.68737956,317.183078343,32.9595035658,0.0
324.490648126,424.60384431,32.9595035658,0.0
188.433323388,222.238715972,32.9595035658,0.0
406.985049023,446.00145462,32.9595035658,0.0
@ 180 10 0.0940354648039 0.273394769893
433.303314989,45.1091267163,30.1903050843,0.0
233.319186831,430.533878848,30.1903050843,0.0
429.432433896,424.977890461,30.1903050843,0.0
70.3584538205,237.782642992,30.1903050843,0.0
439.97183615,268.28687723,30.1903050843,0.0
71.3426383089,337.685621996,30.1903050843,0.0
365.733885542,447.489387324,30.1903050843,0.0
384.879974783,102.874569955,30.1903050843,0.0
153.614982345,142.854956124,30.1903050843,0.0
481.367222869,108.863197693,30.1903050843,0.0
131.40508328,229.31155351,30.1903050843,0.0
406.039774635,179.060637373,30.1903050843,0.0
466.988213857,177.769649739,30.1903050843,0.0
129.55622735,441.25209379,30.1903050843,0.0
412.173605016,350.153689817,30.1903050843,0.0
270.896161511,57.5114921077,30.1903050843,0.0
313.716410015,344.188889488,30.1903050843,0.0
31.17917754,172.508342119,30.1903050843,0.0
478.717109212,330.48002026,30.1903050843,0.0
238.598578811,156.873057963,30.1903050843,0.0
315.5374183,222.078898524,30.1903050843,0.0
@ 190 10 0.0940354648039 0.229384401653
139.649369871,442.164779022,31.0098823003,0.0
307.622576343,339.84651178,31.0098823003,0.0
365.044105124,480.821135629,31.0098823003,0.0
161.291596016,34.5206241605,31.0098823003,0.0
474.463668674,89.2512272067,31.0098823003,0.0
202.181734139,118.460466957,31.0098823003,0.0
337.746964501,410.668515512,31.0098823003,0.0
124.223964542,183.925481287,31.0098823003,0.0
260.256893388,89.1867649966,31.0098823003,0.0
58.6346316049,244.416419923,31.0098823003,0.0
383.686736559,100.341971587,31.0098823003,0.0
410.295588325,384.64629811,31.0098823003,0.0
269.427046691,180.369740649,31.0098823003,0.0
184.040712316,270.522065055,31.0098823003,0.0
57.4682920315,315.568670976,31.0098823003,0.0
293.013550122,266.154469508,31.0098823003,0.0
242.942211132,363.973596364,31.0098823003,0.0
459.10628808,447.185721969,31.0098823003,0.0
368.745804457,289.056291078,31.0098823003,0.0
245.017553339,448.706423322,31.0098823003,0.0
313.393404092,38.7878356023,31.0098823003,0.0
@ 200 10 0.0940354648039 0.242007661063
461.498365796,179.498362921,30.2629782892,0.0
451.213711895,44.4913127645,30.2629782892,0.0
243.039748341,462.732442306,30.2629782892,0.0
69.5173814121,141.571388139,30.2629782892,0.0
157.386397349,178.934239416,30.2629782892,0.0
153.237827052,63.8889720647,30.2629782892,0.0
164.188746995,385.487327355,30.2629782892,0.0
425.789383027,269.79295609,30.2629782892,0.0
132.698485691,292.145250307,30.2629782892,0.0
286.9225659,62.180550109,30.2629782892,0.0
363.167960629,185.137045554,30.2629782892,0.0
288.758834908,396.120639623,30.2629782892,0.0
326.373336879,469.996651968,30.2629782892,0.0
360.45523096,62.8648050543,30.2629782892,0.0
232.227360807,349.940918197,30.2629782892,0.0
424.328882708,440.794534938,30.2629782892,0.0
352.33748429,369.108520079,30.2629782892,0.0
47.5686765383,41.9652185166,30.2629782892,0.0
245.325557715,199.682338796,30.2629782892,0.0
477.81682674,394.113810647,30.2629782892,0.0
86.4648927828,457.665622663,30.2629782892,0.0
@ 210 10 0.101847810272 0.230490065438
433.303890856,29.2979529283,28.8782018374,0.0
377.16440006,144.752065729,28.8782018374,0.0
55.7141307742,179.660646273,28.8782018374,0.0
387.657818822,296.792768073,28.8782018374,0.0
325.645473754,70.008065294,28.8782018374,0.0
198.732297962,324.239412238,28.8782018374,0.0
149.256649053,356.120876713,28.8782018374,0.0
255.805163516,35.8842261297,28.8782018374,0.0
365.957342099,385.389638294,28.8782018374,0.0
460.848566388,299.222593956,28.8782018374,0.0
94.7762189797,379.726384328,28.8782018374,0.0
36.8852387409,97.1877878013,28.8782018374,0.0
289.833971083,400.108900937,28.8782018374,0.0
282.117589881,185.820521587,28.8782018374,0.0
67.9878554187,318.245625034,28.8782018374,0.0
71.0819184262,480.197955329,28.8782018374,0.0
329.38045205,448.371698917,28.8782018374,0.0
242.211647863,228.195222535,28.8782018374,0.0
282.38110019,341.91991961,28.8782018374,0.0
378.016082304,221.168040885,28.8782018374,0.0
271.540202901,478.115405838,28.8782018374,0.0
@ 220 10 0.101847810272 0.209879090523
463.110152154,400.367984855,28.9891678671,0.0
193.388505803,207.613420583,28.9891678671,0.0
469.462783965,127.775854931,28.9891678671,0.0
249.355932515,73.4039282176,28.9891678671,0.0
30.3760840926,310.78109239,28.9891678671,0.0
319.171778585,345.148408492,28.9891678671,0.0
252.048089143,406.288416529,28.9891678671,0.0
383.04012405,37.822442429,28.9891678671,0.0
262.202496536,478.754045749,28.9891678671,0.0
423.883187805,203.335541511,28.9891678671,0.0
396.867535704,337.572163003,28.9891678671,0.0
214.755376467,311.192905294,28.9891678671,0.0
91.5280487926,137.922375346,28.9891678671,0.0
165.318806512,29.4238935028,28.9891678671,0.0
44.4684225636,41.6698230439,28.9891678671,0.0
382.449187852,266.49222851,28.9891678671,0.0
127.03880786,214.459773434,28.9891678671,0.0
39.5825471229,251.492509555,28.9891678671,0.0
221.260815397,144.608821352,28.9891678671,0.0
329.057025026,418.391653617,28.9891678671,0.0
176.263293569,360.375826779,28.9891678671,0.0
@ 230 10 0.101847810272 0.211495132615
262.011107756,159.814241451,32.3397003725,0.0
62.2712930337,152.536884014,32.3397003725,0.0
478.64843428,44.881797087,32.3397003725,0.0
335.575648606,362.218245021,32.3397003725,0.0
409.351760547,223.213443655,32.3397003725,0.0
121.460712557,294.816437794,32.3397003725,0.0
460.530900876,433.600146235,32.3397003725,0.0
299.174431292,74.7767261144,32.3397003725,0.0
394.80263231,450.69525929,32.3397003725,0.0
200.53896015,477.520938873,32.3397003725,0.0
188.737686256,255.860080297,32.3397003725,0.0
264.879554782,434.427494051,32.3397003725,0.0
169.317872098,184.31485536,32.3397003725,0.0
328.503485226,455.322392456,32.3397003725,0.0
103.628629445,224.831039462,32.3397003725,0.0
402.372362098,100.329525384,32.3397003725,0.0
171.73930191,375.189666207,32.3397003725,0.0
206.690764802,76.2026153816,32.3397003725,0.0
279.369233373,272.241104999,32.3397003725,0.0
88.1424171569,32.8796052562,32.3397003725,0.0
272.191283748,343.248978415,32.3397003725,0.0
@ 240 10 0.101847810272 0.263209077065
75.9973687928,150.749257182,30.466664618,0.0
257.636418777,33.7515928297,30.466664618,0.0
305.260784682,182.143504822,30.466664618,0.0
183.829778581,47.0270139795,30.466664618,0.0
40.5278766154,367.521003109,30.466664618,0.0
354.629537256,474.578755672,30.466664618,0.0
95.1522926153,61.394710557,30.466664618,0.0
174.398208358,221.812064857,30.466664618,0.0
342.58307868,41.5643844257,30.466664618,0.0
444.836061388,79.4112710428,30.466664618,0.0
255.164706852,425.812127205,30.466664618,0.0
165.582201844,421.041378767,30.466664618,0.0
36.5450336231,263.451797758,30.466664618,0.0
211.272399478,101.645670073,30.466664618,0.0
158.097977252,296.729619517,30.466664618,0.0
99.934862356,397.164522378,30.466664618,0.0
118.067434521,465.177379268,30.466664618,0.0
385.500994805,193.039891432,30.466664618,0.0
382.763556454,326.994851328,30.466664618,0.0
237.355282291,216.778004702,30.466664618,0.0
196.698766198,473.595512265,30.466664618,0.0
@ 250 10 0.101847810272 0.233603154078
80.2785799338,79.0485615892,35.7663649342,0.0
226.203292608,146.35241334,35.7663649342,0.0
263.36280706,316.120892776,35.7663649342,0.0
139.333217855,221.963190672,35.7663649342,0.0
122.150164942,391.640737465,35.7663649342,0.0
380.458331037,469.774801598,35.7663649342,0.0
385.217975327,393.310076948,35.7663649342,0.0
220.438530577,383.444352126,35.7663649342,0.0
42.9547582163,258.418778684,35.7663649342,0.0
52.7134157269,169.325962866,35.7663649342,0.0
397.859599586,182.305633334,35.7663649342,0.0
51.6596092252,339.888757308,35.7663649342,0.0
338.610324202,84.7603433584,35.7663649342,0.0
118.743646399,314.027463315,35.7663649342,0.0
460.098422789,400.512921055,35.7663649342,0.0
230.073959202,231.120445316,35.7663649342,0.0
455.03466993,473.248811645,35.7663649342,0.0
135.455945896,465.238299246,35.7663649342,0.0
267.760508173,47.9524105254,35.7663649342,0.0
467.511044399,212.28273845,35.7663649342,0.0
37.7369689656,447.679808844,35.7663649342,0.0
@ 260 10 0.101847810272 0.321942628531
424.401003161,364.237323163,33.5090752615,0.0
96.8071187149,101.149252167,33.5090752615,0.0
336.270575566,467.905811785,33.5090752615,0.0
343.039334062,179.013124642,33.5090752615,0.0
49.6849855366,368.86393776,33.5090752615,0.0
318.926305962,331.809715277,33.5090752615,0.0
203.369905318,246.101940602,33.5090752615,0.0
150.692511564,300.996872415,33.5090752615,0.0
123.24665275,209.829109264,33.5090752615,0.0
238.891341496,108.24938593,33.5090752615,0.0
34.8030637484,235.861300149,33.5090752615,0.0
393.353282111,78.9108031511,33.5090752615,0.0
162.232924033,400.996292728,33.5090752615,0.0
172.683563272,157.689910747,33.5090752615,0.0
211.679621854,344.389869873,33.5090752615,0.0
268.123858794,43.7077365055,33.5090752615,0.0
35.8146042466,464.313533318,33.5090752615,0.0
281.508058133,210.233252838,33.5090752615,0.0
464.098899099,91.2956135323,33.5090752615,0.0
418.58111217,453.224891628,33.5090752615,0.0
169.209928209,36.2502979768,33.5090752615,0.0
@ 270 10 0.101847810272 0.282588031721
51.0398399844,143.613345967,34.5657706877,0.0
168.88875565,420.271329878,34.5657706877,0.0
106.51906968,224.052233053,34.5657706877,0.0
205.049860671,358.362232553,34.5657706877,0.0
34.6257346528,237.903364153,34.5657706877,0.0
171.865388893,44.1725175627,34.5657706877,0.0
352.433641238,155.707841803,34.5657706877,0.0
269.216378581,280.912126674,34.5657706877,0.0
