151.949866803,364.297473846,49.1442086209,0.0
@ 70 10 0.0873362445415 0.289437151731
297.26731929,150.620607042,44.8668451016,0.0
47.1943134266,70.2842522997,44.8668451016,0.0
153.893508737,305.231657198,44.8668451016,0.0
57.331257538,411.066109161,44.8668451016,0.0
64.6824216311,259.41057288,44.8668451016,0.0
164.148875974,429.392381424,44.8668451016,0.0
321.709063161,282.345025547,44.8668451016,0.0
135.906254501,104.687275575,44.8668451016,0.0
310.127877841,435.139013292,44.8668451016,0.0
225.104384189,77.9645723386,44.8668451016,0.0
@ 80 10 0.0873362445415 0.241246292966
184.077192448,370.703369102,48.949933009,0.0
436.199170435,157.147760023,48.949933009,0.0
171.508260891,130.976742192,48.949933009,0.0
314.270388527,233.071501678,48.949933009,0.0
275.078963668,448.149461378,48.949933009,0.0
286.230764786,133.913195453,48.949933009,0.0
79.1513521577,338.21251172,48.949933009,0.0
459.641729965,366.915667436,48.949933009,0.0
450.135843257,256.497363496,48.949933009,0.0
104.398870805,211.956044552,48.949933009,0.0
@ 90 10 0.0873362445415 0.28715328404
176.808724435,359.091821072,34.0653262239,0.0
175.638160141,132.737247927,34.0653262239,0.0
54.0368398952,397.560348767,34.0653262239,0.0
476.256862107,317.224948016,34.0653262239,0.0
236.800147078,470.659837087,34.0653262239,0.0
133.597326861,55.1326634179,34.0653262239,0.0
281.140837677,84.5861706695,34.0653262239,0.0
362.271824342,167.265048777,34.0653262239,0.0
297.865837911,298.643054309,34.0653262239,0.0
259.053259472,366.834392831,34.0653262239,0.0
@ 100 10 0.0873362445415 0.139070395095
76.9748906255,164.508282829,43.2965516971,0.0
452.236210042,396.962992128,43.2965516971,0.0
248.458780335,251.293603652,43.2965516971,0.0
313.811374688,67.7748590155,43.2965516971,0.0
157.708386863,109.909881901,43.2965516971,0.0
345.401969394,266.539337949,43.2965516971,0.0
144.862680906,316.317420594,43.2965516971,0.0
461.844943382,123.81339964,43.2965516971,0.0
467.147146085,300.776284397,43.2965516971,0.0
393.043930623,467.270412821,43.2965516971,0.0
@ 110 10 0.0940354648039 0.22465505834
330.77619891,466.21583296,42.0518700509,0.0
124.799364225,310.622351798,42.0518700509,0.0
42.5109932502,175.695848377,42.0518700509,0.0
236.414862393,283.10416095,42.0518700509,0.0
224.559741029,381.299759665,42.0518700509,0.0
396.745672721,142.361062585,42.0518700509,0.0
339.052094408,210.069595504,42.0518700509,0.0
437.19464999,333.827860379,42.0518700509,0.0
68.2535576857,465.64062765,42.0518700509,0.0
81.2997056339,69.276282767,42.0518700509,0.0
@ 120 10 0.0940354648039 0.211924033541
426.557701284,426.463490374,48.660841902,0.0
462.629803331,312.547624344,48.660841902,0.0
187.269040503,79.5314772621,48.660841902,0.0
81.8569077499,367.010819769,48.660841902,0.0
183.997468344,341.277801997,48.660841902,0.0
214.720366561,245.547800737,48.660841902,0.0
60.1019161089,95.5670396344,48.660841902,0.0
416.820559255,210.145450323,48.660841902,0.0
320.116435559,444.805300285,48.660841902,0.0
295.962952009,116.551715975,48.660841902,0.0
@ 130 10 0.0940354648039 0.283771529539
76.1349469741,86.8208970732,45.795881274,0.0
460.606171441,414.136410162,45.795881274,0.0
407.427355901,162.411842763,45.795881274,0.0
181.123272646,379.28300598,45.795881274,0.0
277.992342751,106.477275515,45.795881274,0.0
169.381251265,276.201653906,45.795881274,0.0
149.186712526,156.5849843,45.795881274,0.0
74.8596051246,351.995236215,45.795881274,0.0
260.043916179,200.56378217,45.795881274,0.0
377.119021153,311.724965591,45.795881274,0.0
@ 140 10 0.0940354648039 0.251340471518
364.550491067,463.520255191,47.2730847704,0.0
425.116773635,58.8766462221,47.2730847704,0.0
295.158787452,176.40355203,47.2730847704,0.0
261.857401572,375.925618848,47.2730847704,0.0
380.957497122,342.030180563,47.2730847704,0.0
439.815674253,264.573533982,47.2730847704,0.0
53.2016644232,319.13607335,47.2730847704,0.0
70.9205651293,449.177054911,47.2730847704,0.0
102.8497389,171.246472943,47.2730847704,0.0
221.78069668,82.0709503282,47.2730847704,0.0
@ 150 10 0.0940354648039 0.267816585963
448.248029814,301.801751598,45.0941809915,0.0
174.6254788,451.084260989,45.0941809915,0.0
318.088886477,283.716418678,45.0941809915,0.0
451.336337188,203.357159015,45.0941809915,0.0
369.1687688,60.5508586376,45.0941809915,0.0
347.730822064,195.496550512,45.0941809915,0.0
396.588729671,399.639359595,45.0941809915,0.0
169.295528983,233.332833984,45.0941809915,0.0
175.939382996,103.3308199,45.0941809915,0.0
117.758669513,381.042598024,45.0941809915,0.0
@ 160 10 0.0940354648039 0.243697229065
280.627052058,222.882981803,38.9442540228,0.0
364.291016076,306.670474169,38.9442540228,0.0
238.190940086,68.6892269184,38.9442540228,0.0
52.979737046,391.983580266,38.9442540228,0.0
90.1045884202,300.524360454,38.9442540228,0.0
392.111577809,400.622278826,38.9442540228,0.0
195.577217795,264.372903557,38.9442540228,0.0
142.938391074,128.054223572,38.9442540228,0.0
114.555201518,211.708605128,38.9442540228,0.0
469.194601684,200.12497936,38.9442540228,0.0
@ 170 10 0.0940354648039 0.181759183292
301.619920092,204.291971853,48.1781247993,0.0
148.772334326,426.197213682,48.1781247993,0.0
191.828894488,180.846634116,48.1781247993,0.0
390.021280222,371.268128566,48.1781247993,0.0
442.630485821,213.57966154,48.1781247993,0.0
385.346026702,99.2196384227,48.1781247993,0.0
278.976854466,78.9935727581,48.1781247993,0.0
289.867438296,327.718077238,48.1781247993,0.0
145.18412702,272.103857114,48.1781247993,0.0
93.3223358349,187.755475255,48.1781247993,0.0
@ 180 10 0.0940354648039 0.278169409417
415.737900508,246.741284257,46.5619336943,0.0
253.392417148,247.328194915,46.5619336943,0.0
156.175456125,60.1816101386,46.5619336943,0.0
320.573716414,129.85255495,46.5619336943,0.0
278.071425794,383.64927952,46.5619336943,0.0
402.390914184,50.2719855209,46.5619336943,0.0
363.116311305,454.744384967,46.5619336943,0.0
72.8594196407,219.316568055,46.5619336943,0.0
77.9121955999,412.239032189,46.5619336943,0.0
457.092834163,357.123825488,46.5619336943,0.0
@ 190 10 0.0940354648039 0.259819414654
184.624605449,91.7423783131,46.9492742208,0.0
308.002501339,313.535861857,46.9492742208,0.0
409.062415396,351.513966429,46.9492742208,0.0
257.553897346,460.468825359,46.9492742208,0.0
318.18578635,74.0269426723,46.9492742208,0.0
91.5908758857,332.000197692,46.9492742208,0.0
381.91788683,240.910628924,46.9492742208,0.0
75.7007993046,170.67517474,46.9492742208,0.0
198.215481432,288.984051448,46.9492742208,0.0
426.61928975,134.732642896,46.9492742208,0.0
@ 200 10 0.0940354648039 0.264160178801
63.6999489798,430.368870999,49.7501539533,0.0
442.825266586,218.601669413,49.7501539533,0.0
299.170296499,281.309038054,49.7501539533,0.0
408.669661932,314.942522169,49.7501539533,0.0
199.906749305,86.3895705869,49.7501539533,0.0
456.744557858,103.475610357,49.7501539533,0.0
290.464657178,451.804036407,49.7501539533,0.0
313.641365216,166.014131479,49.7501539533,0.0
138.166056214,167.826274864,49.7501539533,0.0
162.427078754,283.452613884,49.7501539533,0.0
@ 210 10 0.101847810272 0.296618641794
123.611197092,417.522932784,46.7372689302,0.0
418.289559692,142.342122007,46.7372689302,0.0
51.4779938415,130.444248265,46.7372689302,0.0
392.4739271,413.008100617,46.7372689302,0.0
54.9585158975,301.735888895,46.7372689302,0.0
150.397621685,89.7040678473,46.7372689302,0.0
109.326729044,214.900487774,46.7372689302,0.0
399.543676969,243.702770375,46.7372689302,0.0
211.543207569,186.444879422,46.7372689302,0.0
286.397828977,354.283586578,46.7372689302,0.0
@ 220 10 0.101847810272 0.261779868931
200.467476848,260.650755188,42.9198041128,0.0
136.232409546,198.97448775,42.9198041128,0.0
464.176325869,282.920541373,42.9198041128,0.0
313.246691787,191.127657523,42.9198041128,0.0
98.1547813987,63.423140001,42.9198041128,0.0
242.670855476,335.547986923,42.9198041128,0.0
347.78555402,276.109941311,42.9198041128,0.0
139.512996767,450.928634711,42.9198041128,0.0
46.6491143916,149.535042423,42.9198041128,0.0
373.533823221,375.173487317,42.9198041128,0.0
@ 230 10 0.101847810272 0.220762369209
417.049038171,148.357434741,50.5115191759,0.0
225.373224357,127.401230882,50.5115191759,0.0
386.77678819,313.270023844,50.5115191759,0.0
59.1412554839,238.122627359,50.5115191759,0.0
151.951615034,285.34460023,50.5115191759,0.0
236.97549419,403.770225337,50.5115191759,0.0
418.017309165,415.339663208,50.5115191759,0.0
125.209011546,97.9109369888,50.5115191759,0.0
278.678050192,267.686634765,50.5115191759,0.0
105.01816722,391.556056909,50.5115191759,0.0
@ 240 10 0.101847810272 0.305766882159
223.683793103,95.2099858293,48.4458378753,0.0
130.355249409,64.0281539668,48.4458378753,0.0
300.720451128,382.656021013,48.4458378753,0.0
459.145275277,295.5174342,48.4458378753,0.0
409.906157332,157.62253945,48.4458378753,0.0
137.127749363,319.360472041,48.4458378753,0.0
111.603658736,174.097229672,48.4458378753,0.0
459.728462816,61.1018340921,48.4458378753,0.0
209.435932971,192.678147546,48.4458378753,0.0
441.911430197,420.6313949,48.4458378753,0.0
@ 250 10 0.101847810272 0.281269425969
397.060654218,83.2235021344,45.0025366665,0.0
90.8063608959,453.669234798,45.0025366665,0.0
193.065642234,118.631276068,45.0025366665,0.0
231.283553891,352.505671754,45.0025366665,0.0
132.891465988,187.444671428,45.0025366665,0.0
345.080463675,176.247324616,45.0025366665,0.0
425.070866335,273.074113873,45.0025366665,0.0
69.6548663199,94.9047153218,45.0025366665,0.0
180.904053046,464.165853541,45.0025366665,0.0
348.788502852,401.272016054,45.0025366665,0.0
@ 260 10 0.101847810272 0.242707710082
194.516234313,51.1975227774,41.7383896392,0.0
402.110082141,250.107157085,41.7383896392,0.0
310.9036916,220.695384691,41.7383896392,0.0
201.890280839,329.144894628,41.7383896392,0.0
62.8025584811,46.7888536508,41.7383896392,0.0
84.0343120449,140.054011881,41.7383896392,0.0
412.476786134,376.776337036,41.7383896392,0.0
288.76978894,64.7231809034,41.7383896392,0.0
370.272417846,115.02581989,41.7383896392,0.0
160.333036934,227.076095651,41.7383896392,0.0
@ 270 10 0.101847810272 0.208776187169
176.38369102,75.3070098687,45.1210462979,0.0
272.298309227,141.918885055,45.1210462979,0.0
444.560864736,462.462779884,45.1210462979,0.0
340.158241,217.358594373,45.1210462979,0.0
89.6044672542,129.975868698,45.1210462979,0.0
54.323055031,360.895769768,45.1210462979,0.0
180.846653513,230.903299848,45.1210462979,0.0
160.69634674,409.831391117,45.1210462979,0.0
132.097883063,311.1729918,45.1210462979,0.0
373.638262665,66.329868401,45.1210462979,0.0
@ 280 10 0.101847810272 0.243987685651
255.136409518,130.242629494,43.7821992979,0.0
266.832331841,336.087958066,43.7821992979,0.0
191.323672707,264.783266203,43.7821992979,0.0
102.608935072,364.577920392,43.7821992979,0.0
357.363184481,391.430175552,43.7821992979,0.0
437.236640389,431.990045011,43.7821992979,0.0
136.70448754,186.958847835,43.7821992979,0.0
136.252504269,464.255490414,43.7821992979,0.0
140.089637529,49.7724517667,43.7821992979,0.0
49.2975130013,201.695823218,43.7821992979,0.0
@ 290 10 0.101847810272 0.229723133216
423.353955262,51.8210207624,50.2282244439,0.0
234.579810589,195.614886686,50.2282244439,0.0
301.356131058,88.8273459381,50.2282244439,0.0
166.519670817,436.979852747,50.2282244439,0.0
175.504755081,55.8407965447,50.2282244439,0.0
188.604642098,332.059671455,50.2282244439,0.0
369.585700789,194.820981635,50.2282244439,0.0
112.481129858,188.289975661,50.2282244439,0.0
296.353233126,371.866667191,50.2282244439,0.0
454.13657038,364.019608222,50.2282244439,0.0
@ 300 10 0.101847810272 0.302346702467
454.115610304,303.84514488,42.5726248872,0.0
344.559938979,128.064006845,42.5726248872,0.0
108.311886623,77.3088079323,42.5726248872,0.0
224.795417597,451.759655703,42.5726248872,0.0
58.504766319,301.921055222,42.5726248872,0.0
307.468097283,255.846887642,42.5726248872,0.0
225.181337792,323.038785438,42.5726248872,0.0
198.768858596,144.719608205,42.5726248872,0.0
363.300908345,331.736315296,42.5726248872,0.0
89.4094815414,191.742616662,42.5726248872,0.0
@ 310 10 0.111075848937 0.217205311015
326.135716347,246.613261675,54.3108545145,0.0
259.583580541,346.267943475,54.3108545145,0.0
122.854205403,300.511281697,54.3108545145,0.0
222.253939663,73.9687848857,54.3108545145,0.0
450.745492571,415.335078477,54.3108545145,0.0
330.092719788,436.405026659,54.3108545145,0.0
380.005071468,91.9354007423,54.3108545145,0.0
97.4676056778,147.769382203,54.3108545145,0.0
444.624406387,257.073687976,54.3108545145,0.0
75.0722089203,447.686724327,54.3108545145,0.0
@ 320 10 0.111075848937 0.353494658524
408.904792066,437.433671121,45.2895176094,0.0
152.067178952,439.302328966,45.2895176094,0.0
448.827570237,149.825702588,45.2895176094,0.0
53.1916236006,201.363426984,45.2895176094,0.0
84.6503455314,79.0196071142,45.2895176094,0.0
233.62832452,205.04751954,45.2895176094,0.0
48.0796774098,372.769684786,45.2895176094,0.0
452.817690776,352.965771136,45.2895176094,0.0
125.396780092,316.540859313,45.2895176094,0.0
355.486090627,135.821387992,45.2895176094,0.0
@ 330 10 0.111075848937 0.245813071665
467.323086546,53.3120409618,42.3300551528,0.0
431.211641945,201.752662483,42.3300551528,0.0
448.895498628,426.076224147,42.3300551528,0.0
47.7908418871,376.734522953,42.3300551528,0.0
260.240955753,362.04843355,42.3300551528,0.0
322.66938814,136.546521736,42.3300551528,0.0
132.430211488,54.2181804656,42.3300551528,0.0
175.385936424,202.964386873,42.3300551528,0.0
378.420313414,367.6358669,42.3300551528,0.0
46.0943851345,68.1591321873,42.3300551528,0.0
@ 340 10 0.111075848937 0.214737183486
144.00354777,408.31754097,48.1663271446,0.0
463.481833274,391.765691063,48.1663271446,0.0
262.331386009,63.0176547148,48.1663271446,0.0
392.865357267,269.736767134,48.1663271446,0.0
303.600882784,171.856706732,48.1663271446,0.0
91.979361282,57.9428484237,48.1663271446,0.0
150.864209322,270.135477834,48.1663271446,0.0
59.9524579312,460.322733117,48.1663271446,0.0
54.7624779648,301.019980135,48.1663271446,0.0
205.765143427,163.382187125,48.1663271446,0.0
@ 350 10 0.111075848937 0.278033192209
269.446677223,45.4001268827,40.2502704045,0.0
218.921740479,330.341866977,40.2502704045,0.0
140.900974604,169.402726064,40.2502704045,0.0
417.566656898,63.8506381032,40.2502704045,0.0
316.619400243,181.156253332,40.2502704045,0.0
302.995768169,467.594728799,40.2502704045,0.0
53.7485702985,59.1612198857,40.2502704045,0.0
468.863555074,353.582480461,40.2502704045,0.0
179.530483199,59.1144009609,40.2502704045,0.0
371.615252161,269.482007088,40.2502704045,0.0
@ 360 10 0.111075848937 0.194154378295
244.871373425,298.386459852,40.4786249222,0.0
188.770537847,210.369156113,40.4786249222,0.0
420.445580687,116.888899619,40.4786249222,0.0
466.039808441,460.620922007,40.4786249222,0.0
273.249116251,89.2230395106,40.4786249222,0.0
337.799317812,166.765391254,40.4786249222,0.0
396.641943019,322.314073294,40.4786249222,0.0
465.933184442,43.4639938654,40.4786249222,0.0
146.467166611,129.920476394,40.4786249222,0.0
174.230184455,370.60461693,40.4786249222,0.0
@ 370 10 0.111075848937 0.196363645275
180.681735574,247.741463124,44.609517729,0.0
389.802545111,370.203704546,44.609517729,0.0
178.587852666,128.435722052,44.609517729,0.0
455.391864217,462.852146549,44.609517729,0.0
62.788225736,308.414697073,44.609517729,0.0
299.621373208,373.50769451,44.609517729,0.0
56.7185961577,438.225555559,44.609517729,0.0
326.5978996,92.1974542222,44.609517729,0.0
463.84100062,263.350436708,44.609517729,0.0
51.9333753272,83.4663720139,44.609517729,0.0
@ 380 10 0.111075848937 0.238486961386
110.158835374,264.182795689,47.4440091085,0.0
157.24733066,82.9694194098,47.4440091085,0.0
263.203990487,106.724679509,47.4440091085,0.0
453.81384076,67.8045156183,47.4440091085,0.0
266.712959615,440.641048999,47.4440091085,0.0
420.285870643,304.752490831,47.4440091085,0.0
54.3908084805,63.8142424914,47.4440091085,0.0
353.545262535,186.069659391,47.4440091085,0.0
246.37937634,235.807409077,47.4440091085,0.0
83.5291129857,358.453017967,47.4440091085,0.0
@ 390 10 0.111075848937 0.269756765212
172.024953748,62.7970136804,48.4125326229,0.0
326.600036374,437.636824849,48.4125326229,0.0
129.857900986,182.606782582,48.4125326229,0.0
76.4101022863,409.596340746,48.4125326229,0.0
227.91047274,376.613859015,48.4125326229,0.0
444.449177195,428.133014908,48.4125326229,0.0
372.889758269,351.440431401,48.4125326229,0.0
461.265660132,294.43859055,48.4125326229,0.0
288.58959436,135.768218645,48.4125326229,0.0
364.437072423,198.932811708,48.4125326229,0.0
@ 400 10 0.111075848937 0.280882828085
436.218034196,68.0162486056,52.8763752705,0.0
165.562569565,427.665902423,52.8763752705,0.0
103.663286052,257.345511552,52.8763752705,0.0
221.224840015,187.010224331,52.8763752705,0.0
275.023054361,77.2832907601,52.8763752705,0.0
207.507707989,301.669797073,52.8763752705,0.0
113.311189018,89.4489939277,52.8763752705,0.0
334.328439316,219.9696912,52.8763752705,0.0
434.11958009,181.670765855,52.8763752705,0.0
346.522588091,438.533719261,52.8763752705,0.0
@ 410 10 0.122142732507 0.335067986774
436.594808067,449.29732083,47.8468399045,0.0
262.176010614,338.542813741,47.8468399045,0.0
169.647228325,369.63197567,47.8468399045,0.0
148.064978053,56.2076571087,47.8468399045,0.0
422.590890364,196.52789974,47.8468399045,0.0
274.98129917,60.5913701191,47.8468399045,0.0
72.8237531188,406.285431262,47.8468399045,0.0
167.10157317,169.875302227,47.8468399045,0.0
300.739159481,249.564663825,47.8468399045,0.0
378.54375831,101.502099462,47.8468399045,0.0
@ 420 10 0.122142732507 0.274357036512
192.184934191,264.91541237,44.3424656297,0.0
61.4241206609,386.846765677,44.3424656297,0.0
309.981173195,452.905413341,44.3424656297,0.0
328.493891337,189.422876627,44.3424656297,0.0
337.239687179,48.1644831058,44.3424656297,0.0
268.190351061,343.047150057,44.3424656297,0.0
127.505674539,65.8116775752,44.3424656297,0.0
93.5048901723,262.473361076,44.3424656297,0.0
198.947114441,453.486825495,44.3424656297,0.0
456.191619019,81.404110303,44.3424656297,0.0
@ 430 10 0.122142732507 0.235640133467
222.055688511,372.946041902,50.5789565215,0.0
317.283856322,72.6927361805,50.5789565215,0.0
146.02362966,298.531589367,50.5789565215,0.0
370.016167129,327.899583801,50.5789565215,0.0
113.276995407,455.150758666,50.5789565215,0.0
427.142921635,69.7990272386,50.5789565215,0.0
78.4009904298,220.966009075,50.5789565215,0.0
315.681638236,425.478977605,50.5789565215,0.0
224.776742808,229.050620584,50.5789565215,0.0
166.511496226,145.673428825,50.5789565215,0.0
@ 440 10 0.122142732507 0.306583878839
80.4104997486,341.227253013,49.3442384355,0.0
288.897183916,356.602171334,49.3442384355,0.0
202.498078522,440.196346944,49.3442384355,0.0
422.435981161,260.970937774,49.3442384355,0.0
174.016076865,187.641896987,49.3442384355,0.0
446.088000402,61.0374850189,49.3442384355,0.0
391.247450687,462.394749041,49.3442384355,0.0
257.653448989,93.9234685808,49.3442384355,0.0
296.534017395,232.792484044,49.3442384355,0.0
458.629870592,168.492931202,49.3442384355,0.0
@ 450 10 0.122142732507 0.29179811704
111.547820959,459.044249984,51.8538701497,0.0
385.36284562,56.0579802347,51.8538701497,0.0
318.041036452,174.206422509,51.8538701497,0.0
155.967840544,331.522116479,51.8538701497,0.0
243.994083615,426.398145268,51.8538701497,0.0
99.3377891608,242.359860353,51.8538701497,0.0
194.84097957,152.928980335,51.8538701497,0.0
363.021839842,441.451967922,51.8538701497,0.0
453.945418774,146.004172399,51.8538701497,0.0
372.150479516,300.624494694,51.8538701497,0.0
@ 460 10 0.122142732507 0.322234425253
319.838807207,427.35159905,48.5099042606,0.0
95.8767027256,64.4636478635,48.5099042606,0.0
326.627258557,129.093535001,48.5099042606,0.0
396.2582576,200.019067595,48.5099042606,0.0
134.592569276,280.037129156,48.5099042606,0.0
205.212187611,139.003761746,48.5099042606,0.0
231.464675171,374.370949308,48.5099042606,0.0
457.468942368,379.979480386,48.5099042606,0.0
108.165299055,412.117669867,48.5099042606,0.0
362.202672952,308.865328412,48.5099042606,0.0
@ 470 10 0.122142732507 0.282013837925
83.2527647368,168.455988429,50.8833884385,0.0
214.254374275,74.778530571,50.8833884385,0.0
73.7861555274,330.859842694,50.8833884385,0.0
422.427826391,181.462593048,50.8833884385,0.0
162.250646437,410.547876217,50.8833884385,0.0
341.260194441,409.263680258,50.8833884385,0.0
202.216146673,315.834224091,50.8833884385,0.0
192.635246102,209.663800541,50.8833884385,0.0
93.4680744916,61.3024098525,50.8833884385,0.0
459.542533852,408.319322883,50.8833884385,0.0
@ 480 10 0.122142732507 0.310285608183
390.359791251,75.1547444562,45.6651454891,0.0
177.561317611,46.3828098346,45.6651454891,0.0
307.749037691,399.225071835,45.6651454891,0.0
444.987102472,412.584670619,45.6651454891,0.0
90.3687553901,232.20838758,45.6651454891,0.0
453.329251368,315.489461067,45.6651454891,0.0
294.306824799,300.336034731,45.6651454891,0.0
196.295163092,180.146810507,45.6651454891,0.0
179.558235002,443.522411065,45.6651454891,0.0
447.081192239,195.945225884,45.6651454891,0.0
@ 490 10 0.122142732507 0.249907491499
342.170571735,287.232142742,48.7713828651,0.0
291.90994277,446.178241583,48.7713828651,0.0
218.112600917,367.484190569,48.7713828651,0.0
71.8319141579,420.502704045,48.7713828651,0.0
286.611140853,66.9496085446,48.7713828651,0.0
146.134760498,211.73957057,48.7713828651,0.0
97.8407067364,303.326465965,48.7713828651,0.0
282.880304194,192.515419804,48.7713828651,0.0
451.275364469,274.111351711,48.7713828651,0.0
112.276966271,102.188489419,48.7713828651,0.0
@ 500 10 0.122142732507 0.285062259668
423.821941414,91.4506775659,44.8669294216,0.0
46.3160849106,419.0282352,44.8669294216,0.0
165.270902186,162.403187263,44.8669294216,0.0
60.5735769647,127.481820433,44.8669294216,0.0
370.670000269,377.442838855,44.8669294216,0.0
54.7095171429,227.983050775,44.8669294216,0.0
275.638430043,211.129575813,44.8669294216,0.0
466.711546426,268.553939324,44.8669294216,0.0
270.011668101,93.403153171,44.8669294216,0.0
168.860436251,46.8417350072,44.8669294216,0.0
@ 510 10 0.135658914729 0.241247199735
71.0504862666,359.527356747,48.2682061744,0.0
193.245374802,274.306195411,48.2682061744,0.0
461.256581156,432.428453285,48.2682061744,0.0
436.353878988,321.957982157,48.2682061744,0.0
443.220133925,68.2288078464,48.2682061744,0.0
451.736778832,199.311790457,48.2682061744,0.0
294.9961094,210.258313136,48.2682061744,0.0
151.588052541,447.660137362,48.2682061744,0.0
59.3464001964,219.23093849,48.2682061744,0.0
80.6619871923,116.653817439,48.2682061744,0.0
@ 520 10 0.135658914729 0.279210600169
214.658487733,440.445909908,45.6847810008,0.0
301.015906832,340.322968017,45.6847810008,0.0
128.124766378,316.718373014,45.6847810008,0.0
465.826310353,264.471920275,45.6847810008,0.0
288.022100793,153.579304768,45.6847810008,0.0
153.387160185,46.3529084319,45.6847810008,0.0
70.8190524451,239.41588254,45.6847810008,0.0
217.908680006,255.654040622,45.6847810008,0.0
74.7409321579,128.092539658,45.6847810008,0.0
417.336129837,420.235418366,45.6847810008,0.0
@ 530 10 0.135658914729 0.250122452665
334.71756717,52.3439476802,47.1637490085,0.0
99.4039611179,355.992984162,47.1637490085,0.0
361.142277263,199.928399999,47.1637490085,0.0
404.956594543,409.122960864,47.1637490085,0.0
253.612437824,100.812325167,47.1637490085,0.0
79.2143910422,69.2241766768,47.1637490085,0.0
62.7859396488,175.67280249,47.1637490085,0.0
438.270627431,265.744981343,47.1637490085,0.0
204.569379642,330.066352859,47.1637490085,0.0
161.35604311,207.552849114,47.1637490085,0.0
@ 540 10 0.135658914729 0.266579177057
401.938082988,209.581029302,39.658181689,0.0
271.078779038,122.954169702,39.658181689,0.0
106.707130413,112.239898634,39.658181689,0.0
124.489341316,286.942043552,39.658181689,0.0
94.4156099085,439.885135551,39.658181689,0.0
179.821428313,419.08023622,39.658181689,0.0
74.4740005588,356.987341525,39.658181689,0.0
288.315403082,296.862286167,39.658181689,0.0
407.859556185,303.977027331,39.658181689,0.0
59.912324759,212.832234813,39.658181689,0.0
@ 550 10 0.135658914729 0.188484299606
378.724539325,306.638511441,46.8519396794,0.0
431.430186149,73.5687179276,46.8519396794,0.0
