443.388072858,390.449130284,46.6791387803,0.0
460.086556457,180.57301299,46.6791387803,0.0
48.7307738062,249.200201941,46.6791387803,0.0
291.406196161,383.453338928,46.6791387803,0.0
@ 40 10 0.0873362445415 0.313354906733
68.0613573107,75.2176172038,40.4430987937,0.0
457.190641256,422.101154549,40.4430987937,0.0
206.672248533,445.429760233,40.4430987937,0.0
43.0297899593,388.288011037,40.4430987937,0.0
459.118326019,325.217949993,40.4430987937,0.0
400.508041017,69.5114305531,40.4430987937,0.0
299.264561222,301.660480356,40.4430987937,0.0
150.49850938,303.292138754,40.4430987937,0.0
236.757546138,355.582416975,40.4430987937,0.0
346.480480926,143.778084322,40.4430987937,0.0
45.3148744667,245.722465495,40.4430987937,0.0
109.851197564,195.980870536,40.4430987937,0.0
@ 50 10 0.0873362445415 0.235222942569
84.0765213942,71.6798745336,41.3435099137,0.0
336.079671053,93.9190726699,41.3435099137,0.0
206.149340488,102.365237141,41.3435099137,0.0
324.572896408,231.149989565,41.3435099137,0.0
184.975905954,331.095360894,41.3435099137,0.0
249.863396074,185.956061602,41.3435099137,0.0
97.1671175,464.885754593,41.3435099137,0.0
430.228750186,142.018638858,41.3435099137,0.0
46.6000020899,154.175832154,41.3435099137,0.0
368.071153743,338.987025004,41.3435099137,0.0
128.836716299,239.93927429,41.3435099137,0.0
323.992164055,447.434534037,41.3435099137,0.0
@ 60 10 0.0873362445415 0.245813379551
403.989779117,101.213972108,41.3467690634,0.0
460.837438531,161.545344953,41.3467690634,0.0
98.544536262,87.295512552,41.3467690634,0.0
316.605425961,197.039288112,41.3467690634,0.0
171.188007928,247.615203526,41.3467690634,0.0
162.89423157,460.75338998,41.3467690634,0.0
129.412738888,344.166059786,41.3467690634,0.0
389.772627217,344.326819052,41.3467690634,0.0
58.7348083039,449.058481381,41.3467690634,0.0
355.064386345,434.436421421,41.3467690634,0.0
453.860237471,452.384446916,41.3467690634,0.0
170.007497391,132.646606979,41.3467690634,0.0
@ 70 10 0.0873362445415 0.245852136501
66.8367335054,395.088785405,44.9446612792,0.0
303.706100328,345.065967844,44.9446612792,0.0
244.046277461,433.818897825,44.9446612792,0.0
364.096106032,76.4138500135,44.9446612792,0.0
197.166487217,197.493438721,44.9446612792,0.0
460.207491115,373.760141636,44.9446612792,0.0
214.643614059,298.751169291,44.9446612792,0.0
50.8976475648,193.101585174,44.9446612792,0.0
114.845120197,316.193431962,44.9446612792,0.0
290.395728679,173.738909435,44.9446612792,0.0
118.428034959,56.5660300327,44.9446612792,0.0
236.85670279,67.4993700485,44.9446612792,0.0
@ 80 10 0.0873362445415 0.290500613217
435.875864068,243.302092865,32.1224592289,0.0
390.798660289,462.845172478,32.1224592289,0.0
260.610379571,464.263556313,32.1224592289,0.0
56.5533538198,86.4435547886,32.1224592289,0.0
118.027988853,66.6380326927,32.1224592289,0.0
439.088607713,406.913871533,32.1224592289,0.0
305.921985407,357.028036787,32.1224592289,0.0
150.558336269,399.398216149,32.1224592289,0.0
176.893423005,278.5126103,32.1224592289,0.0
282.585373911,244.529989278,32.1224592289,0.0
196.375737684,58.8422455181,32.1224592289,0.0
397.744915892,309.722849212,32.1224592289,0.0
@ 90 10 0.0873362445415 0.148391287545
243.684745217,235.825382553,39.7653391431,0.0
167.595330651,383.344459953,39.7653391431,0.0
163.185848857,214.419520397,39.7653391431,0.0
186.465300184,301.836888948,39.7653391431,0.0
461.067422988,408.688378736,39.7653391431,0.0
322.014526373,369.980694729,39.7653391431,0.0
343.526125831,127.055949785,39.7653391431,0.0
459.548245952,302.046432906,39.7653391431,0.0
381.066096401,265.638984458,39.7653391431,0.0
53.4115434896,456.201415184,39.7653391431,0.0
92.6820393616,77.341151966,39.7653391431,0.0
235.549269541,430.00438783,39.7653391431,0.0
@ 100 10 0.0873362445415 0.227405105795
189.388267556,308.362867519,40.3644075057,0.0
164.399296655,96.1137970812,40.3644075057,0.0
245.706985646,471.454227728,40.3644075057,0.0
361.854753705,442.973061828,40.3644075057,0.0
369.894343358,337.414504089,40.3644075057,0.0
110.563674511,258.258842612,40.3644075057,0.0
415.572840541,178.121196173,40.3644075057,0.0
63.8616336671,328.593630042,40.3644075057,0.0
301.899588709,203.341146308,40.3644075057,0.0
454.277758194,101.533487991,40.3644075057,0.0
151.860347488,435.434454932,40.3644075057,0.0
457.314277249,349.000125518,40.3644075057,0.0
@ 110 10 0.0940354648039 0.234308473146
338.52867413,74.744452099,43.1185256283,0.0
465.158808977,46.4573068315,43.1185256283,0.0
202.113845601,83.5963428593,43.1185256283,0.0
232.056580647,294.692360186,43.1185256283,0.0
320.056031715,241.418878378,43.1185256283,0.0
378.440845281,412.704260089,43.1185256283,0.0
94.6177036746,324.949407387,43.1185256283,0.0
53.7612782888,412.591213181,43.1185256283,0.0
147.048534883,215.718789792,43.1185256283,0.0
65.650472511,147.210234889,43.1185256283,0.0
402.425205312,312.802278289,43.1185256283,0.0
389.579094026,176.492378216,43.1185256283,0.0
@ 120 10 0.0940354648039 0.267373668454
440.866433437,342.093090883,39.1380122457,0.0
272.35499595,134.688121203,39.1380122457,0.0
144.409598108,429.124509188,39.1380122457,0.0
308.002619307,431.859478361,39.1380122457,0.0
381.295319492,66.1077703319,39.1380122457,0.0
72.9378572051,348.822227844,39.1380122457,0.0
381.130018801,397.999797468,39.1380122457,0.0
149.217670217,142.815094798,39.1380122457,0.0
358.229910614,310.616045502,39.1380122457,0.0
123.540034437,245.747140221,39.1380122457,0.0
255.4076431,307.937711975,39.1380122457,0.0
102.152364689,60.4859962897,39.1380122457,0.0
@ 130 10 0.0940354648039 0.220286741847
170.440316495,456.332222456,44.5885416423,0.0
402.290015697,95.8869595464,44.5885416423,0.0
318.56669603,354.102511086,44.5885416423,0.0
51.758283891,148.434203438,44.5885416423,0.0
113.50948439,243.764327352,44.5885416423,0.0
413.242657126,423.639562779,44.5885416423,0.0
287.478612798,100.794702137,44.5885416423,0.0
378.94164733,246.025074528,44.5885416423,0.0
461.47596743,187.619710054,44.5885416423,0.0
206.092277318,241.020447157,44.5885416423,0.0
208.06582923,356.87756224,44.5885416423,0.0
435.307704378,318.248047353,44.5885416423,0.0
@ 140 10 0.0940354648039 0.2859152803
56.8980063863,419.323561191,39.5061634393,0.0
299.648628416,457.397393933,39.5061634393,0.0
420.448933162,392.042453934,39.5061634393,0.0
252.619204229,188.850460814,39.5061634393,0.0
352.016426519,49.9308316018,39.5061634393,0.0
195.057863201,125.359921851,39.5061634393,0.0
86.1398946862,284.522793235,39.5061634393,0.0
425.67155437,177.977317243,39.5061634393,0.0
388.464631637,302.185673953,39.5061634393,0.0
238.711967423,377.263203946,39.5061634393,0.0
46.4096873165,127.952666803,39.5061634393,0.0
173.955280107,44.4776762865,39.5061634393,0.0
@ 150 10 0.0940354648039 0.224450481893
291.573679576,235.664342241,47.2915616906,0.0
443.854930921,58.3687003367,47.2915616906,0.0
287.907738177,390.114654778,47.2915616906,0.0
183.121830506,462.596849821,47.2915616906,0.0
307.267912689,124.527574394,47.2915616906,0.0
190.289658801,292.941405169,47.2915616906,0.0
95.3120964825,356.019358283,47.2915616906,0.0
445.435634873,457.499748019,47.2915616906,0.0
120.982178117,165.292628072,47.2915616906,0.0
60.1959980154,244.874156125,47.2915616906,0.0
442.041306213,338.340266719,47.2915616906,0.0
437.685397328,225.04982193,47.2915616906,0.0
@ 160 10 0.0940354648039 0.321631178118
224.102335138,73.5793092365,39.0653649936,0.0
58.7790248711,141.032737582,39.0653649936,0.0
285.664948138,378.950214133,39.0653649936,0.0
348.905072399,231.263223713,39.0653649936,0.0
373.662704339,65.5714334696,39.0653649936,0.0
442.700147801,191.991571549,39.0653649936,0.0
145.067572424,147.621859694,39.0653649936,0.0
444.559463852,386.928810728,39.0653649936,0.0
51.9145034332,364.770130184,39.0653649936,0.0
73.0426655435,456.145901768,39.0653649936,0.0
320.717716299,137.338692046,39.0653649936,0.0
381.836945021,458.400103262,39.0653649936,0.0
@ 170 10 0.0940354648039 0.219469716499
368.705597992,80.1409870325,33.7131579306,0.0
465.530366782,410.276608084,33.7131579306,0.0
245.95071698,114.284892656,33.7131579306,0.0
301.390625841,256.2968717,33.7131579306,0.0
393.473857349,378.699746978,33.7131579306,0.0
96.9696828211,92.6599975117,33.7131579306,0.0
57.9361339121,288.629610135,33.7131579306,0.0
450.941943972,109.644974941,33.7131579306,0.0
366.127170298,207.805448025,33.7131579306,0.0
171.12629321,63.6952270535,33.7131579306,0.0
386.463452078,286.82534526,33.7131579306,0.0
165.29842934,262.597980422,33.7131579306,0.0
@ 180 10 0.0940354648039 0.16345179716
365.693277346,234.186945794,40.8360706226,0.0
451.215261008,440.372242384,40.8360706226,0.0
449.766841514,278.62684361,40.8360706226,0.0
369.387619162,135.059773342,40.8360706226,0.0
167.394475239,282.233276928,40.8360706226,0.0
372.959636701,379.553931091,40.8360706226,0.0
208.02559722,87.8422128916,40.8360706226,0.0
215.670509137,429.141986078,40.8360706226,0.0
267.12441386,178.573076997,40.8360706226,0.0
270.742958255,269.214368543,40.8360706226,0.0
463.655739291,169.074226337,40.8360706226,0.0
300.084666432,61.6793777637,40.8360706226,0.0
@ 190 10 0.0940354648039 0.239816313365
468.544566958,143.296340189,37.3048743901,0.0
84.192106458,339.191223125,37.3048743901,0.0
260.146183912,216.37757478,37.3048743901,0.0
112.270796316,83.5869959254,37.3048743901,0.0
375.672429049,408.598054813,37.3048743901,0.0
207.309912937,433.847110162,37.3048743901,0.0
405.408815612,328.657113618,37.3048743901,0.0
320.537098972,350.132739385,37.3048743901,0.0
70.0243014135,251.126088567,37.3048743901,0.0
368.856616448,187.34381677,37.3048743901,0.0
462.863364451,454.641765156,37.3048743901,0.0
304.837078544,96.0514786372,37.3048743901,0.0
@ 200 10 0.0940354648039 0.200134515406
323.722766529,136.259437151,46.1156927423,0.0
62.4688220157,386.238882853,46.1156927423,0.0
427.408053134,138.735478111,46.1156927423,0.0
362.456392256,290.883246984,46.1156927423,0.0
384.830617566,55.7708530828,46.1156927423,0.0
415.038450553,392.26736367,46.1156927423,0.0
192.358745683,312.300200861,46.1156927423,0.0
155.174382594,182.97498458,46.1156927423,0.0
292.252479449,457.097435544,46.1156927423,0.0
277.775934771,253.136680774,46.1156927423,0.0
159.530523115,435.601826528,46.1156927423,0.0
72.2933698961,113.495688704,46.1156927423,0.0
@ 210 10 0.101847810272 0.305835787927
55.5711427071,226.923156237,41.272459025,0.0
49.3829051736,399.733164451,41.272459025,0.0
422.215533091,433.904789248,41.272459025,0.0
323.811781914,327.492843419,41.272459025,0.0
129.359340274,460.702950608,41.272459025,0.0
134.263467893,72.3341462374,41.272459025,0.0
204.321997135,373.995077802,41.272459025,0.0
456.320197885,170.335237574,41.272459025,0.0
213.344124543,195.805418659,41.272459025,0.0
45.549424164,140.280382724,41.272459025,0.0
448.139692117,354.547291362,41.272459025,0.0
300.012718507,459.832897405,41.272459025,0.0
@ 220 10 0.101847810272 0.244969220375
470.857119152,435.008130829,39.610716416,0.0
162.078736198,371.535445024,39.610716416,0.0
67.9342722462,304.57874206,39.610716416,0.0
104.331969839,454.625603017,39.610716416,0.0
279.883091121,379.715072932,39.610716416,0.0
333.772323253,183.150455514,39.610716416,0.0
186.813292249,150.033375139,39.610716416,0.0
125.788843273,73.7194041329,39.610716416,0.0
178.15662035,269.185471114,39.610716416,0.0
373.08752763,83.3594171309,39.610716416,0.0
414.604047869,267.850708437,39.610716416,0.0
47.2055011116,145.098083816,39.610716416,0.0
@ 230 10 0.101847810272 0.22564006937
265.363443127,270.99232593,38.0524580175,0.0
57.7252179039,197.180499439,38.0524580175,0.0
473.045078197,133.577801044,38.0524580175,0.0
70.1502881465,439.861127104,38.0524580175,0.0
341.579859065,399.70560061,38.0524580175,0.0
139.371899822,379.591124173,38.0524580175,0.0
468.875797303,385.117469008,38.0524580175,0.0
183.475137138,39.6949422533,38.0524580175,0.0
262.793789468,407.109247713,38.0524580175,0.0
42.8747692931,51.6076585995,38.0524580175,0.0
317.442559553,124.505802376,38.0524580175,0.0
443.765707082,255.715277488,38.0524580175,0.0
@ 240 10 0.101847810272 0.208236214851
64.0516162923,420.511795146,50.369546882,0.0
358.246983106,443.428434006,50.369546882,0.0
188.240483867,153.445171353,50.369546882,0.0
321.83128132,130.456721205,50.369546882,0.0
419.884316873,79.799425853,50.369546882,0.0
126.83879198,61.9754124709,50.369546882,0.0
300.100035697,356.544941119,50.369546882,0.0
458.20098045,177.088341971,50.369546882,0.0
250.099332254,460.941840274,50.369546882,0.0
425.438557277,304.553893542,50.369546882,0.0
109.17887378,296.564603031,50.369546882,0.0
283.335848517,248.484509028,50.369546882,0.0
@ 250 10 0.101847810272 0.364860558006
166.312873912,202.386397384,38.1830865227,0.0
472.089095333,118.686541229,38.1830865227,0.0
354.762180974,416.933062311,38.1830865227,0.0
77.6142617305,151.105521902,38.1830865227,0.0
428.158344853,221.778307238,38.1830865227,0.0
426.124808811,461.273794779,38.1830865227,0.0
169.91946373,47.120175913,38.1830865227,0.0
44.0856004087,380.848344956,38.1830865227,0.0
276.91634789,151.442754592,38.1830865227,0.0
308.562812187,291.318573263,38.1830865227,0.0
197.017695795,371.604594846,38.1830865227,0.0
73.0868056182,281.786814432,38.1830865227,0.0
@ 260 10 0.101847810272 0.209668357552
249.927079481,72.8248204057,37.1121306147,0.0
260.408499539,470.055350421,37.1121306147,0.0
422.985464413,208.330446659,37.1121306147,0.0
289.223622421,391.723016445,37.1121306147,0.0
222.937301456,144.444870823,37.1121306147,0.0
321.343469966,174.285731052,37.1121306147,0.0
419.333932994,341.096635682,37.1121306147,0.0
55.3049829979,204.669745675,37.1121306147,0.0
376.778284471,124.299687063,37.1121306147,0.0
65.4280571676,69.6523852661,37.1121306147,0.0
173.680371603,460.793128467,37.1121306147,0.0
191.321599775,387.618587702,37.1121306147,0.0
@ 270 10 0.101847810272 0.198071780685
65.1018258159,154.570710161,37.8678178281,0.0
154.620775969,428.848944701,37.8678178281,0.0
266.415031431,443.281232662,37.8678178281,0.0
125.510192388,245.095360045,37.8678178281,0.0
135.047711791,327.570484509,37.8678178281,0.0
174.367084709,137.420035569,37.8678178281,0.0
389.25766762,410.291590036,37.8678178281,0.0
282.389770731,141.575394252,37.8678178281,0.0
41.6590640673,311.713450777,37.8678178281,0.0
363.376334458,243.40067063,37.8678178281,0.0
232.78533381,214.518848793,37.8678178281,0.0
298.812154326,372.669613781,37.8678178281,0.0
@ 280 10 0.101847810272 0.206220287653
340.967595048,249.486643904,38.7521000548,0.0
427.132553387,61.6162442223,38.7521000548,0.0
182.282089477,325.320029353,38.7521000548,0.0
116.283697662,433.368961703,38.7521000548,0.0
218.903852308,152.638899036,38.7521000548,0.0
431.064006815,204.179279083,38.7521000548,0.0
349.422126479,467.59221682,38.7521000548,0.0
147.322197972,205.176289471,38.7521000548,0.0
303.485720825,357.223851159,38.7521000548,0.0
53.0134689819,233.637734107,38.7521000548,0.0
399.652291508,362.233410355,38.7521000548,0.0
241.111740188,461.670215079,38.7521000548,0.0
@ 290 10 0.101847810272 0.215963976532
361.388506283,465.158102696,40.7091381576,0.0
356.649577771,54.1773843677,40.7091381576,0.0
269.928096275,431.463011105,40.7091381576,0.0
116.889515965,266.687916554,40.7091381576,0.0
148.097860623,443.345474134,40.7091381576,0.0
453.128124178,441.041821619,40.7091381576,0.0
96.8567600086,158.999729189,40.7091381576,0.0
381.204163744,144.184081496,40.7091381576,0.0
303.45507707,219.348130024,40.7091381576,0.0
460.311872754,226.311696919,40.7091381576,0.0
144.890699854,87.6673982496,40.7091381576,0.0
372.331110138,354.058500611,40.7091381576,0.0
@ 300 10 0.101847810272 0.238327768281
433.475710729,277.270400448,37.4941420327,0.0
379.234478671,333.390857514,37.4941420327,0.0
375.845050462,214.976844216,37.4941420327,0.0
393.958474578,108.77124126,37.4941420327,0.0
257.481021487,39.4993794055,37.4941420327,0.0
173.11460405,174.330704207,37.4941420327,0.0
96.6054517514,71.2920603742,37.4941420327,0.0
248.823085861,411.056344791,37.4941420327,0.0
316.641149199,86.4667435299,37.4941420327,0.0
472.186303331,106.121067066,37.4941420327,0.0
140.360936577,304.185823216,37.4941420327,0.0
464.146851648,386.160336855,37.4941420327,0.0
@ 310 10 0.111075848937 0.202170446569
352.679546469,197.092827558,38.1441388738,0.0
59.2961529896,411.636437801,38.1441388738,0.0
378.928171944,119.871937029,38.1441388738,0.0
168.713833082,145.591959652,38.1441388738,0.0
319.806800554,426.351094987,38.1441388738,0.0
436.83556775,393.451028427,38.1441388738,0.0
55.2977780943,212.161680142,38.1441388738,0.0
121.115207258,345.742613989,38.1441388738,0.0
113.113882708,41.557142874,38.1441388738,0.0
276.427875919,295.003930713,38.1441388738,0.0
361.400272953,315.929315519,38.1441388738,0.0
300.496156347,71.1584030009,38.1441388738,0.0
@ 320 10 0.111075848937 0.20924084236
420.950660653,371.135535054,40.7633037396,0.0
160.93735432,41.1446983427,40.7633037396,0.0
363.69978512,224.28112443,40.7633037396,0.0
297.046549579,311.42192205,40.7633037396,0.0
57.92096151,412.535749515,40.7633037396,0.0
59.2929679741,249.749889408,40.7633037396,0.0
332.69357441,100.386266499,40.7633037396,0.0
73.8487966258,56.2735783018,40.7633037396,0.0
136.454391398,173.813236466,40.7633037396,0.0
280.906132349,228.019003633,40.7633037396,0.0
167.673602059,350.683528019,40.7633037396,0.0
455.840026646,258.85258855,40.7633037396,0.0
@ 330 10 0.111075848937 0.238962404679
57.7235089116,149.190493593,41.7247728491,0.0
97.7453690258,245.74942156,41.7247728491,0.0
280.39874997,126.590862684,41.7247728491,0.0
311.230592823,455.652620124,41.7247728491,0.0
464.661481907,395.306640189,41.7247728491,0.0
337.222155364,263.912810593,41.7247728491,0.0
376.242657,390.33738182,41.7247728491,0.0
131.778638594,354.011794825,41.7247728491,0.0
170.686394947,448.115027733,41.7247728491,0.0
150.428083232,73.4093476173,41.7247728491,0.0
403.898510165,202.414998595,41.7247728491,0.0
440.969865053,93.2122654895,41.7247728491,0.0
@ 340 10 0.111075848937 0.250367983829
465.889783368,193.706252063,44.8622715067,0.0
405.321137111,440.095693807,44.8622715067,0.0
180.679052322,313.480042956,44.8622715067,0.0
234.321677383,231.507977867,44.8622715067,0.0
123.773459623,464.824969382,44.8622715067,0.0
352.67020528,183.641486339,44.8622715067,0.0
141.221642923,200.508732194,44.8622715067,0.0
277.117169834,78.6289646143,44.8622715067,0.0
440.186603086,100.372456574,44.8622715067,0.0
288.836442426,374.9643654,44.8622715067,0.0
425.484243919,308.37397619,44.8622715067,0.0
73.3295435762,79.552225154,44.8622715067,0.0
@ 350 10 0.111075848937 0.289436533909
64.3562662413,58.75960874,42.8657099248,0.0
387.946282072,237.810949159,42.8657099248,0.0
340.294483096,46.2567708906,42.8657099248,0.0
136.885938163,285.962511493,42.8657099248,0.0
151.036807683,387.486895781,42.8657099248,0.0
343.393662264,325.989308322,42.8657099248,0.0
201.121946861,465.600742552,42.8657099248,0.0
235.282454265,287.445508805,42.8657099248,0.0
49.0411300198,412.420449203,42.8657099248,0.0
281.372013162,145.786974529,42.8657099248,0.0
385.141426745,128.904114906,42.8657099248,0.0
367.867209235,413.846117592,42.8657099248,0.0
@ 360 10 0.111075848937 0.264247490393
140.620163659,145.861672692,40.7664597325,0.0
440.723603798,263.210354122,40.7664597325,0.0
400.664636315,446.07190061,40.7664597325,0.0
66.4312856966,206.743575352,40.7664597325,0.0
145.260406435,378.124240242,40.7664597325,0.0
332.630429649,53.5906925006,40.7664597325,0.0
227.972617425,137.231391843,40.7664597325,0.0
288.445699162,460.807477705,40.7664597325,0.0
451.345945128,121.389903377,40.7664597325,0.0
49.0499237827,289.836308559,40.7664597325,0.0
72.9854930954,91.1216708011,40.7664597325,0.0
214.493235855,296.585126906,40.7664597325,0.0
@ 370 10 0.111075848937 0.2389994082
91.9453658583,41.2911717951,38.8582214029,0.0
171.485650247,154.483714475,38.8582214029,0.0
285.795777933,61.1712752722,38.8582214029,0.0
183.929327016,245.886688696,38.8582214029,0.0
200.198242075,468.065652268,38.8582214029,0.0
320.709764421,361.339257309,38.8582214029,0.0
315.285905663,160.616179006,38.8582214029,0.0
460.236942384,139.722055721,38.8582214029,0.0
244.322364004,343.417525867,38.8582214029,0.0
391.544880564,209.515514836,38.8582214029,0.0
328.659850737,269.742891437,38.8582214029,0.0
422.679258897,386.477978539,38.8582214029,0.0
@ 380 10 0.111075848937 0.217148416546
64.317656178,162.934046568,46.8346501107,0.0
205.747967143,64.1166250121,46.8346501107,0.0
389.083916831,459.239175189,46.8346501107,0.0
435.657663639,335.254658382,46.8346501107,0.0
110.902436231,277.231868802,46.8346501107,0.0
380.413855225,89.00891101,46.8346501107,0.0
104.202317124,77.6469312509,46.8346501107,0.0
206.98332488,311.296514082,46.8346501107,0.0
373.06813992,261.243598139,46.8346501107,0.0
256.920505214,451.231723904,46.8346501107,0.0
316.151086447,362.620448013,46.8346501107,0.0
274.537311855,178.665749849,46.8346501107,0.0
@ 390 10 0.111075848937 0.315446265399
294.919432102,38.5420740108,35.5313027085,0.0
348.231779553,146.327777557,35.5313027085,0.0
469.608030136,232.703996885,35.5313027085,0.0
58.3359904641,50.587239426,35.5313027085,0.0
219.145843107,331.572057801,35.5313027085,0.0
264.76571086,221.85853125,35.5313027085,0.0
141.828849098,308.715059331,35.5313027085,0.0
45.3346436444,155.206326698,35.5313027085,0.0
228.94130682,112.935233041,35.5313027085,0.0
278.849382689,442.329355681,35.5313027085,0.0
158.702009038,73.2753810635,35.5313027085,0.0
165.558876858,216.801519669,35.5313027085,0.0
@ 400 10 0.111075848937 0.181557038975
188.646836411,48.1040368216,39.78763556,0.0
458.386074649,42.9588733678,39.78763556,0.0
103.492219689,451.17248683,39.78763556,0.0
358.573871145,96.3622843231,39.78763556,0.0
230.35953231,185.619772873,39.78763556,0.0
75.8619626835,77.4113592723,39.78763556,0.0
364.808792738,465.087487457,39.78763556,0.0
69.5419381186,162.802951071,39.78763556,0.0
190.827584611,460.181072109,39.78763556,0.0
316.167963069,307.414691967,39.78763556,0.0
195.33303132,369.566619634,39.78763556,0.0
124.644572518,316.079640122,39.78763556,0.0
@ 410 10 0.122142732507 0.227660189273
176.936949621,111.427605775,42.4172410237,0.0
289.426854777,281.37787041,42.4172410237,0.0
276.531866423,448.890394213,42.4172410237,0.0
186.90347759,407.40863014,42.4172410237,0.0
88.2977288236,253.615301155,42.4172410237,0.0
379.587067566,406.205261463,42.4172410237,0.0
92.3153292469,407.721397699,42.4172410237,0.0
465.519592599,61.9970061959,42.4172410237,0.0
446.248893833,272.586400993,42.4172410237,0.0
265.143328341,122.213747672,42.4172410237,0.0
194.082108352,246.299386108,42.4172410237,0.0
423.225570035,155.296119181,42.4172410237,0.0
@ 420 10 0.122142732507 0.258747203007
459.490806295,213.409504548,41.0607790989,0.0
86.9734526939,308.399513495,41.0607790989,0.0
155.74147617,245.231574273,41.0607790989,0.0
253.758860316,49.6254842544,41.0607790989,0.0
63.8029399183,79.7032184279,41.0607790989,0.0
289.138044915,187.64053047,41.0607790989,0.0
467.445465687,373.522596615,41.0607790989,0.0
436.061436595,76.3810828602,41.0607790989,0.0
245.715713206,362.494121593,41.0607790989,0.0
53.1987045393,402.614291296,41.0607790989,0.0
91.1907117334,191.954480463,41.0607790989,0.0
367.15104566,312.4494025,41.0607790989,0.0
@ 430 10 0.122142732507 0.242462847387
341.424843566,71.4915991778,43.0405761397,0.0
87.0232232122,214.495416731,43.0405761397,0.0
368.380411635,349.695242527,43.0405761397,0.0
162.044649212,89.4799288304,43.0405761397,0.0
65.9760088025,338.07953354,43.0405761397,0.0
461.609092054,454.764799985,43.0405761397,0.0
293.84021075,267.586914868,43.0405761397,0.0
244.906472454,358.191425899,43.0405761397,0.0
198.444165268,439.054828695,43.0405761397,0.0
331.094067339,177.557649859,43.0405761397,0.0
71.0385439984,121.448636697,43.0405761397,0.0
54.3345114221,452.383287089,43.0405761397,0.0
@ 440 10 0.122142732507 0.266407828287
451.700004586,378.980613328,50.5050374824,0.0
396.538879029,160.708019877,50.5050374824,0.0
336.472438302,279.183068515,50.5050374824,0.0
281.056288206,401.520079699,50.5050374824,0.0
438.992778156,257.407333238,50.5050374824,0.0
204.524140875,306.127499431,50.5050374824,0.0
132.832876775,417.338804849,50.5050374824,0.0
261.770896784,138.10010594,50.5050374824,0.0
322.448237757,52.5405548296,50.5050374824,0.0
114.128912904,238.536635037,50.5050374824,0.0
452.599973779,63.0674726518,50.5050374824,0.0
59.9690618391,109.619464866,50.5050374824,0.0
@ 450 10 0.122142732507 0.366826097413
428.299457288,398.279766759,46.4991971134,0.0
319.536805894,249.34950222,46.4991971134,0.0
429.445093314,248.647182442,46.4991971134,0.0
240.427160389,67.3217336452,46.4991971134,0.0
65.2045038585,381.04958084,46.4991971134,0.0
365.047436476,162.226206884,46.4991971134,0.0
455.443685528,90.4739880582,46.4991971134,0.0
310.43595709,375.171208483,46.4991971134,0.0
207.617828266,449.123842437,46.4991971134,0.0
128.044122542,71.2200204072,46.4991971134,0.0
186.94553575,274.058717911,46.4991971134,0.0
75.0677281558,232.468932333,46.4991971134,0.0
@ 460 10 0.122142732507 0.310943682946
449.825422415,376.648026109,39.5983059274,0.0
373.690781579,213.087740047,39.5983059274,0.0
304.172829575,461.191011706,39.5983059274,0.0
433.991254549,102.060082239,39.5983059274,0.0
154.329543598,424.986932895,39.5983059274,0.0
130.25374915,158.304786528,39.5983059274,0.0
235.712334769,298.486799507,39.5983059274,0.0
84.4787292547,324.915518274,39.5983059274,0.0
65.0780684056,236.815126366,39.5983059274,0.0
