352.088248417,289.245202187,28.678106244,0.0
171.721703466,149.087475197,28.678106244,0.0
359.595079467,123.1905451,28.678106244,0.0
76.8542482738,359.399366481,28.678106244,0.0
129.67361977,430.791646371,28.678106244,0.0
243.077174901,360.856292466,28.678106244,0.0
376.252786252,410.374012887,28.678106244,0.0
282.260180308,416.186536011,28.678106244,0.0
194.740487658,286.729157528,28.678106244,0.0
260.800930571,136.876832167,28.678106244,0.0
316.774197117,70.6147002197,28.678106244,0.0
36.4985340935,54.8785682743,28.678106244,0.0
70.4057109482,240.919765858,28.678106244,0.0
178.121608737,72.8871196411,28.678106244,0.0
111.992267854,294.234147089,28.678106244,0.0
35.5660387628,305.375381558,28.678106244,0.0
434.515456244,462.026944436,28.678106244,0.0
94.4389102172,88.1251325552,28.678106244,0.0
407.600476861,233.936134149,28.678106244,0.0
444.744414394,107.250345866,28.678106244,0.0
216.40379526,425.472291148,28.678106244,0.0
@ 70 10 0.0873362445415 0.206980683777
183.603791914,63.5628807328,29.044975363,0.0
222.395185918,463.784006311,29.044975363,0.0
32.118423019,268.349244839,29.044975363,0.0
308.493526027,47.4515229196,29.044975363,0.0
320.655767979,435.543201983,29.044975363,0.0
420.276577072,81.4349329409,29.044975363,0.0
252.339406331,164.829307856,29.044975363,0.0
468.399885422,453.6308145,29.044975363,0.0
44.302813412,435.618009852,29.044975363,0.0
161.925802926,337.31285432,29.044975363,0.0
343.763915357,114.499833026,29.044975363,0.0
116.484055844,385.579612351,29.044975363,0.0
128.271672273,133.374973477,29.044975363,0.0
271.474111973,305.158652332,29.044975363,0.0
77.4365567746,227.967128251,29.044975363,0.0
342.929874934,227.765990761,29.044975363,0.0
468.452416863,230.206252437,29.044975363,0.0
348.874422192,312.948952798,29.044975363,0.0
320.652192901,377.421241784,29.044975363,0.0
71.5786568047,169.559489081,29.044975363,0.0
96.8793996255,479.095847789,29.044975363,0.0
@ 80 10 0.0873362445415 0.21231022154
71.4155355024,31.9951766865,31.1121911091,0.0
430.027913247,44.1553504883,31.1121911091,0.0
346.517955524,433.742179581,31.1121911091,0.0
349.32671418,36.3565183516,31.1121911091,0.0
294.086493674,72.1916876268,31.1121911091,0.0
48.9759531144,118.991329958,31.1121911091,0.0
84.3530844499,207.254803411,31.1121911091,0.0
282.909893519,383.228605783,31.1121911091,0.0
195.590115373,79.8512508411,31.1121911091,0.0
319.959687015,257.972495679,31.1121911091,0.0
423.138409932,208.468027683,31.1121911091,0.0
197.88782071,342.621416535,31.1121911091,0.0
472.941866436,350.843439914,31.1121911091,0.0
172.834554197,145.188569484,31.1121911091,0.0
190.875176901,453.010374134,31.1121911091,0.0
449.709442758,410.132378334,31.1121911091,0.0
375.285594193,302.696263961,31.1121911091,0.0
276.241518023,459.299161242,31.1121911091,0.0
127.617534288,473.095767249,31.1121911091,0.0
88.7832594005,392.819032123,31.1121911091,0.0
199.505097457,227.238658122,31.1121911091,0.0
@ 90 10 0.0873362445415 0.24360717434
318.992249794,46.8238399133,27.8489553161,0.0
278.604591098,377.956433522,27.8489553161,0.0
78.0470340554,49.5809995889,27.8489553161,0.0
453.102527036,351.001942445,27.8489553161,0.0
209.355808176,199.574798293,27.8489553161,0.0
55.5259461841,116.894142215,27.8489553161,0.0
331.386236216,216.06673371,27.8489553161,0.0
298.101915176,150.302711709,27.8489553161,0.0
272.461499495,88.151934057,27.8489553161,0.0
151.099500476,49.3316180372,27.8489553161,0.0
111.239172748,397.771513863,27.8489553161,0.0
31.6908953381,248.384663241,27.8489553161,0.0
41.6801319579,306.344655429,27.8489553161,0.0
410.160598099,38.4033026135,27.8489553161,0.0
358.389269231,279.089787774,27.8489553161,0.0
102.321983279,276.190155041,27.8489553161,0.0
165.152113952,126.808083183,27.8489553161,0.0
103.091734039,213.502187229,27.8489553161,0.0
293.694482088,449.880383717,27.8489553161,0.0
38.7210074981,402.026562597,27.8489553161,0.0
435.250275161,118.137850317,27.8489553161,0.0
@ 100 10 0.0873362445415 0.1951851152
199.678630367,457.134146721,30.618933989,0.0
300.679699817,466.608925759,30.618933989,0.0
93.6883251013,345.567095533,30.618933989,0.0
459.792233175,185.37995835,30.618933989,0.0
321.81900811,342.462630663,30.618933989,0.0
358.18385742,226.386146956,30.618933989,0.0
109.089960353,280.991304413,30.618933989,0.0
203.500569903,175.397548047,30.618933989,0.0
36.6291563622,311.403900358,30.618933989,0.0
264.095699926,409.387403915,30.618933989,0.0
183.12262459,239.323816883,30.618933989,0.0
80.0274150599,417.513595138,30.618933989,0.0
440.861901038,122.055671049,30.618933989,0.0
110.069676268,52.0365036693,30.618933989,0.0
106.803359733,475.444052843,30.618933989,0.0
290.157756974,222.568675799,30.618933989,0.0
472.735431721,412.223321521,30.618933989,0.0
39.6875283493,216.782039462,30.618933989,0.0
192.241824602,319.157204988,30.618933989,0.0
183.164036156,93.6189178244,30.618933989,0.0
323.202129634,134.372446159,30.618933989,0.0
@ 110 10 0.0940354648039 0.23594404009
155.532701454,139.296767455,29.6832193018,0.0
79.8815191344,255.716497231,29.6832193018,0.0
369.951486762,427.658929038,29.6832193018,0.0
213.18514201,250.250346135,29.6832193018,0.0
36.0892763536,434.218607093,29.6832193018,0.0
236.104278514,432.722506727,29.6832193018,0.0
436.925617321,131.473506839,29.6832193018,0.0
433.514366324,309.971300534,29.6832193018,0.0
372.692225194,54.3172068785,29.6832193018,0.0
294.361514046,290.065655661,29.6832193018,0.0
266.560375385,39.7474198161,29.6832193018,0.0
435.898358003,369.44901755,29.6832193018,0.0
105.414448578,408.039712475,29.6832193018,0.0
364.449142884,127.288745994,29.6832193018,0.0
448.450719122,33.4245396131,29.6832193018,0.0
341.085813507,243.988873498,29.6832193018,0.0
73.7522067711,334.885989927,29.6832193018,0.0
67.3819689408,63.6275999843,29.6832193018,0.0
91.2151715768,143.676130424,29.6832193018,0.0
308.714956588,186.940611116,29.6832193018,0.0
151.659248423,452.794535481,29.6832193018,0.0
@ 120 10 0.0940354648039 0.221743490744
134.149309266,336.806880772,33.0601833269,0.0
477.889887795,381.278299837,33.0601833269,0.0
433.546142233,239.852368308,33.0601833269,0.0
198.128614976,271.042808413,33.0601833269,0.0
253.42040709,141.304502159,33.0601833269,0.0
61.023605546,351.541059374,33.0601833269,0.0
43.1997594564,422.728467793,33.0601833269,0.0
188.135391935,197.272441181,33.0601833269,0.0
332.272762203,90.7005370623,33.0601833269,0.0
291.742484481,228.108461347,33.0601833269,0.0
72.5011039119,134.290010473,33.0601833269,0.0
97.7203996374,202.030663538,33.0601833269,0.0
124.399092495,263.873770565,33.0601833269,0.0
217.58233106,381.989661386,33.0601833269,0.0
355.878072199,369.75204602,33.0601833269,0.0
413.975675134,109.0636623,33.0601833269,0.0
135.761536209,458.018692676,33.0601833269,0.0
471.455652987,158.153584149,33.0601833269,0.0
433.430014433,324.893391588,33.0601833269,0.0
288.286464568,341.683433928,33.0601833269,0.0
144.322672311,114.061821586,33.0601833269,0.0
@ 130 10 0.0940354648039 0.275067571801
175.737557682,79.2420516402,30.9036008604,0.0
393.654754434,33.2846113628,30.9036008604,0.0
105.399345416,301.247115154,30.9036008604,0.0
435.669296342,480.792336288,30.9036008604,0.0
264.985862284,272.264609088,30.9036008604,0.0
418.658462347,113.341524714,30.9036008604,0.0
69.7041831105,36.0125919179,30.9036008604,0.0
246.262848072,74.6051801073,30.9036008604,0.0
366.355975885,473.867378947,30.9036008604,0.0
317.354063294,75.2151257464,30.9036008604,0.0
45.2226787786,147.700967906,30.9036008604,0.0
370.499493295,203.531273701,30.9036008604,0.0
214.833944242,442.218610099,30.9036008604,0.0
278.076533097,411.806596111,30.9036008604,0.0
301.598805365,213.928914602,30.9036008604,0.0
165.680839146,334.267817873,30.9036008604,0.0
160.122472946,207.105705859,30.9036008604,0.0
55.414060828,477.923670772,30.9036008604,0.0
468.603261347,32.7701272845,30.9036008604,0.0
450.514140692,381.315329208,30.9036008604,0.0
330.5823245,144.816903814,30.9036008604,0.0
@ 140 10 0.0940354648039 0.240351618306
148.243666762,324.18567476,35.4297866479,0.0
285.208291392,234.220046622,35.4297866479,0.0
210.504838571,193.939853169,35.4297866479,0.0
459.825704985,167.507225289,35.4297866479,0.0
354.067497653,105.750742233,35.4297866479,0.0
40.8223605058,437.641399795,35.4297866479,0.0
370.927289443,209.088266351,35.4297866479,0.0
68.68004973,363.121074327,35.4297866479,0.0
285.538727289,327.529839458,35.4297866479,0.0
452.819034801,274.581073029,35.4297866479,0.0
347.038135483,445.938308766,35.4297866479,0.0
71.564235311,277.278247242,35.4297866479,0.0
187.033059256,122.034100346,35.4297866479,0.0
85.601490443,52.7726624886,35.4297866479,0.0
259.416627692,456.966389957,35.4297866479,0.0
380.277273504,339.655405568,35.4297866479,0.0
472.06828865,398.208901061,35.4297866479,0.0
86.9483508043,199.229946327,35.4297866479,0.0
284.446728456,158.837842903,35.4297866479,0.0
88.5569944809,127.967448981,35.4297866479,0.0
172.575339493,431.651222122,35.4297866479,0.0
@ 150 10 0.0940354648039 0.315911876212
270.177643348,459.281837216,29.2158308234,0.0
452.784417592,217.979454195,29.2158308234,0.0
308.417501515,269.747045796,29.2158308234,0.0
62.398574058,113.003060372,29.2158308234,0.0
212.572963445,406.464912862,29.2158308234,0.0
246.259281504,199.193911246,29.2158308234,0.0
123.751888609,310.239758962,29.2158308234,0.0
161.597767595,370.377020592,29.2158308234,0.0
72.4624794929,243.246730994,29.2158308234,0.0
42.064864937,413.595523228,29.2158308234,0.0
198.942684077,281.375037274,29.2158308234,0.0
124.983149262,449.315026252,29.2158308234,0.0
236.249153804,133.079290981,29.2158308234,0.0
279.333210796,329.566281128,29.2158308234,0.0
475.584369898,55.8473510102,29.2158308234,0.0
170.167460221,96.7824614483,29.2158308234,0.0
410.295922186,95.6539537115,29.2158308234,0.0
368.177243565,421.954356748,29.2158308234,0.0
393.041438298,268.756339173,29.2158308234,0.0
436.917610579,365.965984727,29.2158308234,0.0
344.116549111,223.423188527,29.2158308234,0.0
@ 160 10 0.0940354648039 0.214815374404
68.9516517593,221.824111456,32.270273877,0.0
249.968681872,478.227988689,32.270273877,0.0
277.844493189,232.675118743,32.270273877,0.0
437.632841324,46.0308251952,32.270273877,0.0
261.432532958,361.595838624,32.270273877,0.0
378.158154668,357.294337053,32.270273877,0.0
362.180381025,240.333776684,32.270273877,0.0
64.5338592953,477.749368365,32.270273877,0.0
355.886193992,59.425509444,32.270273877,0.0
319.908616138,425.086731641,32.270273877,0.0
440.548478342,330.371427785,32.270273877,0.0
439.133531435,460.220026196,32.270273877,0.0
407.554682665,120.834112943,32.270273877,0.0
220.208675021,62.709498276,32.270273877,0.0
58.6211392291,147.835552227,32.270273877,0.0
448.701714573,253.248263303,32.270273877,0.0
160.927820332,467.335298154,32.270273877,0.0
77.4831926193,73.376458061,32.270273877,0.0
139.948435923,364.421462098,32.270273877,0.0
154.168080199,49.8438933538,32.270273877,0.0
227.159457811,173.116624673,32.270273877,0.0
@ 170 10 0.0940354648039 0.262080181699
457.07238326,435.424083999,32.4980246998,0.0
351.247591317,447.3729009,32.4980246998,0.0
101.70864339,98.4325295924,32.4980246998,0.0
363.337059401,163.544266969,32.4980246998,0.0
432.858031413,233.478659639,32.4980246998,0.0
158.941638709,56.4117674166,32.4980246998,0.0
238.082949455,241.920467268,32.4980246998,0.0
169.505430251,469.577560542,32.4980246998,0.0
222.22926037,74.2933182252,32.4980246998,0.0
33.5013128557,255.074532375,32.4980246998,0.0
274.310764639,330.202790542,32.4980246998,0.0
339.331909153,310.74172682,32.4980246998,0.0
32.8207644775,80.7855886221,32.4980246998,0.0
269.625010041,421.574201412,32.4980246998,0.0
186.163096945,400.967902395,32.4980246998,0.0
167.733773217,215.397589722,32.4980246998,0.0
88.0439695935,397.486635912,32.4980246998,0.0
352.571877067,230.941034139,32.4980246998,0.0
381.5528177,370.179576142,32.4980246998,0.0
434.937283634,135.334406538,32.4980246998,0.0
187.657845717,312.61312668,32.4980246998,0.0
@ 180 10 0.0940354648039 0.265792552276
272.516983091,306.190224352,34.3777815304,0.0
462.56116387,218.703940561,34.3777815304,0.0
294.040417179,185.036229871,34.3777815304,0.0
94.7578735077,99.2280513378,34.3777815304,0.0
181.706894241,112.190413392,34.3777815304,0.0
121.981218791,225.818121902,34.3777815304,0.0
149.217578129,364.172115696,34.3777815304,0.0
40.3961653098,471.1193908,34.3777815304,0.0
325.657326946,68.0601071401,34.3777815304,0.0
220.239391548,209.35628799,34.3777815304,0.0
456.597405487,419.069020453,34.3777815304,0.0
97.1873146654,411.245387415,34.3777815304,0.0
226.961528568,56.0045507747,34.3777815304,0.0
412.002428718,352.711705495,34.3777815304,0.0
366.125915601,240.440215172,34.3777815304,0.0
55.2636713031,278.650092409,34.3777815304,0.0
426.791502643,277.562495305,34.3777815304,0.0
204.032750224,476.233421692,34.3777815304,0.0
421.522311855,127.944093025,34.3777815304,0.0
344.189148779,469.744786615,34.3777815304,0.0
324.940393082,389.401585705,34.3777815304,0.0
@ 190 10 0.0940354648039 0.297429864536
472.890823733,479.186398287,32.3205416284,0.0
131.918211564,240.309434516,32.3205416284,0.0
290.266543214,365.730374867,32.3205416284,0.0
42.4793311982,312.119865693,32.3205416284,0.0
121.119576774,415.401941964,32.3205416284,0.0
472.523711116,131.813308511,32.3205416284,0.0
155.015810878,100.95263324,32.3205416284,0.0
56.7111144172,387.664034859,32.3205416284,0.0
261.716358327,475.353036295,32.3205416284,0.0
182.66572083,186.632070291,32.3205416284,0.0
313.763485543,110.529314103,32.3205416284,0.0
118.645078814,307.148342114,32.3205416284,0.0
41.0711728309,218.172036334,32.3205416284,0.0
387.021244009,221.030362299,32.3205416284,0.0
263.586167449,256.74483702,32.3205416284,0.0
195.344958576,346.618747556,32.3205416284,0.0
41.4908733029,470.495474742,32.3205416284,0.0
460.158935683,234.94780473,32.3205416284,0.0
191.138575222,447.406649747,32.3205416284,0.0
341.246775423,289.600551053,32.3205416284,0.0
414.938366664,298.415811249,32.3205416284,0.0
@ 200 10 0.0940354648039 0.262897307842
92.515120124,93.9729359438,32.7184958696,0.0
308.231820324,414.947368471,32.7184958696,0.0
173.667026146,422.031820604,32.7184958696,0.0
101.202053819,416.366133117,32.7184958696,0.0
417.030264877,358.568991669,32.7184958696,0.0
392.110470705,129.598368104,32.7184958696,0.0
349.063940779,214.497428752,32.7184958696,0.0
215.299294263,349.140451251,32.7184958696,0.0
458.049615595,306.505620609,32.7184958696,0.0
400.653043913,39.0081239155,32.7184958696,0.0
208.944532759,272.046329505,32.7184958696,0.0
37.0340231962,377.474205588,32.7184958696,0.0
248.522656587,97.5605312044,32.7184958696,0.0
422.143501332,439.380997152,32.7184958696,0.0
373.383847539,281.754840787,32.7184958696,0.0
188.139616169,171.431164627,32.7184958696,0.0
256.631368441,189.326093592,32.7184958696,0.0
437.812459819,230.867842035,32.7184958696,0.0
197.488787054,39.9499966645,32.7184958696,0.0
327.731230794,109.366502116,32.7184958696,0.0
123.120014386,335.566192687,32.7184958696,0.0
@ 210 10 0.101847810272 0.269411133368
224.990620315,307.748543413,31.1411761526,0.0
38.8229981428,275.887140031,31.1411761526,0.0
307.445740469,344.546589532,31.1411761526,0.0
176.478067684,34.8425776152,31.1411761526,0.0
159.368959302,97.8371576252,31.1411761526,0.0
104.887205028,274.098461833,31.1411761526,0.0
287.569404052,464.305824198,31.1411761526,0.0
434.763286176,163.540556541,31.1411761526,0.0
238.544752023,373.188373411,31.1411761526,0.0
377.959083197,398.418772284,31.1411761526,0.0
283.737424545,170.038663954,31.1411761526,0.0
350.82086127,230.002430909,31.1411761526,0.0
182.638565751,166.392230019,31.1411761526,0.0
369.821506603,92.6167557828,31.1411761526,0.0
162.734827375,244.539784783,31.1411761526,0.0
64.4184817787,360.923037337,31.1411761526,0.0
448.28501342,38.2532157594,31.1411761526,0.0
167.386844271,424.520740577,31.1411761526,0.0
416.123809434,290.895504262,31.1411761526,0.0
239.343650476,110.014565845,31.1411761526,0.0
70.7938096267,90.9981004286,31.1411761526,0.0
@ 220 10 0.101847810272 0.244061289167
474.38423688,161.759178975,31.9367965323,0.0
256.763832868,371.442181168,31.9367965323,0.0
226.191316207,212.846533844,31.9367965323,0.0
303.744130122,456.616906354,31.9367965323,0.0
177.583597066,337.583983829,31.9367965323,0.0
380.09668057,50.7956994341,31.9367965323,0.0
229.141341934,114.461667131,31.9367965323,0.0
249.111685832,306.393537326,31.9367965323,0.0
421.449419912,432.408891462,31.9367965323,0.0
458.910299753,376.392402131,31.9367965323,0.0
129.922558416,457.378823005,31.9367965323,0.0
409.264693511,204.187970704,31.9367965323,0.0
176.474680121,51.8519757194,31.9367965323,0.0
100.246340689,91.1271247462,31.9367965323,0.0
239.962780915,40.249011071,31.9367965323,0.0
55.3410020133,215.060171054,31.9367965323,0.0
478.544219425,468.315045142,31.9367965323,0.0
161.432023516,221.058166222,31.9367965323,0.0
67.1684173969,281.34909187,31.9367965323,0.0
402.18555027,132.092430092,31.9367965323,0.0
395.602443498,285.691807994,31.9367965323,0.0
@ 230 10 0.101847810272 0.256691555378
159.790016363,371.994944999,29.9699703651,0.0
144.372484664,263.014882944,29.9699703651,0.0
382.943030065,473.250242125,29.9699703651,0.0
31.6542632924,141.191281033,29.9699703651,0.0
469.031740644,386.830223635,29.9699703651,0.0
66.6049101783,374.216139937,29.9699703651,0.0
146.99219707,467.689099523,29.9699703651,0.0
391.418242715,57.4408798054,29.9699703651,0.0
332.604557085,262.570576647,29.9699703651,0.0
295.164385619,188.575050155,29.9699703651,0.0
365.847915922,138.666958907,29.9699703651,0.0
91.7747155805,218.87467497,29.9699703651,0.0
261.651544881,271.23571044,29.9699703651,0.0
205.86235465,210.995237378,29.9699703651,0.0
310.531841947,61.5610627699,29.9699703651,0.0
474.425819451,164.610144351,29.9699703651,0.0
223.249209228,56.2547964556,29.9699703651,0.0
348.298809389,379.999452294,29.9699703651,0.0
442.264013459,448.351086179,29.9699703651,0.0
65.0362180137,470.610705281,29.9699703651,0.0
432.111545271,256.685627637,29.9699703651,0.0
@ 240 10 0.101847810272 0.226048435534
214.380760881,170.066896825,31.4124735205,0.0
288.593087041,217.489642745,31.4124735205,0.0
417.781247442,215.190011292,31.4124735205,0.0
265.33352293,84.9021070055,31.4124735205,0.0
108.300234577,312.764594506,31.4124735205,0.0
45.5644023922,360.857719587,31.4124735205,0.0
432.59888097,102.34772074,31.4124735205,0.0
338.654208656,164.225690912,31.4124735205,0.0
183.123822469,236.642056524,31.4124735205,0.0
135.672289675,101.458871962,31.4124735205,0.0
344.403870475,266.338323121,31.4124735205,0.0
304.887906364,474.279684233,31.4124735205,0.0
36.6221212958,239.718222275,31.4124735205,0.0
221.325477767,454.294026482,31.4124735205,0.0
35.0394506714,104.557467031,31.4124735205,0.0
36.5786513863,441.148253979,31.4124735205,0.0
221.248992679,288.652069536,31.4124735205,0.0
456.319340934,465.649140065,31.4124735205,0.0
340.779670104,51.0228760325,31.4124735205,0.0
31.7393594525,32.7679362704,31.4124735205,0.0
477.048419077,31.8758603197,31.4124735205,0.0
@ 250 10 0.101847810272 0.248332264985
40.5451646813,449.433506043,32.3167775126,0.0
307.054855056,92.6371087811,32.3167775126,0.0
327.412855977,471.265362922,32.3167775126,0.0
128.833400696,249.302235838,32.3167775126,0.0
409.880702327,460.520687033,32.3167775126,0.0
32.7149174955,262.554196044,32.3167775126,0.0
477.190884353,218.532345095,32.3167775126,0.0
78.1794611494,315.36858103,32.3167775126,0.0
145.978433268,322.832701103,32.3167775126,0.0
404.782255553,136.755192172,32.3167775126,0.0
351.658283429,287.425581577,32.3167775126,0.0
441.370554142,37.6974880627,32.3167775126,0.0
227.236689536,131.510944055,32.3167775126,0.0
248.856688961,359.606019185,32.3167775126,0.0
237.526570686,65.4907327067,32.3167775126,0.0
168.198616954,474.904932349,32.3167775126,0.0
190.139809658,394.318940164,32.3167775126,0.0
47.1484293505,44.4270716867,32.3167775126,0.0
114.259440778,137.343389751,32.3167775126,0.0
362.891612343,358.552931046,32.3167775126,0.0
419.895113433,316.529551077,32.3167775126,0.0
@ 260 10 0.101847810272 0.262836076301
319.0872928,115.332907143,31.7526254298,0.0
200.757133707,326.678078306,31.7526254298,0.0
345.130852956,347.579322068,31.7526254298,0.0
386.593750167,293.878628191,31.7526254298,0.0
50.1641737453,313.331417192,31.7526254298,0.0
267.701699238,470.227032211,31.7526254298,0.0
349.379678291,185.017675613,31.7526254298,0.0
272.548923664,65.1294575192,31.7526254298,0.0
204.998511268,41.453446794,31.7526254298,0.0
126.699856202,79.1604891079,31.7526254298,0.0
121.322551163,234.053344533,31.7526254298,0.0
415.444433,408.964321248,31.7526254298,0.0
114.22197108,444.763972081,31.7526254298,0.0
82.7411377515,369.355659373,31.7526254298,0.0
186.991122987,426.193450284,31.7526254298,0.0
210.520304739,243.995961949,31.7526254298,0.0
439.753163231,185.79051348,31.7526254298,0.0
452.354150427,279.34168369,31.7526254298,0.0
57.0267066644,233.955823183,31.7526254298,0.0
420.162693128,41.5628172157,31.7526254298,0.0
168.032604828,127.810440422,31.7526254298,0.0
@ 270 10 0.101847810272 0.253739546401
188.674220218,398.638347648,30.6043476177,0.0
306.716274963,231.014373692,30.6043476177,0.0
237.938289782,264.76067951,30.6043476177,0.0
262.412601847,44.6955666614,30.6043476177,0.0
189.802015284,183.931689778,30.6043476177,0.0
412.258739636,204.622854465,30.6043476177,0.0
266.638130682,109.047332961,30.6043476177,0.0
255.514038006,175.686904778,30.6043476177,0.0
89.5877654215,94.5685261607,30.6043476177,0.0
116.616874248,158.90662202,30.6043476177,0.0
377.098739065,422.136192765,30.6043476177,0.0
