122.372397821,109.430502309,47.277255098,0.0
368.344092659,429.682879227,47.277255098,0.0
61.2668793574,403.656388561,47.277255098,0.0
315.122831801,176.078325657,47.277255098,0.0
316.603339767,75.0038796038,47.277255098,0.0
404.739747813,140.624751764,47.277255098,0.0
364.206146005,278.909482862,47.277255098,0.0
237.240105801,407.11425971,47.277255098,0.0
@ 140 10 0.0940354648039 0.267863840428
338.445190198,280.56451861,43.9857918101,0.0
429.462384134,298.247532863,43.9857918101,0.0
248.46353664,280.029310127,43.9857918101,0.0
298.024999079,432.998755223,43.9857918101,0.0
44.7702321983,222.270493525,43.9857918101,0.0
188.164434526,193.98449418,43.9857918101,0.0
126.75598854,445.125707913,43.9857918101,0.0
357.126022302,161.879572633,43.9857918101,0.0
280.173727306,116.088849082,43.9857918101,0.0
446.204989811,467.411660243,43.9857918101,0.0
@ 150 10 0.0940354648039 0.231864581267
388.893836715,321.667668908,50.6680397012,0.0
396.076280315,429.858681558,50.6680397012,0.0
282.494409304,359.163320709,50.6680397012,0.0
96.8069054085,284.44563382,50.6680397012,0.0
149.656285146,73.6966490437,50.6680397012,0.0
429.248865852,225.642617662,50.6680397012,0.0
51.9028449702,445.101307192,50.6680397012,0.0
376.959595565,117.626336477,50.6680397012,0.0
271.364986122,245.753498931,50.6680397012,0.0
101.216974219,182.812733455,50.6680397012,0.0
@ 160 10 0.0940354648039 0.30766478363
234.030264145,250.806405998,39.013026096,0.0
233.174325005,48.1015882776,39.013026096,0.0
320.963175141,46.7249697736,39.013026096,0.0
323.617513292,298.064571456,39.013026096,0.0
421.839030221,82.9935699206,39.013026096,0.0
327.174101593,131.825565555,39.013026096,0.0
104.684863125,466.088513922,39.013026096,0.0
233.052002754,463.684006644,39.013026096,0.0
160.964265323,207.316259912,39.013026096,0.0
416.206644899,275.98667732,39.013026096,0.0
@ 170 10 0.0940354648039 0.182401691054
472.829321167,236.687202002,37.8184913122,0.0
455.757338431,447.412491563,37.8184913122,0.0
173.108376512,134.147991336,37.8184913122,0.0
258.764787548,424.207107987,37.8184913122,0.0
360.92202886,174.953994562,37.8184913122,0.0
315.359604552,305.563553101,37.8184913122,0.0
187.655554857,223.244871975,37.8184913122,0.0
73.062065252,45.8916245158,37.8184913122,0.0
393.578076077,78.110671188,37.8184913122,0.0
82.6390041419,382.287178965,37.8184913122,0.0
@ 180 10 0.0940354648039 0.171402827995
195.410479683,300.513085985,43.3585182672,0.0
443.212239751,134.023239358,43.3585182672,0.0
260.951572636,393.61933209,43.3585182672,0.0
273.046597942,220.642786057,43.3585182672,0.0
366.583479025,380.620256153,43.3585182672,0.0
212.260471544,119.445072272,43.3585182672,0.0
330.925313909,94.7370002676,43.3585182672,0.0
68.6689084103,450.930002314,43.3585182672,0.0
95.3459168716,110.058732559,43.3585182672,0.0
394.425801517,237.677209121,43.3585182672,0.0
@ 190 10 0.0940354648039 0.225298576813
117.877572589,94.1588015824,44.2015297074,0.0
348.526380401,177.932772029,44.2015297074,0.0
357.055829952,87.7417609575,44.2015297074,0.0
464.418942669,216.776425872,44.2015297074,0.0
467.242413995,123.287863756,44.2015297074,0.0
220.174842141,300.446178014,44.2015297074,0.0
66.4273039803,250.453250507,44.2015297074,0.0
418.454989359,403.252194502,44.2015297074,0.0
143.344843402,380.936599589,44.2015297074,0.0
289.661078173,406.235795087,44.2015297074,0.0
@ 200 10 0.0940354648039 0.234144619751
286.99567938,433.779044645,46.7719078533,0.0
409.841091265,66.3265828402,46.7719078533,0.0
103.881638026,301.754139861,46.7719078533,0.0
139.536364703,80.7813476081,46.7719078533,0.0
291.318926971,104.957601189,46.7719078533,0.0
455.367979393,227.154985609,46.7719078533,0.0
452.738003399,443.40344664,46.7719078533,0.0
114.284417545,460.680703905,46.7719078533,0.0
240.291739582,225.854223211,46.7719078533,0.0
352.063614385,247.751007279,46.7719078533,0.0
@ 210 10 0.101847810272 0.262168044502
337.401613637,270.683613806,42.0256556249,0.0
201.098693687,384.965849521,42.0256556249,0.0
71.0637403714,156.283453043,42.0256556249,0.0
335.199457306,54.2934635769,42.0256556249,0.0
58.0949270656,453.723703338,42.0256556249,0.0
181.526368616,98.1155030696,42.0256556249,0.0
257.016019369,171.978549323,42.0256556249,0.0
301.726951178,367.538920253,42.0256556249,0.0
93.722922017,245.647937772,42.0256556249,0.0
181.54015665,214.258875244,42.0256556249,0.0
@ 220 10 0.101847810272 0.211659896164
176.347823352,42.838083525,41.4010184317,0.0
335.222406863,205.554460499,41.4010184317,0.0
314.679656097,319.086746999,41.4010184317,0.0
287.072428253,433.692844302,41.4010184317,0.0
45.9092463163,284.243137749,41.4010184317,0.0
246.053017943,254.420102267,41.4010184317,0.0
426.262815025,63.1190803306,41.4010184317,0.0
102.740373803,374.287038707,41.4010184317,0.0
236.065313287,118.726764486,41.4010184317,0.0
134.626200974,144.684581238,41.4010184317,0.0
@ 230 10 0.101847810272 0.20541475364
226.527833916,420.844606273,40.1029972177,0.0
48.9033931512,143.835163292,40.1029972177,0.0
428.996202688,379.904590537,40.1029972177,0.0
283.105475426,233.768220773,40.1029972177,0.0
232.295053092,133.306409373,40.1029972177,0.0
65.7809923569,65.2670363762,40.1029972177,0.0
173.612274105,286.293397309,40.1029972177,0.0
77.1249485934,426.976244975,40.1029972177,0.0
353.175921183,409.854797371,40.1029972177,0.0
445.297489549,284.596196556,40.1029972177,0.0
@ 240 10 0.101847810272 0.192736180483
445.368656911,363.784377023,49.3356260176,0.0
77.8552937838,76.4503668779,49.3356260176,0.0
260.866710832,448.267504876,49.3356260176,0.0
233.5633329,314.34369046,49.3356260176,0.0
459.389666927,157.069920028,49.3356260176,0.0
345.760408802,253.968046252,49.3356260176,0.0
88.5305240967,462.389631725,49.3356260176,0.0
112.841816837,318.974787065,49.3356260176,0.0
209.798879133,207.671693261,49.3356260176,0.0
322.525421379,116.579671388,49.3356260176,0.0
@ 250 10 0.101847810272 0.291696266526
395.646570083,454.727478553,47.8122403898,0.0
85.8417139573,207.425826259,47.8122403898,0.0
429.46207262,195.926847131,47.8122403898,0.0
147.633891192,298.588179227,47.8122403898,0.0
94.263930631,449.741884354,47.8122403898,0.0
166.035981046,154.306709729,47.8122403898,0.0
309.451834147,106.101676178,47.8122403898,0.0
289.81477242,278.613241797,47.8122403898,0.0
215.279542486,455.418020063,47.8122403898,0.0
407.85564186,356.428902907,47.8122403898,0.0
@ 260 10 0.101847810272 0.273960388033
69.0543400153,251.330080641,38.7797628887,0.0
270.266793948,337.501497026,38.7797628887,0.0
298.453141261,81.4315367423,38.7797628887,0.0
97.1801497083,395.422792139,38.7797628887,0.0
188.231894671,71.379292411,38.7797628887,0.0
334.726086557,154.048313384,38.7797628887,0.0
348.207349476,293.40065789,38.7797628887,0.0
357.979261505,412.383196881,38.7797628887,0.0
47.576012172,65.0525698446,38.7797628887,0.0
456.040181837,319.296941705,38.7797628887,0.0
@ 270 10 0.101847810272 0.180227012016
344.654606544,257.121022454,42.3316874439,0.0
441.129718582,68.3330238334,42.3316874439,0.0
102.279887073,422.759916385,42.3316874439,0.0
230.014321601,465.730182913,42.3316874439,0.0
280.17226891,313.490197547,42.3316874439,0.0
342.563053651,59.5574722833,42.3316874439,0.0
119.207891795,232.003343272,42.3316874439,0.0
65.3288270828,64.208188292,42.3316874439,0.0
318.084929361,143.874858025,42.3316874439,0.0
47.9239957917,279.425231282,42.3316874439,0.0
@ 280 10 0.101847810272 0.214753744785
202.484002597,167.275358974,35.7881816446,0.0
213.490026093,323.635343439,35.7881816446,0.0
162.038959183,380.48953832,35.7881816446,0.0
90.5309185755,187.54148464,35.7881816446,0.0
460.499967271,316.313528546,35.7881816446,0.0
444.219069461,240.53756515,35.7881816446,0.0
317.64245807,51.4638492938,35.7881816446,0.0
118.69976243,280.362681935,35.7881816446,0.0
310.695209831,304.936971854,35.7881816446,0.0
229.702209143,407.520305756,35.7881816446,0.0
@ 290 10 0.101847810272 0.153493097344
162.947514052,243.072577003,51.3145784492,0.0
454.38218418,183.770394157,51.3145784492,0.0
452.028693048,442.16055415,51.3145784492,0.0
285.717160099,203.180198047,51.3145784492,0.0
308.312827917,445.999941232,51.3145784492,0.0
63.814700062,92.296858848,51.3145784492,0.0
298.938152726,321.295154756,51.3145784492,0.0
449.689901988,63.4539064108,51.3145784492,0.0
208.727473485,74.9051589413,51.3145784492,0.0
131.935427007,376.145768649,51.3145784492,0.0
@ 300 10 0.101847810272 0.315566661244
364.080718857,280.311227163,44.3601589159,0.0
334.09429183,164.469684152,44.3601589159,0.0
84.3571231865,270.886716419,44.3601589159,0.0
165.394257526,355.653690265,44.3601589159,0.0
243.284625607,238.883098508,44.3601589159,0.0
449.912400805,318.119007339,44.3601589159,0.0
119.08804204,81.7787004684,44.3601589159,0.0
409.534788278,430.545150018,44.3601589159,0.0
288.58626758,425.228688842,44.3601589159,0.0
86.8852816477,397.617622001,44.3601589159,0.0
@ 310 10 0.111075848937 0.235828218639
190.415027424,80.2479457776,41.2389729176,0.0
41.7510697042,212.376791232,41.2389729176,0.0
222.526215773,161.733339193,41.2389729176,0.0
285.103756939,238.613311048,41.2389729176,0.0
68.7158589916,416.37289701,41.2389729176,0.0
151.728900977,276.397724353,41.2389729176,0.0
364.025428537,427.234599642,41.2389729176,0.0
367.626331149,99.0246333526,41.2389729176,0.0
276.982084489,47.0091340149,41.2389729176,0.0
171.939987012,388.465992579,41.2389729176,0.0
@ 320 10 0.111075848937 0.203809894723
327.127029697,57.9414878517,47.1481027749,0.0
275.308020843,287.41132788,47.1481027749,0.0
425.552914223,127.571734046,47.1481027749,0.0
162.849069753,216.070663097,47.1481027749,0.0
454.526868701,442.727942005,47.1481027749,0.0
349.352691947,201.723493933,47.1481027749,0.0
463.932368247,336.433590804,47.1481027749,0.0
284.857528066,425.894531659,47.1481027749,0.0
90.953246159,117.291542559,47.1481027749,0.0
68.2139713918,383.097456141,47.1481027749,0.0
@ 330 10 0.111075848937 0.266402334956
330.016302086,191.464070142,49.6425232147,0.0
309.59537883,62.5265574095,49.6425232147,0.0
198.886385194,295.247844671,49.6425232147,0.0
214.784107962,404.393699414,49.6425232147,0.0
67.7837181596,82.2706249486,49.6425232147,0.0
451.04645708,238.534842112,49.6425232147,0.0
406.326196969,376.730923643,49.6425232147,0.0
430.367273831,81.5085814841,49.6425232147,0.0
57.3670963015,371.649525099,49.6425232147,0.0
308.069199796,352.975977593,49.6425232147,0.0
@ 340 10 0.111075848937 0.295336605579
389.574872568,57.6081511307,42.9715208887,0.0
56.7284558594,439.588339939,42.9715208887,0.0
430.769714603,193.112213431,42.9715208887,0.0
396.408909144,277.75545991,42.9715208887,0.0
71.0928845605,294.667937652,42.9715208887,0.0
177.034121594,348.212330059,42.9715208887,0.0
461.160909572,450.299211863,42.9715208887,0.0
102.037856829,53.5849590795,42.9715208887,0.0
232.154297947,235.460704884,42.9715208887,0.0
304.520598284,394.515182597,42.9715208887,0.0
@ 350 10 0.111075848937 0.221294710715
337.720822026,180.269495057,45.6414146303,0.0
424.007440165,104.435645633,45.6414146303,0.0
104.09607655,186.63322244,45.6414146303,0.0
48.4082139113,385.361191639,45.6414146303,0.0
241.374798146,220.732015642,45.6414146303,0.0
232.905064057,413.681286847,45.6414146303,0.0
435.972556967,438.409764239,45.6414146303,0.0
75.7957874211,84.5714524046,45.6414146303,0.0
328.079284929,421.507398874,45.6414146303,0.0
133.209876678,315.600713084,45.6414146303,0.0
@ 360 10 0.111075848937 0.24964781956
88.5552372726,160.064509143,47.5806247927,0.0
81.6743628725,427.186130185,47.5806247927,0.0
389.894951898,412.388175537,47.5806247927,0.0
311.522485856,303.953483243,47.5806247927,0.0
428.625456712,273.51007947,47.5806247927,0.0
189.167921906,232.885250552,47.5806247927,0.0
445.801482719,86.6482075001,47.5806247927,0.0
106.005247851,49.8074066999,47.5806247927,0.0
213.224302049,380.485444146,47.5806247927,0.0
312.469560121,164.073931438,47.5806247927,0.0
@ 370 10 0.111075848937 0.271312538643
270.742301324,462.457403653,43.1149899065,0.0
267.958592689,203.331630121,43.1149899065,0.0
151.514096454,260.971709406,43.1149899065,0.0
211.25573768,127.670979065,43.1149899065,0.0
432.173995386,381.536920714,43.1149899065,0.0
220.564349255,347.320903804,43.1149899065,0.0
342.742131422,315.11120885,43.1149899065,0.0
438.099265715,182.79110695,43.1149899065,0.0
373.040573634,113.535336751,43.1149899065,0.0
107.640923396,366.782951168,43.1149899065,0.0
@ 380 10 0.111075848937 0.22277485078
449.638057679,103.315839963,45.1477964173,0.0
322.771599158,147.190858615,45.1477964173,0.0
465.741370693,381.249339674,45.1477964173,0.0
393.826751491,289.470650794,45.1477964173,0.0
271.209128337,357.384841579,45.1477964173,0.0
250.076283127,261.694340892,45.1477964173,0.0
212.373244714,47.7604843757,45.1477964173,0.0
85.0878419775,170.036407965,45.1477964173,0.0
177.2095407,342.784115371,45.1477964173,0.0
197.304269897,151.550035454,45.1477964173,0.0
@ 390 10 0.111075848937 0.244277068763
462.637314571,217.27880531,40.423640076,0.0
219.623021109,48.8516192605,40.423640076,0.0
207.908971477,445.022995251,40.423640076,0.0
244.675549579,371.558316035,40.423640076,0.0
316.207687536,175.277526537,40.423640076,0.0
214.172029884,232.078096508,40.423640076,0.0
383.608549658,61.3492488339,40.423640076,0.0
49.7721449764,200.447988508,40.423640076,0.0
341.893032077,380.222353376,40.423640076,0.0
122.904268805,364.002297457,40.423640076,0.0
@ 400 10 0.111075848937 0.195830539633
104.506640086,219.996113433,47.8376642948,0.0
241.333273205,292.818553057,47.8376642948,0.0
417.719993884,416.828539752,47.8376642948,0.0
199.225298181,379.863662982,47.8376642948,0.0
294.623269202,177.014031415,47.8376642948,0.0
83.6253572604,412.731662375,47.8376642948,0.0
334.727119709,349.508027759,47.8376642948,0.0
171.89826717,126.330476495,47.8376642948,0.0
452.174339956,308.529168144,47.8376642948,0.0
369.20671028,110.533492917,47.8376642948,0.0
@ 410 10 0.122142732507 0.27425181946
135.586316032,458.049900797,46.6615143619,0.0
161.0248121,154.184558305,46.6615143619,0.0
340.635063939,261.340288244,46.6615143619,0.0
445.23507894,260.509608814,46.6615143619,0.0
70.1598681469,382.933551837,46.6615143619,0.0
450.804953688,100.26247324,46.6615143619,0.0
123.058316666,302.100654822,46.6615143619,0.0
318.442791319,376.054226211,46.6615143619,0.0
338.346098877,156.906904115,46.6615143619,0.0
221.963919166,294.707650007,46.6615143619,0.0
@ 420 10 0.122142732507 0.260931939656
360.494316036,306.372642049,46.053972706,0.0
143.944871526,159.235874452,46.053972706,0.0
342.517139915,80.0223443365,46.053972706,0.0
407.362991647,415.685449368,46.053972706,0.0
449.650321127,229.397450864,46.053972706,0.0
270.179080435,342.631237899,46.053972706,0.0
361.0464527,188.809682885,46.053972706,0.0
133.858998323,309.170730946,46.053972706,0.0
445.247450476,105.849838572,46.053972706,0.0
116.903020474,411.88265253,46.053972706,0.0
@ 430 10 0.122142732507 0.25418140877
402.107258702,167.568352738,40.7379334836,0.0
46.827274483,70.4717878826,40.7379334836,0.0
123.913732464,221.843232572,40.7379334836,0.0
275.105035549,468.216741311,40.7379334836,0.0
295.024220612,229.87241007,40.7379334836,0.0
253.632745282,99.2169168802,40.7379334836,0.0
438.898478564,371.515887754,40.7379334836,0.0
43.7452885619,362.251472617,40.7379334836,0.0
396.262524657,447.93964285,40.7379334836,0.0
143.90683838,112.411980284,40.7379334836,0.0
@ 440 10 0.122142732507 0.198887538755
443.865217654,203.642517295,49.9362034223,0.0
130.386370866,425.389142857,49.9362034223,0.0
331.065440799,249.236877693,49.9362034223,0.0
316.405137711,412.849989767,49.9362034223,0.0
431.620051124,50.220579163,49.9362034223,0.0
198.87762555,62.5851032696,49.9362034223,0.0
450.318142712,436.951427231,49.9362034223,0.0
361.232780315,121.553502412,49.9362034223,0.0
431.364829555,320.041950599,49.9362034223,0.0
260.359029805,165.433661147,49.9362034223,0.0
@ 450 10 0.122142732507 0.298841305437
71.0968640289,107.206650601,51.3944086085,0.0
414.639500763,399.531350251,51.3944086085,0.0
299.538963943,240.872311251,51.3944086085,0.0
66.6311271305,247.904444468,51.3944086085,0.0
198.508286054,365.167751698,51.3944086085,0.0
222.534800681,63.3356769268,51.3944086085,0.0
412.832798135,132.015459851,51.3944086085,0.0
442.978474739,244.250815338,51.3944086085,0.0
65.217402667,407.078416059,51.3944086085,0.0
305.560965655,382.453676685,51.3944086085,0.0
@ 460 10 0.122142732507 0.316549279947
413.682985636,263.595202165,44.3533961923,0.0
423.471357895,362.377084219,44.3533961923,0.0
281.09786936,103.941908771,44.3533961923,0.0
56.2115915511,292.052857989,44.3533961923,0.0
136.38131677,226.56152804,44.3533961923,0.0
181.095076457,106.573944315,44.3533961923,0.0
149.371375932,449.912291402,44.3533961923,0.0
418.858961154,128.014638173,44.3533961923,0.0
342.653693352,436.059658478,44.3533961923,0.0
253.906777706,299.444056438,44.3533961923,0.0
@ 470 10 0.122142732507 0.235756319911
98.6580585895,151.563384591,45.9870273826,0.0
290.422315818,116.109513066,45.9870273826,0.0
454.593494955,449.909585159,45.9870273826,0.0
292.985408619,428.509368233,45.9870273826,0.0
307.262143201,254.125863254,45.9870273826,0.0
403.819306034,316.304123264,45.9870273826,0.0
168.646212714,391.680063797,45.9870273826,0.0
107.563854882,245.804948406,45.9870273826,0.0
367.348753209,182.153269371,45.9870273826,0.0
56.6306699679,322.48591033,45.9870273826,0.0
@ 480 10 0.122142732507 0.253442975667
447.796133927,79.8514995419,42.5291071183,0.0
388.878046353,256.731159977,42.5291071183,0.0
312.922356195,191.570008379,42.5291071183,0.0
166.202558002,332.785996145,42.5291071183,0.0
66.5805079518,461.996876547,42.5291071183,0.0
461.686092083,355.346699158,42.5291071183,0.0
447.560521842,466.597601958,42.5291071183,0.0
353.158447923,390.011245125,42.5291071183,0.0
59.7774610169,84.7173566634,42.5291071183,0.0
266.30416618,321.248091747,42.5291071183,0.0
@ 490 10 0.122142732507 0.21676148311
310.898006045,269.123409312,48.2757957226,0.0
436.908864409,392.738498127,48.2757957226,0.0
192.811605356,454.974065844,48.2757957226,0.0
118.77895267,191.390964243,48.2757957226,0.0
221.761318813,221.195758465,48.2757957226,0.0
385.417597185,53.7151691589,48.2757957226,0.0
339.543364632,158.954593027,48.2757957226,0.0
343.658226158,458.245781996,48.2757957226,0.0
450.424618734,150.669999445,48.2757957226,0.0
122.778884374,333.43698093,48.2757957226,0.0
@ 500 10 0.122142732507 0.279298411549
323.664943043,208.640391507,49.5238288913,0.0
422.664246847,214.696182693,49.5238288913,0.0
168.682224138,433.240093013,49.5238288913,0.0
116.116861335,169.548162845,49.5238288913,0.0
235.865402064,75.7111183333,49.5238288913,0.0
394.906443167,100.225529426,49.5238288913,0.0
207.124136158,266.613268098,49.5238288913,0.0
100.409051689,317.863201771,49.5238288913,0.0
326.444817494,333.297775176,49.5238288913,0.0
399.832436508,440.219517518,49.5238288913,0.0
@ 510 10 0.135658914729 0.293926005607
73.5088754088,364.170582086,45.228318565,0.0
448.346821702,279.541481666,45.228318565,0.0
359.42311543,434.09558425,45.228318565,0.0
122.630716808,236.42909614,45.228318565,0.0
276.753398341,338.98753962,45.228318565,0.0
277.672461647,65.9208714369,45.228318565,0.0
215.815256293,147.353367201,45.228318565,0.0
435.910195609,184.265879913,45.228318565,0.0
257.833942073,466.615990496,45.228318565,0.0
372.605743291,82.1183136379,45.228318565,0.0
@ 520 10 0.135658914729 0.245149193495
104.263010538,314.908225464,47.9380419418,0.0
449.799076881,308.158317916,47.9380419418,0.0
354.886868564,206.209955644,47.9380419418,0.0
294.980819985,311.920648722,47.9380419418,0.0
89.1102236595,183.082582135,47.9380419418,0.0
236.331403944,451.720023637,47.9380419418,0.0
240.365294495,146.291246544,47.9380419418,0.0
401.880598264,395.580944645,47.9380419418,0.0
263.991505504,48.4653214245,47.9380419418,0.0
87.6224035692,81.8127304682,47.9380419418,0.0
@ 530 10 0.135658914729 0.275403950713
354.322996762,439.551560313,39.0007119484,0.0
447.954003641,407.692784468,39.0007119484,0.0
383.917745804,160.867892759,39.0007119484,0.0
261.449267965,329.819012415,39.0007119484,0.0
390.604586194,268.040948593,39.0007119484,0.0
71.1676083932,127.814449141,39.0007119484,0.0
158.036681569,91.8230365603,39.0007119484,0.0
355.283445478,360.465460881,39.0007119484,0.0
464.707107206,67.7052478706,39.0007119484,0.0
285.08786023,250.554733998,39.0007119484,0.0
@ 540 10 0.135658914729 0.182286561977
363.363416162,217.398902699,57.3665052229,0.0
228.881067263,445.526832364,57.3665052229,0.0
423.352046885,332.086070411,57.3665052229,0.0
263.701461016,327.672408484,57.3665052229,0.0
61.0288266026,434.517980552,57.3665052229,0.0
145.927450603,320.780913474,57.3665052229,0.0
209.820272177,73.8536748627,57.3665052229,0.0
376.990525996,64.1342485209,57.3665052229,0.0
445.546083118,449.699029117,57.3665052229,0.0
104.243046056,203.521575325,57.3665052229,0.0
@ 550 10 0.135658914729 0.39439043235
428.84942582,202.622673173,53.5866068275,0.0
120.959661283,192.625061783,53.5866068275,0.0
79.2723956614,416.604445304,53.5866068275,0.0
284.687945326,317.602878486,53.5866068275,0.0
56.6194859948,92.5103339106,53.5866068275,0.0
