108.488870627,83.6490254605,40.3371060907,0.0
76.7660228706,383.764907377,40.3371060907,0.0
276.35661967,150.265146353,40.3371060907,0.0
126.768200015,279.897961893,40.3371060907,0.0
97.7507143635,199.095815455,40.3371060907,0.0
215.04476743,309.69464797,40.3371060907,0.0
305.177575054,307.483767252,40.3371060907,0.0
424.965462682,397.27592016,40.3371060907,0.0
214.492683308,60.9744619759,40.3371060907,0.0
331.483427064,384.276766649,40.3371060907,0.0
186.10619053,176.119576388,40.3371060907,0.0
382.22013484,73.5412311707,40.3371060907,0.0
@ 100 10 0.0873362445415 0.272990223637
213.062693659,323.049516161,42.7701721168,0.0
326.35221554,403.146996395,42.7701721168,0.0
362.703779141,68.4964750355,42.7701721168,0.0
375.981175192,209.093769198,42.7701721168,0.0
129.471033195,265.070716343,42.7701721168,0.0
53.7684259359,366.305911013,42.7701721168,0.0
271.694185931,49.5113572967,42.7701721168,0.0
204.144131439,165.849156639,42.7701721168,0.0
99.8126794017,59.1829119012,42.7701721168,0.0
398.465080148,468.068756482,42.7701721168,0.0
460.693649639,305.985107294,42.7701721168,0.0
94.1904172049,468.93568457,42.7701721168,0.0
224.980582011,420.461202264,42.7701721168,0.0
277.212513013,219.591139225,42.7701721168,0.0
@ 110 10 0.0940354648039 0.30691606081
416.568585872,78.8937976011,38.9588306458,0.0
305.976125207,400.095147354,38.9588306458,0.0
388.510452075,231.971418017,38.9588306458,0.0
288.155429116,297.247863701,38.9588306458,0.0
190.121341248,139.754891733,38.9588306458,0.0
55.5733925452,203.362915143,38.9588306458,0.0
149.669106174,241.537223063,38.9588306458,0.0
185.100680041,41.6921455724,38.9588306458,0.0
241.278254897,218.714991577,38.9588306458,0.0
326.756903495,120.088126642,38.9588306458,0.0
107.924956972,441.413057216,38.9588306458,0.0
203.452212522,442.835490527,38.9588306458,0.0
469.716964006,436.602595812,38.9588306458,0.0
41.1787980881,354.738370209,38.9588306458,0.0
@ 120 10 0.0940354648039 0.254653380392
43.536369027,179.061294565,35.245607085,0.0
178.549192499,208.901224393,35.245607085,0.0
381.897621293,229.696837856,35.245607085,0.0
284.910936159,87.0456050186,35.245607085,0.0
103.174984842,98.4300784597,35.245607085,0.0
357.626316384,143.148226892,35.245607085,0.0
407.720564116,296.929983644,35.245607085,0.0
124.57066269,288.151794326,35.245607085,0.0
248.196478664,379.381223399,35.245607085,0.0
464.995793298,164.154190393,35.245607085,0.0
319.078666588,289.511392567,35.245607085,0.0
218.337493596,49.0603149686,35.245607085,0.0
68.7911441817,403.17710069,35.245607085,0.0
334.816189899,386.594295302,35.245607085,0.0
@ 130 10 0.0940354648039 0.208423944327
148.605409127,126.486644037,35.0942367685,0.0
112.027484207,278.718229054,35.0942367685,0.0
221.445466534,110.146790649,35.0942367685,0.0
40.6617541781,127.208832461,35.0942367685,0.0
453.738725749,333.4637639,35.0942367685,0.0
261.957425071,234.177972637,35.0942367685,0.0
189.464926112,210.312040278,35.0942367685,0.0
37.3395941531,38.5399897703,35.0942367685,0.0
356.071935403,427.519192583,35.0942367685,0.0
446.300828255,443.549560809,35.0942367685,0.0
437.769469646,63.002401925,35.0942367685,0.0
41.6962273308,473.855212576,35.0942367685,0.0
159.428580938,407.982406567,35.0942367685,0.0
82.6240844514,378.457741519,35.0942367685,0.0
@ 140 10 0.0940354648039 0.206637540097
135.964378342,415.692786506,39.7785669056,0.0
457.463858032,317.096758231,39.7785669056,0.0
258.790540286,206.763256077,39.7785669056,0.0
456.999800177,60.2479553605,39.7785669056,0.0
359.800628463,386.053120774,39.7785669056,0.0
375.996651319,219.480390535,39.7785669056,0.0
348.792383303,135.54757824,39.7785669056,0.0
57.2535369641,50.9482686617,39.7785669056,0.0
265.115980754,121.563556753,39.7785669056,0.0
139.528441707,198.150689117,39.7785669056,0.0
227.257483962,340.918385217,39.7785669056,0.0
51.2937237776,263.390728144,39.7785669056,0.0
365.256735762,300.6522784,39.7785669056,0.0
69.7430822479,141.214370004,39.7785669056,0.0
@ 150 10 0.0940354648039 0.265482491801
283.936119079,444.092371742,36.6867038562,0.0
460.704456519,466.343953709,36.6867038562,0.0
368.982037154,347.830170887,36.6867038562,0.0
183.579650018,363.201035071,36.6867038562,0.0
416.595479782,63.0168131581,36.6867038562,0.0
254.746901458,178.651738392,36.6867038562,0.0
410.085732218,269.03019682,36.6867038562,0.0
280.815669328,107.244989853,36.6867038562,0.0
255.814351385,320.304870469,36.6867038562,0.0
106.377941178,274.532932355,36.6867038562,0.0
60.7484572039,70.4902623303,36.6867038562,0.0
123.369762832,142.258917272,36.6867038562,0.0
465.950084691,335.927113577,36.6867038562,0.0
45.1942316576,374.31378997,36.6867038562,0.0
@ 160 10 0.0940354648039 0.225816154609
244.447658305,398.999266634,35.3687839627,0.0
193.802133343,119.608159137,35.3687839627,0.0
48.4980143695,444.597540908,35.3687839627,0.0
407.744436775,403.011931004,35.3687839627,0.0
276.928562782,236.22097549,35.3687839627,0.0
463.412958651,81.2069113397,35.3687839627,0.0
43.7179209095,157.334492966,35.3687839627,0.0
359.787879728,475.378407728,35.3687839627,0.0
399.140166029,209.460545124,35.3687839627,0.0
382.229224336,37.2408794048,35.3687839627,0.0
251.00977792,69.0340483887,35.3687839627,0.0
349.101263969,150.402834578,35.3687839627,0.0
145.154990887,439.822132963,35.3687839627,0.0
144.481634153,290.430050045,35.3687839627,0.0
@ 170 10 0.0940354648039 0.209883296232
246.59688327,250.082503932,38.6693252232,0.0
73.1557643827,426.674457323,38.6693252232,0.0
347.766561483,285.578882662,38.6693252232,0.0
351.980111229,444.9693481,38.6693252232,0.0
180.961244839,199.520697124,38.6693252232,0.0
38.7174159888,74.3537946967,38.6693252232,0.0
398.293494881,138.093870004,38.6693252232,0.0
472.655021488,392.263857909,38.6693252232,0.0
81.5630892785,180.553952177,38.6693252232,0.0
200.818214057,453.37365042,38.6693252232,0.0
111.717458479,285.56475616,38.6693252232,0.0
288.912813082,176.074130581,38.6693252232,0.0
320.281690807,64.3175011002,38.6693252232,0.0
194.48861966,329.918040438,38.6693252232,0.0
@ 180 10 0.0940354648039 0.250882753231
45.8146688811,422.537439307,45.2263275601,0.0
346.652047811,459.179162097,45.2263275601,0.0
184.201061701,52.8028538718,45.2263275601,0.0
62.1072661407,218.195992717,45.2263275601,0.0
171.896397214,254.19258002,45.2263275601,0.0
457.351623369,446.977095724,45.2263275601,0.0
321.662969223,251.298693961,45.2263275601,0.0
416.115724366,271.128659292,45.2263275601,0.0
146.787144272,427.27779198,45.2263275601,0.0
374.463969002,351.452130633,45.2263275601,0.0
194.633319766,151.103791177,45.2263275601,0.0
230.384101542,464.548646137,45.2263275601,0.0
296.476031698,101.189780975,45.2263275601,0.0
91.4999832481,100.851940991,45.2263275601,0.0
@ 190 10 0.0940354648039 0.343178654624
127.321925443,130.07232606,40.5228066731,0.0
193.908268554,250.721927049,40.5228066731,0.0
95.2171741682,43.6656876731,40.5228066731,0.0
245.803439223,340.203696739,40.5228066731,0.0
289.90678696,175.444207868,40.5228066731,0.0
194.1665561,453.540188935,40.5228066731,0.0
393.295697693,89.7606738591,40.5228066731,0.0
458.52779078,363.688726663,40.5228066731,0.0
323.693815294,47.5515071279,40.5228066731,0.0
396.337959885,434.755714314,40.5228066731,0.0
207.256378616,60.8023042469,40.5228066731,0.0
345.205158953,241.734608275,40.5228066731,0.0
313.406666311,457.595413471,40.5228066731,0.0
46.9571481461,291.603975083,40.5228066731,0.0
@ 200 10 0.0940354648039 0.27550954839
462.044034221,450.869788578,38.2787791776,0.0
89.4395003072,309.411869163,38.2787791776,0.0
103.670612074,155.149673062,38.2787791776,0.0
179.004490899,187.526849617,38.2787791776,0.0
456.439309611,188.926362308,38.2787791776,0.0
112.19643959,469.479428149,38.2787791776,0.0
45.3488617307,87.9164315939,38.2787791776,0.0
299.829809021,386.413913454,38.2787791776,0.0
399.761639473,328.64388073,38.2787791776,0.0
140.675862207,85.5360390302,38.2787791776,0.0
225.64084832,428.69683517,38.2787791776,0.0
278.497122297,222.356765313,38.2787791776,0.0
390.186119839,86.2720878558,38.2787791776,0.0
48.1618134043,410.788301504,38.2787791776,0.0
@ 210 10 0.101847810272 0.245840695779
64.7571751475,223.170420337,44.5302412391,0.0
447.162671619,111.98937934,44.5302412391,0.0
357.587862826,350.473367535,44.5302412391,0.0
163.36322729,375.242296209,44.5302412391,0.0
303.578878821,255.686885641,44.5302412391,0.0
53.1474930056,431.281923838,44.5302412391,0.0
286.44675274,438.670269162,44.5302412391,0.0
200.890416478,200.417822387,44.5302412391,0.0
462.014530308,323.797143639,44.5302412391,0.0
403.008534538,430.342881249,44.5302412391,0.0
225.94736758,93.184103911,44.5302412391,0.0
55.0614559761,75.3050741092,44.5302412391,0.0
307.472166142,139.731474235,44.5302412391,0.0
407.890346021,212.874443268,44.5302412391,0.0
@ 220 10 0.101847810272 0.332696104179
329.944202963,301.239939527,42.5872013259,0.0
451.474607069,440.650815518,42.5872013259,0.0
324.126472011,191.508157899,42.5872013259,0.0
297.820587988,76.2695007173,42.5872013259,0.0
286.161667467,382.76029951,42.5872013259,0.0
404.763226141,241.526396575,42.5872013259,0.0
113.168401585,387.312077506,42.5872013259,0.0
111.388295761,192.810849233,42.5872013259,0.0
54.0803617464,462.595000406,42.5872013259,0.0
410.503136205,349.67251841,42.5872013259,0.0
460.462929413,164.721231453,42.5872013259,0.0
189.480997492,467.949221419,42.5872013259,0.0
359.342481079,433.392793245,42.5872013259,0.0
184.221083471,331.629829283,42.5872013259,0.0
@ 230 10 0.101847810272 0.30429570403
364.232118302,345.129573548,33.8615588224,0.0
399.048247625,43.9407628605,33.8615588224,0.0
35.1134364901,302.343607765,33.8615588224,0.0
122.318103842,438.645543634,33.8615588224,0.0
95.1462873215,266.35873757,33.8615588224,0.0
206.569201521,230.123405465,33.8615588224,0.0
162.738163182,381.013211599,33.8615588224,0.0
430.738624106,171.222470091,33.8615588224,0.0
392.976402204,417.492269836,33.8615588224,0.0
181.156950208,125.998851786,33.8615588224,0.0
472.001019056,308.031460499,33.8615588224,0.0
304.016065347,270.526703245,33.8615588224,0.0
302.701343855,428.059838371,33.8615588224,0.0
257.520942288,178.623457679,33.8615588224,0.0
@ 240 10 0.101847810272 0.192376276104
197.525095631,265.216182627,39.85913818,0.0
361.450636737,466.389127019,39.85913818,0.0
206.29423628,42.2752838783,39.85913818,0.0
367.379631072,287.027473531,39.85913818,0.0
119.435779979,405.732814974,39.85913818,0.0
470.776688799,298.358116825,39.85913818,0.0
239.528068008,446.623627302,39.85913818,0.0
340.991718665,40.6040889722,39.85913818,0.0
422.496079069,101.881948966,39.85913818,0.0
114.635311531,146.957095059,39.85913818,0.0
280.145337104,225.835008357,39.85913818,0.0
262.827982602,331.569405395,39.85913818,0.0
58.9272402342,66.4528287026,39.85913818,0.0
428.55594536,374.29495053,39.85913818,0.0
@ 250 10 0.101847810272 0.26655904771
176.108300631,41.6574275284,40.6331431254,0.0
390.804141507,211.867370336,40.6331431254,0.0
432.58103198,56.1023297716,40.6331431254,0.0
444.909730056,286.815060793,40.6331431254,0.0
231.370326185,234.943145262,40.6331431254,0.0
287.999719744,390.744495284,40.6331431254,0.0
50.851693488,443.460070622,40.6331431254,0.0
323.869433705,48.914682927,40.6331431254,0.0
340.967854171,460.23435498,40.6331431254,0.0
444.933373269,411.378972842,40.6331431254,0.0
291.678773962,164.86705081,40.6331431254,0.0
361.712126079,311.785967042,40.6331431254,0.0
192.685452808,339.606925787,40.6331431254,0.0
116.682800593,141.929333852,40.6331431254,0.0
@ 260 10 0.101847810272 0.277011918727
370.758337537,365.217240927,33.4737745734,0.0
213.650155259,45.9282449456,33.4737745734,0.0
420.232601824,50.4766995413,33.4737745734,0.0
159.916259607,360.114827139,33.4737745734,0.0
65.903434972,73.6524082899,33.4737745734,0.0
308.388473529,318.326012446,33.4737745734,0.0
35.4552860144,375.670017796,33.4737745734,0.0
373.235260818,211.86322492,33.4737745734,0.0
88.0810471869,186.161969117,33.4737745734,0.0
85.5206006811,426.565606997,33.4737745734,0.0
260.424475281,188.443347706,33.4737745734,0.0
213.678710785,408.676137498,33.4737745734,0.0
326.8912669,59.2919634291,33.4737745734,0.0
300.602688694,400.2739367,33.4737745734,0.0
@ 270 10 0.101847810272 0.187995300858
283.736961139,188.781006558,37.9798947272,0.0
77.3017048969,363.873982612,37.9798947272,0.0
278.123112939,416.002203835,37.9798947272,0.0
471.245994001,101.256120202,37.9798947272,0.0
313.960916033,327.418262966,37.9798947272,0.0
44.9368814951,442.660596015,37.9798947272,0.0
235.980438149,262.365746983,37.9798947272,0.0
371.423437858,38.3915146618,37.9798947272,0.0
443.064957851,260.208448996,37.9798947272,0.0
169.616838656,358.319038795,37.9798947272,0.0
82.9785501992,159.935477896,37.9798947272,0.0
112.396432719,53.5948035649,37.9798947272,0.0
460.894331241,447.479175745,37.9798947272,0.0
459.474888309,371.13225564,37.9798947272,0.0
@ 280 10 0.101847810272 0.242016587421
344.743633926,186.431389319,35.2590813866,0.0
334.633087299,365.467170495,35.2590813866,0.0
400.040155233,105.402250581,35.2590813866,0.0
44.1408213874,105.821032049,35.2590813866,0.0
192.444077048,427.791127489,35.2590813866,0.0
150.082713595,258.7765358,35.2590813866,0.0
187.709786267,169.368007488,35.2590813866,0.0
115.168279896,131.749073609,35.2590813866,0.0
471.367541466,61.4245058105,35.2590813866,0.0
257.597618036,226.488214736,35.2590813866,0.0
416.843261254,361.980799883,35.2590813866,0.0
158.781036486,337.124350341,35.2590813866,0.0
467.651993879,240.700769535,35.2590813866,0.0
275.033085127,424.607218123,35.2590813866,0.0
@ 290 10 0.101847810272 0.208583334625
378.563640999,313.373772659,40.7241148386,0.0
297.732146154,79.570915627,40.7241148386,0.0
110.611993016,197.835662303,40.7241148386,0.0
200.584166175,388.021221921,40.7241148386,0.0
398.23744285,133.894010293,40.7241148386,0.0
52.5629214967,123.996015873,40.7241148386,0.0
422.596099931,230.081512804,40.7241148386,0.0
342.548700059,195.626519273,40.7241148386,0.0
468.241749189,352.702363696,40.7241148386,0.0
125.494700221,64.2911740868,40.7241148386,0.0
68.6391658906,309.929905522,40.7241148386,0.0
191.544820431,278.35124493,40.7241148386,0.0
223.010478834,43.3051200786,40.7241148386,0.0
61.852646872,397.347314523,40.7241148386,0.0
@ 300 10 0.101847810272 0.278253686246
186.578713552,77.4462650348,39.9476485441,0.0
194.138846374,176.715815843,39.9476485441,0.0
96.6010260505,458.335025052,39.9476485441,0.0
307.370183395,408.067471263,39.9476485441,0.0
464.313800561,294.622046011,39.9476485441,0.0
469.51143028,379.126971586,39.9476485441,0.0
237.888666785,343.506931538,39.9476485441,0.0
44.7325373501,243.2904671,39.9476485441,0.0
467.895148932,128.142173003,39.9476485441,0.0
376.297014361,191.252185323,39.9476485441,0.0
306.630456916,302.082599923,39.9476485441,0.0
65.9587087779,121.020156229,39.9476485441,0.0
308.976127197,81.5675809538,39.9476485441,0.0
149.204503954,247.510973373,39.9476485441,0.0
@ 310 10 0.111075848937 0.267744192937
139.819836933,168.652806745,42.3610708551,0.0
93.6227687382,62.7558873476,42.3610708551,0.0
221.707809017,249.279273481,42.3610708551,0.0
53.9192905698,312.132923806,42.3610708551,0.0
430.071599342,342.750650985,42.3610708551,0.0
394.97789444,445.76382294,42.3610708551,0.0
43.558901542,193.821456672,42.3610708551,0.0
297.024182559,325.505306845,42.3610708551,0.0
281.953120113,54.9985193902,42.3610708551,0.0
106.244742499,451.587463794,42.3610708551,0.0
315.284442758,223.782723854,42.3610708551,0.0
142.971080725,299.376588814,42.3610708551,0.0
264.486367212,412.914999397,42.3610708551,0.0
461.046742411,105.996507626,42.3610708551,0.0
@ 320 10 0.111075848937 0.301072771185
427.537070019,426.529630579,38.8304157879,0.0
388.557531271,214.659376276,38.8304157879,0.0
303.259699935,77.788784215,38.8304157879,0.0
146.41643123,463.6669181,38.8304157879,0.0
465.933059502,171.066960931,38.8304157879,0.0
297.85031917,162.442658,38.8304157879,0.0
184.516971467,217.854185525,38.8304157879,0.0
209.978520813,62.1146664027,38.8304157879,0.0
83.6912395993,175.102271862,38.8304157879,0.0
203.473581099,305.872077507,38.8304157879,0.0
44.4452116843,91.1717343088,38.8304157879,0.0
353.309840255,454.355498753,38.8304157879,0.0
94.7003878128,348.328123124,38.8304157879,0.0
430.025003878,86.262752138,38.8304157879,0.0
@ 330 10 0.111075848937 0.252977386393
231.659789879,239.51470569,36.8010291279,0.0
72.7199897269,58.4494648043,36.8010291279,0.0
401.814835509,55.2808154213,36.8010291279,0.0
91.8685424068,356.059275136,36.8010291279,0.0
305.437229423,168.776368447,36.8010291279,0.0
147.855559907,174.03193914,36.8010291279,0.0
239.499373341,328.985855556,36.8010291279,0.0
435.551992614,315.432097593,36.8010291279,0.0
181.840213507,463.82724144,36.8010291279,0.0
230.389258987,78.4672346549,36.8010291279,0.0
81.1610248011,135.888594135,36.8010291279,0.0
39.5326426458,456.602943185,36.8010291279,0.0
440.811767039,236.115676398,36.8010291279,0.0
44.5295803922,235.664337537,36.8010291279,0.0
@ 340 10 0.111075848937 0.227225750782
96.7053887679,370.123744067,39.5460232682,0.0
163.088400912,217.922098343,39.5460232682,0.0
442.333432714,175.06770175,39.5460232682,0.0
265.459075647,402.780317599,39.5460232682,0.0
408.126573204,377.109553842,39.5460232682,0.0
171.98286765,448.372750496,39.5460232682,0.0
410.023634269,470.328954098,39.5460232682,0.0
167.99516051,335.868333179,39.5460232682,0.0
171.955169836,59.3787135114,39.5460232682,0.0
263.7602622,264.483423465,39.5460232682,0.0
93.4673732687,162.909808059,39.5460232682,0.0
316.367278632,103.640629575,39.5460232682,0.0
354.991333072,245.877938078,39.5460232682,0.0
365.674184795,40.8811655478,39.5460232682,0.0
@ 350 10 0.111075848937 0.262387568306
403.610116026,52.8162771783,39.9236404677,0.0
189.671705661,205.422991658,39.9236404677,0.0
270.867403914,163.432069662,39.9236404677,0.0
232.966368576,312.507426763,39.9236404677,0.0
463.550797585,332.45307669,39.9236404677,0.0
79.9147012226,463.01646716,39.9236404677,0.0
325.187786106,349.396443161,39.9236404677,0.0
333.512602518,432.010733061,39.9236404677,0.0
58.8707296942,254.272176733,39.9236404677,0.0
223.130634643,404.03762484,39.9236404677,0.0
465.482953927,143.947053297,39.9236404677,0.0
409.134605022,242.42678893,39.9236404677,0.0
143.940330263,285.85071098,39.9236404677,0.0
119.596910935,92.3526390477,39.9236404677,0.0
@ 360 10 0.111075848937 0.267422467295
369.898322282,259.310954856,35.6233323713,0.0
97.2817003791,344.586241403,35.6233323713,0.0
437.61208886,299.700387752,35.6233323713,0.0
117.709660662,184.155564349,35.6233323713,0.0
441.183732174,79.3879071208,35.6233323713,0.0
143.531620567,256.209318531,35.6233323713,0.0
308.32043721,428.197716466,35.6233323713,0.0
250.933881768,93.600147159,35.6233323713,0.0
251.996127693,189.298588246,35.6233323713,0.0
416.566063182,183.42884905,35.6233323713,0.0
385.520389431,467.523683236,35.6233323713,0.0
320.057203664,115.329025672,35.6233323713,0.0
63.3158886334,443.7974974,35.6233323713,0.0
434.204448338,394.149251011,35.6233323713,0.0
@ 370 10 0.111075848937 0.212915218961
52.0368527467,105.59256016,42.8800387107,0.0
274.254920039,421.180995929,42.8800387107,0.0
207.140270966,159.100066601,42.8800387107,0.0
323.831238546,170.629849853,42.8800387107,0.0
372.668348524,375.215880149,42.8800387107,0.0
348.417414141,254.271337597,42.8800387107,0.0
241.800382625,285.581547852,42.8800387107,0.0
355.76375987,77.1898699016,42.8800387107,0.0
145.704927494,276.787244692,42.8800387107,0.0
417.637342957,199.058582039,42.8800387107,0.0
450.270418623,55.0769711579,42.8800387107,0.0
49.8273321803,277.230916954,42.8800387107,0.0
75.285953324,421.283402827,42.8800387107,0.0
467.719810264,415.85352751,42.8800387107,0.0
@ 380 10 0.111075848937 0.308494877529
192.457214273,151.68075873,37.2978767702,0.0
457.751932151,343.390664367,37.2978767702,0.0
171.982278903,241.717997787,37.2978767702,0.0
400.845893116,398.028715704,37.2978767702,0.0
85.7359577252,129.55486759,37.2978767702,0.0
67.6275410606,372.424475981,37.2978767702,0.0
414.094623378,64.6845392836,37.2978767702,0.0
248.150876559,227.025826887,37.2978767702,0.0
54.9797333286,205.641021575,37.2978767702,0.0
247.388936591,318.418569256,37.2978767702,0.0
352.915002003,164.505886064,37.2978767702,0.0
163.316058461,398.586639015,37.2978767702,0.0
249.142019298,73.6070380452,37.2978767702,0.0
42.658705597,299.205049165,37.2978767702,0.0
@ 390 10 0.111075848937 0.233402680336
164.02694442,412.261965044,38.9796086986,0.0
315.985778813,170.642965637,38.9796086986,0.0
309.673377485,272.016052188,38.9796086986,0.0
233.673639912,87.0598699214,38.9796086986,0.0
101.292318198,249.872289954,38.9796086986,0.0
57.2136115612,114.146426997,38.9796086986,0.0
415.616811168,48.7336320919,38.9796086986,0.0
133.14589627,324.172052869,38.9796086986,0.0
424.712928843,308.410020463,38.9796086986,0.0
352.602835014,434.703292497,38.9796086986,0.0
235.254037678,356.132971786,38.9796086986,0.0
238.066337481,184.677190701,38.9796086986,0.0
84.7638257497,392.317675696,38.9796086986,0.0
464.449692841,115.666832737,38.9796086986,0.0
@ 400 10 0.111075848937 0.254925083227
464.659176933,309.593964118,43.3257884873,0.0
148.070082658,258.8957901,43.3257884873,0.0
200.301840087,155.699384441,43.3257884873,0.0
256.601070019,275.077286603,43.3257884873,0.0
