263.625144787,54.558732239,43.1480597938,0.0
227.865605381,246.224926399,43.1480597938,0.0
357.151996462,375.814082693,43.1480597938,0.0
85.768423273,94.0036021785,43.1480597938,0.0
453.254652632,358.845511947,43.1480597938,0.0
56.1670705964,354.360558527,43.1480597938,0.0
@ 100 10 0.0873362445415 0.312363415831
171.660155895,48.4328340314,41.3299354342,0.0
87.6317913298,270.718126908,41.3299354342,0.0
112.346027027,361.878228373,41.3299354342,0.0
228.832984106,203.767352581,41.3299354342,0.0
402.93779105,196.610919185,41.3299354342,0.0
167.726917431,463.881935522,41.3299354342,0.0
52.6149409882,177.776571689,41.3299354342,0.0
469.002049827,88.7479293265,41.3299354342,0.0
218.407656193,325.995116866,41.3299354342,0.0
337.244903982,406.950448017,41.3299354342,0.0
456.679634553,334.725277057,41.3299354342,0.0
377.224734189,50.6802289575,41.3299354342,0.0
325.241880933,256.623032632,41.3299354342,0.0
153.710607552,166.980839795,41.3299354342,0.0
@ 110 10 0.0940354648039 0.286593986321
120.707910634,467.951519178,37.3216431275,0.0
78.442519661,323.045734907,37.3216431275,0.0
428.544297475,272.895396659,37.3216431275,0.0
404.699587811,373.567949759,37.3216431275,0.0
389.45326415,58.5827195277,37.3216431275,0.0
106.095457227,80.4277069709,37.3216431275,0.0
301.474567417,445.004729367,37.3216431275,0.0
383.461745497,176.940041319,37.3216431275,0.0
95.4887257266,248.586240816,37.3216431275,0.0
289.616344458,123.672414381,37.3216431275,0.0
235.196387447,370.870428205,37.3216431275,0.0
190.75965364,289.180408887,37.3216431275,0.0
63.773057833,176.653994377,37.3216431275,0.0
391.408615036,454.027090716,37.3216431275,0.0
@ 120 10 0.0940354648039 0.233700225361
295.038205797,455.836465349,35.5720124051,0.0
92.2498625605,348.464006893,35.5720124051,0.0
391.976332349,168.465690881,35.5720124051,0.0
166.311379888,357.282813625,35.5720124051,0.0
61.0800041552,68.6413869252,35.5720124051,0.0
258.220471058,189.329695457,35.5720124051,0.0
284.909004138,358.101359438,35.5720124051,0.0
104.367257329,155.179706011,35.5720124051,0.0
346.80838891,82.6285059302,35.5720124051,0.0
230.599831081,65.0160738955,35.5720124051,0.0
456.578624202,208.107047064,35.5720124051,0.0
60.9815050606,219.387689284,35.5720124051,0.0
223.228892294,275.740993781,35.5720124051,0.0
372.741978429,399.994138662,35.5720124051,0.0
@ 130 10 0.0940354648039 0.212302197642
455.422036638,332.010430463,41.9877223052,0.0
363.323566376,147.224490537,41.9877223052,0.0
158.039905593,415.697730753,41.9877223052,0.0
80.7126646117,116.659642671,41.9877223052,0.0
87.2235908132,343.689651095,41.9877223052,0.0
254.743927939,289.990734209,41.9877223052,0.0
312.554768693,219.525947201,41.9877223052,0.0
144.72249411,193.486896608,41.9877223052,0.0
350.521023367,380.40468611,41.9877223052,0.0
183.805794961,45.1604148946,41.9877223052,0.0
469.164376822,76.0084314326,41.9877223052,0.0
239.68202294,172.063095244,41.9877223052,0.0
462.051754423,245.179764869,41.9877223052,0.0
175.987843472,327.838589264,41.9877223052,0.0
@ 140 10 0.0940354648039 0.295789158652
101.80313976,218.063629369,37.5239801411,0.0
79.2005905957,411.659360008,37.5239801411,0.0
277.864198258,167.318161826,37.5239801411,0.0
193.370494076,237.278866262,37.5239801411,0.0
377.59799402,333.633790718,37.5239801411,0.0
395.525241448,407.716543533,37.5239801411,0.0
369.999858415,197.239572072,37.5239801411,0.0
412.033231402,93.8819107583,37.5239801411,0.0
235.821193,461.39653207,37.5239801411,0.0
473.143168832,307.121207973,37.5239801411,0.0
47.5643341351,281.134191462,37.5239801411,0.0
169.73108131,343.824537901,37.5239801411,0.0
96.2938091643,139.561479652,37.5239801411,0.0
216.601605173,81.3627461693,37.5239801411,0.0
@ 150 10 0.0940354648039 0.236241077335
349.472550437,49.6391345367,38.8311809044,0.0
428.804586038,201.522670383,38.8311809044,0.0
78.5373894547,445.917720694,38.8311809044,0.0
337.515488494,426.116195417,38.8311809044,0.0
228.413364547,454.781976627,38.8311809044,0.0
191.699003277,269.935034281,38.8311809044,0.0
201.059370492,176.464184531,38.8311809044,0.0
77.4435405995,185.43432569,38.8311809044,0.0
336.091156113,195.622001089,38.8311809044,0.0
211.266144924,74.5642188089,38.8311809044,0.0
128.940582554,343.993293532,38.8311809044,0.0
132.750022938,125.720191657,38.8311809044,0.0
83.6104494293,53.1679590497,38.8311809044,0.0
335.551327727,314.025063416,38.8311809044,0.0
@ 160 10 0.0940354648039 0.252987355849
79.1046876445,254.510758026,37.4927146732,0.0
381.699134923,380.202637783,37.4927146732,0.0
326.97390223,245.184430178,37.4927146732,0.0
216.799007957,79.2618868439,37.4927146732,0.0
70.3514255955,38.7534736958,37.4927146732,0.0
408.840439889,200.155680924,37.4927146732,0.0
420.479631152,45.1556474254,37.4927146732,0.0
317.701075659,77.3655856093,37.4927146732,0.0
84.0109774792,150.006553093,37.4927146732,0.0
300.435405385,451.901227709,37.4927146732,0.0
453.750417762,438.672282215,37.4927146732,0.0
245.169366988,286.918205353,37.4927146732,0.0
466.094080306,295.132475919,37.4927146732,0.0
134.327360033,443.106618233,37.4927146732,0.0
@ 170 10 0.0940354648039 0.235847563072
406.306864321,99.750973021,38.4646485736,0.0
316.009468961,456.491059794,38.4646485736,0.0
341.639437385,54.8258564867,38.4646485736,0.0
146.46249325,448.241774222,38.4646485736,0.0
238.768976753,41.5607681861,38.4646485736,0.0
47.4071458539,302.372213449,38.4646485736,0.0
96.7736942979,66.6904904766,38.4646485736,0.0
329.190003641,365.035341988,38.4646485736,0.0
84.7890605005,401.223036818,38.4646485736,0.0
321.739042543,248.122950323,38.4646485736,0.0
298.074050188,168.155091787,38.4646485736,0.0
412.607428262,298.800418159,38.4646485736,0.0
122.482132614,216.594316012,38.4646485736,0.0
216.066160902,236.750532165,38.4646485736,0.0
@ 180 10 0.0940354648039 0.248233938245
439.57239609,51.5523894935,38.7585920609,0.0
160.221194633,470.082122347,38.7585920609,0.0
108.998026357,157.572121612,38.7585920609,0.0
322.600459259,323.244044641,38.7585920609,0.0
151.324647847,82.1394015006,38.7585920609,0.0
52.5925896564,412.179433407,38.7585920609,0.0
458.243384621,238.9936551,38.7585920609,0.0
300.331118937,430.438338161,38.7585920609,0.0
164.56929188,263.398236577,38.7585920609,0.0
387.548915876,195.996145407,38.7585920609,0.0
48.8602637434,107.840766025,38.7585920609,0.0
463.702501643,468.720688918,38.7585920609,0.0
354.785694301,76.7460483154,38.7585920609,0.0
273.317193045,233.73660375,38.7585920609,0.0
@ 190 10 0.0940354648039 0.252042398999
417.149615582,416.435842495,41.394801546,0.0
115.779181718,153.922636558,41.394801546,0.0
452.828031109,45.4895372112,41.394801546,0.0
107.906703019,336.982913544,41.394801546,0.0
43.4573958355,246.926522491,41.394801546,0.0
213.67531763,167.945600105,41.394801546,0.0
84.8581300147,59.4726710034,41.394801546,0.0
137.261623609,241.616323307,41.394801546,0.0
199.380935104,460.757225019,41.394801546,0.0
346.109670679,368.955721127,41.394801546,0.0
305.648812197,43.9965294037,41.394801546,0.0
196.844657309,362.553059222,41.394801546,0.0
217.102646329,54.3118660586,41.394801546,0.0
440.92313735,177.416326591,41.394801546,0.0
@ 200 10 0.0940354648039 0.287494293847
450.122975121,355.954052565,37.8313176024,0.0
149.606291633,279.122004792,37.8313176024,0.0
225.380055676,246.116472386,37.8313176024,0.0
45.6780417247,473.290058401,37.8313176024,0.0
431.105392372,156.36312088,37.8313176024,0.0
121.866345627,107.078256079,37.8313176024,0.0
210.424549491,449.238894402,37.8313176024,0.0
325.336214305,452.294760772,37.8313176024,0.0
49.9673494274,177.904647753,37.8313176024,0.0
72.2830231464,313.748318829,37.8313176024,0.0
336.434810637,135.439407838,37.8313176024,0.0
293.537204282,362.311423139,37.8313176024,0.0
62.2619921041,38.062991862,37.8313176024,0.0
127.871632556,189.021242335,37.8313176024,0.0
@ 210 10 0.101847810272 0.240126756237
232.163579529,413.179253689,41.9976969437,0.0
298.600959937,158.718754465,41.9976969437,0.0
303.590555217,464.463988153,41.9976969437,0.0
453.937568742,232.242295567,41.9976969437,0.0
210.327143154,52.5793697046,41.9976969437,0.0
342.711976536,242.164998546,41.9976969437,0.0
395.979510125,124.104409495,41.9976969437,0.0
147.775569212,121.332325707,41.9976969437,0.0
271.477905691,313.25514027,41.9976969437,0.0
78.2262368135,204.763347147,41.9976969437,0.0
385.560335878,370.030202237,41.9976969437,0.0
339.642071976,49.1968559037,41.9976969437,0.0
62.51291046,389.347271446,41.9976969437,0.0
202.388771735,264.346768958,41.9976969437,0.0
@ 220 10 0.101847810272 0.295929711185
202.994204203,398.206502541,41.731317587,0.0
51.0796565248,174.980925936,41.731317587,0.0
403.560244337,151.622685699,41.731317587,0.0
184.43149252,312.767200101,41.731317587,0.0
97.6656961892,47.1293057107,41.731317587,0.0
296.911316872,464.481656098,41.731317587,0.0
305.548321797,63.435908118,41.731317587,0.0
388.62789848,348.729328249,41.731317587,0.0
336.987309303,213.243112599,41.731317587,0.0
468.463830953,98.4876059205,41.731317587,0.0
153.497986345,145.55220638,41.731317587,0.0
218.345081665,218.309432971,41.731317587,0.0
279.015360382,306.102885001,41.731317587,0.0
465.442198057,389.673740665,41.731317587,0.0
@ 230 10 0.101847810272 0.292187621731
128.659219426,199.094685344,41.2210823273,0.0
465.462998957,301.31780244,41.2210823273,0.0
438.448938525,405.875694985,41.2210823273,0.0
276.243044369,426.384783208,41.2210823273,0.0
47.3674116468,157.698533516,41.2210823273,0.0
172.889547319,273.523627317,41.2210823273,0.0
390.557114177,262.256640797,41.2210823273,0.0
435.651735725,131.54226505,41.2210823273,0.0
92.9015954378,53.5970658217,41.2210823273,0.0
401.554446694,50.134749034,41.2210823273,0.0
287.710142309,277.943054133,41.2210823273,0.0
55.4381775409,279.51177666,41.2210823273,0.0
328.531509097,191.106581876,41.2210823273,0.0
44.6220421046,405.888201327,41.2210823273,0.0
@ 240 10 0.101847810272 0.285086335111
185.586304311,426.308188285,38.4953396587,0.0
103.103197194,315.412786792,38.4953396587,0.0
430.060420132,243.307638879,38.4953396587,0.0
413.655080085,50.481356453,38.4953396587,0.0
82.5856094529,57.2277194707,38.4953396587,0.0
250.097204621,46.586948126,38.4953396587,0.0
246.623320928,243.672093088,38.4953396587,0.0
163.253588576,57.1733971433,38.4953396587,0.0
39.1972451074,221.909137162,38.4953396587,0.0
307.367397777,186.556890066,38.4953396587,0.0
425.21470318,420.316895139,38.4953396587,0.0
147.44052117,145.141679715,38.4953396587,0.0
320.016102737,379.355314687,38.4953396587,0.0
331.225293746,51.1147779843,38.4953396587,0.0
@ 250 10 0.101847810272 0.248630229834
450.633140179,322.335330381,35.5444571295,0.0
405.362288232,142.470179801,35.5444571295,0.0
379.119343524,462.498653114,35.5444571295,0.0
306.56433067,45.2319429922,35.5444571295,0.0
248.939962328,476.054765071,35.5444571295,0.0
249.331014771,159.633154675,35.5444571295,0.0
264.744696307,379.894240231,35.5444571295,0.0
56.6985545899,433.637122859,35.5444571295,0.0
44.3402600312,103.371272563,35.5444571295,0.0
136.351949395,55.5860501531,35.5444571295,0.0
199.054005744,337.464387143,35.5444571295,0.0
329.851526898,131.722592169,35.5444571295,0.0
452.741030478,407.076819082,35.5444571295,0.0
128.664755461,378.706016971,35.5444571295,0.0
@ 260 10 0.101847810272 0.21197341221
247.308668126,231.761252956,37.8537569851,0.0
440.403746825,63.7826270464,37.8537569851,0.0
304.173936766,150.744712595,37.8537569851,0.0
454.885151761,418.703106608,37.8537569851,0.0
51.5206650714,236.366537065,37.8537569851,0.0
322.600205673,426.037120744,37.8537569851,0.0
257.458112981,69.8258936549,37.8537569851,0.0
91.0797362004,362.161545382,37.8537569851,0.0
353.156846592,48.8550550319,37.8537569851,0.0
396.171081056,134.038588841,37.8537569851,0.0
245.322206991,427.897551527,37.8537569851,0.0
390.82681917,334.375881644,37.8537569851,0.0
63.5584516202,51.5588287374,37.8537569851,0.0
125.651582579,196.941777284,37.8537569851,0.0
@ 270 10 0.101847810272 0.240411699746
326.161646706,49.5001722134,39.6380276337,0.0
164.445564562,402.893079221,39.6380276337,0.0
234.455574039,470.897669642,39.6380276337,0.0
283.811903978,172.038672384,39.6380276337,0.0
117.372866007,218.62959493,39.6380276337,0.0
463.985338377,126.811331808,39.6380276337,0.0
358.103263762,217.302734922,39.6380276337,0.0
40.7287834759,173.085560753,39.6380276337,0.0
178.354621949,163.351228333,39.6380276337,0.0
424.210494859,44.8764346437,39.6380276337,0.0
85.4431566765,369.160909324,39.6380276337,0.0
58.7518456076,54.4165905686,39.6380276337,0.0
177.310764178,58.3147580436,39.6380276337,0.0
297.9325188,365.00390246,39.6380276337,0.0
@ 280 10 0.101847810272 0.263609885076
186.81968633,61.6087974255,36.3664862763,0.0
320.505848711,385.072496476,36.3664862763,0.0
203.636265256,274.873749888,36.3664862763,0.0
193.077368324,420.174429365,36.3664862763,0.0
102.222570728,474.751337141,36.3664862763,0.0
102.137760749,363.440966273,36.3664862763,0.0
94.1846162708,40.645123172,36.3664862763,0.0
91.5694985539,154.497146201,36.3664862763,0.0
245.700851845,351.766592531,36.3664862763,0.0
402.537547607,364.258943323,36.3664862763,0.0
294.425840192,204.240299289,36.3664862763,0.0
456.643373366,127.345650954,36.3664862763,0.0
339.726420493,41.0771038665,36.3664862763,0.0
440.321786468,231.665546355,36.3664862763,0.0
@ 290 10 0.101847810272 0.221891314436
226.597942705,189.496322616,37.6093578547,0.0
159.424689506,49.5089137939,37.6093578547,0.0
114.525616338,281.26118171,37.6093578547,0.0
219.936887077,436.902669713,37.6093578547,0.0
452.163698615,305.37665035,37.6093578547,0.0
270.161375829,264.96038739,37.6093578547,0.0
359.473805231,277.467015137,37.6093578547,0.0
77.0627221638,380.296518139,37.6093578547,0.0
254.451960981,348.156570401,37.6093578547,0.0
342.126294136,367.165708792,37.6093578547,0.0
83.4014965992,91.7329783184,37.6093578547,0.0
451.661236671,390.225782557,37.6093578547,0.0
324.300712426,42.8261086493,37.6093578547,0.0
445.228701386,222.917756592,37.6093578547,0.0
@ 300 10 0.101847810272 0.237317331447
71.5068780629,341.967016091,41.4127419541,0.0
291.764907333,442.255890552,41.4127419541,0.0
339.082936079,316.145074796,41.4127419541,0.0
190.160647104,169.643779001,41.4127419541,0.0
280.569545198,85.9530502384,41.4127419541,0.0
383.546105141,231.381180013,41.4127419541,0.0
192.8093676,433.680789854,41.4127419541,0.0
224.65262698,269.098147844,41.4127419541,0.0
73.5204203722,452.43551145,41.4127419541,0.0
173.987930172,83.6865181506,41.4127419541,0.0
94.7837504284,245.909344204,41.4127419541,0.0
466.959258161,122.034509002,41.4127419541,0.0
74.6506747756,76.491174955,41.4127419541,0.0
459.825755088,355.228562186,41.4127419541,0.0
@ 310 10 0.111075848937 0.287743546528
231.148865546,49.3874208822,42.5228672429,0.0
160.540107368,185.75753612,42.5228672429,0.0
265.093263992,143.694448358,42.5228672429,0.0
221.883303425,359.348604154,42.5228672429,0.0
441.769755024,190.644275747,42.5228672429,0.0
457.972326798,465.743879536,42.5228672429,0.0
425.914972692,368.472444842,42.5228672429,0.0
309.248242234,233.328919639,42.5228672429,0.0
213.222115792,454.444101142,42.5228672429,0.0
99.440296918,49.9093084861,42.5228672429,0.0
346.883063709,110.636271697,42.5228672429,0.0
82.7657447631,365.724852837,42.5228672429,0.0
435.247878719,101.495144292,42.5228672429,0.0
78.6721865058,134.118504067,42.5228672429,0.0
@ 320 10 0.111075848937 0.303377033733
411.488051909,188.208649675,45.464210382,0.0
459.285735189,358.125230136,45.464210382,0.0
269.469310634,421.736098534,45.464210382,0.0
65.6530909591,60.056753974,45.464210382,0.0
356.779733655,288.825181118,45.464210382,0.0
55.0727016097,373.046672022,45.464210382,0.0
173.994783532,430.001420227,45.464210382,0.0
256.938080124,93.7981757117,45.464210382,0.0
164.263318536,79.0591383123,45.464210382,0.0
446.933111031,60.6762742688,45.464210382,0.0
92.8929033093,221.205067621,45.464210382,0.0
193.491297674,272.162786052,45.464210382,0.0
345.519986028,71.4847872627,45.464210382,0.0
360.611753815,450.499820511,45.464210382,0.0
@ 330 10 0.111075848937 0.346798272125
461.944949261,111.266406139,42.3554265417,0.0
170.544716313,86.1869788057,42.3554265417,0.0
422.126024917,350.760299503,42.3554265417,0.0
241.367172841,137.169128194,42.3554265417,0.0
77.6310444022,185.37170808,42.3554265417,0.0
436.738988291,250.003096245,42.3554265417,0.0
149.176142364,260.651232999,42.3554265417,0.0
188.453124465,454.158241258,42.3554265417,0.0
58.1112982046,410.192603833,42.3554265417,0.0
335.354321966,364.286156574,42.3554265417,0.0
339.538616829,255.542783008,42.3554265417,0.0
185.75866264,366.138162715,42.3554265417,0.0
358.753127347,468.851429454,42.3554265417,0.0
72.3379210732,52.7263897614,42.3554265417,0.0
@ 340 10 0.111075848937 0.300992544891
73.9885164215,256.251519699,44.2084518035,0.0
274.674553714,344.711389766,44.2084518035,0.0
444.266342574,144.867314097,44.2084518035,0.0
449.572165873,461.857655497,44.2084518035,0.0
65.5311724019,109.687343549,44.2084518035,0.0
324.203510235,236.641986812,44.2084518035,0.0
426.5236903,259.766809479,44.2084518035,0.0
54.1193765609,464.042598357,44.2084518035,0.0
174.644302193,81.1910048749,44.2084518035,0.0
296.856444074,455.108422959,44.2084518035,0.0
152.355478377,453.475538098,44.2084518035,0.0
227.079995563,189.979559662,44.2084518035,0.0
183.269397216,347.617474129,44.2084518035,0.0
298.151272926,69.2164696916,44.2084518035,0.0
@ 350 10 0.111075848937 0.32790514545
438.708217613,71.5793943348,39.6555887658,0.0
202.499379801,391.018748948,39.6555887658,0.0
374.502350133,305.865033742,39.6555887658,0.0
338.89986977,40.1130183532,39.6555887658,0.0
435.503107131,384.483510489,39.6555887658,0.0
216.84755128,298.225544687,39.6555887658,0.0
399.873252597,458.992802835,39.6555887658,0.0
313.866804138,452.392563175,39.6555887658,0.0
437.040140291,176.782336343,39.6555887658,0.0
68.8198818746,51.7302699664,39.6555887658,0.0
120.801571207,415.769340026,39.6555887658,0.0
94.4250928429,304.532928956,39.6555887658,0.0
205.77176712,169.402945813,39.6555887658,0.0
140.14161719,227.296002239,39.6555887658,0.0
@ 360 10 0.111075848937 0.263843514939
164.219833126,251.982660387,44.2874582469,0.0
447.014454827,467.493237309,44.2874582469,0.0
364.101892029,135.594583252,44.2874582469,0.0
58.8500217603,246.423365235,44.2874582469,0.0
113.595533283,356.273936459,44.2874582469,0.0
267.367863577,278.250173821,44.2874582469,0.0
173.749243224,122.047363869,44.2874582469,0.0
86.1489171579,68.864427638,44.2874582469,0.0
339.353527076,355.087509022,44.2874582469,0.0
460.166549229,176.323278481,44.2874582469,0.0
461.134206054,56.8470339917,44.2874582469,0.0
443.088904695,368.868036701,44.2874582469,0.0
218.943089361,362.110651361,44.2874582469,0.0
272.60668735,138.02872718,44.2874582469,0.0
@ 370 10 0.111075848937 0.329078213837
235.789686743,115.057458806,39.5406794973,0.0
154.115992266,53.0142617138,39.5406794973,0.0
386.824337247,155.102146481,39.5406794973,0.0
292.783592991,460.870212565,39.5406794973,0.0
65.3927963498,129.529226676,39.5406794973,0.0
202.05262659,207.515115901,39.5406794973,0.0
458.846480514,68.4464248757,39.5406794973,0.0
238.122471767,382.631315864,39.5406794973,0.0
163.316039169,356.201659138,39.5406794973,0.0
310.28760957,347.401518922,39.5406794973,0.0
432.244632231,351.389071219,39.5406794973,0.0
302.994291798,267.814985587,39.5406794973,0.0
200.817341937,455.102434095,39.5406794973,0.0
383.019159643,250.213789163,39.5406794973,0.0
@ 380 10 0.111075848937 0.262316661337
43.5318933101,200.344272244,38.5304404101,0.0
290.646441731,329.683289889,38.5304404101,0.0
416.934251779,275.704750057,38.5304404101,0.0
359.789571996,368.838217886,38.5304404101,0.0
119.833004212,118.293681189,38.5304404101,0.0
145.187302433,43.5287905928,38.5304404101,0.0
446.044566822,57.2221566142,38.5304404101,0.0
206.735412565,412.396931295,38.5304404101,0.0
100.093961361,363.426937974,38.5304404101,0.0
329.683117098,246.187920874,38.5304404101,0.0
353.057502757,91.0349706208,38.5304404101,0.0
213.239171956,287.746965167,38.5304404101,0.0
286.558565673,139.441381073,38.5304404101,0.0
312.508519564,442.787908633,38.5304404101,0.0
@ 390 10 0.111075848937 0.249083847688
171.596670276,393.259761472,39.1710115364,0.0
455.537554517,229.833372558,39.1710115364,0.0
365.542839484,43.7481253425,39.1710115364,0.0
267.057670952,233.020001032,39.1710115364,0.0
399.077807613,307.36368625,39.1710115364,0.0
353.099102271,199.351769234,39.1710115364,0.0
312.331540201,113.044541917,39.1710115364,0.0
216.903907044,315.442013205,39.1710115364,0.0
310.433166778,299.815933265,39.1710115364,0.0
460.122257861,106.470662092,39.1710115364,0.0
376.816468609,412.039224844,39.1710115364,0.0
229.763196569,51.1488542165,39.1710115364,0.0
53.3474765766,339.411007064,39.1710115364,0.0
47.8212627368,432.610654819,39.1710115364,0.0
@ 400 10 0.111075848937 0.257434763641
159.999490712,211.52633858,40.1577447003,0.0
112.91469813,459.655978726,40.1577447003,0.0
331.36275784,460.509746434,40.1577447003,0.0
341.737024719,267.351996241,40.1577447003,0.0
271.055899708,131.117530751,40.1577447003,0.0
427.498102052,355.934070614,40.1577447003,0.0
