354.848027803,66.7765155341,35.5257997639,0.0
221.966693201,334.681854158,35.5257997639,0.0
87.8417383539,164.43848397,35.5257997639,0.0
@ 100 10 0.0873362445415 0.151250671407
46.77304406,230.563810335,43.7263458621,0.0
194.966818079,264.064001294,43.7263458621,0.0
158.273775077,85.5430460229,43.7263458621,0.0
50.2803435448,419.104427228,43.7263458621,0.0
288.294226828,97.0203851297,43.7263458621,0.0
389.453529263,435.108172614,43.7263458621,0.0
174.246749233,438.63230691,43.7263458621,0.0
361.651547135,308.65312929,43.7263458621,0.0
395.384310228,74.5537447571,43.7263458621,0.0
449.443107478,155.533323393,43.7263458621,0.0
@ 110 10 0.0940354648039 0.229137386394
62.9790844162,162.283127329,52.278625153,0.0
347.080592906,442.31125573,52.278625153,0.0
180.085854595,237.695573213,52.278625153,0.0
450.803452732,459.704153385,52.278625153,0.0
62.9206091786,272.572463772,52.278625153,0.0
427.45313112,71.8977910068,52.278625153,0.0
230.282176791,336.980843037,52.278625153,0.0
403.356763025,324.365298984,52.278625153,0.0
171.329969086,75.3344668949,52.278625153,0.0
280.265279874,90.9535265224,52.278625153,0.0
@ 120 10 0.0940354648039 0.327535139132
160.753123051,229.592697194,38.3131509326,0.0
260.085175234,127.142254587,38.3131509326,0.0
95.5537593248,68.5912423283,38.3131509326,0.0
464.303096571,393.091442195,38.3131509326,0.0
390.430521805,52.3803694869,38.3131509326,0.0
163.945209486,307.323999499,38.3131509326,0.0
365.987525443,301.034068826,38.3131509326,0.0
350.38882161,213.890380589,38.3131509326,0.0
128.995156689,149.747660095,38.3131509326,0.0
173.191016135,392.60709188,38.3131509326,0.0
@ 130 10 0.0940354648039 0.175915993311
375.824310878,332.434251966,41.9995679078,0.0
432.483070264,215.163494664,41.9995679078,0.0
251.785456066,441.361309002,41.9995679078,0.0
135.470125443,157.844732851,41.9995679078,0.0
357.794450182,90.8924274579,41.9995679078,0.0
465.02103194,300.717697116,41.9995679078,0.0
261.864277796,345.891972901,41.9995679078,0.0
406.956097786,439.007265686,41.9995679078,0.0
59.8169784964,78.3938099347,41.9995679078,0.0
217.616190412,200.80069028,41.9995679078,0.0
@ 140 10 0.0940354648039 0.211397199029
406.995019952,68.2547429948,47.2382489036,0.0
118.024957852,227.17840627,47.2382489036,0.0
63.2831011024,327.580568553,47.2382489036,0.0
306.927905552,452.603040898,47.2382489036,0.0
189.477298003,363.584539977,47.2382489036,0.0
62.6730314943,455.854572493,47.2382489036,0.0
441.714539925,166.280530506,47.2382489036,0.0
374.824071535,338.343265754,47.2382489036,0.0
456.350687203,417.391656437,47.2382489036,0.0
250.52532631,205.153497349,47.2382489036,0.0
@ 150 10 0.0940354648039 0.267422019565
263.969263585,139.873987313,45.715619909,0.0
388.770934104,151.902159501,45.715619909,0.0
453.476938547,442.167614178,45.715619909,0.0
260.326608133,237.007099906,45.715619909,0.0
77.8049120814,232.457111235,45.715619909,0.0
114.206366608,379.599504027,45.715619909,0.0
317.454567152,51.9618231214,45.715619909,0.0
223.528364358,416.754460998,45.715619909,0.0
121.610817131,145.590893739,45.715619909,0.0
434.662734669,291.479471872,45.715619909,0.0
@ 160 10 0.0940354648039 0.250460250358
55.1558573785,255.032339328,49.3443512357,0.0
163.783922186,443.576419273,49.3443512357,0.0
234.369767677,292.943390947,49.3443512357,0.0
104.529232123,358.699588517,49.3443512357,0.0
297.773621871,167.824453935,49.3443512357,0.0
215.427041959,87.967918816,49.3443512357,0.0
145.614962387,195.48129539,49.3443512357,0.0
323.512855324,58.2474438561,49.3443512357,0.0
64.4618125526,107.846888467,49.3443512357,0.0
417.278442515,181.902121379,49.3443512357,0.0
@ 170 10 0.0940354648039 0.291799451134
357.132285699,411.575623139,40.6466977538,0.0
92.13782222,310.134206474,40.6466977538,0.0
366.66106192,298.415201844,40.6466977538,0.0
418.642003392,71.3750339165,40.6466977538,0.0
168.558015156,254.139204602,40.6466977538,0.0
161.553129269,425.82977708,40.6466977538,0.0
267.027623757,87.1092329637,40.6466977538,0.0
285.046523551,333.157408682,40.6466977538,0.0
70.1492263684,445.926678224,40.6466977538,0.0
240.992818901,216.345986966,40.6466977538,0.0
@ 180 10 0.0940354648039 0.197997688489
288.365190475,203.962655073,38.6379272669,0.0
393.894747105,321.814921121,38.6379272669,0.0
430.39495478,425.222298218,38.6379272669,0.0
269.986570587,100.294000775,38.6379272669,0.0
184.960456112,201.175057929,38.6379272669,0.0
185.373673127,364.988511823,38.6379272669,0.0
95.4077352582,188.819620347,38.6379272669,0.0
77.6612917306,355.499490345,38.6379272669,0.0
45.5968452058,438.706500203,38.6379272669,0.0
49.1922538383,42.9633061502,38.6379272669,0.0
@ 190 10 0.0940354648039 0.178911074978
69.2606313909,100.849078492,49.2922351512,0.0
177.214683399,196.408245237,49.2922351512,0.0
165.015266488,438.659988813,49.2922351512,0.0
270.15367946,252.918207775,49.2922351512,0.0
352.243183708,430.868139931,49.2922351512,0.0
176.275847189,90.4946175284,49.2922351512,0.0
319.768464096,146.441227211,49.2922351512,0.0
412.293563639,75.5115789959,49.2922351512,0.0
226.156059937,353.078263248,49.2922351512,0.0
415.130540208,234.973622756,49.2922351512,0.0
@ 200 10 0.0940354648039 0.291183396261
164.020335666,44.7060406288,40.6446746626,0.0
293.529090235,181.35096622,40.6446746626,0.0
90.915571892,105.750780469,40.6446746626,0.0
326.26870793,96.7919616298,40.6446746626,0.0
461.539277371,469.769730563,40.6446746626,0.0
373.287686084,214.046823983,40.6446746626,0.0
41.0475508478,453.689224625,40.6446746626,0.0
263.981474183,458.820853707,40.6446746626,0.0
80.2079813642,329.721962036,40.6446746626,0.0
247.750002567,341.151207217,40.6446746626,0.0
@ 210 10 0.101847810272 0.197977979267
290.179709616,61.4565526308,45.9193679606,0.0
410.798993815,48.1857013952,45.9193679606,0.0
109.024626763,99.659784667,45.9193679606,0.0
438.045260845,420.333752908,45.9193679606,0.0
103.177997394,370.974827311,45.9193679606,0.0
342.006293995,201.746067972,45.9193679606,0.0
441.099440604,324.394726618,45.9193679606,0.0
122.844763336,195.155962752,45.9193679606,0.0
224.70837794,172.667618866,45.9193679606,0.0
238.861485524,323.763790912,45.9193679606,0.0
@ 220 10 0.101847810272 0.252697757215
366.792464496,366.462185895,44.1538535198,0.0
438.72013235,112.462364294,44.1538535198,0.0
299.077016645,234.107858291,44.1538535198,0.0
98.2612893919,418.251109544,44.1538535198,0.0
443.307958649,413.282649243,44.1538535198,0.0
209.348330223,300.664756452,44.1538535198,0.0
227.786236867,453.948730239,44.1538535198,0.0
221.230174264,164.842318799,44.1538535198,0.0
115.006810658,73.608956037,44.1538535198,0.0
282.931792868,64.4498205824,44.1538535198,0.0
@ 230 10 0.101847810272 0.233639790957
110.677709224,85.9199459639,51.4193222598,0.0
189.114545673,412.262683792,51.4193222598,0.0
318.974270988,448.86533779,51.4193222598,0.0
64.4179597903,351.309529231,51.4193222598,0.0
451.995502854,165.13541649,51.4193222598,0.0
446.066292715,301.412587412,51.4193222598,0.0
444.79447472,439.817559877,51.4193222598,0.0
308.937070826,241.181361124,51.4193222598,0.0
57.2618313142,457.343675397,51.4193222598,0.0
307.561344818,99.9419207703,51.4193222598,0.0
@ 240 10 0.101847810272 0.316856251467
381.950567423,280.464529044,46.8715146808,0.0
436.27557814,179.505334959,46.8715146808,0.0
419.145432653,421.532232357,46.8715146808,0.0
170.360751473,95.3723832428,46.8715146808,0.0
303.448987453,378.154818366,46.8715146808,0.0
168.585278305,189.975630688,46.8715146808,0.0
457.266243101,62.4742776518,46.8715146808,0.0
262.42042092,194.426061215,46.8715146808,0.0
69.6874559226,130.183871795,46.8715146808,0.0
54.3482493588,268.412471491,46.8715146808,0.0
@ 250 10 0.101847810272 0.26328587504
249.219174396,202.175842603,50.1365561461,0.0
378.313009861,62.457977182,50.1365561461,0.0
356.567239545,180.112446788,50.1365561461,0.0
320.126214943,282.595881112,50.1365561461,0.0
207.650415304,425.110973126,50.1365561461,0.0
89.3675802404,303.344835408,50.1365561461,0.0
68.8530681769,185.755030921,50.1365561461,0.0
199.225192002,321.396728131,50.1365561461,0.0
150.335034416,75.4117834714,50.1365561461,0.0
84.75237116,441.544395708,50.1365561461,0.0
@ 260 10 0.101847810272 0.301244122519
78.7123626738,426.787398758,37.0184975061,0.0
279.439793669,437.357554435,37.0184975061,0.0
403.876858433,440.838712519,37.0184975061,0.0
106.506218957,337.155763843,37.0184975061,0.0
335.148447829,198.57176791,37.0184975061,0.0
313.337937503,47.9496903352,37.0184975061,0.0
174.161223691,235.757857332,37.0184975061,0.0
157.916055515,161.945311045,37.0184975061,0.0
194.030526916,429.498139505,37.0184975061,0.0
417.189689722,331.573946246,37.0184975061,0.0
@ 270 10 0.101847810272 0.164227983164
236.940598901,309.263465324,47.4358344427,0.0
142.5255108,423.366233209,47.4358344427,0.0
66.5035646929,66.3807193733,47.4358344427,0.0
380.734323123,278.059550959,47.4358344427,0.0
216.801522655,52.372046216,47.4358344427,0.0
184.942894107,184.226608294,47.4358344427,0.0
352.870047542,452.644119715,47.4358344427,0.0
437.459066569,408.43717697,47.4358344427,0.0
353.343204898,78.1361967121,47.4358344427,0.0
97.5900414951,264.528054372,47.4358344427,0.0
@ 280 10 0.101847810272 0.269663814322
121.423942478,107.280182956,41.0015409501,0.0
353.942724939,72.3374393676,41.0015409501,0.0
365.990104176,164.112540558,41.0015409501,0.0
110.432178254,387.931545549,41.0015409501,0.0
193.090067441,342.170612437,41.0015409501,0.0
457.858040421,404.942546435,41.0015409501,0.0
159.621756764,262.70846837,41.0015409501,0.0
447.519330397,264.030453797,41.0015409501,0.0
238.681406207,59.6105239661,41.0015409501,0.0
199.200344015,162.78777338,41.0015409501,0.0
@ 290 10 0.101847810272 0.201469793785
205.385749988,192.751581292,50.3715495197,0.0
324.573685574,330.809435667,50.3715495197,0.0
198.21340946,450.704904649,50.3715495197,0.0
62.7805241703,448.072080341,50.3715495197,0.0
419.484443972,90.208575197,50.3715495197,0.0
356.700206885,201.264590021,50.3715495197,0.0
104.773074026,74.2394573495,50.3715495197,0.0
92.887940397,211.029141694,50.3715495197,0.0
201.862355996,304.02528048,50.3715495197,0.0
422.9766087,413.550172583,50.3715495197,0.0
@ 300 10 0.101847810272 0.304074642908
105.006571852,295.921105291,49.6688141647,0.0
393.215487052,90.7967825369,49.6688141647,0.0
57.1770002896,458.76437631,49.6688141647,0.0
340.333776118,305.548971127,49.6688141647,0.0
426.392075174,238.228445051,49.6688141647,0.0
221.807932289,51.1000060513,49.6688141647,0.0
455.904167066,414.799920722,49.6688141647,0.0
316.04159124,183.71174776,49.6688141647,0.0
225.896368633,357.683312491,49.6688141647,0.0
59.8893667823,162.023413611,49.6688141647,0.0
@ 310 10 0.111075848937 0.295649512158
228.717248683,83.5355003915,48.1392720717,0.0
352.531213336,379.697289001,48.1392720717,0.0
417.509142986,182.799703762,48.1392720717,0.0
398.4646319,283.287493094,48.1392720717,0.0
161.21883317,452.511447931,48.1392720717,0.0
282.950818507,292.181600049,48.1392720717,0.0
87.5392178022,167.060056481,48.1392720717,0.0
75.0325644801,305.47825694,48.1392720717,0.0
323.988792828,49.9859802442,48.1392720717,0.0
126.691628861,74.0366251617,48.1392720717,0.0
@ 320 10 0.111075848937 0.277720936901
348.307034243,314.464828327,37.458792508,0.0
458.197465341,203.455017646,37.458792508,0.0
281.647297954,429.563446852,37.458792508,0.0
118.354828342,216.242726995,37.458792508,0.0
345.317241255,199.078400115,37.458792508,0.0
82.7880971121,432.98644017,37.458792508,0.0
253.543235364,64.0170591481,37.458792508,0.0
242.44460497,228.070243722,37.458792508,0.0
400.510384295,50.7211177853,37.458792508,0.0
200.737929869,127.5552676,37.458792508,0.0
@ 330 10 0.111075848937 0.168157844305
172.530190546,407.444722236,48.2804216349,0.0
324.429832238,219.207925408,48.2804216349,0.0
170.552325221,257.739672696,48.2804216349,0.0
62.9089799016,253.585988649,48.2804216349,0.0
432.242622196,218.309285286,48.2804216349,0.0
388.265579895,452.26868863,48.2804216349,0.0
431.680622192,86.5658302958,48.2804216349,0.0
315.614172649,328.764497429,48.2804216349,0.0
142.14114195,63.5735176355,48.2804216349,0.0
241.978356649,142.232032878,48.2804216349,0.0
@ 340 10 0.111075848937 0.279351940314
314.519880748,417.04673666,52.4988904518,0.0
133.69910673,365.000249884,52.4988904518,0.0
121.401667882,189.665697756,52.4988904518,0.0
283.641305223,192.744836355,52.4988904518,0.0
458.096183831,217.482253187,52.4988904518,0.0
333.021407288,54.441274451,52.4988904518,0.0
210.435129577,72.6162110489,52.4988904518,0.0
448.192025214,386.065603907,52.4988904518,0.0
371.380983504,311.726971705,52.4988904518,0.0
53.5897895328,456.154446373,52.4988904518,0.0
@ 350 10 0.111075848937 0.330300958178
438.124008475,421.141391758,45.0404768099,0.0
264.492632634,82.35485045,45.0404768099,0.0
88.9094391656,48.5614743985,45.0404768099,0.0
465.703486062,92.1637327244,45.0404768099,0.0
249.777645106,301.465460368,45.0404768099,0.0
194.918228061,182.070835494,45.0404768099,0.0
370.609581928,53.5151232285,45.0404768099,0.0
393.740654846,189.690656899,45.0404768099,0.0
372.180935645,291.823188433,45.0404768099,0.0
112.281820521,281.742466247,45.0404768099,0.0
@ 360 10 0.111075848937 0.243117120201
116.029815662,374.04622256,43.9028470322,0.0
467.635343734,57.6244185862,43.9028470322,0.0
381.235508881,306.091425472,43.9028470322,0.0
63.1360665288,251.706963974,43.9028470322,0.0
253.474773089,276.699031294,43.9028470322,0.0
450.560059824,220.692895947,43.9028470322,0.0
158.535797929,97.8231022474,43.9028470322,0.0
66.3346998892,127.784936052,43.9028470322,0.0
347.316306813,222.794316895,43.9028470322,0.0
373.341003983,414.480846446,43.9028470322,0.0
@ 370 10 0.111075848937 0.230990943558
111.370906886,105.664923982,39.6939275673,0.0
148.018629381,285.47300418,39.6939275673,0.0
443.245328814,177.006070524,39.6939275673,0.0
419.029271179,455.193174441,39.6939275673,0.0
273.019108357,238.998058134,39.6939275673,0.0
118.427837832,387.128316096,39.6939275673,0.0
42.9186690588,447.043772181,39.6939275673,0.0
335.405292702,450.022832381,39.6939275673,0.0
399.878502788,330.863210232,39.6939275673,0.0
422.022640139,48.9822054148,39.6939275673,0.0
@ 380 10 0.111075848937 0.188824233158
256.960747164,337.754652539,48.981443325,0.0
374.446911132,235.831566675,48.981443325,0.0
183.027218697,228.425027702,48.981443325,0.0
264.135916623,137.965008651,48.981443325,0.0
423.163640285,359.387346058,48.981443325,0.0
81.1365972584,340.546181111,48.981443325,0.0
459.028616464,152.222727886,48.981443325,0.0
106.323178893,443.081394335,48.981443325,0.0
109.883190221,95.0323811804,48.981443325,0.0
72.4836476126,212.49432612,48.981443325,0.0
@ 390 10 0.111075848937 0.287523098765
178.581169269,310.560109864,49.0463748601,0.0
437.639565565,365.076438152,49.0463748601,0.0
428.74962856,94.3619785774,49.0463748601,0.0
295.516724806,452.526205986,49.0463748601,0.0
53.4983414999,203.812570441,49.0463748601,0.0
190.378294269,425.182640843,49.0463748601,0.0
155.594242265,51.3013556172,49.0463748601,0.0
367.498577741,202.389876026,49.0463748601,0.0
85.227644672,425.787990619,49.0463748601,0.0
74.5272348032,322.208752183,49.0463748601,0.0
@ 400 10 0.111075848937 0.288285905627
58.0165095052,420.90610683,47.6277181796,0.0
433.815002954,150.315826628,47.6277181796,0.0
407.35562827,355.9733178,47.6277181796,0.0
348.232778015,50.7467029103,47.6277181796,0.0
159.024301421,371.47033155,47.6277181796,0.0
266.476173503,449.905656369,47.6277181796,0.0
365.638366159,460.128400086,47.6277181796,0.0
258.020157562,188.943204512,47.6277181796,0.0
112.095551508,277.537795083,47.6277181796,0.0
185.225597046,52.0803759898,47.6277181796,0.0
@ 410 10 0.122142732507 0.271849872884
332.305576015,84.2908512454,41.5811454006,0.0
42.0331444099,282.404738229,41.5811454006,0.0
51.9412834605,118.334721925,41.5811454006,0.0
355.568301011,271.23313878,41.5811454006,0.0
239.065899273,275.283040641,41.5811454006,0.0
106.169281199,454.2285837,41.5811454006,0.0
114.346703154,49.1167625012,41.5811454006,0.0
222.234296905,379.077899778,41.5811454006,0.0
213.767138529,110.465289884,41.5811454006,0.0
446.483457584,294.983180721,41.5811454006,0.0
@ 420 10 0.122142732507 0.207206073249
47.2786401549,249.300515757,44.2646142889,0.0
374.973518888,245.760474104,44.2646142889,0.0
130.24952505,154.77163147,44.2646142889,0.0
286.59631632,409.720638521,44.2646142889,0.0
447.1935569,336.425719946,44.2646142889,0.0
91.9179511315,390.370932807,44.2646142889,0.0
376.976923216,125.193368967,44.2646142889,0.0
457.135383176,430.250535332,44.2646142889,0.0
287.960467775,147.065029549,44.2646142889,0.0
229.945231086,219.539763156,44.2646142889,0.0
@ 430 10 0.122142732507 0.234813440764
352.485342864,203.014319391,39.7507677427,0.0
462.704571559,264.828357364,39.7507677427,0.0
51.9311040402,155.570060411,39.7507677427,0.0
169.659449347,245.309462578,39.7507677427,0.0
68.2759055213,283.880052853,39.7507677427,0.0
105.735319914,367.283097413,39.7507677427,0.0
256.593535876,261.282020474,39.7507677427,0.0
51.1238079293,456.302426525,39.7507677427,0.0
344.262204832,425.402654673,39.7507677427,0.0
266.722310997,96.0891636336,39.7507677427,0.0
@ 440 10 0.122142732507 0.189365398403
419.671745555,460.456525513,48.2780807591,0.0
447.059476265,331.215543058,48.2780807591,0.0
49.2622799417,314.917072777,48.2780807591,0.0
296.968997474,159.495957221,48.2780807591,0.0
244.892856806,277.157974851,48.2780807591,0.0
53.2882129065,71.2283237684,48.2780807591,0.0
206.39732171,418.180449103,48.2780807591,0.0
172.568121468,212.627890345,48.2780807591,0.0
309.932025507,406.998408582,48.2780807591,0.0
402.849647258,102.004405091,48.2780807591,0.0
@ 450 10 0.122142732507 0.279324852218
199.831154674,457.53367518,42.7776192678,0.0
235.399447856,50.0311231294,42.7776192678,0.0
271.710496971,363.105200104,42.7776192678,0.0
447.812160993,297.828679601,42.7776192678,0.0
98.6227982229,85.3530315848,42.7776192678,0.0
205.625129299,229.200511395,42.7776192678,0.0
130.356802432,357.967775328,42.7776192678,0.0
338.494283293,287.785133006,42.7776192678,0.0
54.2999962717,302.64175414,42.7776192678,0.0
284.774740195,148.519234993,42.7776192678,0.0
@ 460 10 0.122142732507 0.219302107635
85.2761839068,218.045358657,49.7589252792,0.0
72.3655217443,340.47396569,49.7589252792,0.0
127.569687854,431.562823755,49.7589252792,0.0
390.383705361,447.729444256,49.7589252792,0.0
92.3353880709,94.7794326718,49.7589252792,0.0
450.176775463,53.3869462579,49.7589252792,0.0
188.696318696,300.569876202,49.7589252792,0.0
449.461353936,233.926558502,49.7589252792,0.0
311.531308468,139.410001026,49.7589252792,0.0
281.360053836,418.210308881,49.7589252792,0.0
@ 470 10 0.122142732507 0.296723243204
189.561210226,80.2008207301,49.2615185572,0.0
255.500005981,318.917310271,49.2615185572,0.0
129.211066529,300.967091011,49.2615185572,0.0
199.701292942,410.207873157,49.2615185572,0.0
104.500416669,451.801655134,49.2615185572,0.0
399.318614888,61.9067270166,49.2615185572,0.0
51.9061990404,205.724784189,49.2615185572,0.0
363.911598687,200.837934813,49.2615185572,0.0
359.687240229,387.389464615,49.2615185572,0.0
86.8203631423,88.3363032535,49.2615185572,0.0
@ 480 10 0.122142732507 0.29082060584
243.163352103,420.882048534,47.9706265573,0.0
347.320851592,420.886892361,47.9706265573,0.0
277.398322314,99.5414688439,47.9706265573,0.0
360.706575867,49.013478675,47.9706265573,0.0
352.570832505,202.128339354,47.9706265573,0.0
292.572010865,338.012729813,47.9706265573,0.0
437.583283255,107.353655339,47.9706265573,0.0
70.3934218164,203.36070046,47.9706265573,0.0
438.558616764,375.735845972,47.9706265573,0.0
107.116230929,96.4885572591,47.9706265573,0.0
@ 490 10 0.122142732507 0.275778475053
406.591890656,411.544546521,50.3343838696,0.0
165.291245955,436.563185295,50.3343838696,0.0
221.898104019,68.2126745181,50.3343838696,0.0
442.112003258,301.136149737,50.3343838696,0.0
359.55020099,133.074851662,50.3343838696,0.0
345.275916238,259.403045221,50.3343838696,0.0
65.6457495707,395.617232785,50.3343838696,0.0
228.016095166,290.273591787,50.3343838696,0.0
215.72604847,183.779620359,50.3343838696,0.0
114.971341571,219.532088686,50.3343838696,0.0
@ 500 10 0.122142732507 0.30362609754
352.758407355,349.178121525,51.7737005601,0.0
71.6409446483,350.07400224,51.7737005601,0.0
192.825498722,266.988988832,51.7737005601,0.0
391.050810486,98.1824668566,51.7737005601,0.0
303.31332697,456.928391088,51.7737005601,0.0
293.973704894,203.786368055,51.7737005601,0.0
427.958131935,257.28538837,51.7737005601,0.0
171.799905492,379.281995165,51.7737005601,0.0
69.2182585975,239.032942418,51.7737005601,0.0
244.318779094,71.7460789072,51.7737005601,0.0
@ 510 10 0.135658914729 0.321238803076
467.230473603,153.809470751,44.1166067122,0.0
429.527100112,281.03525537,44.1166067122,0.0
194.080866492,374.569132939,44.1166067122,0.0
413.546366605,451.206981849,44.1166067122,0.0
322.03239335,166.831004163,44.1166067122,0.0
73.5710845383,302.492837943,44.1166067122,0.0
296.708771254,430.828575464,44.1166067122,0.0
88.5830839379,457.151411246,44.1166067122,0.0
96.7661231815,112.117707393,44.1166067122,0.0
460.405192806,45.9282030055,44.1166067122,0.0
@ 520 10 0.135658914729 0.233245774801
460.754290996,301.742135713,45.1392094929,0.0
97.3231451159,102.257570315,45.1392094929,0.0
406.627638638,405.012653842,45.1392094929,0.0
225.856624153,402.444246129,45.1392094929,0.0
358.267742847,187.545161256,45.1392094929,0.0
260.821181902,46.2589795185,45.1392094929,0.0
131.273473748,244.52399273,45.1392094929,0.0
249.193774663,240.988642707,45.1392094929,0.0
85.4436793135,362.418058443,45.1392094929,0.0
429.182963788,103.505625598,45.1392094929,0.0
@ 530 10 0.135658914729 0.244184156621
83.4607191304,227.63454643,43.4650590885,0.0
123.638723656,343.70220519,43.4650590885,0.0
409.082095774,43.7180056474,43.4650590885,0.0
224.343359821,62.2530924586,43.4650590885,0.0
136.965698122,89.6276043285,43.4650590885,0.0
431.015347004,268.300275306,43.4650590885,0.0
451.877718167,124.134035933,43.4650590885,0.0
238.536696674,380.854867737,43.4650590885,0.0
331.387923247,209.381538594,43.4650590885,0.0
198.405383072,263.886361737,43.4650590885,0.0
@ 540 10 0.135658914729 0.22640714727
441.950390738,211.000546849,51.2046651536,0.0
242.251707657,198.287720755,51.2046651536,0.0
99.9492692854,248.040039414,51.2046651536,0.0
452.573865078,98.7602219017,51.2046651536,0.0
100.668535137,401.237266538,51.2046651536,0.0
192.291355434,332.594105643,51.2046651536,0.0
297.021755473,86.797055623,51.2046651536,0.0
448.94176808,321.070295495,51.2046651536,0.0
360.857366947,457.162182431,51.2046651536,0.0
151.799323615,111.389549192,51.2046651536,0.0
@ 550 10 0.135658914729 0.314216252608
206.214453357,52.5793085005,50.7502463145,0.0
52.1214676858,326.730753123,50.7502463145,0.0
