248.447606866,412.665116055,38.0551963819,0.0
186.917992987,49.4195912426,38.0551963819,0.0
@ 110 10 0.0940354648039 0.242977217564
352.20255658,319.914720402,39.716408035,0.0
385.09944462,62.4232926799,39.716408035,0.0
346.339802456,444.861551314,39.716408035,0.0
182.760851499,409.485889637,39.716408035,0.0
107.808061832,207.9513235,39.716408035,0.0
116.670204756,43.6283768946,39.716408035,0.0
332.561707748,183.550681278,39.716408035,0.0
434.09313276,257.396450682,39.716408035,0.0
51.9967772693,97.2157611635,39.716408035,0.0
440.373800662,152.407295373,39.716408035,0.0
201.188706237,256.704839921,39.716408035,0.0
272.149657701,394.782547537,39.716408035,0.0
272.064986161,115.694182594,39.716408035,0.0
464.572661201,468.157406532,39.716408035,0.0
@ 120 10 0.0940354648039 0.264653442397
56.0715377058,90.7778311505,34.6541500856,0.0
414.710126461,128.352854902,34.6541500856,0.0
50.4716588115,240.743869067,34.6541500856,0.0
132.631604555,218.903458753,34.6541500856,0.0
277.789080334,230.439056802,34.6541500856,0.0
277.491089737,333.262205889,34.6541500856,0.0
234.405314611,153.170983308,34.6541500856,0.0
87.4451973412,342.421736764,34.6541500856,0.0
420.564810723,390.352313964,34.6541500856,0.0
359.543989446,231.438642446,34.6541500856,0.0
105.627852602,440.878006902,34.6541500856,0.0
273.858489041,68.7419828256,34.6541500856,0.0
317.652525942,165.199265315,34.6541500856,0.0
332.316756849,383.254656566,34.6541500856,0.0
@ 130 10 0.0940354648039 0.20148750707
430.604728641,302.3655019,38.5658273842,0.0
391.022126365,105.547388525,38.5658273842,0.0
214.754434936,442.271636463,38.5658273842,0.0
355.961852733,366.203852992,38.5658273842,0.0
371.172824876,194.221616541,38.5658273842,0.0
240.356660058,201.472781197,38.5658273842,0.0
425.48410566,448.704619256,38.5658273842,0.0
120.329095219,40.9139859211,38.5658273842,0.0
58.4975625134,408.493911741,38.5658273842,0.0
246.431690548,337.058230237,38.5658273842,0.0
62.8523705904,259.901588763,38.5658273842,0.0
140.967941684,155.265746917,38.5658273842,0.0
303.314045874,151.057047207,38.5658273842,0.0
330.910493469,44.3337878785,38.5658273842,0.0
@ 140 10 0.0940354648039 0.249541582984
43.5076192452,211.616347402,40.9323514113,0.0
267.110892642,98.5661020541,40.9323514113,0.0
142.46385803,209.240564595,40.9323514113,0.0
179.960151578,403.721096724,40.9323514113,0.0
458.733385408,375.740634555,40.9323514113,0.0
332.282176843,364.042532348,40.9323514113,0.0
323.068910818,158.540733706,40.9323514113,0.0
60.5836861871,345.893804754,40.9323514113,0.0
254.002030272,296.211610112,40.9323514113,0.0
459.499331751,266.105460275,40.9323514113,0.0
94.60188329,460.407504356,40.9323514113,0.0
66.9307204792,80.454429385,40.9323514113,0.0
252.531273427,442.661266794,40.9323514113,0.0
420.165463486,172.463832062,40.9323514113,0.0
@ 150 10 0.0940354648039 0.28110657744
272.597232262,152.91856948,37.9215035249,0.0
400.272904034,337.29571877,37.9215035249,0.0
438.652448448,428.503872639,37.9215035249,0.0
379.170807809,227.660904901,37.9215035249,0.0
155.126134129,447.891299702,37.9215035249,0.0
318.679491655,473.618931933,37.9215035249,0.0
423.230894886,42.7043392709,37.9215035249,0.0
288.497251857,77.8456391034,37.9215035249,0.0
117.063781927,90.2124849829,37.9215035249,0.0
187.863023961,156.537877842,37.9215035249,0.0
102.742240769,249.547727455,37.9215035249,0.0
350.681397793,127.928357285,37.9215035249,0.0
448.844269559,186.91257899,37.9215035249,0.0
206.0232633,245.474007723,37.9215035249,0.0
@ 160 10 0.0940354648039 0.241272995242
146.214628578,397.08715935,41.3829791927,0.0
64.1691884664,413.179850758,41.3829791927,0.0
329.638718019,457.328760628,41.3829791927,0.0
244.823389819,358.88822941,41.3829791927,0.0
162.44433225,249.077061384,41.3829791927,0.0
411.931142924,182.208653469,41.3829791927,0.0
132.208584801,48.907591247,41.3829791927,0.0
225.337728358,440.494145737,41.3829791927,0.0
343.338609683,234.944091123,41.3829791927,0.0
386.472199008,97.1991166044,41.3829791927,0.0
65.7493332242,281.905246546,41.3829791927,0.0
452.304488196,465.421399255,41.3829791927,0.0
60.1949368007,109.540741357,41.3829791927,0.0
230.565720278,174.737649644,41.3829791927,0.0
@ 170 10 0.0940354648039 0.287330100585
244.15994725,172.695510321,36.863053621,0.0
450.606088764,200.082968042,36.863053621,0.0
355.291199967,219.649992488,36.863053621,0.0
355.141240926,336.456626487,36.863053621,0.0
51.6584556377,40.1815443458,36.863053621,0.0
449.578593755,53.253047776,36.863053621,0.0
37.7802267824,464.992588329,36.863053621,0.0
148.799424395,415.690976767,36.863053621,0.0
217.992845034,84.8483360056,36.863053621,0.0
334.778323171,450.813780505,36.863053621,0.0
147.34064706,42.5031445487,36.863053621,0.0
225.664465262,457.429419813,36.863053621,0.0
121.665392047,186.680248476,36.863053621,0.0
459.902959284,426.738607662,36.863053621,0.0
@ 180 10 0.0940354648039 0.227992329272
286.34091413,318.964931042,39.4577009075,0.0
347.01606152,84.5558938013,39.4577009075,0.0
445.893381985,350.946017586,39.4577009075,0.0
227.51866041,125.855625793,39.4577009075,0.0
254.553299368,453.285893492,39.4577009075,0.0
408.768472791,251.715559883,39.4577009075,0.0
367.636570812,444.339300855,39.4577009075,0.0
98.6233411735,449.7701689,39.4577009075,0.0
124.55738452,117.575276176,39.4577009075,0.0
129.841566896,281.106393414,39.4577009075,0.0
413.745472424,168.93455562,39.4577009075,0.0
46.3369000159,147.802566014,39.4577009075,0.0
43.2983352243,285.625280287,39.4577009075,0.0
305.062120203,176.326688218,39.4577009075,0.0
@ 190 10 0.0940354648039 0.26121684072
407.563209156,464.231618222,39.1635564971,0.0
41.7714136659,466.079643921,39.1635564971,0.0
41.1583725586,139.407626187,39.1635564971,0.0
471.84909968,100.765484558,39.1635564971,0.0
302.662323033,232.241543889,39.1635564971,0.0
418.128059599,161.78947424,39.1635564971,0.0
391.297578793,61.3530992203,39.1635564971,0.0
330.209141942,423.942746659,39.1635564971,0.0
318.286759658,143.064420766,39.1635564971,0.0
153.896377379,470.028839263,39.1635564971,0.0
163.932740678,135.581966436,39.1635564971,0.0
220.073776848,386.025132657,39.1635564971,0.0
72.2695411967,262.396630112,39.1635564971,0.0
424.321736858,260.371862461,39.1635564971,0.0
@ 200 10 0.0940354648039 0.257336782833
341.68278564,170.476380085,40.2987399794,0.0
388.484737934,356.241054224,40.2987399794,0.0
43.0345555518,415.969324599,40.2987399794,0.0
293.474150672,66.6079660737,40.2987399794,0.0
163.048923864,83.1377818285,40.2987399794,0.0
43.193137956,322.292605804,40.2987399794,0.0
192.180556131,357.258725778,40.2987399794,0.0
76.8799285094,103.2974452,40.2987399794,0.0
462.726094071,271.409146177,40.2987399794,0.0
290.742770793,455.656616299,40.2987399794,0.0
168.347782955,447.00257676,40.2987399794,0.0
231.979352969,222.496619806,40.2987399794,0.0
371.856516679,467.009659584,40.2987399794,0.0
149.818922298,262.456879416,40.2987399794,0.0
@ 210 10 0.101847810272 0.272471168434
371.620515195,130.816305244,40.1442154314,0.0
345.003255106,382.488987078,40.1442154314,0.0
417.97117864,263.245116866,40.1442154314,0.0
237.360659536,404.459683571,40.1442154314,0.0
254.930683034,187.267108044,40.1442154314,0.0
94.0456041807,289.032745698,40.1442154314,0.0
175.474836456,81.2893829524,40.1442154314,0.0
144.578937314,212.175184904,40.1442154314,0.0
317.7687137,246.572310989,40.1442154314,0.0
82.9741899405,101.586931005,40.1442154314,0.0
396.840021448,463.32072709,40.1442154314,0.0
63.9227951292,207.446354517,40.1442154314,0.0
66.255740614,426.443340004,40.1442154314,0.0
154.544475489,377.525935147,40.1442154314,0.0
@ 220 10 0.101847810272 0.270385606366
47.9538065505,393.505972933,37.150131861,0.0
386.18876809,152.158379521,37.150131861,0.0
305.703745715,225.968329315,37.150131861,0.0
78.2236389475,132.711987838,37.150131861,0.0
285.005239028,102.381100272,37.150131861,0.0
103.9781567,239.69446955,37.150131861,0.0
469.282812187,400.167211756,37.150131861,0.0
378.036894229,40.0589499167,37.150131861,0.0
459.084779764,293.933246852,37.150131861,0.0
352.141612323,451.88564985,37.150131861,0.0
111.78553701,439.267748661,37.150131861,0.0
366.120119763,363.74701551,37.150131861,0.0
288.372453194,393.639410884,37.150131861,0.0
191.823279701,51.0128277406,37.150131861,0.0
@ 230 10 0.101847810272 0.23155722631
133.010246758,357.280104886,38.2326598648,0.0
59.8651962629,47.6216332555,38.2326598648,0.0
164.131052169,437.211582016,38.2326598648,0.0
367.020012964,292.824807599,38.2326598648,0.0
462.593617806,182.956336889,38.2326598648,0.0
378.329671548,150.699305704,38.2326598648,0.0
335.169911021,473.546474274,38.2326598648,0.0
244.460844148,163.902783081,38.2326598648,0.0
87.1721951663,280.608512961,38.2326598648,0.0
465.305292362,302.944615838,38.2326598648,0.0
428.784248986,442.439672928,38.2326598648,0.0
65.2570828411,455.723159574,38.2326598648,0.0
150.908983179,129.6583936,38.2326598648,0.0
266.745437196,265.32106926,38.2326598648,0.0
@ 240 10 0.101847810272 0.24524866155
344.751551225,388.970142327,37.1535984515,0.0
117.401020381,243.623741688,37.1535984515,0.0
210.101240657,441.446048371,37.1535984515,0.0
251.453801753,379.637821851,37.1535984515,0.0
317.002209347,161.7695096,37.1535984515,0.0
128.92557646,66.5969441353,37.1535984515,0.0
148.70827696,314.584408839,37.1535984515,0.0
170.583130978,162.853528137,37.1535984515,0.0
343.725194293,285.411279528,37.1535984515,0.0
231.094231418,68.5928512985,37.1535984515,0.0
473.063287329,370.662634531,37.1535984515,0.0
222.606854957,218.691696658,37.1535984515,0.0
49.0886526967,117.827835803,37.1535984515,0.0
420.863402598,259.936015455,37.1535984515,0.0
@ 250 10 0.101847810272 0.231600442928
105.807248236,148.067945182,45.8739079818,0.0
181.169379868,357.999003096,45.8739079818,0.0
362.612270236,451.448240377,45.8739079818,0.0
307.825482687,48.2915286441,45.8739079818,0.0
193.127072972,449.917392045,45.8739079818,0.0
410.642277937,247.153045142,45.8739079818,0.0
463.001639296,404.581423145,45.8739079818,0.0
50.7953435938,389.419711575,45.8739079818,0.0
274.321305948,292.812344563,45.8739079818,0.0
61.6923467993,243.586145369,45.8739079818,0.0
206.813992034,167.872747965,45.8739079818,0.0
324.045821726,204.7847997,45.8739079818,0.0
422.63726035,106.687089617,45.8739079818,0.0
55.204406603,70.5861058343,45.8739079818,0.0
@ 260 10 0.101847810272 0.353076731664
359.994946864,407.001276444,42.0505982604,0.0
60.6935850944,86.3255788833,42.0505982604,0.0
292.114139128,140.621123089,42.0505982604,0.0
274.701629091,334.993874854,42.0505982604,0.0
82.3760010569,261.022074485,42.0505982604,0.0
192.063443185,425.983531879,42.0505982604,0.0
157.89779287,155.244285928,42.0505982604,0.0
461.450081112,218.840533249,42.0505982604,0.0
290.669198824,53.1549940057,42.0505982604,0.0
67.0251769104,446.809130109,42.0505982604,0.0
367.010707649,254.798393678,42.0505982604,0.0
453.261471138,46.4746808907,42.0505982604,0.0
239.825198428,254.202305091,42.0505982604,0.0
205.139240084,68.9809620161,42.0505982604,0.0
@ 270 10 0.101847810272 0.296675701193
425.192523279,323.097106557,37.9916492298,0.0
270.114846207,244.653154737,37.9916492298,0.0
61.6767046748,462.884956521,37.9916492298,0.0
472.836723574,59.3148142939,37.9916492298,0.0
208.178153479,295.40371826,37.9916492298,0.0
216.051389598,393.447358258,37.9916492298,0.0
231.924631313,118.35660181,37.9916492298,0.0
358.273913432,163.744182892,37.9916492298,0.0
57.7077443068,219.68802612,37.9916492298,0.0
110.868788409,370.183072612,37.9916492298,0.0
73.7149597428,303.11868691,37.9916492298,0.0
300.963078757,423.514481198,37.9916492298,0.0
382.251920683,248.130952013,37.9916492298,0.0
383.450280422,412.53951104,37.9916492298,0.0
@ 280 10 0.101847810272 0.242166415368
354.026271003,84.7015378972,41.0032742109,0.0
441.081969077,110.825776656,41.0032742109,0.0
156.159101157,172.947466978,41.0032742109,0.0
322.562366513,316.449526283,41.0032742109,0.0
82.8948704075,85.9052705949,41.0032742109,0.0
209.517170633,60.4423311136,41.0032742109,0.0
169.278336799,427.411485868,41.0032742109,0.0
209.819975357,303.671684164,41.0032742109,0.0
302.028974613,176.696935,41.0032742109,0.0
41.4026143976,180.928408536,41.0032742109,0.0
112.17348694,364.19358864,41.0032742109,0.0
268.514726989,406.124723333,41.0032742109,0.0
357.327686206,441.33674406,41.0032742109,0.0
427.287357487,380.142201102,41.0032742109,0.0
@ 290 10 0.101847810272 0.282081558691
423.582940473,342.275794147,41.5943923076,0.0
154.425236559,469.721729547,41.5943923076,0.0
439.649076105,455.390977931,41.5943923076,0.0
253.078872967,117.00394949,41.5943923076,0.0
303.402555495,302.514623669,41.5943923076,0.0
57.9805542214,422.828921307,41.5943923076,0.0
233.921528447,365.804262648,41.5943923076,0.0
97.7270554867,247.366963904,41.5943923076,0.0
282.386038938,460.380612934,41.5943923076,0.0
166.376725639,53.3995813394,41.5943923076,0.0
99.2350981388,130.231894349,41.5943923076,0.0
467.801326595,104.376761505,41.5943923076,0.0
431.981346218,220.009979145,41.5943923076,0.0
152.140164746,342.501914989,41.5943923076,0.0
@ 300 10 0.101847810272 0.290273364582
334.836197015,266.359084387,36.1042497621,0.0
107.739703929,138.340141479,36.1042497621,0.0
257.44870589,426.720672874,36.1042497621,0.0
299.277026555,45.4664638158,36.1042497621,0.0
96.1765641623,426.729722683,36.1042497621,0.0
184.131862295,138.379493124,36.1042497621,0.0
367.582079587,454.997413501,36.1042497621,0.0
273.406629635,164.471393465,36.1042497621,0.0
260.476254143,350.494817215,36.1042497621,0.0
174.051003949,238.104644261,36.1042497621,0.0
387.719185945,318.181229651,36.1042497621,0.0
136.29753319,67.1702822587,36.1042497621,0.0
213.02638972,66.4283578541,36.1042497621,0.0
60.4618632854,211.13811953,36.1042497621,0.0
@ 310 10 0.111075848937 0.218702762794
460.157672265,424.40142299,43.1710636531,0.0
273.750607633,115.106742516,43.1710636531,0.0
348.018315113,296.046178031,43.1710636531,0.0
458.000976707,71.1497159469,43.1710636531,0.0
139.317837929,468.689826199,43.1710636531,0.0
136.286610518,358.503140076,43.1710636531,0.0
176.270929904,218.770578856,43.1710636531,0.0
72.9611526895,131.655390846,43.1710636531,0.0
460.603215721,330.190994857,43.1710636531,0.0
59.9181137825,401.874689865,43.1710636531,0.0
256.873075176,398.235064622,43.1710636531,0.0
77.576873529,248.422186407,43.1710636531,0.0
100.939471272,47.9107899279,43.1710636531,0.0
386.7819886,144.94946158,43.1710636531,0.0
@ 320 10 0.111075848937 0.312696570071
267.307603105,114.075267118,46.1441324399,0.0
465.097553769,389.926975072,46.1441324399,0.0
216.143148319,204.422367833,46.1441324399,0.0
339.463992402,54.4975126221,46.1441324399,0.0
126.913470138,46.8885785139,46.1441324399,0.0
77.7373373992,142.992676862,46.1441324399,0.0
342.120826608,188.920992193,46.1441324399,0.0
225.155881113,353.306965817,46.1441324399,0.0
445.178106976,60.213282848,46.1441324399,0.0
117.460620722,281.196153175,46.1441324399,0.0
238.742668848,446.116059056,46.1441324399,0.0
391.670076308,270.604781406,46.1441324399,0.0
371.334161429,364.422312549,46.1441324399,0.0
51.3864069632,399.711934151,46.1441324399,0.0
@ 330 10 0.111075848937 0.357248644773
147.966452394,110.405573235,40.3412946574,0.0
455.135253967,282.708308146,40.3412946574,0.0
61.1851193552,362.029092488,40.3412946574,0.0
257.277006858,265.538257301,40.3412946574,0.0
61.5435566588,74.6278398971,40.3412946574,0.0
251.461377194,433.739304617,40.3412946574,0.0
239.971611763,149.3052018,40.3412946574,0.0
184.90224425,306.660160635,40.3412946574,0.0
337.078556964,47.6435403585,40.3412946574,0.0
78.7486323992,175.495626123,40.3412946574,0.0
43.2105382343,249.926079236,40.3412946574,0.0
439.767313096,151.496120152,40.3412946574,0.0
445.81505565,401.328362228,40.3412946574,0.0
377.387479887,452.323004322,40.3412946574,0.0
@ 340 10 0.111075848937 0.27304692067
331.838930656,41.9170937798,38.8785346557,0.0
293.677135039,450.100953825,38.8785346557,0.0
266.043864534,234.513373577,38.8785346557,0.0
71.9126455404,67.8030561547,38.8785346557,0.0
339.432847653,355.130110439,38.8785346557,0.0
246.89230611,381.514061474,38.8785346557,0.0
342.822454912,260.195968983,38.8785346557,0.0
436.814888884,265.930635566,38.8785346557,0.0
430.291420256,40.7639925985,38.8785346557,0.0
84.5069093175,390.652849702,38.8785346557,0.0
129.888584572,225.539597092,38.8785346557,0.0
448.972383237,380.627986953,38.8785346557,0.0
205.689444494,163.077769654,38.8785346557,0.0
49.606060912,470.230167972,38.8785346557,0.0
@ 350 10 0.111075848937 0.253604756847
159.959950889,124.921584083,39.7850602558,0.0
164.076400048,360.931905922,39.7850602558,0.0
148.52559837,279.009810786,39.7850602558,0.0
83.5605175112,347.141981036,39.7850602558,0.0
254.040746881,102.395661875,39.7850602558,0.0
390.283063477,195.544893891,39.7850602558,0.0
434.319719198,368.721299322,39.7850602558,0.0
465.156676237,55.8727681696,39.7850602558,0.0
212.220999704,225.591419197,39.7850602558,0.0
159.097455718,465.964832035,39.7850602558,0.0
278.358991404,339.385124568,39.7850602558,0.0
306.200950213,463.871282913,39.7850602558,0.0
458.965778149,260.170043175,39.7850602558,0.0
49.4304985873,130.066435948,39.7850602558,0.0
@ 360 10 0.111075848937 0.265569172224
101.974988706,396.095529159,37.9195409794,0.0
293.881170404,231.004615149,37.9195409794,0.0
235.382461897,163.556506133,37.9195409794,0.0
284.980183861,424.311456694,37.9195409794,0.0
246.902687094,291.242834791,37.9195409794,0.0
383.490275462,307.832199164,37.9195409794,0.0
467.90727171,472.157568066,37.9195409794,0.0
377.478276686,70.9211281843,37.9195409794,0.0
302.535894472,110.49586279,37.9195409794,0.0
43.1513603511,208.165743588,37.9195409794,0.0
142.223116717,305.850753911,37.9195409794,0.0
453.619035436,216.512375296,37.9195409794,0.0
464.704264277,317.515915652,37.9195409794,0.0
149.529976925,195.843746747,37.9195409794,0.0
@ 370 10 0.111075848937 0.241248022762
51.3759165551,233.171389529,36.5276396277,0.0
426.012087483,90.9188729154,36.5276396277,0.0
59.1042699203,306.413982773,36.5276396277,0.0
390.905865021,323.66992218,36.5276396277,0.0
107.432618116,137.380559451,36.5276396277,0.0
120.833687635,450.580434808,36.5276396277,0.0
260.644484126,159.166552812,36.5276396277,0.0
124.616803157,344.506984188,36.5276396277,0.0
185.176181548,70.4222333129,36.5276396277,0.0
330.57298568,397.080597757,36.5276396277,0.0
474.507884742,433.58381111,36.5276396277,0.0
474.011923034,321.71897121,36.5276396277,0.0
47.2255010406,42.1760371652,36.5276396277,0.0
464.299883028,153.239101557,36.5276396277,0.0
@ 380 10 0.111075848937 0.223862236693
368.665314898,422.390715612,39.8325192153,0.0
463.750940653,427.499987616,39.8325192153,0.0
86.1288440588,79.4566014454,39.8325192153,0.0
257.543435734,204.141119764,39.8325192153,0.0
343.945502811,76.9328051138,39.8325192153,0.0
149.323305154,258.581408851,39.8325192153,0.0
159.571937918,439.568035025,39.8325192153,0.0
256.070597552,85.5527654508,39.8325192153,0.0
133.801628402,149.32621963,39.8325192153,0.0
334.333723287,259.240094256,39.8325192153,0.0
239.568227227,450.242350532,39.8325192153,0.0
44.5770936134,364.828421809,39.8325192153,0.0
396.380809027,342.904462627,39.8325192153,0.0
451.863741083,215.443371224,39.8325192153,0.0
@ 390 10 0.111075848937 0.266203136523
48.1584599114,379.139919221,35.3260005165,0.0
393.763069699,80.9827107799,35.3260005165,0.0
452.454843717,130.437812646,35.3260005165,0.0
306.957845609,67.8645188429,35.3260005165,0.0
161.730056122,84.9999567734,35.3260005165,0.0
77.6115394976,76.7591571958,35.3260005165,0.0
335.789594148,341.981132669,35.3260005165,0.0
319.914060174,152.056149812,35.3260005165,0.0
466.959145063,324.446092102,35.3260005165,0.0
348.235289819,434.258133962,35.3260005165,0.0
222.983837637,273.709536301,35.3260005165,0.0
270.290380131,419.503110667,35.3260005165,0.0
373.67580944,243.212927411,35.3260005165,0.0
469.132025417,419.428105612,35.3260005165,0.0
@ 400 10 0.111075848937 0.209375837466
163.457067615,243.073538496,36.3233858638,0.0
183.051875883,418.718276059,36.3233858638,0.0
219.667462579,37.6531483408,36.3233858638,0.0
317.447662446,66.0077801131,36.3233858638,0.0
453.682099118,265.136252476,36.3233858638,0.0
350.84499103,169.534307999,36.3233858638,0.0
