55.7750001386,43.3554044592,41.6371493802,0.0
233.557769448,294.429129942,41.6371493802,0.0
306.96582123,417.737649363,41.6371493802,0.0
75.9870208118,167.346715979,41.6371493802,0.0
@ 40 10 0.0873362445415 0.249317525104
307.389038727,54.8576753356,43.3808419017,0.0
71.4106887309,125.719336409,43.3808419017,0.0
224.217438501,326.665194173,43.3808419017,0.0
74.7241628829,391.931309924,43.3808419017,0.0
392.264938836,118.458644902,43.3808419017,0.0
428.241428904,230.719262341,43.3808419017,0.0
249.028434195,461.04719928,43.3808419017,0.0
431.896190873,343.170499741,43.3808419017,0.0
179.313354147,149.672550497,43.3808419017,0.0
321.310289319,263.058976345,43.3808419017,0.0
150.098576546,264.086038815,43.3808419017,0.0
48.3494277424,284.474092956,43.3808419017,0.0
@ 50 10 0.0873362445415 0.270636758029
56.5126561382,260.189865145,40.4370599138,0.0
311.666872272,239.991621212,40.4370599138,0.0
469.379182461,207.827433756,40.4370599138,0.0
138.197216005,308.496922707,40.4370599138,0.0
162.220160291,74.83318419,40.4370599138,0.0
360.773556969,433.530156066,40.4370599138,0.0
395.897923157,122.221576105,40.4370599138,0.0
56.6804904577,81.8176625205,40.4370599138,0.0
185.012881978,173.643308532,40.4370599138,0.0
133.573230454,393.723829686,40.4370599138,0.0
262.739816665,103.977844024,40.4370599138,0.0
445.196993854,286.029399253,40.4370599138,0.0
@ 60 10 0.0873362445415 0.235152701806
49.1299992379,219.621052027,39.8115503589,0.0
385.23346482,303.213352819,39.8115503589,0.0
454.03498025,69.2148643515,39.8115503589,0.0
83.7383054399,106.343327547,39.8115503589,0.0
400.67587981,154.987819251,39.8115503589,0.0
349.944445991,465.277777523,39.8115503589,0.0
144.312490706,167.769418763,39.8115503589,0.0
228.354490268,136.097208796,39.8115503589,0.0
58.6160202694,381.513872516,39.8115503589,0.0
270.028337335,219.440781435,39.8115503589,0.0
145.309899075,346.313170144,39.8115503589,0.0
299.401846943,356.038250058,39.8115503589,0.0
@ 70 10 0.0873362445415 0.227933946876
290.684774518,223.329449638,37.4953326141,0.0
52.8168695654,76.04605242,37.4953326141,0.0
384.78250422,269.656409981,37.4953326141,0.0
239.429700047,335.624248279,37.4953326141,0.0
173.996795298,469.018963459,37.4953326141,0.0
308.192324092,137.393994195,37.4953326141,0.0
160.222236335,68.7098162803,37.4953326141,0.0
83.8672776747,469.355943139,37.4953326141,0.0
166.934033004,190.3994114,37.4953326141,0.0
427.375341209,115.921710576,37.4953326141,0.0
436.040619406,460.607697356,37.4953326141,0.0
78.644626914,374.314027379,37.4953326141,0.0
@ 80 10 0.0873362445415 0.202183286131
292.256974353,368.029462109,40.5266260171,0.0
417.823943487,378.900973792,40.5266260171,0.0
309.23770686,469.308882134,40.5266260171,0.0
66.0290971047,389.189764445,40.5266260171,0.0
401.355914321,169.075057587,40.5266260171,0.0
312.311557574,264.884827216,40.5266260171,0.0
190.661160791,468.987810118,40.5266260171,0.0
98.2797700888,58.5671843376,40.5266260171,0.0
53.7737849052,165.777625426,40.5266260171,0.0
471.295004168,239.739755634,40.5266260171,0.0
366.356808282,61.4787660234,40.5266260171,0.0
168.525099366,177.442951996,40.5266260171,0.0
@ 90 10 0.0873362445415 0.236195558856
186.208223451,143.760830166,37.2018356179,0.0
318.326347252,100.215296374,37.2018356179,0.0
425.539649106,394.313412583,37.2018356179,0.0
349.498712307,217.26035631,37.2018356179,0.0
459.186583118,325.292850139,37.2018356179,0.0
220.557272763,244.13433804,37.2018356179,0.0
296.658697594,325.290312647,37.2018356179,0.0
329.971517647,420.963990449,37.2018356179,0.0
102.221642119,467.22792502,37.2018356179,0.0
440.909163029,80.5970845784,37.2018356179,0.0
86.46178641,306.21478943,37.2018356179,0.0
240.997504099,428.162013813,37.2018356179,0.0
@ 100 10 0.0873362445415 0.19903047011
137.730669971,82.9041105258,42.7665737109,0.0
117.812256848,448.214865294,42.7665737109,0.0
279.520690269,67.8187736693,42.7665737109,0.0
164.916637059,269.137977827,42.7665737109,0.0
248.883393203,175.868333026,42.7665737109,0.0
427.576031402,98.0883243493,42.7665737109,0.0
130.775055625,174.178651724,42.7665737109,0.0
466.250335811,368.408844217,42.7665737109,0.0
380.781148566,188.27824473,42.7665737109,0.0
225.998821875,384.830167215,42.7665737109,0.0
350.172413245,451.228598707,42.7665737109,0.0
46.1795568438,344.613765662,42.7665737109,0.0
@ 110 10 0.0940354648039 0.263026644956
323.708070208,69.5504713043,49.2936339493,0.0
406.276951325,308.345007365,49.2936339493,0.0
414.655378529,439.382848103,49.2936339493,0.0
314.823403708,255.904342263,49.2936339493,0.0
236.282707955,317.193199508,49.2936339493,0.0
50.7538902639,196.256695731,49.2936339493,0.0
52.0086203792,443.600217737,49.2936339493,0.0
432.526363258,83.3425925032,49.2936339493,0.0
104.135329394,300.436310649,49.2936339493,0.0
363.470527619,166.713677442,49.2936339493,0.0
210.374540021,87.8561714925,49.2936339493,0.0
280.737549792,458.077395729,49.2936339493,0.0
@ 120 10 0.0940354648039 0.349439907239
381.540230205,57.1101184004,37.143562334,0.0
106.400671691,431.081269896,37.143562334,0.0
324.253158426,125.532519616,37.143562334,0.0
172.883998487,70.6262561212,37.143562334,0.0
464.546438243,103.834550293,37.143562334,0.0
425.760099772,283.472559895,37.143562334,0.0
54.4162830827,219.159339783,37.143562334,0.0
349.018037918,196.715585558,37.143562334,0.0
265.681032515,463.017812452,37.143562334,0.0
250.048775144,246.653817016,37.143562334,0.0
341.155604562,314.551577664,37.143562334,0.0
260.185223862,322.299438265,37.143562334,0.0
@ 130 10 0.0940354648039 0.198407432286
311.795744277,214.036663992,39.9615978532,0.0
385.039737766,402.496305668,39.9615978532,0.0
51.9058543376,433.815626779,39.9615978532,0.0
101.517178975,243.531229951,39.9615978532,0.0
396.332582244,184.675624116,39.9615978532,0.0
224.584949274,206.338826725,39.9615978532,0.0
370.615311116,302.888886148,39.9615978532,0.0
144.084002684,428.404504022,39.9615978532,0.0
48.9962524173,43.2906303463,39.9615978532,0.0
299.466981476,390.268421118,39.9615978532,0.0
189.925697664,77.3338745683,39.9615978532,0.0
235.976302867,318.79518984,39.9615978532,0.0
@ 140 10 0.0940354648039 0.229655325117
200.415439693,56.2409712506,50.3558271019,0.0
443.182515974,248.868750666,50.3558271019,0.0
192.643959191,413.269434705,50.3558271019,0.0
97.3184764313,458.852215387,50.3558271019,0.0
340.72850837,100.593812833,50.3558271019,0.0
286.569774631,217.628384954,50.3558271019,0.0
153.211687759,211.184525807,50.3558271019,0.0
106.991366993,335.126681348,50.3558271019,0.0
75.8924281594,134.894595341,50.3558271019,0.0
451.704744545,420.500654436,50.3558271019,0.0
368.608814993,361.50015085,50.3558271019,0.0
299.185729261,438.38468999,50.3558271019,0.0
@ 150 10 0.0940354648039 0.364661821856
405.185255995,348.036843158,45.1564333451,0.0
209.604779527,50.5010463674,45.1564333451,0.0
226.85044222,289.765405661,45.1564333451,0.0
345.314660207,260.521128319,45.1564333451,0.0
213.617950114,156.024849691,45.1564333451,0.0
463.455572268,185.598733556,45.1564333451,0.0
322.40397201,48.7163598779,45.1564333451,0.0
354.490292786,457.929510472,45.1564333451,0.0
326.127725838,169.844962014,45.1564333451,0.0
450.309885039,46.7960860948,45.1564333451,0.0
57.0740826322,442.605121599,45.1564333451,0.0
57.4581120505,189.628806821,45.1564333451,0.0
@ 160 10 0.0940354648039 0.293244647737
172.106889547,384.65151747,44.3694693308,0.0
46.4923785894,215.607752386,44.3694693308,0.0
255.627255132,416.28588706,44.3694693308,0.0
166.755061719,268.182019668,44.3694693308,0.0
118.802790245,56.0617996331,44.3694693308,0.0
360.225795626,87.3577680115,44.3694693308,0.0
367.182531336,452.443270632,44.3694693308,0.0
458.543436788,158.926819298,44.3694693308,0.0
419.130753491,295.102767798,44.3694693308,0.0
250.007064374,316.131935624,44.3694693308,0.0
458.146137494,414.429262421,44.3694693308,0.0
260.863338434,68.0162301421,44.3694693308,0.0
@ 170 10 0.0940354648039 0.283112665672
451.723421089,75.2970663799,40.8393921966,0.0
287.74041638,123.000281756,40.8393921966,0.0
322.237028575,424.158107595,40.8393921966,0.0
372.461612554,302.223571505,40.8393921966,0.0
267.255263723,213.614749833,40.8393921966,0.0
192.059192619,272.779965016,40.8393921966,0.0
411.754743857,428.598390776,40.8393921966,0.0
155.953268211,142.964861704,40.8393921966,0.0
200.612444798,69.55564166,40.8393921966,0.0
471.113664049,349.078118625,40.8393921966,0.0
378.94810413,113.12011257,40.8393921966,0.0
42.2382745178,437.231770359,40.8393921966,0.0
@ 180 10 0.0940354648039 0.239855327895
162.113429956,255.393796165,44.057145439,0.0
275.951940681,434.753288713,44.057145439,0.0
108.563023736,406.493372198,44.057145439,0.0
466.801088333,267.492055886,44.057145439,0.0
121.839770899,87.6343506316,44.057145439,0.0
361.638039985,148.779970328,44.057145439,0.0
66.6837177512,238.277074619,44.057145439,0.0
285.311423978,244.009074828,44.057145439,0.0
343.972388476,347.574532863,44.057145439,0.0
393.337630973,63.1851865254,44.057145439,0.0
281.406605327,108.982777912,44.057145439,0.0
411.773760645,409.80745229,44.057145439,0.0
@ 190 10 0.0940354648039 0.279140941895
70.8425154417,69.5131577804,45.8171858485,0.0
414.926155621,150.365649465,45.8171858485,0.0
345.126201788,366.251684465,45.8171858485,0.0
149.777933875,223.777677924,45.8171858485,0.0
156.377981951,462.345858394,45.8171858485,0.0
414.548109496,439.936409935,45.8171858485,0.0
458.768944388,236.146129396,45.8171858485,0.0
288.361111958,172.164763954,45.8171858485,0.0
462.158262624,341.787158507,45.8171858485,0.0
250.002838429,393.898000126,45.8171858485,0.0
230.240994115,64.1386297989,45.8171858485,0.0
45.9925030599,412.850559784,45.8171858485,0.0
@ 200 10 0.0940354648039 0.30188925206
387.580276309,72.6520225733,37.8502645669,0.0
314.092699804,366.66323987,37.8502645669,0.0
62.5663087602,78.88823248,37.8502645669,0.0
206.662253896,431.096956999,37.8502645669,0.0
312.956512263,133.967793627,37.8502645669,0.0
67.3941616952,296.575087392,37.8502645669,0.0
156.330249655,356.840070291,37.8502645669,0.0
204.822146193,61.4398356044,37.8502645669,0.0
47.1046115365,459.415248328,37.8502645669,0.0
367.937589476,282.717762215,37.8502645669,0.0
417.213060896,447.942293878,37.8502645669,0.0
209.619380782,296.372484401,37.8502645669,0.0
@ 210 10 0.101847810272 0.206029149118
69.645812689,109.692987255,42.5904665955,0.0
48.1168294453,323.945069183,42.5904665955,0.0
332.564461586,259.646513602,42.5904665955,0.0
313.814517293,47.7155952733,42.5904665955,0.0
177.591328881,403.316342015,42.5904665955,0.0
152.395860361,247.804979733,42.5904665955,0.0
383.637144028,119.963099467,42.5904665955,0.0
248.364932678,160.102168003,42.5904665955,0.0
189.346831497,63.0043163977,42.5904665955,0.0
242.620473997,295.087860631,42.5904665955,0.0
319.6555935,468.02869581,42.5904665955,0.0
419.090988897,375.203347935,42.5904665955,0.0
@ 220 10 0.101847810272 0.260864886924
349.753353047,244.994693072,42.4703781363,0.0
365.836361782,362.57723254,42.4703781363,0.0
196.101034781,125.454539758,42.4703781363,0.0
243.034248659,206.355763927,42.4703781363,0.0
452.695245055,346.681535481,42.4703781363,0.0
265.471317358,294.330134543,42.4703781363,0.0
411.743271587,173.623343589,42.4703781363,0.0
117.500255948,447.616947554,42.4703781363,0.0
314.496398489,132.263663274,42.4703781363,0.0
332.840152937,464.374829731,42.4703781363,0.0
79.9051907747,261.872316942,42.4703781363,0.0
123.784751176,336.249290253,42.4703781363,0.0
@ 230 10 0.101847810272 0.259395886931
227.787848923,114.993707245,40.9089188488,0.0
451.447582868,174.414543441,40.9089188488,0.0
352.601086613,431.187801519,40.9089188488,0.0
259.848690609,298.427122879,40.9089188488,0.0
104.615740254,47.6172845894,40.9089188488,0.0
269.632038902,436.078906443,40.9089188488,0.0
111.561124609,313.515861503,40.9089188488,0.0
258.954402913,210.652708674,40.9089188488,0.0
54.1834625174,430.128917675,40.9089188488,0.0
109.948412914,215.788701578,40.9089188488,0.0
454.70772896,314.006816721,40.9089188488,0.0
416.8321298,57.388693724,40.9089188488,0.0
@ 240 10 0.101847810272 0.240672702116
438.124025368,199.37107196,42.0740872885,0.0
97.1328644197,317.910606519,42.0740872885,0.0
439.869769471,422.378291321,42.0740872885,0.0
332.014360743,140.595391769,42.0740872885,0.0
225.902665758,427.283599751,42.0740872885,0.0
357.995151937,243.58799847,42.0740872885,0.0
94.203786424,159.626814295,42.0740872885,0.0
255.762866987,306.922036824,42.0740872885,0.0
433.529205792,289.557627724,42.0740872885,0.0
251.311300499,173.391960365,42.0740872885,0.0
108.954113347,71.3977563034,42.0740872885,0.0
117.495935226,465.577495435,42.0740872885,0.0
@ 250 10 0.101847810272 0.254577628888
296.093485943,264.114709852,36.940692922,0.0
417.095740263,327.421655866,36.940692922,0.0
219.256910574,121.708174317,36.940692922,0.0
395.733053437,38.0132343933,36.940692922,0.0
164.330023186,259.084705518,36.940692922,0.0
244.389138291,349.658157483,36.940692922,0.0
313.965559198,417.136478996,36.940692922,0.0
443.972303088,457.792694543,36.940692922,0.0
169.094939511,372.605366477,36.940692922,0.0
67.7737989983,214.080687677,36.940692922,0.0
424.436507525,218.407009898,36.940692922,0.0
392.862840484,137.227101502,36.940692922,0.0
@ 260 10 0.101847810272 0.19624604138
152.963545909,374.19119587,42.5102519699,0.0
227.002609828,172.830117445,42.5102519699,0.0
312.088810734,189.476218441,42.5102519699,0.0
259.086381178,447.497213677,42.5102519699,0.0
348.991889543,362.191156075,42.5102519699,0.0
64.4237816638,412.445507296,42.5102519699,0.0
139.591151698,113.989391418,42.5102519699,0.0
51.4715900116,307.354336282,42.5102519699,0.0
440.422243745,428.715319223,42.5102519699,0.0
269.007750625,84.4803956761,42.5102519699,0.0
399.292779314,165.05515744,42.5102519699,0.0
452.491793659,92.225764172,42.5102519699,0.0
@ 270 10 0.101847810272 0.259883189576
58.4095250996,126.755137163,41.6710408625,0.0
353.990369125,232.964014201,41.6710408625,0.0
458.392335551,100.267270201,41.6710408625,0.0
417.535970897,364.251652558,41.6710408625,0.0
277.904736044,135.464018919,41.6710408625,0.0
330.474834812,44.5159623185,41.6710408625,0.0
41.9847044119,396.813925572,41.6710408625,0.0
118.910839314,247.876373898,41.6710408625,0.0
218.600152141,282.368067203,41.6710408625,0.0
290.899990169,323.895470214,41.6710408625,0.0
176.463022981,361.737461698,41.6710408625,0.0
166.764698677,65.3498526748,41.6710408625,0.0
@ 280 10 0.101847810272 0.249723565361
134.480569699,70.6546748159,40.6022673402,0.0
299.030691656,85.6462732644,40.6022673402,0.0
348.917068306,440.389430263,40.6022673402,0.0
376.155463073,263.478396485,40.6022673402,0.0
306.852702074,211.602964076,40.6022673402,0.0
465.273979997,302.226092069,40.6022673402,0.0
139.550025849,416.699690134,40.6022673402,0.0
59.6237188477,168.341444681,40.6022673402,0.0
198.391965174,132.403530352,40.6022673402,0.0
452.44693802,206.689803987,40.6022673402,0.0
230.130138195,465.157013382,40.6022673402,0.0
403.971533768,374.493033102,40.6022673402,0.0
@ 290 10 0.101847810272 0.237078080771
234.243331973,406.639148726,43.1938529319,0.0
227.051963326,307.409102827,43.1938529319,0.0
447.014172696,360.70538097,43.1938529319,0.0
462.328560725,236.895386126,43.1938529319,0.0
61.8436405543,242.76689279,43.1938529319,0.0
399.384302256,454.700281968,43.1938529319,0.0
237.936896216,168.435922409,43.1938529319,0.0
58.9397806729,107.310894738,43.1938529319,0.0
308.777124211,254.267525043,43.1938529319,0.0
49.4049474397,351.189005423,43.1938529319,0.0
347.961426915,148.079519588,43.1938529319,0.0
157.901848213,44.6125113244,43.1938529319,0.0
@ 300 10 0.101847810272 0.268308678628
458.701884319,234.580924233,41.5425542627,0.0
424.468048841,341.319404245,41.5425542627,0.0
251.437744868,468.316821884,41.5425542627,0.0
139.052500542,279.338900309,41.5425542627,0.0
97.574663715,396.38459116,41.5425542627,0.0
165.205136878,171.113076184,41.5425542627,0.0
151.320728334,44.0216362573,41.5425542627,0.0
340.744781025,360.41084996,41.5425542627,0.0
279.288312387,229.522022684,41.5425542627,0.0
326.155203465,101.096687042,41.5425542627,0.0
401.341548359,170.251030572,41.5425542627,0.0
417.246954088,88.4718882642,41.5425542627,0.0
@ 310 10 0.111075848937 0.248185966842
147.396944272,232.319273751,37.2931287009,0.0
252.972491721,221.879269357,37.2931287009,0.0
268.463678223,394.175777459,37.2931287009,0.0
373.220516822,217.000708754,37.2931287009,0.0
203.526977433,442.785057849,37.2931287009,0.0
51.901901906,370.451256277,37.2931287009,0.0
196.744439036,130.711360911,37.2931287009,0.0
111.877656869,137.7916301,37.2931287009,0.0
182.97555888,53.7943993878,37.2931287009,0.0
350.978279413,67.6591116788,37.2931287009,0.0
232.326484532,321.286147572,37.2931287009,0.0
126.588547606,382.288932925,37.2931287009,0.0
@ 320 10 0.111075848937 0.200008507865
152.288981923,251.328693578,35.2040156419,0.0
57.1378488015,223.403440068,35.2040156419,0.0
408.447778495,174.665555587,35.2040156419,0.0
220.69718809,217.306061583,35.2040156419,0.0
217.501372257,439.39784149,35.2040156419,0.0
138.870297289,435.153658618,35.2040156419,0.0
334.923072856,96.2103288473,35.2040156419,0.0
443.713938238,461.376585809,35.2040156419,0.0
451.822370379,389.599778741,35.2040156419,0.0
275.779965465,139.819338979,35.2040156419,0.0
54.1771906265,355.577218291,35.2040156419,0.0
299.667422492,386.977168242,35.2040156419,0.0
@ 330 10 0.111075848937 0.178227715553
253.845929647,252.929143374,41.638667502,0.0
263.473343077,401.587438018,41.638667502,0.0
390.065337051,64.1330876265,41.638667502,0.0
209.470296658,44.7177447728,41.638667502,0.0
363.577272108,441.787425272,41.638667502,0.0
73.4921226468,411.287789728,41.638667502,0.0
81.2366400351,165.859377926,41.638667502,0.0
173.744511344,189.901924201,41.638667502,0.0
459.088167192,418.457263267,41.638667502,0.0
440.688095016,139.386751611,41.638667502,0.0
338.745713695,147.085510115,41.638667502,0.0
177.593218216,424.840945443,41.638667502,0.0
@ 340 10 0.111075848937 0.249335706044
294.558936229,288.325105,41.952396483,0.0
142.413336257,421.477078362,41.952396483,0.0
188.864177603,174.29094596,41.952396483,0.0
358.851270093,417.869499218,41.952396483,0.0
254.867443337,89.7620505575,41.952396483,0.0
50.0532533552,222.255551874,41.952396483,0.0
375.218207143,177.367764578,41.952396483,0.0
469.205591963,115.437772078,41.952396483,0.0
115.019561758,330.134636692,41.952396483,0.0
459.401739207,219.018304012,41.952396483,0.0
374.993828774,331.919168033,41.952396483,0.0
280.336832255,449.893475856,41.952396483,0.0
@ 350 10 0.111075848937 0.253107129711
395.731472835,290.026396004,39.3753613146,0.0
214.974965796,452.065180561,39.3753613146,0.0
53.1377371816,315.30152015,39.3753613146,0.0
416.52386868,400.348670786,39.3753613146,0.0
318.729186332,231.903694488,39.3753613146,0.0
189.827406176,178.631978968,39.3753613146,0.0
65.3666874563,464.367343663,39.3753613146,0.0
43.3008536651,95.7083499246,39.3753613146,0.0
282.671064966,379.59161876,39.3753613146,0.0
216.02971268,48.1894372768,39.3753613146,0.0
101.43228232,162.930853477,39.3753613146,0.0
407.139330058,172.177234877,39.3753613146,0.0
@ 360 10 0.111075848937 0.222966662902
206.092541433,73.2596112714,44.809626952,0.0
56.2724605473,350.723930631,44.809626952,0.0
103.423175835,88.2524972565,44.809626952,0.0
369.549129111,199.120075351,44.809626952,0.0
152.002724505,361.754546618,44.809626952,0.0
317.130693858,54.9199104521,44.809626952,0.0
320.586038283,303.520966448,44.809626952,0.0
466.659011522,209.897105413,44.809626952,0.0
60.6864057753,458.944237773,44.809626952,0.0
428.744418353,51.4707737751,44.809626952,0.0
204.029348007,229.934479372,44.809626952,0.0
368.583098815,460.051119763,44.809626952,0.0
@ 370 10 0.111075848937 0.288757641973
274.777798883,59.0144963192,36.8301415871,0.0
314.218604927,238.53010423,36.8301415871,0.0
369.909380159,112.055299394,36.8301415871,0.0
442.744239949,135.130519952,36.8301415871,0.0
136.810584016,66.9330812625,36.8301415871,0.0
205.552155928,398.474499404,36.8301415871,0.0
46.1092299792,96.0006311924,36.8301415871,0.0
462.061602125,37.2840801912,36.8301415871,0.0
76.0426439325,191.759234405,36.8301415871,0.0
169.027387359,182.672308929,36.8301415871,0.0
267.572887416,347.405213778,36.8301415871,0.0
156.471390372,460.103926955,36.8301415871,0.0
@ 380 10 0.111075848937 0.19507319936
271.855719331,453.294571842,47.2821252118,0.0
409.785499533,462.297892347,47.2821252118,0.0
430.086297646,93.1858422752,47.2821252118,0.0
310.571513631,120.514702802,47.2821252118,0.0
173.081582276,281.69764964,47.2821252118,0.0
357.819676331,369.328856709,47.2821252118,0.0
86.7613683438,93.3059277616,47.2821252118,0.0
450.391241133,209.091703287,47.2821252118,0.0
192.685044828,374.335788008,47.2821252118,0.0
68.452531514,370.227510375,47.2821252118,0.0
185.865607691,88.9134600419,47.2821252118,0.0
365.276683433,268.709420201,47.2821252118,0.0
@ 390 10 0.111075848937 0.321502835434
58.8754599732,285.370580894,35.6949950252,0.0
41.7472490176,366.431576659,35.6949950252,0.0
297.524638693,95.7434101866,35.6949950252,0.0
227.546447129,70.8200734526,35.6949950252,0.0
239.825356296,160.426681139,35.6949950252,0.0
412.305578808,333.250278227,35.6949950252,0.0
448.169524373,150.538148852,35.6949950252,0.0
256.06892194,392.029629921,35.6949950252,0.0
210.23065052,269.895068469,35.6949950252,0.0
163.528497988,426.496854039,35.6949950252,0.0
56.7370028859,93.1592875102,35.6949950252,0.0
73.8930059564,214.380837266,35.6949950252,0.0
@ 400 10 0.111075848937 0.183233754925
322.42516577,405.982745224,43.2023862058,0.0
405.539627473,467.16815561,43.2023862058,0.0
223.929330363,431.879901715,43.2023862058,0.0
139.466704408,316.995428714,43.2023862058,0.0
357.084923242,61.5497203839,43.2023862058,0.0
62.5742793892,364.787903416,43.2023862058,0.0
268.555684615,47.2353395816,43.2023862058,0.0
87.7749929518,204.606705052,43.2023862058,0.0
342.416559275,260.877374895,43.2023862058,0.0
193.42812982,189.545154602,43.2023862058,0.0
462.673176488,93.301451978,43.2023862058,0.0
375.759441709,170.088108215,43.2023862058,0.0
@ 410 10 0.122142732507 0.268414701938
387.588430964,296.411427237,42.0216743028,0.0
213.905558792,392.276439104,42.0216743028,0.0
454.478214848,58.9476476836,42.0216743028,0.0
364.592332719,103.284233203,42.0216743028,0.0
461.622248401,228.100973698,42.0216743028,0.0
259.61389322,123.01202207,42.0216743028,0.0
85.9164556461,253.020789163,42.0216743028,0.0
200.73689841,201.733061772,42.0216743028,0.0
176.25787603,62.6979001124,42.0216743028,0.0
379.929898887,192.578706549,42.0216743028,0.0
346.883053637,372.373466409,42.0216743028,0.0
56.6681539821,106.998756081,42.0216743028,0.0
@ 420 10 0.122142732507 0.253943753575
276.277029628,356.954706916,44.9173332693,0.0
82.2896362309,60.8968967495,44.9173332693,0.0
71.3736618363,180.332884314,44.9173332693,0.0
147.658461086,447.544580493,44.9173332693,0.0
444.190055974,131.798370672,44.9173332693,0.0
235.228653023,67.8069609281,44.9173332693,0.0
79.7549668646,362.036764169,44.9173332693,0.0
236.721484444,462.961662787,44.9173332693,0.0
431.681519223,375.838445149,44.9173332693,0.0
168.699666139,167.627803154,44.9173332693,0.0
361.12454649,94.351391832,44.9173332693,0.0
258.090236774,243.344679503,44.9173332693,0.0
@ 430 10 0.122142732507 0.290147450467
351.947277916,237.550568129,46.7443386683,0.0
257.684604274,402.185484571,46.7443386683,0.0
414.520920397,430.976984514,46.7443386683,0.0
89.2483233917,435.380059433,46.7443386683,0.0
457.661676766,159.178672768,46.7443386683,0.0
350.614961388,136.315143617,46.7443386683,0.0
463.33725822,302.516484974,46.7443386683,0.0
201.230605607,237.375998524,46.7443386683,0.0
160.927717471,356.007190113,46.7443386683,0.0
65.1036965824,306.063847731,46.7443386683,0.0
343.69274696,344.02274223,46.7443386683,0.0
98.9889155541,215.745593543,46.7443386683,0.0
@ 440 10 0.122142732507 0.31423088576
154.583857581,170.565130767,38.6608885291,0.0
144.066420552,84.9543404994,38.6608885291,0.0
419.649339677,147.228005464,38.6608885291,0.0
196.19885353,402.081845454,38.6608885291,0.0
419.180035028,404.941281987,38.6608885291,0.0
333.734047956,56.8832406555,38.6608885291,0.0
69.6883206601,186.178668694,38.6608885291,0.0
306.882407938,333.991691505,38.6608885291,0.0
54.6734259859,337.572397519,38.6608885291,0.0
241.254642519,81.5802530613,38.6608885291,0.0
414.664122005,323.438290418,38.6608885291,0.0
42.8233756906,442.535141428,38.6608885291,0.0
@ 450 10 0.122142732507 0.214948536259
201.323005864,70.0608509974,42.1078918907,0.0
275.216955374,453.562639976,42.1078918907,0.0
377.146307008,296.676521654,42.1078918907,0.0
70.8330644453,157.535818835,42.1078918907,0.0
258.171380717,280.820849248,42.1078918907,0.0
81.0687867901,51.4581490429,42.1078918907,0.0
251.262061709,155.022718703,42.1078918907,0.0
465.731072206,412.005463832,42.1078918907,0.0
444.212006095,139.368764274,42.1078918907,0.0
241.596874623,368.598951236,42.1078918907,0.0
144.202525608,417.777785833,42.1078918907,0.0
46.2283485229,447.260054045,42.1078918907,0.0
@ 460 10 0.122142732507 0.254986876158
251.008501719,73.0699856517,42.401922711,0.0
388.165414902,313.134554081,42.401922711,0.0
201.923909862,355.837802471,42.401922711,0.0
102.924079936,77.6195213329,42.401922711,0.0
103.350917529,357.893413244,42.401922711,0.0
335.807134312,152.342355649,42.401922711,0.0
299.730294669,375.703215481,42.401922711,0.0
426.168837045,116.74182583,42.401922711,0.0
64.7869730763,169.940588844,42.401922711,0.0
68.8900198196,465.744481741,42.401922711,0.0
