451.288015702,450.616544775,38.0507626855,0.0
259.011939207,42.8245070591,38.0507626855,0.0
232.50602261,305.120895825,38.0507626855,0.0
433.961214475,334.39610346,38.0507626855,0.0
@ 60 10 0.0873362445415 0.190866188679
441.150931716,328.539038372,45.2249965536,0.0
51.4698080646,135.190016678,45.2249965536,0.0
196.853331394,453.579128074,45.2249965536,0.0
339.251171795,322.860194937,45.2249965536,0.0
462.372561385,225.235940872,45.2249965536,0.0
120.20259082,72.2348944876,45.2249965536,0.0
442.106547649,104.650134359,45.2249965536,0.0
348.373682426,113.806017912,45.2249965536,0.0
223.499912042,319.659382331,45.2249965536,0.0
76.4378331492,387.191317179,45.2249965536,0.0
235.402322201,72.5662380418,45.2249965536,0.0
@ 70 10 0.0873362445415 0.269624500744
378.481295168,84.9567485621,34.616376588,0.0
418.17434101,342.11944767,34.616376588,0.0
189.87986091,362.411457529,34.616376588,0.0
145.825805559,98.3817825306,34.616376588,0.0
39.0469664728,338.257493204,34.616376588,0.0
117.0288851,370.218927044,34.616376588,0.0
317.444964952,436.232773156,34.616376588,0.0
53.8327050107,182.909438757,34.616376588,0.0
204.702266004,433.060045641,34.616376588,0.0
292.717279278,178.350560841,34.616376588,0.0
456.933686047,167.071915169,34.616376588,0.0
@ 80 10 0.0873362445415 0.157966677146
290.243485028,105.362950616,42.575758003,0.0
436.013231557,367.109722217,42.575758003,0.0
451.725628649,163.314199959,42.575758003,0.0
185.866977561,121.89170383,42.575758003,0.0
247.249907311,292.849528046,42.575758003,0.0
52.6683840536,93.677653681,42.575758003,0.0
352.606750556,212.80952672,42.575758003,0.0
243.144366532,446.275397565,42.575758003,0.0
116.828500299,262.546834123,42.575758003,0.0
305.794099482,368.937602465,42.575758003,0.0
139.610287045,360.916649136,42.575758003,0.0
@ 90 10 0.0873362445415 0.238961010719
408.731719545,56.2446194375,43.6215570198,0.0
61.5036921834,242.975918084,43.6215570198,0.0
126.567208045,180.925214849,43.6215570198,0.0
181.865875922,317.217688654,43.6215570198,0.0
268.881885547,179.749612994,43.6215570198,0.0
60.0586169426,416.274002843,43.6215570198,0.0
296.642454691,313.814014358,43.6215570198,0.0
421.398253574,442.548950211,43.6215570198,0.0
388.994865704,309.148218006,43.6215570198,0.0
198.781590837,109.035635077,43.6215570198,0.0
453.447277589,178.563856953,43.6215570198,0.0
@ 100 10 0.0873362445415 0.250844507049
173.360328022,437.825655596,49.8243900668,0.0
274.494917988,457.47502202,49.8243900668,0.0
330.043754179,341.153515911,49.8243900668,0.0
340.154273877,241.991773985,49.8243900668,0.0
104.761219503,70.1551902713,49.8243900668,0.0
69.3976819767,432.118180903,49.8243900668,0.0
312.865698462,55.7012640073,49.8243900668,0.0
455.1156015,101.445043856,49.8243900668,0.0
230.699210089,117.356219105,49.8243900668,0.0
446.762786348,430.95664405,49.8243900668,0.0
106.970533115,216.294383674,49.8243900668,0.0
@ 110 10 0.0940354648039 0.327254970025
174.022067759,310.352180898,49.9431116186,0.0
298.642151638,331.945978899,49.9431116186,0.0
73.0090286718,409.944733797,49.9431116186,0.0
52.4803121309,178.667388985,49.9431116186,0.0
335.276791448,450.736903103,49.9431116186,0.0
283.534982219,51.1656714054,49.9431116186,0.0
435.577936168,388.876328723,49.9431116186,0.0
434.052994603,284.616877726,49.9431116186,0.0
358.909103312,213.191342219,49.9431116186,0.0
429.378233869,60.6874127084,49.9431116186,0.0
202.338849107,189.075571233,49.9431116186,0.0
@ 120 10 0.0940354648039 0.328816394314
157.690536982,177.336351831,38.7946885336,0.0
375.067350169,306.797324982,38.7946885336,0.0
192.745089636,382.531959511,38.7946885336,0.0
40.8340087475,209.63345677,38.7946885336,0.0
353.731320141,216.515040615,38.7946885336,0.0
377.5388288,450.946837895,38.7946885336,0.0
76.7291098529,406.995740811,38.7946885336,0.0
269.254450934,39.4901985848,38.7946885336,0.0
384.715848953,125.544591814,38.7946885336,0.0
467.724099062,456.782003509,38.7946885336,0.0
248.869096274,126.188321611,38.7946885336,0.0
@ 130 10 0.0940354648039 0.198402348202
40.3343400499,327.140599492,36.6580122414,0.0
446.048215311,256.116741487,36.6580122414,0.0
137.253227894,173.416427906,36.6580122414,0.0
350.169087312,367.057512855,36.6580122414,0.0
364.064198353,79.0643065329,36.6580122414,0.0
159.218676938,55.8600801846,36.6580122414,0.0
49.1983400116,118.7807403,36.6580122414,0.0
185.91636415,445.432487188,36.6580122414,0.0
330.940974635,288.671410717,36.6580122414,0.0
227.837051928,128.66541044,36.6580122414,0.0
466.561029516,379.153440939,36.6580122414,0.0
@ 140 10 0.0940354648039 0.17714956608
303.108596349,332.339156916,42.8270095974,0.0
102.305936666,288.918691182,42.8270095974,0.0
368.559393099,184.632590135,42.8270095974,0.0
464.476036865,201.98660934,42.8270095974,0.0
257.725985789,136.002853935,42.8270095974,0.0
425.386247165,363.652459898,42.8270095974,0.0
440.516695915,98.9742493753,42.8270095974,0.0
241.099845591,452.314314295,42.8270095974,0.0
284.398913454,47.4663679745,42.8270095974,0.0
128.911617246,112.209050447,42.8270095974,0.0
71.7686359617,376.233599429,42.8270095974,0.0
@ 150 10 0.0940354648039 0.241789685643
450.306852497,333.307627437,42.060141838,0.0
352.782173298,351.578579399,42.060141838,0.0
127.16298597,327.433993776,42.060141838,0.0
182.75951121,254.774638439,42.060141838,0.0
423.687685055,205.486547438,42.060141838,0.0
382.246763612,99.3375496065,42.060141838,0.0
365.914466197,468.929322893,42.060141838,0.0
438.433245456,423.749790792,42.060141838,0.0
55.3663784758,62.5843486423,42.060141838,0.0
209.263674125,162.24185812,42.060141838,0.0
293.161733395,174.647383239,42.060141838,0.0
@ 160 10 0.0940354648039 0.233208155963
460.172771906,418.029470371,41.1181100478,0.0
262.82858796,397.520718173,41.1181100478,0.0
49.6084431632,150.804516164,41.1181100478,0.0
133.114144156,83.7398407754,41.1181100478,0.0
213.487162704,167.464997995,41.1181100478,0.0
56.6436115755,292.967759251,41.1181100478,0.0
42.60388535,459.594394021,41.1181100478,0.0
158.578279505,470.311379368,41.1181100478,0.0
347.652913417,414.908883719,41.1181100478,0.0
395.465203542,132.815596487,41.1181100478,0.0
304.321618681,75.3523819047,41.1181100478,0.0
@ 170 10 0.0940354648039 0.222878695997
107.994377413,458.458038626,37.476475385,0.0
55.8827687151,223.032643206,37.476475385,0.0
353.44957646,431.863971949,37.476475385,0.0
312.763355436,48.9038942434,37.476475385,0.0
138.423881273,40.6501970977,37.476475385,0.0
368.492090854,209.543681706,37.476475385,0.0
142.702904186,281.45751829,37.476475385,0.0
336.667377038,139.384392007,37.476475385,0.0
235.613945611,219.37667879,37.476475385,0.0
442.376639047,105.718000979,37.476475385,0.0
348.794847736,283.842977455,37.476475385,0.0
@ 180 10 0.0940354648039 0.185148308042
110.707888679,354.130155777,36.572006807,0.0
312.932340323,62.9031762094,36.572006807,0.0
196.894644694,219.047465862,36.572006807,0.0
75.4355973597,447.696624253,36.572006807,0.0
338.153838973,302.160186124,36.572006807,0.0
151.167451328,134.769831983,36.572006807,0.0
417.156192373,87.759908049,36.572006807,0.0
229.872214614,84.3632907727,36.572006807,0.0
311.551178894,205.246790041,36.572006807,0.0
251.142116299,322.733602105,36.572006807,0.0
42.7166705814,175.568508608,36.572006807,0.0
@ 190 10 0.0940354648039 0.176319299972
151.288331455,204.853840685,49.4321368538,0.0
76.2790923737,360.659202713,49.4321368538,0.0
118.235873833,76.5562857699,49.4321368538,0.0
451.139418909,271.608783633,49.4321368538,0.0
329.91188797,232.887756341,49.4321368538,0.0
398.079287035,100.153664315,49.4321368538,0.0
388.124795776,375.655208262,49.4321368538,0.0
189.441699431,366.285730648,49.4321368538,0.0
50.9662438277,196.57589911,49.4321368538,0.0
63.8694629981,458.8211047,49.4321368538,0.0
270.005889023,149.583977311,49.4321368538,0.0
@ 200 10 0.0940354648039 0.322122483079
184.019269159,278.38368958,41.310872227,0.0
84.8548315832,444.641883968,41.310872227,0.0
335.547782877,171.785396675,41.310872227,0.0
101.404522632,75.9786922171,41.310872227,0.0
417.253150749,146.039879896,41.310872227,0.0
129.006087631,159.774913153,41.310872227,0.0
203.168808196,56.8967645795,41.310872227,0.0
309.296074443,58.2889365073,41.310872227,0.0
317.075297131,380.242887276,41.310872227,0.0
447.013632919,238.795133794,41.310872227,0.0
234.503608876,415.129172432,41.310872227,0.0
@ 210 10 0.101847810272 0.224973310154
330.962887767,368.692966201,42.6894449225,0.0
50.4272255029,248.228713966,42.6894449225,0.0
351.351063055,193.568111314,42.6894449225,0.0
272.848305677,152.844197571,42.6894449225,0.0
429.377749618,449.568304751,42.6894449225,0.0
152.443987858,179.13742881,42.6894449225,0.0
200.441069266,52.7329909457,42.6894449225,0.0
222.266453078,375.246445062,42.6894449225,0.0
50.7570804004,42.8978289024,42.6894449225,0.0
410.63824787,53.4023235431,42.6894449225,0.0
69.6554478747,149.678327752,42.6894449225,0.0
@ 220 10 0.101847810272 0.24023887461
71.5695001722,435.603281091,45.5820286331,0.0
226.421708161,46.9209146111,45.5820286331,0.0
144.725454876,235.152130945,45.5820286331,0.0
275.442564029,317.935635885,45.5820286331,0.0
260.000291854,430.9082292,45.5820286331,0.0
83.491353763,155.63249964,45.5820286331,0.0
150.349364387,329.572051777,45.5820286331,0.0
452.875782858,426.816090799,45.5820286331,0.0
358.482301761,121.323815509,45.5820286331,0.0
451.23023613,238.450633493,45.5820286331,0.0
224.062194667,179.375390563,45.5820286331,0.0
@ 230 10 0.101847810272 0.273898446018
323.278462558,268.531419426,40.3203725043,0.0
443.546670623,454.14079046,40.3203725043,0.0
52.9388750243,200.377477616,40.3203725043,0.0
295.607768147,375.985661945,40.3203725043,0.0
212.522099259,378.910161637,40.3203725043,0.0
302.51202657,178.624436287,40.3203725043,0.0
377.670097477,374.043014566,40.3203725043,0.0
74.2354737949,334.952092791,40.3203725043,0.0
220.797138879,211.533353406,40.3203725043,0.0
439.38476172,167.487022062,40.3203725043,0.0
163.790600885,460.435469737,40.3203725043,0.0
@ 240 10 0.101847810272 0.214314393995
217.012214635,52.1510613176,46.6905850755,0.0
308.622993627,203.284644895,46.6905850755,0.0
212.459610393,431.925855382,46.6905850755,0.0
113.595885252,154.260723735,46.6905850755,0.0
415.025134402,455.737308087,46.6905850755,0.0
455.775916307,88.4602070988,46.6905850755,0.0
427.938730645,258.729220682,46.6905850755,0.0
338.307687655,91.2952932298,46.6905850755,0.0
236.063062469,266.885218156,46.6905850755,0.0
101.01754047,293.665497605,46.6905850755,0.0
109.469254265,460.49195084,46.6905850755,0.0
@ 250 10 0.101847810272 0.287382885605
280.519339367,448.339276472,33.7472595807,0.0
101.422007038,427.954346509,33.7472595807,0.0
386.674073321,400.293172194,33.7472595807,0.0
328.112310832,78.9796721902,33.7472595807,0.0
223.796239955,388.967363811,33.7472595807,0.0
52.7404052235,110.680722886,33.7472595807,0.0
416.173465583,146.479888421,33.7472595807,0.0
263.71209387,331.901176529,33.7472595807,0.0
241.298050561,170.883757901,33.7472595807,0.0
437.849489426,257.193624121,33.7472595807,0.0
456.898429697,36.6678237736,33.7472595807,0.0
@ 260 10 0.101847810272 0.150134082134
238.998737445,129.416553265,48.8623557562,0.0
350.369070079,65.4982998764,48.8623557562,0.0
438.889013959,110.656927359,48.8623557562,0.0
299.398391033,235.665019381,48.8623557562,0.0
317.809416573,457.4759066,48.8623557562,0.0
140.592932739,442.257074985,48.8623557562,0.0
52.0370667815,359.454759029,48.8623557562,0.0
51.1984884863,53.8871714076,48.8623557562,0.0
419.198809541,330.332009965,48.8623557562,0.0
428.117896535,434.256838594,48.8623557562,0.0
122.37464908,248.64070832,48.8623557562,0.0
@ 270 10 0.101847810272 0.314739370481
396.31947266,135.766498294,45.6529196997,0.0
90.8277070844,241.100649329,45.6529196997,0.0
421.27993816,464.087802416,45.6529196997,0.0
117.842172538,119.695874402,45.6529196997,0.0
164.571477205,454.743604092,45.6529196997,0.0
183.959394476,358.158508613,45.6529196997,0.0
323.950916039,244.5724812,45.6529196997,0.0
402.911595214,369.267956708,45.6529196997,0.0
58.8508501244,402.87309453,45.6529196997,0.0
270.533358664,401.667538743,45.6529196997,0.0
296.261967672,123.099981202,45.6529196997,0.0
@ 280 10 0.101847810272 0.274751065027
432.615738929,434.774689973,43.7878952773,0.0
223.29540062,76.2173334642,43.7878952773,0.0
363.776565485,61.7011710302,43.7878952773,0.0
346.501605422,212.108406114,43.7878952773,0.0
267.633420885,426.778733774,43.7878952773,0.0
446.424360678,109.533701338,43.7878952773,0.0
88.1795591599,446.649166948,43.7878952773,0.0
441.562966206,243.390785787,43.7878952773,0.0
209.257234891,284.578543194,43.7878952773,0.0
178.798241911,424.366254307,43.7878952773,0.0
318.090310679,315.743057334,43.7878952773,0.0
@ 290 10 0.101847810272 0.252761201192
371.465087631,63.0083658033,47.3100774953,0.0
87.3558444789,353.613096402,47.3100774953,0.0
387.825108482,210.486587249,47.3100774953,0.0
201.748154104,189.425571356,47.3100774953,0.0
58.9997087716,457.272762901,47.3100774953,0.0
233.560458484,90.1806398183,47.3100774953,0.0
454.727099232,112.5685589,47.3100774953,0.0
372.193307661,306.056269462,47.3100774953,0.0
196.920890088,305.984221083,47.3100774953,0.0
58.9532598891,233.909745744,47.3100774953,0.0
167.725608885,434.847239514,47.3100774953,0.0
@ 300 10 0.101847810272 0.295059490357
212.941981904,352.560570967,45.1645762277,0.0
49.9287159568,182.991093501,45.1645762277,0.0
83.2782592242,456.242731054,45.1645762277,0.0
187.902608395,85.5243952877,45.1645762277,0.0
333.792151807,222.042778866,45.1645762277,0.0
64.3715602939,46.0912444296,45.1645762277,0.0
450.721776869,394.002174541,45.1645762277,0.0
100.153310965,335.163686884,45.1645762277,0.0
354.001396793,336.751281231,45.1645762277,0.0
348.814726057,449.13219046,45.1645762277,0.0
210.951799382,444.724565239,45.1645762277,0.0
@ 310 10 0.111075848937 0.268904548539
177.384354991,445.68580979,40.9190696904,0.0
276.823363508,218.24559491,40.9190696904,0.0
417.578167844,426.692807202,40.9190696904,0.0
52.2713179507,188.210483991,40.9190696904,0.0
267.078769557,43.8787371923,40.9190696904,0.0
291.621332741,305.694493876,40.9190696904,0.0
359.421634661,238.644702478,40.9190696904,0.0
458.332833898,239.320284014,40.9190696904,0.0
126.018019445,131.240720207,40.9190696904,0.0
352.686114861,112.959880127,40.9190696904,0.0
465.165878697,67.2739382325,40.9190696904,0.0
@ 320 10 0.111075848937 0.220726141609
277.505517215,441.25807797,49.5696461198,0.0
353.97199343,219.652963186,49.5696461198,0.0
324.398701169,66.4841725719,49.5696461198,0.0
456.005795529,107.885255405,49.5696461198,0.0
209.336326335,308.819078069,49.5696461198,0.0
365.732422025,326.036109229,49.5696461198,0.0
451.277147733,423.128745293,49.5696461198,0.0
147.32065376,396.481452443,49.5696461198,0.0
125.149605103,251.793906927,49.5696461198,0.0
451.583659525,241.192130514,49.5696461198,0.0
268.377329336,159.127498927,49.5696461198,0.0
@ 330 10 0.111075848937 0.323917122689
129.457050949,465.354101588,36.2670576197,0.0
91.2970922774,339.434603459,36.2670576197,0.0
78.8258549594,154.933966684,36.2670576197,0.0
359.132463814,161.924266016,36.2670576197,0.0
421.441443372,221.104562853,36.2670576197,0.0
429.03748637,47.5703402837,36.2670576197,0.0
418.641469331,475.099465946,36.2670576197,0.0
440.416215932,334.575922015,36.2670576197,0.0
158.97151837,201.752770916,36.2670576197,0.0
391.872645011,406.70568993,36.2670576197,0.0
276.728422956,357.825296035,36.2670576197,0.0
@ 340 10 0.111075848937 0.17339114466
312.444975853,466.641467255,38.9667646697,0.0
248.266732621,178.842931899,38.9667646697,0.0
222.766841546,397.058536086,38.9667646697,0.0
53.1825067351,386.512341469,38.9667646697,0.0
116.658235745,182.472907074,38.9667646697,0.0
303.181299611,387.04791644,38.9667646697,0.0
107.337243795,45.5941132714,38.9667646697,0.0
437.978021257,162.558483838,38.9667646697,0.0
175.693602905,293.549245285,38.9667646697,0.0
80.563973432,300.851044357,38.9667646697,0.0
467.233228613,322.137605617,38.9667646697,0.0
@ 350 10 0.111075848937 0.200166302312
403.791978882,438.295458178,45.3808591479,0.0
94.6510438681,455.889626297,45.3808591479,0.0
448.697981933,358.811435487,45.3808591479,0.0
62.959656789,228.912537978,45.3808591479,0.0
196.101173801,196.973968069,45.3808591479,0.0
87.434747702,108.276531009,45.3808591479,0.0
216.176862887,87.0677067398,45.3808591479,0.0
308.030236231,408.517182658,45.3808591479,0.0
299.822321972,173.608532765,45.3808591479,0.0
348.846771638,316.946657586,45.3808591479,0.0
434.203056325,112.403928586,45.3808591479,0.0
@ 360 10 0.111075848937 0.271486161037
88.0480371105,331.009073779,47.0704028194,0.0
255.794973539,458.371193979,47.0704028194,0.0
363.233108144,81.3296840791,47.0704028194,0.0
262.491731005,50.00188858,47.0704028194,0.0
181.258273129,199.341391612,47.0704028194,0.0
226.57817562,290.649384433,47.0704028194,0.0
313.508508251,218.000008559,47.0704028194,0.0
72.1909025328,228.461061078,47.0704028194,0.0
353.026285331,331.126719453,47.0704028194,0.0
424.041396612,459.244149869,47.0704028194,0.0
462.2873946,216.326648853,47.0704028194,0.0
@ 370 10 0.111075848937 0.292077497484
176.870662442,209.038446163,53.158430864,0.0
257.603775437,453.622604664,53.158430864,0.0
430.792113898,277.562211584,53.158430864,0.0
221.847281703,310.680072152,53.158430864,0.0
413.133490311,97.243854555,53.158430864,0.0
281.407185644,121.090278244,53.158430864,0.0
147.203606915,452.486944408,53.158430864,0.0
328.804228227,243.378218476,53.158430864,0.0
195.21724865,56.3274414083,53.158430864,0.0
111.681871429,343.293691,53.158430864,0.0
360.859563253,419.118959819,53.158430864,0.0
@ 380 10 0.111075848937 0.372517410097
248.315314327,434.276867624,53.9226268348,0.0
108.971075733,290.24628026,53.9226268348,0.0
331.95043462,264.878073388,53.9226268348,0.0
405.766773047,175.991999115,53.9226268348,0.0
84.9381302979,72.1106881447,53.9226268348,0.0
455.448795236,456.001053795,53.9226268348,0.0
450.48536242,293.161367641,53.9226268348,0.0
57.5862756602,423.876517417,53.9226268348,0.0
217.375422806,218.130824116,53.9226268348,0.0
431.344929341,59.7248324734,53.9226268348,0.0
209.523880687,105.196520389,53.9226268348,0.0
@ 390 10 0.111075848937 0.383304881687
84.3261715379,462.752817577,48.152796242,0.0
151.841887513,183.814571642,48.152796242,0.0
336.573175348,425.036023053,48.152796242,0.0
456.341825964,60.8168152449,48.152796242,0.0
168.023549801,50.4171531366,48.152796242,0.0
124.677588456,282.260919931,48.152796242,0.0
259.462268495,347.883275664,48.152796242,0.0
61.0080229941,102.62998283,48.152796242,0.0
277.991597255,250.444041789,48.152796242,0.0
268.7294014,50.1772481168,48.152796242,0.0
449.840179462,281.245396637,48.152796242,0.0
@ 400 10 0.111075848937 0.305664704152
327.571050181,438.110488723,45.1885898486,0.0
66.3853500063,445.25559777,45.1885898486,0.0
154.20842198,183.454256699,45.1885898486,0.0
299.101356571,149.744739068,45.1885898486,0.0
403.402851423,365.779945201,45.1885898486,0.0
424.049573677,211.238371431,45.1885898486,0.0
69.2207253436,57.2591326194,45.1885898486,0.0
219.399115938,45.9394341562,45.1885898486,0.0
296.785963797,263.512072561,45.1885898486,0.0
451.093909711,458.865334173,45.1885898486,0.0
102.809911036,340.871290928,45.1885898486,0.0
@ 410 10 0.122142732507 0.269190573078
245.397284636,174.291203002,41.199316836,0.0
161.293587378,126.552032527,41.199316836,0.0
393.344332318,289.653753059,41.199316836,0.0
284.716534949,358.097957223,41.199316836,0.0
70.0158765335,374.032663254,41.199316836,0.0
143.064703046,239.594101898,41.199316836,0.0
339.196094873,202.377229992,41.199316836,0.0
288.906954528,453.835888883,41.199316836,0.0
372.570382086,75.8589952118,41.199316836,0.0
44.2340399848,83.5514555835,41.199316836,0.0
178.330026407,441.021097122,41.199316836,0.0
@ 420 10 0.122142732507 0.223759920147
270.288495929,336.380655489,46.3648777563,0.0
401.715708931,81.7781958754,46.3648777563,0.0
229.8191235,65.2672704926,46.3648777563,0.0
406.350256262,448.169445026,46.3648777563,0.0
228.961228296,249.77566982,46.3648777563,0.0
91.3105470575,268.138598347,46.3648777563,0.0
298.826556686,178.278806941,46.3648777563,0.0
149.34586906,417.9069723,46.3648777563,0.0
352.40275262,276.399028363,46.3648777563,0.0
76.3768489406,171.946035697,46.3648777563,0.0
57.2137034259,388.488081078,46.3648777563,0.0
@ 430 10 0.122142732507 0.28338738077
227.650918728,121.689158276,43.5334454095,0.0
455.066163166,172.978852238,43.5334454095,0.0
320.911174823,142.738678265,43.5334454095,0.0
220.785122298,236.862806478,43.5334454095,0.0
275.127657366,44.3051095203,43.5334454095,0.0
273.141214938,308.816261742,43.5334454095,0.0
368.961674833,285.088358263,43.5334454095,0.0
465.459090807,365.577854366,43.5334454095,0.0
122.809503621,313.789222324,43.5334454095,0.0
376.936106949,431.898602196,43.5334454095,0.0
49.6675508478,241.360482998,43.5334454095,0.0
@ 440 10 0.122142732507 0.24983216395
262.779238401,245.034962399,45.7978960582,0.0
329.718249239,376.111150509,45.7978960582,0.0
139.825782418,339.634744467,45.7978960582,0.0
160.541156376,463.331786807,45.7978960582,0.0
91.9832827255,66.6461757722,45.7978960582,0.0
362.94900435,158.927174521,45.7978960582,0.0
439.835869436,100.762577658,45.7978960582,0.0
233.923119341,75.4605192287,45.7978960582,0.0
412.738764485,262.025968627,45.7978960582,0.0
54.3798145625,409.601050975,45.7978960582,0.0
183.183899717,169.056013909,45.7978960582,0.0
@ 450 10 0.122142732507 0.276498846131
393.867095041,250.009887456,44.6642525627,0.0
80.7059746185,371.325103281,44.6642525627,0.0
322.914734076,431.21480982,44.6642525627,0.0
211.840602831,407.391085848,44.6642525627,0.0
433.291280995,358.940943884,44.6642525627,0.0
129.883036757,100.895813773,44.6642525627,0.0
124.493872159,460.83209352,44.6642525627,0.0
453.254118615,136.392152128,44.6642525627,0.0
461.388615921,464.291804119,44.6642525627,0.0
283.119344563,196.168309297,44.6642525627,0.0
60.4532655981,184.090208584,44.6642525627,0.0
@ 460 10 0.122142732507 0.262979811881
252.471506354,380.917972794,41.3209045301,0.0
154.991036589,222.605046012,41.3209045301,0.0
84.3724162976,269.872208278,41.3209045301,0.0
71.5611402812,463.42349141,41.3209045301,0.0
131.223133885,387.543785676,41.3209045301,0.0
353.694454291,251.345722151,41.3209045301,0.0
355.167755428,61.0515028778,41.3209045301,0.0
358.692826423,437.824185618,41.3209045301,0.0
449.202509247,351.263834329,41.3209045301,0.0
435.969488493,200.919903582,41.3209045301,0.0
198.503077373,104.258956424,41.3209045301,0.0
@ 470 10 0.122142732507 0.225082592498
397.093668919,440.067457366,39.9517796864,0.0
325.287761124,169.156831587,39.9517796864,0.0
47.3797747603,215.765830594,39.9517796864,0.0
428.209441597,145.496832468,39.9517796864,0.0
199.809735342,221.207545345,39.9517796864,0.0
457.061814186,320.248218602,39.9517796864,0.0
76.4530516264,314.458504801,39.9517796864,0.0
150.069517756,92.5993674853,39.9517796864,0.0
165.39115733,444.0796785,39.9517796864,0.0
355.335782983,276.093906018,39.9517796864,0.0
463.09226722,60.9984510773,39.9517796864,0.0
@ 480 10 0.122142732507 0.210413950014
207.110016626,144.376394552,44.9273376199,0.0
399.058005248,204.221333958,44.9273376199,0.0
305.246578257,203.372359509,44.9273376199,0.0
70.1302089291,356.962622785,44.9273376199,0.0
64.614859085,183.495040536,44.9273376199,0.0
459.655032294,350.937335342,44.9273376199,0.0
356.516903924,321.354180335,44.9273376199,0.0
308.837554608,445.463394218,44.9273376199,0.0
103.250531983,101.042745234,44.9273376199,0.0
241.379925104,325.03017934,44.9273376199,0.0
201.277099485,417.979877407,44.9273376199,0.0
@ 490 10 0.122142732507 0.26608698675
466.148940217,332.30987195,44.143906555,0.0
67.8911114231,330.942700847,44.143906555,0.0
365.362816662,280.459679866,44.143906555,0.0
290.523724374,462.469659668,44.143906555,0.0
198.060997819,104.242881078,44.143906555,0.0
323.021892201,75.9217089719,44.143906555,0.0
293.507037736,172.765324664,44.143906555,0.0
106.368988302,110.709627305,44.143906555,0.0
392.569680106,137.271758196,44.143906555,0.0
370.345466231,401.44379988,44.143906555,0.0
154.724494566,188.216562422,44.143906555,0.0
@ 500 10 0.122142732507 0.256887987656
432.241969941,468.52035793,43.4274374217,0.0
154.113865545,271.446071304,43.4274374217,0.0
53.6279963869,237.982737004,43.4274374217,0.0
259.02234572,248.450293668,43.4274374217,0.0
432.077318883,311.751883669,43.4274374217,0.0
68.0448795815,114.051554076,43.4274374217,0.0
267.514621129,452.043591533,43.4274374217,0.0
91.9053155577,421.254735009,43.4274374217,0.0
421.559787574,140.349933971,43.4274374217,0.0
179.617553972,356.934619773,43.4274374217,0.0
