271.216880637,103.788555328,48.1861575851,0.0
212.717652818,334.146088676,48.1861575851,0.0
@ 200 10 0.0940354648039 0.278262176065
196.704455214,80.7846197075,43.7297937733,0.0
108.819875791,154.972401339,43.7297937733,0.0
104.042671885,49.7214065008,43.7297937733,0.0
348.777167265,382.884393013,43.7297937733,0.0
69.7930098358,316.962926133,43.7297937733,0.0
97.593919803,423.518057671,43.7297937733,0.0
213.340591146,385.528159757,43.7297937733,0.0
281.690005814,256.192154745,43.7297937733,0.0
465.85152078,72.1559120825,43.7297937733,0.0
389.150530426,170.024386141,43.7297937733,0.0
@ 210 10 0.101847810272 0.229173523716
432.599651498,167.534876814,48.3507353833,0.0
400.183802833,306.91203102,48.3507353833,0.0
393.403460281,68.397147636,48.3507353833,0.0
49.7839373967,191.760837026,48.3507353833,0.0
231.522281625,190.899307522,48.3507353833,0.0
161.532541557,456.388174989,48.3507353833,0.0
266.466697351,310.818360182,48.3507353833,0.0
110.760339011,300.558068482,48.3507353833,0.0
431.363495517,441.886621128,48.3507353833,0.0
248.16162652,89.2553631554,48.3507353833,0.0
@ 220 10 0.101847810272 0.280166207652
305.045787319,394.934625601,49.6959893159,0.0
140.018921909,320.990098692,49.6959893159,0.0
145.48527262,424.071532715,49.6959893159,0.0
73.136380809,192.893367106,49.6959893159,0.0
321.164964858,290.201071633,49.6959893159,0.0
444.552361428,431.761108069,49.6959893159,0.0
454.572618179,73.1073825794,49.6959893159,0.0
199.133270692,213.564725854,49.6959893159,0.0
451.820239361,318.338884006,49.6959893159,0.0
290.487978432,167.528834873,49.6959893159,0.0
@ 230 10 0.101847810272 0.295973116344
82.7902960286,347.07157709,42.8451348361,0.0
392.262954253,334.091472665,42.8451348361,0.0
465.939035152,100.79943266,42.8451348361,0.0
172.04020153,421.938762635,42.8451348361,0.0
194.493653356,336.225411953,42.8451348361,0.0
388.32610101,429.458689491,42.8451348361,0.0
332.083997138,178.608462842,42.8451348361,0.0
119.805543269,175.124758223,42.8451348361,0.0
52.9305646259,440.462685397,42.8451348361,0.0
390.516492439,59.0972833165,42.8451348361,0.0
@ 240 10 0.101847810272 0.21999489938
155.98415179,48.6340173107,40.3158724017,0.0
274.992259495,83.2754788519,40.3158724017,0.0
449.907356249,451.02627787,40.3158724017,0.0
366.54971403,49.5268676989,40.3158724017,0.0
314.020268664,295.204615696,40.3158724017,0.0
452.201801229,119.418066222,40.3158724017,0.0
460.913264693,339.947315259,40.3158724017,0.0
52.1315452551,244.048247627,40.3158724017,0.0
149.433751705,160.856920821,40.3158724017,0.0
42.5227953212,369.946342391,40.3158724017,0.0
@ 250 10 0.101847810272 0.194787779983
412.772894772,374.282984456,49.4057757399,0.0
211.488936029,78.6153035224,49.4057757399,0.0
219.722002883,215.658105456,49.4057757399,0.0
275.230400456,399.750378382,49.4057757399,0.0
335.962461522,185.858398433,49.4057757399,0.0
127.973944996,401.115483565,49.4057757399,0.0
392.772997642,54.2419279008,49.4057757399,0.0
117.026376885,123.924838653,49.4057757399,0.0
312.796367026,282.154086711,49.4057757399,0.0
423.372051304,240.311631977,49.4057757399,0.0
@ 260 10 0.101847810272 0.292526374965
50.4915342773,128.568923815,45.368783806,0.0
345.377424183,189.715088986,45.368783806,0.0
153.421678595,385.106929278,45.368783806,0.0
457.140857672,426.189868278,45.368783806,0.0
204.723310689,297.943559631,45.368783806,0.0
436.632026353,324.833310962,45.368783806,0.0
279.929011031,120.69220325,45.368783806,0.0
111.74337899,266.453149113,45.368783806,0.0
329.027156754,279.058028002,45.368783806,0.0
263.283910641,409.651660987,45.368783806,0.0
@ 270 10 0.101847810272 0.246674273967
216.843220219,99.6272618403,46.6644098246,0.0
59.2418628732,58.9704085564,46.6644098246,0.0
401.555798145,458.008306497,46.6644098246,0.0
291.871371705,212.331434669,46.6644098246,0.0
68.3880041364,328.09037663,46.6644098246,0.0
128.502072445,437.401532566,46.6644098246,0.0
462.61808955,260.519053968,46.6644098246,0.0
226.929877675,435.472475967,46.6644098246,0.0
415.272124981,175.784263337,46.6644098246,0.0
192.839692603,196.451071606,46.6644098246,0.0
@ 280 10 0.101847810272 0.260964323608
207.7076269,345.150078949,44.5736569741,0.0
395.853931906,93.991773093,44.5736569741,0.0
395.433572518,291.700372094,44.5736569741,0.0
105.973859248,289.239870747,44.5736569741,0.0
318.081686231,206.868042579,44.5736569741,0.0
292.880989313,460.15088007,44.5736569741,0.0
401.593313371,445.900294584,44.5736569741,0.0
189.155064191,219.332541755,44.5736569741,0.0
127.261968505,386.250126349,44.5736569741,0.0
466.64054709,219.392269464,44.5736569741,0.0
@ 290 10 0.101847810272 0.238103685109
262.259967914,62.4483640289,47.7823140418,0.0
66.2236225574,48.9176336938,47.7823140418,0.0
50.1358222272,254.860554342,47.7823140418,0.0
212.850771947,332.177139819,47.7823140418,0.0
64.8333982287,401.750629714,47.7823140418,0.0
392.864378869,61.1165705756,47.7823140418,0.0
232.694821108,460.783411949,47.7823140418,0.0
225.781928649,191.902358394,47.7823140418,0.0
457.650862031,191.170729239,47.7823140418,0.0
454.668744569,452.610627816,47.7823140418,0.0
@ 300 10 0.101847810272 0.273617544108
215.497493183,78.534607499,48.8833209923,0.0
288.384679612,455.350228311,48.8833209923,0.0
100.138609528,53.4465009902,48.8833209923,0.0
80.9706871212,390.74050853,48.8833209923,0.0
430.260172187,170.282207815,48.8833209923,0.0
314.641178441,64.0321101179,48.8833209923,0.0
429.19079649,287.264053206,48.8833209923,0.0
354.03988548,375.329190724,48.8833209923,0.0
250.115274226,302.933060746,48.8833209923,0.0
276.134809761,183.314259867,48.8833209923,0.0
@ 310 10 0.111075848937 0.2863722883
274.310050285,177.088112456,50.9437598756,0.0
414.320753429,417.082181631,50.9437598756,0.0
81.9504047047,163.978005753,50.9437598756,0.0
449.736645088,287.448681054,50.9437598756,0.0
295.635227175,415.36582727,50.9437598756,0.0
397.538862633,189.448607772,50.9437598756,0.0
133.311988016,65.1194838846,50.9437598756,0.0
258.999509904,55.8036787482,50.9437598756,0.0
165.251355219,330.529856913,50.9437598756,0.0
369.284945225,59.0556825501,50.9437598756,0.0
@ 320 10 0.111075848937 0.311022331949
174.299810887,173.205091767,39.3940698812,0.0
195.892640627,396.778356205,39.3940698812,0.0
91.2305847913,237.84641632,39.3940698812,0.0
417.310000976,67.2019833643,39.3940698812,0.0
300.632144762,188.017656417,39.3940698812,0.0
56.7421381185,348.136608521,39.3940698812,0.0
102.181023838,81.2731549701,39.3940698812,0.0
112.38088766,410.633648385,39.3940698812,0.0
309.54545298,393.567328619,39.3940698812,0.0
328.845125724,315.274523793,39.3940698812,0.0
@ 330 10 0.111075848937 0.185982159375
454.182884442,256.34542852,38.1396908095,0.0
89.9356072611,220.665624046,38.1396908095,0.0
126.784873297,466.261966187,38.1396908095,0.0
195.956368528,373.760215867,38.1396908095,0.0
389.242195123,346.61940828,38.1396908095,0.0
56.6405956288,140.625763149,38.1396908095,0.0
439.020709771,125.408240452,38.1396908095,0.0
343.922532456,261.19453027,38.1396908095,0.0
396.919840021,205.283955338,38.1396908095,0.0
276.706828948,45.3807213071,38.1396908095,0.0
@ 340 10 0.111075848937 0.174326704349
100.9223366,223.740795163,49.4482572849,0.0
345.588750401,163.049432083,49.4482572849,0.0
229.733988859,57.3371445256,49.4482572849,0.0
287.841507649,296.439605968,49.4482572849,0.0
455.234122637,170.631428249,49.4482572849,0.0
95.9666027514,52.70634374,49.4482572849,0.0
331.134752716,400.474127488,49.4482572849,0.0
190.731814176,160.495866785,49.4482572849,0.0
457.36663466,63.2573921609,49.4482572849,0.0
68.4438567033,351.951062824,49.4482572849,0.0
@ 350 10 0.111075848937 0.293029648715
209.742252723,251.908699911,46.5586212811,0.0
184.984051122,91.6981476859,46.5586212811,0.0
245.299096597,341.12830105,46.5586212811,0.0
134.383563822,407.336810381,46.5586212811,0.0
446.941992179,275.098358611,46.5586212811,0.0
236.692812961,456.491841856,46.5586212811,0.0
336.29038546,464.303742405,46.5586212811,0.0
284.094580335,112.212714049,46.5586212811,0.0
441.46652637,172.093468313,46.5586212811,0.0
48.3909249918,223.700226878,46.5586212811,0.0
@ 360 10 0.111075848937 0.259782448893
172.172963191,200.746583323,55.1876635914,0.0
416.556012661,456.411261968,55.1876635914,0.0
382.177332983,302.063524496,55.1876635914,0.0
398.922015282,186.086260937,55.1876635914,0.0
326.92406093,100.403145784,55.1876635914,0.0
219.354562265,450.15530835,55.1876635914,0.0
63.8005604228,411.027300173,55.1876635914,0.0
55.93660801,253.488066756,55.1876635914,0.0
249.956365951,319.595985958,55.1876635914,0.0
179.371176235,88.3392221088,55.1876635914,0.0
@ 370 10 0.111075848937 0.365000618597
76.5488120026,443.140311765,53.8526996777,0.0
454.586760991,304.507905384,53.8526996777,0.0
238.011023532,229.645168235,53.8526996777,0.0
324.53466479,407.977676067,53.8526996777,0.0
267.806497072,75.0933564675,53.8526996777,0.0
60.92510898,319.608756601,53.8526996777,0.0
56.3722388548,105.765631673,53.8526996777,0.0
384.877425656,81.8999299387,53.8526996777,0.0
200.65920341,422.885015138,53.8526996777,0.0
96.1924498174,210.80753198,53.8526996777,0.0
@ 380 10 0.111075848937 0.34755580233
352.772105759,87.4751224457,42.5198816855,0.0
363.973091478,438.136036519,42.5198816855,0.0
253.876717999,346.093461118,42.5198816855,0.0
114.822622843,179.542383328,42.5198816855,0.0
199.852280488,193.974541792,42.5198816855,0.0
313.146781174,178.579722248,42.5198816855,0.0
460.460489258,119.201581127,42.5198816855,0.0
468.07657767,307.222731429,42.5198816855,0.0
350.061400441,288.984659059,42.5198816855,0.0
96.9092209336,354.782414116,42.5198816855,0.0
@ 390 10 0.111075848937 0.216667453315
52.1153932872,73.3911537134,43.8407958219,0.0
353.035803996,374.703611707,43.8407958219,0.0
237.39680498,365.071537981,43.8407958219,0.0
200.764313366,176.827931043,43.8407958219,0.0
67.8304960157,342.05225513,43.8407958219,0.0
111.451989883,204.010692345,43.8407958219,0.0
287.556658299,266.712423522,43.8407958219,0.0
453.434241736,441.935813813,43.8407958219,0.0
443.626707631,48.8508448628,43.8407958219,0.0
424.680870757,211.916294411,43.8407958219,0.0
@ 400 10 0.111075848937 0.230338451092
105.146035403,239.345180051,50.4647460457,0.0
201.850766305,145.410347238,50.4647460457,0.0
89.8569847842,113.877639056,50.4647460457,0.0
309.741403164,235.970329419,50.4647460457,0.0
421.564936051,171.302719825,50.4647460457,0.0
422.612084677,435.93892545,50.4647460457,0.0
142.425015486,422.328348495,50.4647460457,0.0
249.330326531,406.441342669,50.4647460457,0.0
379.703911893,69.4855532037,50.4647460457,0.0
413.910992762,290.259490735,50.4647460457,0.0
@ 410 10 0.122142732507 0.30520087057
415.746216562,192.822434019,43.7423220979,0.0
72.0187480552,139.569045372,43.7423220979,0.0
317.756048908,326.630306085,43.7423220979,0.0
352.058567362,51.4238477994,43.7423220979,0.0
56.5951833354,420.056587823,43.7423220979,0.0
156.96384886,168.361045295,43.7423220979,0.0
440.796389012,374.810004742,43.7423220979,0.0
213.603635021,290.882777495,43.7423220979,0.0
276.848422779,453.225073581,43.7423220979,0.0
53.0475281705,238.6626688,43.7423220979,0.0
@ 420 10 0.122142732507 0.229304856215
462.924922397,96.6066687492,45.0067827065,0.0
277.420367052,50.5693991362,45.0067827065,0.0
132.761416891,375.43512093,45.0067827065,0.0
106.373082719,57.7935289633,45.0067827065,0.0
355.619542631,343.886557442,45.0067827065,0.0
390.490821356,242.766309745,45.0067827065,0.0
222.572121903,296.550421623,45.0067827065,0.0
204.156581832,451.891912674,45.0067827065,0.0
442.681473948,449.82775559,45.0067827065,0.0
80.3054598855,216.801279164,45.0067827065,0.0
@ 430 10 0.122142732507 0.242753511734
230.348392469,430.054608944,45.4500708705,0.0
108.686565817,409.519260265,45.4500708705,0.0
253.620165903,303.617398087,45.4500708705,0.0
336.72248753,445.619320216,45.4500708705,0.0
63.2875487341,73.1603444172,45.4500708705,0.0
349.759794928,97.4342036391,45.4500708705,0.0
210.355685937,216.149358164,45.4500708705,0.0
436.260820783,394.665683532,45.4500708705,0.0
147.709567384,300.031338374,45.4500708705,0.0
395.821077893,275.996257902,45.4500708705,0.0
@ 440 10 0.122142732507 0.247558996411
427.746551426,132.576858079,51.6881745023,0.0
346.470627237,338.512224567,51.6881745023,0.0
221.529849947,363.394875826,51.6881745023,0.0
327.265499879,90.205553866,51.6881745023,0.0
375.263558433,451.251068653,51.6881745023,0.0
223.754614991,225.445546316,51.6881745023,0.0
141.079377562,162.965542927,51.6881745023,0.0
426.680768001,250.439726397,51.6881745023,0.0
74.1421092049,450.023496739,51.6881745023,0.0
112.672452438,63.0288738954,51.6881745023,0.0
@ 450 10 0.122142732507 0.320178357503
290.133558496,80.4705174682,43.1576507191,0.0
296.871171739,179.936054832,43.1576507191,0.0
49.5098981549,109.274252341,43.1576507191,0.0
166.124274075,340.173884408,43.1576507191,0.0
391.273061399,424.370457646,43.1576507191,0.0
183.264298345,240.014402228,43.1576507191,0.0
446.104093406,121.315101331,43.1576507191,0.0
173.598892796,126.173565668,43.1576507191,0.0
351.080755758,292.667082035,43.1576507191,0.0
215.948876216,445.029830128,43.1576507191,0.0
@ 460 10 0.122142732507 0.223215925127
46.0297281264,265.452352256,44.5205854473,0.0
402.038122152,295.683880238,44.5205854473,0.0
217.987572425,73.7416849245,44.5205854473,0.0
54.2280864002,420.641641399,44.5205854473,0.0
281.750810129,445.919209803,44.5205854473,0.0
298.310441241,282.950858113,44.5205854473,0.0
119.174015241,107.964349975,44.5205854473,0.0
421.384455819,424.411176768,44.5205854473,0.0
363.717917292,106.613730815,44.5205854473,0.0
348.226774483,204.278441059,44.5205854473,0.0
@ 470 10 0.122142732507 0.237537027394
55.4260390497,136.160503228,49.0271667847,0.0
352.620322439,183.785057239,49.0271667847,0.0
452.465730419,190.741706283,49.0271667847,0.0
129.329262606,385.536654046,49.0271667847,0.0
223.874285926,276.497931053,49.0271667847,0.0
281.714848334,367.293620974,49.0271667847,0.0
346.403422845,285.323248854,49.0271667847,0.0
256.673476586,59.8519975169,49.0271667847,0.0
177.678561565,158.300515572,49.0271667847,0.0
397.899118549,415.76130554,49.0271667847,0.0
@ 480 10 0.122142732507 0.288060146512
323.158774433,438.480789611,46.1250715184,0.0
54.4997221279,188.70768369,46.1250715184,0.0
203.304008613,463.390619004,46.1250715184,0.0
273.658495631,316.939202925,46.1250715184,0.0
460.699296834,374.655911164,46.1250715184,0.0
296.516085246,188.0116811,46.1250715184,0.0
380.602973708,129.521250471,46.1250715184,0.0
167.940541551,55.6768954952,46.1250715184,0.0
84.4874487885,437.419124007,46.1250715184,0.0
118.029310977,345.396536547,46.1250715184,0.0
@ 490 10 0.122142732507 0.254966832704
62.1339511958,165.194319494,47.3233014909,0.0
184.547713111,56.1248308082,47.3233014909,0.0
373.30133126,92.7649744363,47.3233014909,0.0
452.510422643,163.852580694,47.3233014909,0.0
92.3119761353,464.675704274,47.3233014909,0.0
178.953147405,161.495161458,47.3233014909,0.0
61.7057675368,64.1132406718,47.3233014909,0.0
79.2820724045,261.825854167,47.3233014909,0.0
269.53926044,315.010379043,47.3233014909,0.0
123.531257241,374.827019564,47.3233014909,0.0
@ 500 10 0.122142732507 0.26838587455
252.654178585,311.905618362,50.0689450838,0.0
448.826618942,123.397858554,50.0689450838,0.0
417.387808426,371.469767205,50.0689450838,0.0
311.920672222,417.835110055,50.0689450838,0.0
197.012843706,100.445573137,50.0689450838,0.0
352.764439188,270.872576363,50.0689450838,0.0
334.09296696,121.435599714,50.0689450838,0.0
172.373409664,246.396879572,50.0689450838,0.0
78.2428784149,140.885360355,50.0689450838,0.0
267.991180076,202.271929951,50.0689450838,0.0
@ 510 10 0.135658914729 0.300432191921
125.23508942,76.9172810062,53.5955838128,0.0
270.929554606,232.633343575,53.5955838128,0.0
106.61012577,232.269275422,53.5955838128,0.0
439.494888663,121.375591975,53.5955838128,0.0
242.278284281,124.77732027,53.5955838128,0.0
361.080448464,302.745231485,53.5955838128,0.0
421.007330563,409.80952456,53.5955838128,0.0
57.2024794137,336.134654628,53.5955838128,0.0
184.791676455,392.043307009,53.5955838128,0.0
68.4749153566,449.728055786,53.5955838128,0.0
@ 520 10 0.135658914729 0.344244964256
200.077068038,414.807438021,48.9812150808,0.0
92.8984222769,80.6409184972,48.9812150808,0.0
220.707551592,100.481019381,48.9812150808,0.0
313.2261534,440.422183486,48.9812150808,0.0
319.713261017,65.0740248246,48.9812150808,0.0
327.502047937,341.491833483,48.9812150808,0.0
274.867715961,237.311605626,48.9812150808,0.0
56.5299424127,405.307406664,48.9812150808,0.0
111.120384657,185.390582181,48.9812150808,0.0
437.068380183,447.124903408,48.9812150808,0.0
@ 530 10 0.135658914729 0.287520419166
375.124532071,76.7905446331,53.1497084953,0.0
237.535674777,336.842157045,53.1497084953,0.0
84.1067594225,127.253849744,53.1497084953,0.0
428.236642673,175.133220065,53.1497084953,0.0
236.597155967,106.862517631,53.1497084953,0.0
320.421800655,442.153043883,53.1497084953,0.0
127.368414791,305.113004291,53.1497084953,0.0
430.728611338,432.826939698,53.1497084953,0.0
347.61443759,271.594551484,53.1497084953,0.0
86.5384974638,420.506515867,53.1497084953,0.0
@ 540 10 0.135658914729 0.338541066313
416.79898646,378.187799286,48.2937550357,0.0
324.078770974,421.127969916,48.2937550357,0.0
143.200836804,395.755159085,48.2937550357,0.0
229.232078862,451.927965736,48.2937550357,0.0
133.414582487,75.5573875336,48.2937550357,0.0
50.0070256845,306.128298845,48.2937550357,0.0
163.017114439,207.137879196,48.2937550357,0.0
323.602423554,203.814709395,48.2937550357,0.0
262.322434867,301.431297194,48.2937550357,0.0
454.339664334,266.667879362,48.2937550357,0.0
@ 550 10 0.135658914729 0.279506256518
385.214294792,183.184775219,58.0146571872,0.0
