85.3724420479,399.438171976,40.3517398183,0.0
303.197739847,421.621426873,40.3517398183,0.0
441.910968135,442.507624174,40.3517398183,0.0
156.604783497,467.839302472,40.3517398183,0.0
311.731015034,231.1001831,40.3517398183,0.0
438.517364888,264.395835885,40.3517398183,0.0
65.5150365015,296.48792413,40.3517398183,0.0
382.159320353,53.3669216076,40.3517398183,0.0
387.311350583,185.483384275,40.3517398183,0.0
@ 140 10 0.0940354648039 0.253674881104
165.096991614,409.563794904,41.4743950251,0.0
141.960525939,247.559517588,41.4743950251,0.0
101.868857284,469.455326375,41.4743950251,0.0
346.717726265,292.227631604,41.4743950251,0.0
300.010937597,444.653686018,41.4743950251,0.0
250.843999196,266.609157995,41.4743950251,0.0
314.990526033,101.654485801,41.4743950251,0.0
400.717066593,57.6030512562,41.4743950251,0.0
72.4689772154,170.684171237,41.4743950251,0.0
86.7254250076,41.7873351638,41.4743950251,0.0
407.123399055,222.483248281,41.4743950251,0.0
418.30025822,449.20684478,41.4743950251,0.0
63.4515241506,368.305861301,41.4743950251,0.0
@ 150 10 0.0940354648039 0.267986585861
442.530561839,446.907147153,41.8101543422,0.0
200.687805825,417.244873428,41.8101543422,0.0
71.2682524658,378.987397223,41.8101543422,0.0
406.979855299,334.466508155,41.8101543422,0.0
310.239303326,64.4046079437,41.8101543422,0.0
177.051737195,169.611549778,41.8101543422,0.0
382.600709315,236.258474891,41.8101543422,0.0
313.161117654,396.829915059,41.8101543422,0.0
278.66594132,191.333217454,41.8101543422,0.0
83.181552616,193.882227016,41.8101543422,0.0
92.650521765,283.597940651,41.8101543422,0.0
421.157624913,146.720860491,41.8101543422,0.0
125.082730684,52.1339886888,41.8101543422,0.0
@ 160 10 0.0940354648039 0.272343163412
404.41624038,432.439553844,39.8521831856,0.0
154.660402897,464.283207343,39.8521831856,0.0
247.832554254,462.915876139,39.8521831856,0.0
158.625247954,112.660738241,39.8521831856,0.0
311.596937569,395.174566486,39.8521831856,0.0
162.9546928,301.178442098,39.8521831856,0.0
467.385298606,357.166816363,39.8521831856,0.0
456.753073154,104.591925621,39.8521831856,0.0
253.360366737,138.808186286,39.8521831856,0.0
380.905141571,303.912999923,39.8521831856,0.0
415.875133376,184.382299824,39.8521831856,0.0
61.7383878888,101.102374205,39.8521831856,0.0
76.5465128369,252.986071548,39.8521831856,0.0
@ 170 10 0.0940354648039 0.247432744376
352.113094165,346.58919864,39.120415603,0.0
380.510101197,151.75297105,39.120415603,0.0
257.673332338,154.049220277,39.120415603,0.0
335.942889296,424.476421223,39.120415603,0.0
234.702755775,426.303780991,39.120415603,0.0
70.5570554314,56.5228954027,39.120415603,0.0
158.659320475,232.581292741,39.120415603,0.0
431.958988905,437.798608455,39.120415603,0.0
75.5000384374,335.391735136,39.120415603,0.0
51.7205214756,427.656404782,39.120415603,0.0
211.812942809,315.452759196,39.120415603,0.0
447.709647552,283.288162036,39.120415603,0.0
151.884914763,98.3378924759,39.120415603,0.0
@ 180 10 0.0940354648039 0.23842942757
220.391368779,457.149511573,36.8385616694,0.0
277.611666341,248.997428772,36.8385616694,0.0
472.238923298,427.084171389,36.8385616694,0.0
114.373679055,202.676579934,36.8385616694,0.0
450.646968163,58.7626283216,36.8385616694,0.0
203.445382245,358.031901684,36.8385616694,0.0
374.229350267,351.649900745,36.8385616694,0.0
383.26625225,106.066999963,36.8385616694,0.0
185.170756254,107.361679104,36.8385616694,0.0
359.310167408,254.738072135,36.8385616694,0.0
439.665265432,202.729372266,36.8385616694,0.0
305.541646466,431.650736284,36.8385616694,0.0
236.038571953,173.810358618,36.8385616694,0.0
@ 190 10 0.0940354648039 0.211425938278
181.715247428,61.8684430017,40.4794788551,0.0
96.3258786181,58.9417816661,40.4794788551,0.0
92.252347374,218.592878135,40.4794788551,0.0
256.506642514,285.263046649,40.4794788551,0.0
120.950716012,397.362883724,40.4794788551,0.0
470.715050169,48.3243642711,40.4794788551,0.0
431.39362554,120.741808795,40.4794788551,0.0
155.262094142,143.868417154,40.4794788551,0.0
354.276758652,89.5903963633,40.4794788551,0.0
355.908041896,358.927712894,40.4794788551,0.0
388.706715445,209.19936747,40.4794788551,0.0
182.316828651,324.008456176,40.4794788551,0.0
465.497755238,320.532033438,40.4794788551,0.0
@ 200 10 0.0940354648039 0.255283509385
143.525090211,323.846534251,41.7019316455,0.0
247.269545957,446.163033775,41.7019316455,0.0
437.270317825,123.522743574,41.7019316455,0.0
183.133057097,42.1077248771,41.7019316455,0.0
376.055715708,58.0318117108,41.7019316455,0.0
78.183626827,87.4249683936,41.7019316455,0.0
358.135258613,414.460791816,41.7019316455,0.0
297.829887853,335.81238096,41.7019316455,0.0
466.525354652,385.932897379,41.7019316455,0.0
297.683782701,171.102532245,41.7019316455,0.0
237.608349563,234.783230154,41.7019316455,0.0
152.472099471,417.214202247,41.7019316455,0.0
343.29248091,248.139176245,41.7019316455,0.0
@ 210 10 0.101847810272 0.270935105168
466.609751399,163.837581245,41.6712669733,0.0
181.376004467,331.850149376,41.6712669733,0.0
65.3154340424,213.502439748,41.6712669733,0.0
371.074229103,52.8111159636,41.6712669733,0.0
85.7705235202,433.76619116,41.6712669733,0.0
280.860189604,163.980243973,41.6712669733,0.0
95.8175866783,322.83154029,41.6712669733,0.0
161.42778591,219.241329547,41.6712669733,0.0
420.96761679,245.783127029,41.6712669733,0.0
222.521564749,56.4736691004,41.6712669733,0.0
52.2183768348,107.86330609,41.6712669733,0.0
140.387961925,84.1795294878,41.6712669733,0.0
462.411594246,400.440422383,41.6712669733,0.0
@ 220 10 0.101847810272 0.270536798363
147.856536694,186.061056231,39.1734405237,0.0
225.611412897,119.765357093,39.1734405237,0.0
48.6638953266,186.240175021,39.1734405237,0.0
212.975917779,279.195659185,39.1734405237,0.0
93.8208239865,432.093877453,39.1734405237,0.0
239.851802833,205.193909758,39.1734405237,0.0
75.0554021737,300.907885826,39.1734405237,0.0
401.18101631,297.238909218,39.1734405237,0.0
461.059748932,39.8549297468,39.1734405237,0.0
471.209362529,370.728367068,39.1734405237,0.0
289.371891468,70.7350076614,39.1734405237,0.0
145.419179828,54.2946946947,39.1734405237,0.0
324.114725297,227.577112875,39.1734405237,0.0
@ 230 10 0.101847810272 0.239076213624
231.237083246,351.836014259,37.7249565852,0.0
132.113405393,344.911347517,37.7249565852,0.0
325.744634343,37.8869044701,37.7249565852,0.0
104.284882896,424.021091366,37.7249565852,0.0
395.75181482,73.0089633946,37.7249565852,0.0
348.276572625,307.702737779,37.7249565852,0.0
175.978604337,474.123080388,37.7249565852,0.0
438.485688003,211.147059421,37.7249565852,0.0
332.930115929,471.687859841,37.7249565852,0.0
231.922678049,175.217693527,37.7249565852,0.0
50.8317741012,232.9392703,37.7249565852,0.0
45.1597027609,80.0983583699,37.7249565852,0.0
313.353017627,380.276808763,37.7249565852,0.0
@ 240 10 0.101847810272 0.221722840397
46.1773582914,278.37328273,37.6476563219,0.0
169.391963234,256.059568372,37.6476563219,0.0
41.7786557279,387.937153909,37.6476563219,0.0
455.449462184,149.133851044,37.6476563219,0.0
171.661846493,405.373942238,37.6476563219,0.0
99.3631169017,186.554687859,37.6476563219,0.0
404.419983251,275.724224781,37.6476563219,0.0
48.8161841779,58.9293645073,37.6476563219,0.0
460.413207058,471.05285403,37.6476563219,0.0
180.083572338,46.0262351853,37.6476563219,0.0
288.66731964,80.225862353,37.6476563219,0.0
451.656620437,355.801087956,37.6476563219,0.0
319.340586526,249.112771382,37.6476563219,0.0
@ 250 10 0.101847810272 0.220815129644
88.2168845695,332.087047293,45.6114606973,0.0
352.870759656,51.4976595201,45.6114606973,0.0
195.516691414,406.443147243,45.6114606973,0.0
457.734914395,58.884297691,45.6114606973,0.0
369.402080707,145.729482541,45.6114606973,0.0
66.1474467182,67.1226533985,45.6114606973,0.0
420.819191517,313.631514559,45.6114606973,0.0
94.7240253033,229.028643461,45.6114606973,0.0
174.914066374,122.377459422,45.6114606973,0.0
390.236306749,404.561773161,45.6114606973,0.0
233.649544496,305.287379616,45.6114606973,0.0
328.502199788,312.259038689,45.6114606973,0.0
267.343033667,215.476495435,45.6114606973,0.0
@ 260 10 0.101847810272 0.324116318667
463.564508221,146.206990806,40.8105113143,0.0
212.825949171,266.326692027,40.8105113143,0.0
455.459427758,299.508126175,40.8105113143,0.0
167.260384486,395.462869222,40.8105113143,0.0
338.809393371,284.652036591,40.8105113143,0.0
60.1869696335,287.38061997,40.8105113143,0.0
421.952806713,219.215163038,40.8105113143,0.0
228.518945685,44.5934578968,40.8105113143,0.0
300.739902838,450.224722871,40.8105113143,0.0
283.86580925,211.358089987,40.8105113143,0.0
41.2765796025,207.155525867,40.8105113143,0.0
197.981636167,127.891583425,40.8105113143,0.0
97.2369143551,107.122234524,40.8105113143,0.0
@ 270 10 0.101847810272 0.259475888875
86.1924347362,44.314483349,41.8093126665,0.0
353.510634637,100.57535261,41.8093126665,0.0
257.903099393,50.4062873301,41.8093126665,0.0
147.19510134,459.552351651,41.8093126665,0.0
449.56735199,267.134599676,41.8093126665,0.0
147.159790036,116.050504846,41.8093126665,0.0
249.554951796,179.71051687,41.8093126665,0.0
45.8898959995,385.621572763,41.8093126665,0.0
48.3411045477,298.983336838,41.8093126665,0.0
180.614774713,376.486695086,41.8093126665,0.0
337.503300757,336.982829987,41.8093126665,0.0
433.757949917,406.70637334,41.8093126665,0.0
421.559008395,49.890872628,41.8093126665,0.0
@ 280 10 0.101847810272 0.272332198501
321.970146651,263.7145205,42.085501849,0.0
374.912427597,333.391840145,42.085501849,0.0
263.596618198,413.997942043,42.085501849,0.0
57.1620358355,446.430576646,42.085501849,0.0
161.180932554,47.8610793839,42.085501849,0.0
43.0993854845,321.028246005,42.085501849,0.0
67.336314562,178.970899447,42.085501849,0.0
181.688530636,227.74711627,42.085501849,0.0
438.826977457,265.155565951,42.085501849,0.0
457.419821981,133.270163722,42.085501849,0.0
341.379460839,127.113092481,42.085501849,0.0
123.093283684,353.23126278,42.085501849,0.0
411.259542136,52.9684930894,42.085501849,0.0
@ 290 10 0.101847810272 0.27594209474
66.3695154581,57.9355070868,34.7357604685,0.0
471.133354955,320.893892312,34.7357604685,0.0
41.6499855499,437.376911447,34.7357604685,0.0
46.3201832511,227.736099677,34.7357604685,0.0
125.2767921,393.558017996,34.7357604685,0.0
153.148070087,65.4019985148,34.7357604685,0.0
462.298754805,448.469495332,34.7357604685,0.0
307.72966734,394.132591991,34.7357604685,0.0
447.642208598,79.8596892022,34.7357604685,0.0
286.926337157,186.791894181,34.7357604685,0.0
53.7640017851,362.74574719,34.7357604685,0.0
156.112405296,248.63824005,34.7357604685,0.0
254.892775492,280.631160558,34.7357604685,0.0
@ 300 10 0.101847810272 0.187977798399
107.01829549,152.342445826,40.3366206829,0.0
271.015098705,57.8961704588,40.3366206829,0.0
415.364388514,299.523488854,40.3366206829,0.0
285.213056076,326.56256072,40.3366206829,0.0
254.992251435,227.689471641,40.3366206829,0.0
352.681268431,399.455169243,40.3366206829,0.0
391.551855895,470.168896849,40.3366206829,0.0
99.3544739994,469.638647938,40.3366206829,0.0
464.300307599,228.679643071,40.3366206829,0.0
73.0954854996,320.17100646,40.3366206829,0.0
340.34598854,144.707009533,40.3366206829,0.0
465.874802425,85.2394096525,40.3366206829,0.0
166.180657641,215.646332917,40.3366206829,0.0
@ 310 10 0.111075848937 0.253484821078
462.167428857,311.368679645,39.6594907524,0.0
50.4163916792,451.047996002,39.6594907524,0.0
166.094634458,303.573989294,39.6594907524,0.0
50.3767751751,241.458635776,39.6594907524,0.0
467.401801845,420.367731421,39.6594907524,0.0
143.214550416,116.233134741,39.6594907524,0.0
470.150535021,211.746230522,39.6594907524,0.0
230.973844621,80.6199264748,39.6594907524,0.0
355.413410192,223.539343435,39.6594907524,0.0
376.964064588,335.456467142,39.6594907524,0.0
242.839099888,460.677819172,39.6594907524,0.0
367.939442379,136.261081965,39.6594907524,0.0
115.308040524,399.55470261,39.6594907524,0.0
@ 320 10 0.111075848937 0.245045765952
245.756155126,359.582626573,38.8071530283,0.0
296.581337553,203.040503586,38.8071530283,0.0
431.107476537,268.587949535,38.8071530283,0.0
217.665290514,280.400922416,38.8071530283,0.0
372.928067694,61.6256089383,38.8071530283,0.0
464.268818567,41.894108632,38.8071530283,0.0
172.925322564,196.456868947,38.8071530283,0.0
90.7931844593,189.574448476,38.8071530283,0.0
447.746792099,363.093746018,38.8071530283,0.0
462.286117795,446.095606104,38.8071530283,0.0
150.819506466,107.954855025,38.8071530283,0.0
115.253638453,431.031910759,38.8071530283,0.0
454.097650288,120.869389564,38.8071530283,0.0
@ 330 10 0.111075848937 0.234626197697
447.737480096,433.351705893,43.1090032366,0.0
467.028294174,305.309271157,43.1090032366,0.0
183.963284451,52.132989393,43.1090032366,0.0
277.205808157,52.8539425793,43.1090032366,0.0
364.351088961,350.70627181,43.1090032366,0.0
404.746309328,212.005234058,43.1090032366,0.0
94.7789659846,410.860913035,43.1090032366,0.0
48.5086331791,164.734621455,43.1090032366,0.0
438.362440578,129.878193851,43.1090032366,0.0
246.325654136,341.112776553,43.1090032366,0.0
267.004310896,228.952237929,43.1090032366,0.0
59.6007089599,318.794003841,43.1090032366,0.0
401.023035583,46.1414201004,43.1090032366,0.0
@ 340 10 0.111075848937 0.289526885587
359.697133738,415.145306182,40.3312430389,0.0
88.5162726803,145.979711636,40.3312430389,0.0
399.667328712,215.423869885,40.3312430389,0.0
220.028176707,457.766134116,40.3312430389,0.0
457.76334584,437.328814765,40.3312430389,0.0
344.315507892,314.170901882,40.3312430389,0.0
142.479904049,308.755453771,40.3312430389,0.0
327.038847503,132.951440365,40.3312430389,0.0
67.05866375,353.939059692,40.3312430389,0.0
449.794205796,315.907334114,40.3312430389,0.0
171.568848588,144.776387704,40.3312430389,0.0
80.3887515635,442.836883656,40.3312430389,0.0
381.68198943,70.2174543665,40.3312430389,0.0
@ 350 10 0.111075848937 0.253417236821
436.571660644,107.157076345,40.5187512306,0.0
268.841204419,302.157495869,40.5187512306,0.0
414.298683068,185.170138453,40.5187512306,0.0
211.528351304,123.29388641,40.5187512306,0.0
431.90302947,420.443959752,40.5187512306,0.0
434.851514152,286.543025102,40.5187512306,0.0
172.460872442,345.030962489,40.5187512306,0.0
207.475876731,428.286752248,40.5187512306,0.0
301.960491592,142.165675474,40.5187512306,0.0
348.112132262,343.152218975,40.5187512306,0.0
113.193017782,422.811300548,40.5187512306,0.0
139.923982707,224.630165884,40.5187512306,0.0
293.358467116,465.225435189,40.5187512306,0.0
@ 360 10 0.111075848937 0.255779091515
252.086952518,184.001084359,40.6912918826,0.0
68.8746934821,247.104209339,40.6912918826,0.0
41.3204926851,359.867879628,40.6912918826,0.0
294.214117527,63.4777966103,40.6912918826,0.0
145.856512285,184.410098785,40.6912918826,0.0
55.6763224686,50.4518361708,40.6912918826,0.0
354.415339295,143.597679492,40.6912918826,0.0
357.300025387,299.284020727,40.6912918826,0.0
237.939534204,306.279308207,40.6912918826,0.0
62.1151685014,462.219344693,40.6912918826,0.0
399.424536384,459.117392899,40.6912918826,0.0
161.584484429,43.4287884752,40.6912918826,0.0
323.967350097,423.669829601,40.6912918826,0.0
@ 370 10 0.111075848937 0.257962093407
326.012870532,50.8124289444,44.1631127866,0.0
151.282532678,463.991937079,44.1631127866,0.0
439.14465331,210.665611849,44.1631127866,0.0
265.526633471,463.460585999,44.1631127866,0.0
286.634855268,270.017174812,44.1631127866,0.0
202.83170478,130.338079545,44.1631127866,0.0
93.5042133454,176.424724939,44.1631127866,0.0
373.513015441,125.867525981,44.1631127866,0.0
453.518506721,319.338610318,44.1631127866,0.0
187.598556965,349.681127931,44.1631127866,0.0
88.7137175465,321.234328683,44.1631127866,0.0
50.9795009958,428.251542009,44.1631127866,0.0
425.053202692,455.457536014,44.1631127866,0.0
@ 380 10 0.111075848937 0.30385912949
243.741767495,466.72363247,42.9638510914,0.0
191.122640399,146.497966202,42.9638510914,0.0
52.7999202049,383.662666216,42.9638510914,0.0
89.1579855225,255.238196194,42.9638510914,0.0
450.223644383,88.3648810063,42.9638510914,0.0
259.850358256,223.484232158,42.9638510914,0.0
163.898604851,371.666026974,42.9638510914,0.0
260.826723644,341.765995522,42.9638510914,0.0
453.821996498,251.927543,42.9638510914,0.0
449.156471313,392.853656154,42.9638510914,0.0
44.572478393,48.1945429893,42.9638510914,0.0
316.102991688,409.703803974,42.9638510914,0.0
273.077574585,104.041135508,42.9638510914,0.0
@ 390 10 0.111075848937 0.28758043851
247.093415409,280.571279039,37.3681698894,0.0
412.966805958,146.24502537,37.3681698894,0.0
270.546368806,82.0205912353,37.3681698894,0.0
295.570643828,430.970168288,37.3681698894,0.0
126.287269676,208.284813953,37.3681698894,0.0
41.9504791464,183.097745111,37.3681698894,0.0
302.689279178,192.507285147,37.3681698894,0.0
399.503810967,400.631404962,37.3681698894,0.0
218.361709719,189.066865794,37.3681698894,0.0
119.774699254,343.253723176,37.3681698894,0.0
353.507157328,286.854450859,37.3681698894,0.0
43.6957010053,274.898036646,37.3681698894,0.0
449.366680581,274.733623907,37.3681698894,0.0
@ 400 10 0.111075848937 0.217548750731
401.47842307,364.225825326,43.6289608394,0.0
462.267780856,281.652763453,43.6289608394,0.0
214.135455152,465.288012021,43.6289608394,0.0
328.80429691,448.593345391,43.6289608394,0.0
461.486917044,181.555437571,43.6289608394,0.0
49.8138288182,223.013543978,43.6289608394,0.0
183.766822482,197.721831327,43.6289608394,0.0
359.966191639,232.048418824,43.6289608394,0.0
420.94116008,87.6094560366,43.6289608394,0.0
141.267411655,325.612208327,43.6289608394,0.0
52.2873158011,380.564928408,43.6289608394,0.0
217.114407989,101.769881833,43.6289608394,0.0
126.345840273,74.6385638925,43.6289608394,0.0
@ 410 10 0.122142732507 0.296553240666
81.7568793243,117.663174195,40.8461122006,0.0
232.781060456,338.289655056,40.8461122006,0.0
332.065204661,294.265255895,40.8461122006,0.0
96.5107068117,203.437542423,40.8461122006,0.0
273.001451732,138.822110614,40.8461122006,0.0
426.19917823,61.6237298153,40.8461122006,0.0
231.282702682,446.849079497,40.8461122006,0.0
467.209950137,198.986410866,40.8461122006,0.0
130.931938102,336.744058106,40.8461122006,0.0
457.742182229,360.849884215,40.8461122006,0.0
368.217230707,461.848735822,40.8461122006,0.0
406.870586293,257.55363776,40.8461122006,0.0
453.338110279,449.374904368,40.8461122006,0.0
@ 420 10 0.122142732507 0.25992879184
428.674270365,363.933953715,40.3056353328,0.0
371.767821281,275.968115943,40.3056353328,0.0
439.317646209,465.865785572,40.3056353328,0.0
286.806096715,296.362699843,40.3056353328,0.0
99.4782370972,373.260761321,40.3056353328,0.0
89.9521872244,267.523284455,40.3056353328,0.0
189.610676519,325.674924037,40.3056353328,0.0
40.5919646797,152.789888788,40.3056353328,0.0
385.653378765,79.7379298991,40.3056353328,0.0
256.290014195,432.877063624,40.3056353328,0.0
333.937975083,189.642484056,40.3056353328,0.0
468.339123771,267.240026662,40.3056353328,0.0
141.85694937,63.8075319198,40.3056353328,0.0
@ 430 10 0.122142732507 0.253095532185
117.765497553,200.868271033,40.5697377216,0.0
204.515801279,250.783093901,40.5697377216,0.0
198.055707391,407.683630087,40.5697377216,0.0
