59.8432003071,404.09269872,39.403128396,0.0
224.390843199,243.454653463,39.403128396,0.0
345.160971094,241.077285277,39.403128396,0.0
446.556524647,203.09997345,39.403128396,0.0
189.933626418,358.627733844,39.403128396,0.0
@ 180 10 0.0940354648039 0.241888011264
188.791097289,322.701352951,35.7931983325,0.0
180.790209732,123.462138838,35.7931983325,0.0
214.754013782,216.226570381,35.7931983325,0.0
332.036389999,40.3328052481,35.7931983325,0.0
297.647086922,303.11525989,35.7931983325,0.0
42.9830854393,36.7309220133,35.7931983325,0.0
52.417328941,213.530654951,35.7931983325,0.0
190.073407156,38.6691608982,35.7931983325,0.0
227.917553771,462.131294033,35.7931983325,0.0
400.131194435,229.281285147,35.7931983325,0.0
312.320233142,407.31837805,35.7931983325,0.0
434.98028454,328.986688363,35.7931983325,0.0
374.988327595,144.517346434,35.7931983325,0.0
@ 190 10 0.0940354648039 0.199596972682
56.9839876636,359.434496073,38.8441810989,0.0
209.017513984,50.3026903875,38.8441810989,0.0
284.194464727,381.74991041,38.8441810989,0.0
97.0714568635,147.084696166,38.8441810989,0.0
325.943487698,213.086762405,38.8441810989,0.0
179.735637239,213.798629779,38.8441810989,0.0
217.594423197,461.843986055,38.8441810989,0.0
260.173241976,292.46479484,38.8441810989,0.0
347.482149906,445.050114606,38.8441810989,0.0
64.7705066032,269.168755574,38.8441810989,0.0
127.369938001,41.4066081447,38.8441810989,0.0
258.996660763,156.204240349,38.8441810989,0.0
125.829067841,408.410013934,38.8441810989,0.0
@ 200 10 0.0940354648039 0.235074151204
53.8640660005,57.6503902922,40.1174734671,0.0
111.226671526,232.937767568,40.1174734671,0.0
406.677044442,83.1320783506,40.1174734671,0.0
432.706346136,165.192733325,40.1174734671,0.0
289.578506238,309.030847098,40.1174734671,0.0
288.35199706,195.640047061,40.1174734671,0.0
422.904774885,408.076513663,40.1174734671,0.0
277.292978776,409.766544437,40.1174734671,0.0
398.148316725,245.718079394,40.1174734671,0.0
468.17728361,335.949544091,40.1174734671,0.0
130.835015525,430.708289157,40.1174734671,0.0
41.8848058356,302.547678295,40.1174734671,0.0
53.6961350587,387.624166306,40.1174734671,0.0
@ 210 10 0.101847810272 0.250737957802
263.447285604,460.429848431,40.2602097953,0.0
428.705280824,71.0789090203,40.2602097953,0.0
148.472937635,435.443894993,40.2602097953,0.0
56.6069352375,268.16506476,40.2602097953,0.0
97.3867339345,359.635953984,40.2602097953,0.0
167.189370733,118.089556546,40.2602097953,0.0
417.200722933,471.575644435,40.2602097953,0.0
296.834273751,240.940694857,40.2602097953,0.0
353.359838501,180.714892277,40.2602097953,0.0
186.316667021,222.750129555,40.2602097953,0.0
151.004912659,298.364908544,40.2602097953,0.0
466.823619698,232.329692238,40.2602097953,0.0
279.974134879,60.2691628742,40.2602097953,0.0
@ 220 10 0.101847810272 0.252525362689
220.478775702,145.708036499,37.1151209856,0.0
108.729148274,452.362561886,37.1151209856,0.0
37.2871620073,308.075715224,37.1151209856,0.0
174.730407423,359.489421987,37.1151209856,0.0
144.024042025,213.623200435,37.1151209856,0.0
296.679179163,371.515413556,37.1151209856,0.0
457.397250337,373.473046134,37.1151209856,0.0
227.617735,442.488345331,37.1151209856,0.0
441.263156049,82.6722111811,37.1151209856,0.0
342.155749779,436.882799975,37.1151209856,0.0
379.28280779,313.483153287,37.1151209856,0.0
95.1177484126,86.6778874954,37.1151209856,0.0
360.364293457,235.806868495,37.1151209856,0.0
@ 230 10 0.101847810272 0.214612343714
427.61385851,85.1453465589,39.5231928169,0.0
398.517125228,266.039569414,39.5231928169,0.0
45.3396590565,441.25930186,39.5231928169,0.0
241.762956901,242.710928907,39.5231928169,0.0
329.757524039,404.371810866,39.5231928169,0.0
446.666114568,438.097541256,39.5231928169,0.0
376.55362289,184.020560034,39.5231928169,0.0
84.650016506,104.668667352,39.5231928169,0.0
130.896307608,382.926474286,39.5231928169,0.0
60.1301671446,308.592676784,39.5231928169,0.0
276.135575271,471.258108102,39.5231928169,0.0
319.221261271,259.087816895,39.5231928169,0.0
197.905021866,335.224194272,39.5231928169,0.0
@ 240 10 0.101847810272 0.243364360582
61.4211414439,216.558281818,41.406990645,0.0
360.832684486,49.5448987744,41.406990645,0.0
443.04223845,447.438373163,41.406990645,0.0
450.621872212,236.15951018,41.406990645,0.0
222.353892027,179.722255901,41.406990645,0.0
152.022960074,244.501550644,41.406990645,0.0
145.285571525,61.8749621529,41.406990645,0.0
331.916773435,452.110188088,41.406990645,0.0
431.727178816,329.728671221,41.406990645,0.0
243.442973732,405.917830359,41.406990645,0.0
451.395353417,111.455702935,41.406990645,0.0
302.615950501,128.501059154,41.406990645,0.0
302.437566538,242.515993139,41.406990645,0.0
@ 250 10 0.101847810272 0.267116227594
380.929218479,159.285825804,38.2974115375,0.0
80.0739736989,444.866705825,38.2974115375,0.0
354.52964106,245.864946438,38.2974115375,0.0
54.8065275587,193.757453146,38.2974115375,0.0
314.276135389,388.945105807,38.2974115375,0.0
156.955241308,275.71556407,38.2974115375,0.0
145.68479759,91.0047972268,38.2974115375,0.0
97.9866672041,351.584141326,38.2974115375,0.0
293.29446088,60.7567461633,38.2974115375,0.0
317.050716424,466.869772833,38.2974115375,0.0
135.563490753,187.033720296,38.2974115375,0.0
239.196927255,333.401768214,38.2974115375,0.0
174.12831582,460.041895992,38.2974115375,0.0
@ 260 10 0.101847810272 0.228502933334
225.062142708,339.023121618,42.2105270459,0.0
283.896436447,73.7506517843,42.2105270459,0.0
367.629854907,110.067502987,42.2105270459,0.0
223.212648823,449.006501258,42.2105270459,0.0
182.910494724,127.809873933,42.2105270459,0.0
121.493222814,417.327156809,42.2105270459,0.0
404.333607151,459.403489149,42.2105270459,0.0
353.68043593,331.271093141,42.2105270459,0.0
285.49969428,160.233615169,42.2105270459,0.0
80.2680856117,217.69771536,42.2105270459,0.0
48.0970075725,64.7492215064,42.2105270459,0.0
442.588449728,364.55223342,42.2105270459,0.0
362.057477166,227.292483531,42.2105270459,0.0
@ 270 10 0.101847810272 0.277584035936
299.469358983,125.827814412,38.5213868532,0.0
433.430204328,154.225980318,38.5213868532,0.0
190.702557014,278.151914149,38.5213868532,0.0
404.425569798,457.960724322,38.5213868532,0.0
387.883362557,361.815408899,38.5213868532,0.0
178.142143436,384.910722509,38.5213868532,0.0
428.815967674,65.2431964186,38.5213868532,0.0
52.4376318369,56.1934320083,38.5213868532,0.0
217.453204331,90.6877405442,38.5213868532,0.0
321.004193518,403.856475031,38.5213868532,0.0
53.8996545234,233.465258366,38.5213868532,0.0
236.559076791,458.047135619,38.5213868532,0.0
48.3402765647,148.11693712,38.5213868532,0.0
@ 280 10 0.101847810272 0.231183462909
379.37707969,426.06579473,44.2289643351,0.0
66.4388056415,314.113407045,44.2289643351,0.0
109.111040676,439.742474353,44.2289643351,0.0
467.554394961,436.104162507,44.2289643351,0.0
443.783551837,199.293518401,44.2289643351,0.0
176.592934457,90.4637957045,44.2289643351,0.0
156.357681055,335.651443539,44.2289643351,0.0
62.0567286256,214.0208372,44.2289643351,0.0
460.247927152,299.389517594,44.2289643351,0.0
154.901118485,183.970873598,44.2289643351,0.0
324.495912876,307.781677288,44.2289643351,0.0
357.888460312,63.7525697182,44.2289643351,0.0
227.333977911,275.032561762,44.2289643351,0.0
@ 290 10 0.101847810272 0.30476597283
295.724411802,116.54583991,41.970870925,0.0
134.578904068,72.1479933148,41.970870925,0.0
436.035008184,218.842213721,41.970870925,0.0
461.940339812,62.0277801959,41.970870925,0.0
296.320465106,213.618374803,41.970870925,0.0
99.1804879911,170.229653936,41.970870925,0.0
239.797231812,52.2469803374,41.970870925,0.0
385.294313963,137.20860502,41.970870925,0.0
165.670087775,392.411206188,41.970870925,0.0
371.024356475,302.198912916,41.970870925,0.0
264.192770499,384.522340012,41.970870925,0.0
452.870739499,402.556311043,41.970870925,0.0
62.4996998097,445.282591949,41.970870925,0.0
@ 300 10 0.101847810272 0.274440940301
307.87635274,67.2978396111,44.3287330506,0.0
306.119186636,289.481188189,44.3287330506,0.0
73.3918223867,224.638085784,44.3287330506,0.0
205.62072804,209.033033665,44.3287330506,0.0
388.51034053,400.872296861,44.3287330506,0.0
267.075822851,444.94347545,44.3287330506,0.0
210.697281847,95.221395356,44.3287330506,0.0
401.162342966,288.321221799,44.3287330506,0.0
456.475130134,69.9078828492,44.3287330506,0.0
348.889662894,189.984349324,44.3287330506,0.0
63.1865512634,115.842052939,44.3287330506,0.0
217.627836521,324.245348839,44.3287330506,0.0
70.1486340908,452.983383582,44.3287330506,0.0
@ 310 10 0.111075848937 0.306142464642
265.618883531,456.221945028,35.7487071248,0.0
473.325980997,87.0477562479,35.7487071248,0.0
320.044884907,97.6047184557,35.7487071248,0.0
345.340405135,457.074399208,35.7487071248,0.0
268.170605699,42.6092950397,35.7487071248,0.0
144.546624933,301.717322493,35.7487071248,0.0
244.056147531,280.27795148,35.7487071248,0.0
378.796238784,307.622899956,35.7487071248,0.0
173.061833747,454.10224908,35.7487071248,0.0
336.970592527,374.044824104,35.7487071248,0.0
99.8839039312,165.380242474,35.7487071248,0.0
215.857773637,159.56817273,35.7487071248,0.0
57.843689538,382.780021333,35.7487071248,0.0
@ 320 10 0.111075848937 0.199101080075
290.025171161,457.968340612,43.0079772421,0.0
372.385731786,63.1184093733,43.0079772421,0.0
228.291520881,158.637747238,43.0079772421,0.0
138.452250246,457.320182818,43.0079772421,0.0
185.510313544,44.3195312494,43.0079772421,0.0
334.783219466,147.841514427,43.0079772421,0.0
387.936132317,345.407268896,43.0079772421,0.0
206.15873694,354.335821714,43.0079772421,0.0
74.6888601138,90.1575294354,43.0079772421,0.0
83.3608956672,271.251217854,43.0079772421,0.0
399.157734701,241.799649065,43.0079772421,0.0
69.2813190186,403.115228669,43.0079772421,0.0
244.445312139,253.843107544,43.0079772421,0.0
@ 330 10 0.111075848937 0.288171462545
394.50746655,200.111173474,42.2357696535,0.0
297.394837303,421.107644306,42.2357696535,0.0
78.5054660663,427.159258881,42.2357696535,0.0
315.22798693,305.931746305,42.2357696535,0.0
397.203737877,453.436918843,42.2357696535,0.0
444.80149463,67.066314264,42.2357696535,0.0
142.847502218,309.070498255,42.2357696535,0.0
197.89920309,467.376306637,42.2357696535,0.0
426.517159108,363.586628635,42.2357696535,0.0
312.711530251,142.66524483,42.2357696535,0.0
43.4406981246,286.618557947,42.2357696535,0.0
176.996532535,229.20344404,42.2357696535,0.0
107.908143601,163.113938796,42.2357696535,0.0
@ 340 10 0.111075848937 0.277916135083
304.822558732,399.288039239,42.0404862762,0.0
60.369352304,296.251370259,42.0404862762,0.0
320.984490392,296.487058608,42.0404862762,0.0
466.802556947,443.543791588,42.0404862762,0.0
58.0322621383,100.794238159,42.0404862762,0.0
254.168965272,137.243070933,42.0404862762,0.0
55.1578208877,391.547919315,42.0404862762,0.0
178.032530347,324.188382596,42.0404862762,0.0
337.889814086,149.072626326,42.0404862762,0.0
432.070825648,322.173984494,42.0404862762,0.0
163.77970655,145.968808262,42.0404862762,0.0
439.70687611,96.3724097763,42.0404862762,0.0
91.8240976519,217.917603742,42.0404862762,0.0
@ 350 10 0.111075848937 0.27535210305
451.942277783,446.493300653,46.6437623891,0.0
66.6350271852,117.765559227,46.6437623891,0.0
55.0692170998,234.951513564,46.6437623891,0.0
102.796937407,427.427772391,46.6437623891,0.0
316.466220698,108.165249151,46.6437623891,0.0
188.498523468,186.789236199,46.6437623891,0.0
448.798110196,254.727641108,46.6437623891,0.0
407.452399181,136.983669346,46.6437623891,0.0
347.054272311,358.876047896,46.6437623891,0.0
279.302178458,234.880646967,46.6437623891,0.0
236.081374815,430.195868758,46.6437623891,0.0
202.318276643,74.6093754422,46.6437623891,0.0
200.82527946,318.374397698,46.6437623891,0.0
@ 360 10 0.111075848937 0.338953470421
244.964802138,66.2992252727,39.3129083218,0.0
396.365347595,340.98873098,39.3129083218,0.0
85.199350023,433.907908847,39.3129083218,0.0
287.032314828,462.06882597,39.3129083218,0.0
273.972602945,214.984495744,39.3129083218,0.0
470.643434735,397.908555627,39.3129083218,0.0
228.455221795,282.554031215,39.3129083218,0.0
315.52024617,128.708877093,39.3129083218,0.0
407.772214108,217.176191643,39.3129083218,0.0
156.219128088,380.668255494,39.3129083218,0.0
413.811344895,115.73899825,39.3129083218,0.0
324.034318937,43.6695774128,39.3129083218,0.0
178.266927009,108.395228657,39.3129083218,0.0
@ 370 10 0.111075848937 0.240781593002
164.65351178,41.9456602897,37.9952755175,0.0
371.346199878,204.243114115,37.9952755175,0.0
433.991814594,111.300991735,37.9952755175,0.0
326.652624619,101.230250297,37.9952755175,0.0
202.675643913,392.930786394,37.9952755175,0.0
397.836943885,382.001972335,37.9952755175,0.0
40.6721552848,295.604561367,37.9952755175,0.0
264.263749554,473.946827687,37.9952755175,0.0
67.3060575973,77.752235661,37.9952755175,0.0
132.409713935,434.244928038,37.9952755175,0.0
71.4888441753,224.566342223,37.9952755175,0.0
292.751510275,302.153361244,37.9952755175,0.0
454.126466939,471.116352891,37.9952755175,0.0
@ 380 10 0.111075848937 0.224911743596
448.713264835,442.823162209,40.9121995717,0.0
237.157528959,71.3349369935,40.9121995717,0.0
78.4062645315,124.866758287,40.9121995717,0.0
90.2877631407,337.726879834,40.9121995717,0.0
167.215441075,183.546043862,40.9121995717,0.0
286.355994396,174.375442208,40.9121995717,0.0
49.450101031,409.023186601,40.9121995717,0.0
446.031215514,350.562140179,40.9121995717,0.0
159.87740936,277.697966104,40.9121995717,0.0
200.38094628,350.630336281,40.9121995717,0.0
366.609291554,419.276137846,40.9121995717,0.0
326.376088486,82.6353733381,40.9121995717,0.0
274.070336728,293.405179146,40.9121995717,0.0
@ 390 10 0.111075848937 0.260770580998
322.378294682,400.455476815,42.2146669706,0.0
57.3012108799,203.332813953,42.2146669706,0.0
248.45675017,206.066433324,42.2146669706,0.0
258.527102679,309.496436767,42.2146669706,0.0
250.742686461,54.5227461824,42.2146669706,0.0
467.408300565,68.2933816534,42.2146669706,0.0
422.367835135,420.024923761,42.2146669706,0.0
189.631545414,374.533166492,42.2146669706,0.0
91.5583433539,434.512689322,42.2146669706,0.0
344.630361616,178.87380291,42.2146669706,0.0
51.9871919433,88.1764583242,42.2146669706,0.0
440.722531607,302.332588938,42.2146669706,0.0
143.031756662,239.671571748,42.2146669706,0.0
@ 400 10 0.111075848937 0.277638488388
444.550546569,271.035170029,40.8379470603,0.0
88.1764137021,201.70471862,40.8379470603,0.0
89.6567382702,319.313447673,40.8379470603,0.0
105.67940167,106.01871839,40.8379470603,0.0
266.456905349,45.7835042869,40.8379470603,0.0
131.321865242,435.62081926,40.8379470603,0.0
449.164872228,70.4886308183,40.8379470603,0.0
456.163189312,166.985057233,40.8379470603,0.0
380.044695079,346.39641378,40.8379470603,0.0
225.725726526,251.569132698,40.8379470603,0.0
283.559001773,141.601639099,40.8379470603,0.0
282.231035927,415.168579593,40.8379470603,0.0
355.664238947,93.4985201056,40.8379470603,0.0
@ 410 10 0.122142732507 0.259824882665
207.442633446,125.959926345,43.5851802768,0.0
457.935798123,126.586262534,43.5851802768,0.0
274.959971048,208.688085033,43.5851802768,0.0
367.683482713,463.28480857,43.5851802768,0.0
95.8212460551,257.516933466,43.5851802768,0.0
384.028448064,307.223683281,43.5851802768,0.0
432.412355536,390.282799658,43.5851802768,0.0
98.7645609556,416.871633197,43.5851802768,0.0
347.25464124,125.526932949,43.5851802768,0.0
179.612549249,364.924452828,43.5851802768,0.0
127.331308159,75.0716997764,43.5851802768,0.0
275.86906687,437.159825372,43.5851802768,0.0
419.043183319,214.513456737,43.5851802768,0.0
@ 420 10 0.122142732507 0.295958371877
353.797017189,264.964080828,41.3038042294,0.0
470.594216506,132.40763468,41.3038042294,0.0
310.891035408,92.8913896804,41.3038042294,0.0
53.3403917984,201.791611547,41.3038042294,0.0
70.3876409948,414.658368786,41.3038042294,0.0
173.375130335,463.61936774,41.3038042294,0.0
270.218293226,264.790038045,41.3038042294,0.0
146.221997551,359.890378545,41.3038042294,0.0
367.897470158,406.926116116,41.3038042294,0.0
159.070684196,119.040552358,41.3038042294,0.0
392.277681077,59.0693868352,41.3038042294,0.0
73.2994248751,79.3506447448,41.3038042294,0.0
433.915813834,355.964095381,41.3038042294,0.0
@ 430 10 0.122142732507 0.265786576616
161.330533669,407.063469841,41.5686216198,0.0
87.7041368613,155.1128305,41.5686216198,0.0
177.02409733,84.8105727731,41.5686216198,0.0
