171.126122758,354.596489198,41.2674906045,0.0
57.2519853494,317.320467658,41.2674906045,0.0
365.462943995,86.4056514451,41.2674906045,0.0
358.063610633,265.273977569,41.2674906045,0.0
442.282306587,283.785479864,41.2674906045,0.0
165.724427954,208.544782714,41.2674906045,0.0
267.366923821,305.832496533,41.2674906045,0.0
341.484698727,446.303732937,41.2674906045,0.0
464.273096418,135.487812421,41.2674906045,0.0
175.33681636,447.092877994,41.2674906045,0.0
@ 100 10 0.0873362445415 0.224501057586
401.040562655,249.320559741,40.2793331965,0.0
291.944107532,464.361182633,40.2793331965,0.0
66.3386768591,143.04165428,40.2793331965,0.0
58.7260121827,467.329241065,40.2793331965,0.0
378.845266184,438.164028854,40.2793331965,0.0
187.284589377,235.954293615,40.2793331965,0.0
382.706148999,168.087877995,40.2793331965,0.0
137.999381452,380.556277967,40.2793331965,0.0
302.405875874,284.963428057,40.2793331965,0.0
284.708335422,97.2313955111,40.2793331965,0.0
52.1606623259,233.268373348,40.2793331965,0.0
@ 110 10 0.0940354648039 0.213878344536
303.674839773,134.151847949,47.1904359303,0.0
74.5826858128,105.391364027,47.1904359303,0.0
55.6043533676,440.444508298,47.1904359303,0.0
435.06694178,434.901982049,47.1904359303,0.0
342.151286961,461.770359713,47.1904359303,0.0
74.5692266744,270.103497092,47.1904359303,0.0
208.497492915,353.707127755,47.1904359303,0.0
430.508518024,333.059973263,47.1904359303,0.0
366.953547282,54.7131851283,47.1904359303,0.0
343.743602586,238.601695982,47.1904359303,0.0
449.361659248,177.567410796,47.1904359303,0.0
@ 120 10 0.0940354648039 0.293569036544
107.936460782,291.015664333,42.729801189,0.0
345.540176032,328.998171206,42.729801189,0.0
222.284374629,65.5665582667,42.729801189,0.0
254.280457855,291.193379467,42.729801189,0.0
258.084280868,422.624249992,42.729801189,0.0
220.676235258,207.363231419,42.729801189,0.0
367.200558321,117.686766613,42.729801189,0.0
452.552256953,339.52585909,42.729801189,0.0
319.878187925,206.358962751,42.729801189,0.0
447.027791629,453.077618225,42.729801189,0.0
76.4639532569,417.132959062,42.729801189,0.0
@ 130 10 0.0940354648039 0.240693306691
76.5080760551,131.200361263,39.4607449324,0.0
359.38367348,74.0140507069,39.4607449324,0.0
232.075353916,459.532201278,39.4607449324,0.0
429.427902178,314.676100308,39.4607449324,0.0
338.235940058,170.293582553,39.4607449324,0.0
164.799399517,167.604314117,39.4607449324,0.0
415.228971777,448.147652764,39.4607449324,0.0
440.50992869,57.3715065055,39.4607449324,0.0
42.3367494722,356.986690711,39.4607449324,0.0
180.715455839,53.3691532117,39.4607449324,0.0
133.530393612,399.491749066,39.4607449324,0.0
@ 140 10 0.0940354648039 0.205273472032
447.914794409,78.8598359497,51.4437540827,0.0
302.039739485,79.3453970518,51.4437540827,0.0
53.9288491757,414.28425539,51.4437540827,0.0
451.108634629,289.496198472,51.4437540827,0.0
78.5375736402,90.924914228,51.4437540827,0.0
279.368750789,350.763457871,51.4437540827,0.0
167.22353081,207.580257543,51.4437540827,0.0
183.82530347,441.296629213,51.4437540827,0.0
294.456492985,192.816910697,51.4437540827,0.0
166.150579217,328.309561626,51.4437540827,0.0
59.1899494031,226.371951838,51.4437540827,0.0
@ 150 10 0.0940354648039 0.348873173725
135.316108125,441.819265485,37.6153041653,0.0
389.156754435,240.352466314,37.6153041653,0.0
248.682894248,355.622068335,37.6153041653,0.0
55.5143602046,105.703416928,37.6153041653,0.0
309.695449994,442.915535302,37.6153041653,0.0
265.724369404,46.6667384687,37.6153041653,0.0
102.876231633,259.652605446,37.6153041653,0.0
460.532128864,120.771437186,37.6153041653,0.0
168.754921761,121.74690801,37.6153041653,0.0
269.059029284,192.816026669,37.6153041653,0.0
425.574374637,386.777597461,37.6153041653,0.0
@ 160 10 0.0940354648039 0.186522584712
237.605887056,400.148183253,44.7419702092,0.0
332.865667445,183.222559188,44.7419702092,0.0
115.235375058,178.905428607,44.7419702092,0.0
238.066807488,179.172888676,44.7419702092,0.0
417.496567125,72.2779433506,44.7419702092,0.0
452.547449532,372.744206202,44.7419702092,0.0
197.840315641,83.4362287382,44.7419702092,0.0
53.7815162945,273.611118388,44.7419702092,0.0
217.3382194,281.221104181,44.7419702092,0.0
327.077092438,62.8577408638,44.7419702092,0.0
357.528878452,428.964868451,44.7419702092,0.0
@ 170 10 0.0940354648039 0.263895799612
114.478461142,463.592469692,45.9406809192,0.0
205.619720143,390.357954773,45.9406809192,0.0
63.4675387525,387.045685379,45.9406809192,0.0
412.931181622,380.324997162,45.9406809192,0.0
102.487796499,49.6311121126,45.9406809192,0.0
214.323822277,201.131077436,45.9406809192,0.0
177.169163044,109.398508079,45.9406809192,0.0
365.069142607,200.413827584,45.9406809192,0.0
277.459798942,101.537085643,45.9406809192,0.0
462.961680825,251.693841512,45.9406809192,0.0
52.648445512,264.482098709,45.9406809192,0.0
@ 180 10 0.0940354648039 0.278225623831
55.3549935394,130.167833149,39.7271868178,0.0
123.432036699,252.272631379,39.7271868178,0.0
436.996634477,220.544898395,39.7271868178,0.0
70.2640823999,329.503109075,39.7271868178,0.0
379.447181296,349.433711101,39.7271868178,0.0
108.601545911,432.935091749,39.7271868178,0.0
300.426072388,434.56885517,39.7271868178,0.0
375.950494978,153.376119603,39.7271868178,0.0
140.142074721,97.8207664673,39.7271868178,0.0
253.368804267,103.594628964,39.7271868178,0.0
280.373838707,274.541900281,39.7271868178,0.0
@ 190 10 0.0940354648039 0.208054874062
192.381135026,464.007554563,38.3548004636,0.0
356.347210488,238.646401516,38.3548004636,0.0
169.338227388,224.181323958,38.3548004636,0.0
393.700984399,59.0502918838,38.3548004636,0.0
345.98995605,372.664532958,38.3548004636,0.0
115.586440782,301.895389083,38.3548004636,0.0
305.313317612,457.585543779,38.3548004636,0.0
45.0570757587,181.761214369,38.3548004636,0.0
423.961528451,411.864216511,38.3548004636,0.0
42.6393837738,416.164835986,38.3548004636,0.0
423.653720453,327.020165271,38.3548004636,0.0
@ 200 10 0.0940354648039 0.193928538503
52.8799933083,169.353871995,44.4416997494,0.0
424.515047019,284.423061996,44.4416997494,0.0
164.79434218,141.730442748,44.4416997494,0.0
325.543091724,207.777271262,44.4416997494,0.0
232.564621451,283.367209405,44.4416997494,0.0
338.445964202,314.311064072,44.4416997494,0.0
435.827120421,408.945399193,44.4416997494,0.0
107.965658373,261.688396583,44.4416997494,0.0
242.575119984,458.557545856,44.4416997494,0.0
426.491789182,168.221034016,44.4416997494,0.0
77.490094241,451.93390416,44.4416997494,0.0
@ 210 10 0.101847810272 0.260365592238
111.498118858,288.172447641,41.5281243422,0.0
300.338187204,339.643317713,41.5281243422,0.0
45.5838965607,371.09626558,41.5281243422,0.0
54.1654048304,106.091353849,41.5281243422,0.0
347.968791289,248.004443724,41.5281243422,0.0
312.317437183,107.465863185,41.5281243422,0.0
213.765912543,74.5746387779,41.5281243422,0.0
405.643790886,123.745016475,41.5281243422,0.0
62.4990205382,462.329761432,41.5281243422,0.0
154.181450689,406.484247778,41.5281243422,0.0
232.352654949,237.34933093,41.5281243422,0.0
@ 220 10 0.101847810272 0.227345782245
416.380280529,305.064790588,44.0209218113,0.0
191.676782044,275.05783682,44.0209218113,0.0
155.40800069,356.256934691,44.0209218113,0.0
68.8371763601,101.548874128,44.0209218113,0.0
237.728481244,60.3377872005,44.0209218113,0.0
222.627243467,192.238104814,44.0209218113,0.0
303.386861304,148.052174268,44.0209218113,0.0
51.6977885751,296.497928117,44.0209218113,0.0
278.83071682,373.909920266,44.0209218113,0.0
396.705358456,422.427459568,44.0209218113,0.0
81.5818842892,409.338467719,44.0209218113,0.0
@ 230 10 0.101847810272 0.255458603789
129.153095366,239.636900756,44.1987007405,0.0
299.859939081,179.126230842,44.1987007405,0.0
454.604061631,221.713785084,44.1987007405,0.0
51.007431908,354.405652191,44.1987007405,0.0
210.224095329,196.317068702,44.1987007405,0.0
392.409575002,102.749108059,44.1987007405,0.0
69.5970320145,50.9968420208,44.1987007405,0.0
418.876469801,447.076693179,44.1987007405,0.0
419.307072163,340.865738281,44.1987007405,0.0
180.812439308,358.837366224,44.1987007405,0.0
198.443899201,51.5969086376,44.1987007405,0.0
@ 240 10 0.101847810272 0.257526114416
218.737468497,336.513127078,45.1139779388,0.0
48.4947241787,77.0536817665,45.1139779388,0.0
158.065198664,49.366229051,45.1139779388,0.0
393.835204412,53.3541983336,45.1139779388,0.0
342.002795825,127.219957943,45.1139779388,0.0
262.529366632,462.248231746,45.1139779388,0.0
430.591388554,184.561403809,45.1139779388,0.0
129.550445935,376.851204198,45.1139779388,0.0
58.4190796124,268.913561021,45.1139779388,0.0
407.729313473,292.840417679,45.1139779388,0.0
337.610198888,354.729687823,45.1139779388,0.0
@ 250 10 0.101847810272 0.268302373575
254.545953085,122.723592974,43.7002575068,0.0
303.944361816,44.7489190373,43.7002575068,0.0
333.743949034,294.39813033,43.7002575068,0.0
59.8247091713,113.14854201,43.7002575068,0.0
339.695422555,466.275852547,43.7002575068,0.0
453.371698387,452.519015977,43.7002575068,0.0
101.704011244,234.033240482,43.7002575068,0.0
349.701953731,126.925159915,43.7002575068,0.0
307.627069604,383.192787565,43.7002575068,0.0
204.967750512,442.50649882,43.7002575068,0.0
229.80301665,310.602699601,43.7002575068,0.0
@ 260 10 0.101847810272 0.251750453318
307.914784087,167.212644219,45.118180932,0.0
389.905158328,233.553498313,45.118180932,0.0
398.550241913,129.367759709,45.118180932,0.0
237.102406516,449.85370866,45.118180932,0.0
62.6048208063,297.341881722,45.118180932,0.0
112.469590394,214.263338022,45.118180932,0.0
68.3669728001,117.647366929,45.118180932,0.0
179.057004522,325.292559434,45.118180932,0.0
108.209279556,454.27269602,45.118180932,0.0
177.236326952,146.039070628,45.118180932,0.0
177.724768919,46.4517572794,45.118180932,0.0
@ 270 10 0.101847810272 0.268352368084
438.62843271,359.881708376,42.01166695,0.0
152.908049128,178.19398108,42.01166695,0.0
427.662739008,445.680362837,42.01166695,0.0
103.751877459,80.8035852194,42.01166695,0.0
447.314638435,247.388671441,42.01166695,0.0
255.394571098,339.90381248,42.01166695,0.0
87.1483107752,440.608731518,42.01166695,0.0
280.503569917,214.228620431,42.01166695,0.0
204.898402856,48.5328866766,42.01166695,0.0
356.698733133,55.3233535365,42.01166695,0.0
174.015985431,453.071843282,42.01166695,0.0
@ 280 10 0.101847810272 0.232670914561
131.937432842,356.259052922,42.2294719028,0.0
150.684371016,452.569402082,42.2294719028,0.0
321.648812942,455.489979861,42.2294719028,0.0
360.19786707,223.213157373,42.2294719028,0.0
382.924325735,388.73977728,42.2294719028,0.0
208.393426985,243.792600938,42.2294719028,0.0
457.039383005,107.773000592,42.2294719028,0.0
273.780287254,314.425900624,42.2294719028,0.0
99.3563331975,201.524721698,42.2294719028,0.0
146.380358001,100.246290265,42.2294719028,0.0
444.848335911,211.051956062,42.2294719028,0.0
@ 290 10 0.101847810272 0.235089682758
285.782439774,301.372415056,50.2693415757,0.0
416.744150776,65.3481144733,50.2693415757,0.0
168.315007571,267.214930582,50.2693415757,0.0
245.455967525,91.3945844886,50.2693415757,0.0
64.2490617501,277.394739961,50.2693415757,0.0
447.81441158,164.655106839,50.2693415757,0.0
378.349506104,422.082284739,50.2693415757,0.0
237.969103363,450.571300012,50.2693415757,0.0
121.494886342,447.208558307,50.2693415757,0.0
122.723280683,89.9432418392,50.2693415757,0.0
429.544356112,303.830127486,50.2693415757,0.0
@ 300 10 0.101847810272 0.333126101875
176.109803443,188.65946107,45.4097232449,0.0
173.069628442,87.0900687905,45.4097232449,0.0
299.965987745,267.496332216,45.4097232449,0.0
61.1838573735,121.288375524,45.4097232449,0.0
278.823125236,121.706329169,45.4097232449,0.0
140.818020202,465.400708772,45.4097232449,0.0
420.448803244,465.990014913,45.4097232449,0.0
450.225496347,207.338083974,45.4097232449,0.0
400.902516149,130.60603933,45.4097232449,0.0
91.8010693445,246.464109083,45.4097232449,0.0
196.564915833,340.683906916,45.4097232449,0.0
@ 310 10 0.111075848937 0.271831623645
328.807813975,243.69202521,45.5714314284,0.0
384.096212347,457.745488091,45.5714314284,0.0
449.933292757,368.562768006,45.5714314284,0.0
192.347946362,171.150406279,45.5714314284,0.0
180.306307408,435.310999711,45.5714314284,0.0
45.8772521809,191.402849677,45.5714314284,0.0
136.041673505,322.206569939,45.5714314284,0.0
242.256943984,285.831421086,45.5714314284,0.0
100.582802167,67.1448159557,45.5714314284,0.0
343.206287949,149.925356087,45.5714314284,0.0
285.287851311,379.535029475,45.5714314284,0.0
@ 320 10 0.111075848937 0.27377110546
234.365788648,242.527459694,46.9875226798,0.0
49.2579098254,379.511837122,46.9875226798,0.0
276.787179311,352.865063195,46.9875226798,0.0
440.142390228,49.9478813124,46.9875226798,0.0
453.215723337,196.098074195,46.9875226798,0.0
258.042118932,68.9512090669,46.9875226798,0.0
150.125350684,357.578774661,46.9875226798,0.0
435.889233777,298.063938533,46.9875226798,0.0
57.7862518252,87.5840314168,46.9875226798,0.0
159.120428559,76.4398378572,46.9875226798,0.0
238.64052542,443.341383061,46.9875226798,0.0
@ 330 10 0.111075848937 0.291049840593
127.073575259,451.907227306,40.4170634084,0.0
436.254622178,313.528892145,40.4170634084,0.0
201.367734497,381.998401418,40.4170634084,0.0
118.220626617,301.83955069,40.4170634084,0.0
207.117305219,243.91623187,40.4170634084,0.0
168.41817302,49.3498345123,40.4170634084,0.0
369.586198858,60.8239779415,40.4170634084,0.0
52.4268692256,232.658196482,40.4170634084,0.0
318.76999695,225.121579926,40.4170634084,0.0
408.825404314,223.442573084,40.4170634084,0.0
401.480927295,433.888485908,40.4170634084,0.0
@ 340 10 0.111075848937 0.215343506471
221.646767691,253.620399157,51.7441513372,0.0
151.313568828,87.1393929498,51.7441513372,0.0
326.297951627,234.494189035,51.7441513372,0.0
447.212236372,235.08255465,51.7441513372,0.0
102.401301268,342.610239014,51.7441513372,0.0
291.671665397,450.249732389,51.7441513372,0.0
372.174206335,328.199590026,51.7441513372,0.0
333.416284044,107.085482054,51.7441513372,0.0
226.801584915,363.561891149,51.7441513372,0.0
447.613812489,54.2610779616,51.7441513372,0.0
67.0912550738,192.44047174,51.7441513372,0.0
@ 350 10 0.111075848937 0.352959443404
323.814820605,312.917224751,40.9627741236,0.0
45.065523479,263.307201341,40.9627741236,0.0
177.643912743,52.5981721773,40.9627741236,0.0
108.947384205,343.726340323,40.9627741236,0.0
194.3968673,276.225591732,40.9627741236,0.0
120.981765014,188.304494199,40.9627741236,0.0
112.794453009,451.229008781,40.9627741236,0.0
441.041803098,115.299513239,40.9627741236,0.0
351.774389679,83.0291613626,40.9627741236,0.0
349.712982495,435.525635308,40.9627741236,0.0
242.387077908,438.809619924,40.9627741236,0.0
@ 360 10 0.111075848937 0.221197895373
198.47757236,422.471193162,44.5592540187,0.0
431.799610207,409.257893732,44.5592540187,0.0
306.690223809,461.967069787,44.5592540187,0.0
63.2858725057,45.725379411,44.5592540187,0.0
165.295766027,327.987082174,44.5592540187,0.0
221.722176475,216.851444149,44.5592540187,0.0
406.601264288,77.0780676488,44.5592540187,0.0
80.5231109586,355.961350656,44.5592540187,0.0
205.260942131,45.7341028934,44.5592540187,0.0
263.102167614,321.787434398,44.5592540187,0.0
379.059554822,315.670558865,44.5592540187,0.0
@ 370 10 0.111075848937 0.261744817922
399.821601462,260.478048503,42.9636292581,0.0
381.204338244,345.516805124,42.9636292581,0.0
83.7758967789,197.991133555,42.9636292581,0.0
296.877724554,53.6858368522,42.9636292581,0.0
278.15097377,460.202274853,42.9636292581,0.0
454.026986743,78.0376226992,42.9636292581,0.0
176.42647121,180.085122942,42.9636292581,0.0
54.0636210023,378.61184896,42.9636292581,0.0
269.050554307,228.777904171,42.9636292581,0.0
457.021019525,401.822677656,42.9636292581,0.0
172.44530034,84.5642904616,42.9636292581,0.0
@ 380 10 0.111075848937 0.243334781305
123.16681536,131.029594329,44.1742684775,0.0
81.0641839914,340.546534022,44.1742684775,0.0
359.045616423,205.900668137,44.1742684775,0.0
461.505994377,219.513027727,44.1742684775,0.0
301.885270082,280.158511078,44.1742684775,0.0
260.254105531,141.447135177,44.1742684775,0.0
384.728953605,108.201490824,44.1742684775,0.0
198.479904588,297.396300604,44.1742684775,0.0
110.488333091,241.430485731,44.1742684775,0.0
466.383928052,404.633981515,44.1742684775,0.0
306.335267642,400.634581538,44.1742684775,0.0
@ 390 10 0.111075848937 0.25724148131
397.193341227,366.828086101,43.598935991,0.0
298.569652737,66.4726933634,43.598935991,0.0
451.924827093,264.220353198,43.598935991,0.0
83.2927173669,439.257529601,43.598935991,0.0
197.640660751,414.284089889,43.598935991,0.0
335.315167172,437.053076541,43.598935991,0.0
459.719905668,163.795522305,43.598935991,0.0
71.9201737264,74.3871027521,43.598935991,0.0
208.721415186,133.493174732,43.598935991,0.0
82.0263209156,313.287100746,43.598935991,0.0
89.6017459989,214.346755627,43.598935991,0.0
@ 400 10 0.111075848937 0.250584411357
53.1470778503,178.044130608,51.1450622548,0.0
193.383201263,160.318166314,51.1450622548,0.0
131.886387662,70.2098141518,51.1450622548,0.0
75.3212629478,311.101247189,51.1450622548,0.0
307.972330443,457.624533014,51.1450622548,0.0
198.805253779,372.222999856,51.1450622548,0.0
432.111281686,269.236535016,51.1450622548,0.0
442.589552054,398.827322069,51.1450622548,0.0
341.24627678,206.058626511,51.1450622548,0.0
381.455289783,94.4344664353,51.1450622548,0.0
117.134664835,444.456211231,51.1450622548,0.0
@ 410 10 0.122142732507 0.344833692176
149.558589565,57.7010582297,44.1705624534,0.0
195.346424603,163.370784906,44.1705624534,0.0
372.692334358,299.574779014,44.1705624534,0.0
283.529735102,52.611707219,44.1705624534,0.0
361.492587735,444.154686371,44.1705624534,0.0
116.812116927,435.681995208,44.1705624534,0.0
242.644074461,386.860046086,44.1705624534,0.0
281.175820457,251.887695393,44.1705624534,0.0
374.458147807,151.030146003,44.1705624534,0.0
458.716880804,421.253644171,44.1705624534,0.0
63.7320370349,344.053594111,44.1705624534,0.0
@ 420 10 0.122142732507 0.257198320295
157.065842953,426.6913375,45.465567645,0.0
166.263332848,303.074305746,45.465567645,0.0
296.084624273,320.090300412,45.465567645,0.0
70.2405052569,344.095948293,45.465567645,0.0
265.686041779,408.552935547,45.465567645,0.0
53.1397208352,212.207705286,45.465567645,0.0
253.370026961,176.019171384,45.465567645,0.0
428.583417435,233.351823621,45.465567645,0.0
246.240495516,84.8824086156,45.465567645,0.0
401.544035705,361.647590488,45.465567645,0.0
126.839619745,72.1874265014,45.465567645,0.0
@ 430 10 0.122142732507 0.272500626102
293.873923522,56.9499655169,39.9178476753,0.0
193.169644722,270.521915642,39.9178476753,0.0
387.809320898,395.887639208,39.9178476753,0.0
261.23177786,228.299658898,39.9178476753,0.0
42.9393029017,270.775139467,39.9178476753,0.0
92.3853133191,471.094648234,39.9178476753,0.0
356.25277931,154.697382226,39.9178476753,0.0
206.021678175,357.412036169,39.9178476753,0.0
377.312158083,49.0371156998,39.9178476753,0.0
198.013329982,452.589517892,39.9178476753,0.0
281.957222241,388.70035744,39.9178476753,0.0
@ 440 10 0.122142732507 0.210056682501
78.1358411047,355.873892857,45.9268666684,0.0
287.011033848,327.873080376,45.9268666684,0.0
139.848963704,52.1475983624,45.9268666684,0.0
179.32190757,389.174022585,45.9268666684,0.0
367.41492559,210.482198425,45.9268666684,0.0
419.456186841,79.037417096,45.9268666684,0.0
126.653558412,148.876158925,45.9268666684,0.0
388.873923229,454.602331714,45.9268666684,0.0
414.769534942,302.020620274,45.9268666684,0.0
237.79066847,83.1124208789,45.9268666684,0.0
48.7686345902,220.37298092,45.9268666684,0.0
@ 450 10 0.122142732507 0.278058325454
430.148945777,458.487063269,46.0592646296,0.0
134.155971876,452.80596748,46.0592646296,0.0
296.859446492,118.909709115,46.0592646296,0.0
308.514472885,430.315632727,46.0592646296,0.0
238.786849626,354.121564603,46.0592646296,0.0
452.708419106,78.677346422,46.0592646296,0.0
419.487508647,288.781040711,46.0592646296,0.0
464.396566831,177.460652177,46.0592646296,0.0
135.587432259,185.991449027,46.0592646296,0.0
98.6615674204,336.284219934,46.0592646296,0.0
207.872560817,67.9195152089,46.0592646296,0.0
@ 460 10 0.122142732507 0.279663809226
241.687734125,149.922810435,40.5735862554,0.0
320.896404469,174.002350191,40.5735862554,0.0
395.042012111,64.3677994139,40.5735862554,0.0
95.7704143391,47.7565262929,40.5735862554,0.0
468.767941297,396.117507007,40.5735862554,0.0
440.737614639,159.582608692,40.5735862554,0.0
413.432144077,243.544158806,40.5735862554,0.0
228.795282674,235.309874119,40.5735862554,0.0
289.907310306,71.630553297,40.5735862554,0.0
106.513829078,306.315227534,40.5735862554,0.0
92.1058034795,214.303068083,40.5735862554,0.0
@ 470 10 0.122142732507 0.217014654381
301.985012055,166.73540783,44.4035855083,0.0
295.65439422,448.955459402,44.4035855083,0.0
448.924922205,48.5587886699,44.4035855083,0.0
354.292209724,308.605159528,44.4035855083,0.0
68.0597863413,240.625627093,44.4035855083,0.0
440.933219529,267.782357146,44.4035855083,0.0
135.755029657,74.7086768344,44.4035855083,0.0
55.9904730699,408.39768824,44.4035855083,0.0
283.899632354,45.7918724367,44.4035855083,0.0
91.9825086992,327.00038998,44.4035855083,0.0
217.316133574,125.022854841,44.4035855083,0.0
@ 480 10 0.122142732507 0.259919192498
53.0225766223,392.822615474,42.677732692,0.0
252.863601107,383.047130108,42.677732692,0.0
302.128661978,263.716482743,42.677732692,0.0
345.628851636,81.7046840198,42.677732692,0.0
118.686988797,181.034456557,42.677732692,0.0
151.448704074,397.227013315,42.677732692,0.0
62.9784562472,275.304490906,42.677732692,0.0
436.60834333,281.014726059,42.677732692,0.0
221.024372329,118.836363909,42.677732692,0.0
186.233431261,250.87781702,42.677732692,0.0
454.014924479,52.6557113764,42.677732692,0.0
@ 490 10 0.122142732507 0.240107069331
431.080192787,382.03429679,47.2306793942,0.0
80.5899071742,239.370386469,47.2306793942,0.0
151.673096128,409.244866681,47.2306793942,0.0
344.114562072,454.449061031,47.2306793942,0.0
100.841695988,105.795887212,47.2306793942,0.0
244.929292927,243.714274661,47.2306793942,0.0
201.130721738,114.73084499,47.2306793942,0.0
314.826676664,165.31820901,47.2306793942,0.0
386.603378681,76.4808570785,47.2306793942,0.0
452.445419205,262.187745559,47.2306793942,0.0
62.4024065934,366.788677618,47.2306793942,0.0
@ 500 10 0.122142732507 0.294069954673
433.862909782,117.046022292,45.8101680554,0.0
392.904053749,395.337029227,45.8101680554,0.0
240.707192536,208.868347754,45.8101680554,0.0
94.3240917189,47.4623881597,45.8101680554,0.0
61.0727450714,463.937989708,45.8101680554,0.0
144.648166283,154.896363801,45.8101680554,0.0
331.021728289,191.349942449,45.8101680554,0.0
