422.764970076,73.3069973747,36.0079947749,0.0
414.01719445,437.685222767,36.0079947749,0.0
243.447263891,265.181057251,36.0079947749,0.0
@ 60 10 0.0873362445415 0.155384415236
423.431999602,232.8839524,44.5883378244,0.0
460.704112053,346.83347541,44.5883378244,0.0
191.27266554,94.4790021559,44.5883378244,0.0
349.920000746,131.571611189,44.5883378244,0.0
367.119963096,355.404145809,44.5883378244,0.0
47.059133538,82.060078238,44.5883378244,0.0
178.040073873,462.934254668,44.5883378244,0.0
392.922761965,461.36010678,44.5883378244,0.0
215.976392741,379.630410666,44.5883378244,0.0
73.5077404564,200.198682435,44.5883378244,0.0
@ 70 10 0.0873362445415 0.238260555351
240.479382098,72.4062005006,45.8372409189,0.0
193.615294295,315.685796196,45.8372409189,0.0
381.332875575,202.524418793,45.8372409189,0.0
413.004169119,435.210611361,45.8372409189,0.0
403.090593358,55.5689901042,45.8372409189,0.0
86.9712324101,448.851502604,45.8372409189,0.0
91.3266285693,186.033284318,45.8372409189,0.0
268.206215277,373.872258066,45.8372409189,0.0
269.285627624,188.217263549,45.8372409189,0.0
362.817460288,334.768130844,45.8372409189,0.0
@ 80 10 0.0873362445415 0.25179466288
93.0763079586,224.144026517,48.0789528734,0.0
94.0795404746,96.061369312,48.0789528734,0.0
257.358956709,395.185633067,48.0789528734,0.0
450.372329844,212.976314815,48.0789528734,0.0
337.76583704,58.9235272717,48.0789528734,0.0
458.454390229,309.458097942,48.0789528734,0.0
260.183658255,295.639040718,48.0789528734,0.0
399.145015957,408.374226162,48.0789528734,0.0
59.8344958294,452.494613958,48.0789528734,0.0
193.380117529,152.454870378,48.0789528734,0.0
@ 90 10 0.0873362445415 0.277025396301
52.0596509422,141.342236346,45.8697730124,0.0
443.7230423,239.072757122,45.8697730124,0.0
123.634046379,370.786405659,45.8697730124,0.0
443.020104887,361.040266206,45.8697730124,0.0
373.342670803,72.1819937752,45.8697730124,0.0
50.8708038259,242.140218347,45.8697730124,0.0
304.025257473,391.981134575,45.8697730124,0.0
195.323896555,111.878910429,45.8697730124,0.0
208.854454575,256.164919989,45.8697730124,0.0
303.666178578,181.500085612,45.8697730124,0.0
@ 100 10 0.0873362445415 0.252152202479
243.320024434,443.250410276,44.7650889018,0.0
119.783167065,455.008969265,44.7650889018,0.0
123.768437388,177.443262457,44.7650889018,0.0
247.664914176,323.674191287,44.7650889018,0.0
328.241936895,389.917501453,44.7650889018,0.0
123.604525841,307.493560139,44.7650889018,0.0
294.419213413,166.333053368,44.7650889018,0.0
454.762624012,61.5075678064,44.7650889018,0.0
114.338225766,57.498308161,44.7650889018,0.0
432.096609456,203.040042982,44.7650889018,0.0
@ 110 10 0.0940354648039 0.240153260076
57.4588209654,339.71815997,44.9364770717,0.0
378.371676374,454.954141436,44.9364770717,0.0
266.370136983,267.596761304,44.9364770717,0.0
253.00292461,52.8916636024,44.9364770717,0.0
350.78142597,234.03906603,44.9364770717,0.0
176.553510226,344.466981476,44.9364770717,0.0
286.983953793,373.210230095,44.9364770717,0.0
224.672556796,150.785199954,44.9364770717,0.0
464.177056533,427.223533047,44.9364770717,0.0
147.391947977,95.3768689632,44.9364770717,0.0
@ 120 10 0.0940354648039 0.241995687757
257.94876403,155.439926428,44.2539537637,0.0
463.48702043,249.660849537,44.2539537637,0.0
436.96826155,117.131179274,44.2539537637,0.0
125.285363235,451.139285232,44.2539537637,0.0
56.9011801918,331.04321535,44.2539537637,0.0
273.031261922,436.881596151,44.2539537637,0.0
454.13227413,454.653869824,44.2539537637,0.0
199.802583153,333.848194947,44.2539537637,0.0
428.949357662,340.162390396,44.2539537637,0.0
363.880573025,187.344837121,44.2539537637,0.0
@ 130 10 0.0940354648039 0.23470035119
324.682949544,282.32300345,40.9729556747,0.0
428.974746362,160.16362315,40.9729556747,0.0
319.408774734,141.897078076,40.9729556747,0.0
448.193634639,307.176073746,40.9729556747,0.0
58.4242151677,158.845335156,40.9729556747,0.0
185.255488052,459.4220899,40.9729556747,0.0
426.161576894,424.345298447,40.9729556747,0.0
142.965464166,65.1961074315,40.9729556747,0.0
134.62926762,382.640124152,40.9729556747,0.0
273.351649817,457.107775606,40.9729556747,0.0
@ 140 10 0.0940354648039 0.201188972047
452.196489707,136.671273787,47.5160868124,0.0
48.7200554769,95.4641060547,47.5160868124,0.0
158.497257525,52.9328386626,47.5160868124,0.0
307.312710753,174.97299244,47.5160868124,0.0
112.426719752,311.308454043,47.5160868124,0.0
77.0581903861,422.522159465,47.5160868124,0.0
342.50175862,77.3845662653,47.5160868124,0.0
194.006441116,211.108801616,47.5160868124,0.0
257.399507301,303.487161986,47.5160868124,0.0
318.607371106,379.965214094,47.5160868124,0.0
@ 150 10 0.0940354648039 0.270577025472
223.410667705,313.422590468,46.7342250164,0.0
326.577457285,401.576378771,46.7342250164,0.0
145.45088425,429.284888392,46.7342250164,0.0
305.751760271,211.361029793,46.7342250164,0.0
155.516729612,46.8665438892,46.7342250164,0.0
421.991223212,388.477647904,46.7342250164,0.0
73.0755502488,222.247024123,46.7342250164,0.0
449.269131861,88.3911540549,46.7342250164,0.0
73.0410916279,120.174116175,46.7342250164,0.0
113.085376084,341.319927193,46.7342250164,0.0
@ 160 10 0.0940354648039 0.261745771543
226.619481172,212.17033919,42.8441051344,0.0
59.4302137181,124.688227537,42.8441051344,0.0
205.356170202,64.7934551979,42.8441051344,0.0
417.914196962,228.519995487,42.8441051344,0.0
263.451840337,128.5304324,42.8441051344,0.0
335.682845609,319.270998193,42.8441051344,0.0
70.476571033,430.386406422,42.8441051344,0.0
137.453792936,239.246990151,42.8441051344,0.0
225.846475586,384.115042046,42.8441051344,0.0
49.2665231735,318.103820228,42.8441051344,0.0
@ 170 10 0.0940354648039 0.219984325186
444.933066784,459.041633271,45.491393999,0.0
315.548109826,460.925331317,45.491393999,0.0
452.580803716,236.053529478,45.491393999,0.0
115.73771558,331.913151479,45.491393999,0.0
428.727692567,333.198843429,45.491393999,0.0
164.003290631,89.0762941982,45.491393999,0.0
352.043605401,81.8898765609,45.491393999,0.0
78.7003957547,52.8482374394,45.491393999,0.0
140.975693506,452.067987056,45.491393999,0.0
50.2376203746,212.050588641,45.491393999,0.0
@ 180 10 0.0940354648039 0.248009361505
110.850556856,317.297714562,42.5016496997,0.0
242.236021544,452.648399095,42.5016496997,0.0
186.829502244,65.3801336209,42.5016496997,0.0
278.006434722,241.903512981,42.5016496997,0.0
417.818412926,414.298596288,42.5016496997,0.0
105.368119346,156.627541517,42.5016496997,0.0
49.3308037055,384.141122181,42.5016496997,0.0
111.460427253,463.348359332,42.5016496997,0.0
321.107063821,65.4347821848,42.5016496997,0.0
351.617003002,296.502440915,42.5016496997,0.0
@ 190 10 0.0940354648039 0.216481684641
354.193752362,456.328509416,51.6887632256,0.0
148.335509665,88.0778586732,51.6887632256,0.0
334.718695352,57.5460199486,51.6887632256,0.0
70.5226373257,399.424631304,51.6887632256,0.0
213.540264981,452.440558396,51.6887632256,0.0
266.626440915,313.585296452,51.6887632256,0.0
57.0016511344,144.733375069,51.6887632256,0.0
84.245573195,268.55804175,51.6887632256,0.0
393.940594773,357.134381635,51.6887632256,0.0
165.171628556,191.952601525,51.6887632256,0.0
@ 200 10 0.0940354648039 0.320185651146
311.997234503,52.5742156207,39.2409825698,0.0
400.544247591,178.790833279,39.2409825698,0.0
56.2469453313,386.515267808,39.2409825698,0.0
191.911846171,209.875980856,39.2409825698,0.0
152.202835615,69.3575638209,39.2409825698,0.0
51.6902633527,46.7420216178,39.2409825698,0.0
363.565834762,451.519126728,39.2409825698,0.0
278.366157771,272.575998089,39.2409825698,0.0
351.872009151,335.487288199,39.2409825698,0.0
287.2543899,170.578789714,39.2409825698,0.0
@ 210 10 0.101847810272 0.184539496153
235.184788576,47.8884448451,44.78937813,0.0
59.8188319527,432.720640653,44.78937813,0.0
182.776957106,364.573771854,44.78937813,0.0
342.994579051,326.511022341,44.78937813,0.0
398.062048605,212.813672749,44.78937813,0.0
446.043773107,358.769614002,44.78937813,0.0
173.184809112,215.795531302,44.78937813,0.0
64.4704806083,62.852679314,44.78937813,0.0
357.875320281,55.8464718889,44.78937813,0.0
251.540880569,262.199555543,44.78937813,0.0
@ 220 10 0.101847810272 0.240413941781
167.33759647,157.163358486,48.0471548876,0.0
147.845124351,308.269079768,48.0471548876,0.0
65.1974372459,159.136366604,48.0471548876,0.0
434.810384571,143.457227674,48.0471548876,0.0
253.760095138,327.454526956,48.0471548876,0.0
120.901647833,455.965248725,48.0471548876,0.0
234.174741999,71.6774491485,48.0471548876,0.0
340.420232117,246.38259654,48.0471548876,0.0
213.869156075,415.745925481,48.0471548876,0.0
345.496932009,93.0802963021,48.0471548876,0.0
@ 230 10 0.101847810272 0.276659084801
55.8997171434,73.4944966233,45.6131182933,0.0
255.868643681,322.461982225,45.6131182933,0.0
82.373146903,450.245883911,45.6131182933,0.0
157.565442976,277.117091092,45.6131182933,0.0
320.487279562,125.827433435,45.6131182933,0.0
425.401013114,231.275854296,45.6131182933,0.0
307.608039002,431.83551347,45.6131182933,0.0
53.1834829668,226.470941982,45.6131182933,0.0
215.676541813,101.423490379,45.6131182933,0.0
256.891397393,216.182173143,45.6131182933,0.0
@ 240 10 0.101847810272 0.249338366878
398.21720209,146.02481274,50.1011030362,0.0
91.1963248751,63.235871711,50.1011030362,0.0
224.331328831,145.891866388,50.1011030362,0.0
189.657692339,439.161996602,50.1011030362,0.0
186.293268626,293.229142306,50.1011030362,0.0
331.770115725,221.379228466,50.1011030362,0.0
449.331168724,400.237767099,50.1011030362,0.0
434.535308484,249.262853962,50.1011030362,0.0
293.860372316,434.961637395,50.1011030362,0.0
72.8167865981,426.681328792,50.1011030362,0.0
@ 250 10 0.101847810272 0.300818235075
430.901345977,196.777933032,49.3697334432,0.0
308.047813361,146.824677007,49.3697334432,0.0
100.495450272,376.680085415,49.3697334432,0.0
385.693066653,360.762050417,49.3697334432,0.0
315.131238973,250.82620339,49.3697334432,0.0
51.2756241669,146.805196005,49.3697334432,0.0
417.100762693,460.002042571,49.3697334432,0.0
273.622196627,423.759137642,49.3697334432,0.0
140.497668777,63.9470778995,49.3697334432,0.0
171.043655497,221.483052471,49.3697334432,0.0
@ 260 10 0.101847810272 0.292099725388
443.942242424,257.48549017,44.0192084659,0.0
283.201795786,409.09404439,44.0192084659,0.0
137.093710378,265.934974318,44.0192084659,0.0
282.912117488,96.3811781746,44.0192084659,0.0
241.631631793,181.906675022,44.0192084659,0.0
424.342886056,169.30135996,44.0192084659,0.0
330.325718039,214.491064928,44.0192084659,0.0
245.588464826,319.197416387,44.0192084659,0.0
449.933532688,367.293003612,44.0192084659,0.0
179.506278139,74.1967156762,44.0192084659,0.0
@ 270 10 0.101847810272 0.232217016986
104.992997952,374.461338348,40.8103717657,0.0
159.99878927,459.870715555,40.8103717657,0.0
420.701516711,376.747176977,40.8103717657,0.0
327.69229762,100.820576217,40.8103717657,0.0
223.724259196,71.3892474825,40.8103717657,0.0
240.493855092,294.784177004,40.8103717657,0.0
188.594486146,225.473514794,40.8103717657,0.0
302.091473391,222.083201827,40.8103717657,0.0
401.758371944,198.783196359,40.8103717657,0.0
90.6130636651,196.897953445,40.8103717657,0.0
@ 280 10 0.101847810272 0.199595472584
189.25124595,337.711329998,43.1274709343,0.0
353.974842103,264.318238967,43.1274709343,0.0
440.50996985,448.130677319,43.1274709343,0.0
421.721059901,322.54407886,43.1274709343,0.0
92.8565932949,152.164856565,43.1274709343,0.0
185.874822053,237.765648944,43.1274709343,0.0
258.728271919,461.292121809,43.1274709343,0.0
43.2126811597,69.7796823564,43.1274709343,0.0
424.701293403,166.250143407,43.1274709343,0.0
81.7582374444,378.117273195,43.1274709343,0.0
@ 290 10 0.101847810272 0.222903848215
339.257066573,432.651951328,44.7301782044,0.0
169.698972638,418.436120176,44.7301782044,0.0
343.936027178,336.499068183,44.7301782044,0.0
78.5185414234,403.978391458,44.7301782044,0.0
384.245677373,109.930476744,44.7301782044,0.0
208.226857533,226.937523421,44.7301782044,0.0
466.421642645,253.729739362,44.7301782044,0.0
296.273408192,65.40872143,44.7301782044,0.0
217.88836852,108.792478775,44.7301782044,0.0
86.0085422562,70.3185516686,44.7301782044,0.0
@ 300 10 0.101847810272 0.239778832198
88.4122076228,122.681199816,41.1027832008,0.0
449.044278619,438.977769726,41.1027832008,0.0
327.26815248,225.918009014,41.1027832008,0.0
64.3454071967,447.902512786,41.1027832008,0.0
264.654760191,360.102819562,41.1027832008,0.0
353.336291845,316.770897363,41.1027832008,0.0
438.407323483,170.865407598,41.1027832008,0.0
152.481434982,42.9775959321,41.1027832008,0.0
415.607673438,54.4152601776,41.1027832008,0.0
256.466309114,166.036227387,41.1027832008,0.0
@ 310 10 0.111075848937 0.202465972839
60.9252268835,135.852721779,45.6668506707,0.0
74.8294048892,390.111316108,45.6668506707,0.0
372.292251025,382.177595833,45.6668506707,0.0
248.518945401,339.557288056,45.6668506707,0.0
351.409452749,204.039877536,45.6668506707,0.0
148.857039219,80.4250846331,45.6668506707,0.0
143.42135814,322.755451811,45.6668506707,0.0
448.638321327,443.762579005,45.6668506707,0.0
412.067227174,278.369976186,45.6668506707,0.0
125.890361721,230.841308491,45.6668506707,0.0
@ 320 10 0.111075848937 0.249926155432
54.4675197308,77.9873770217,41.6404486826,0.0
439.427252533,218.725111282,41.6404486826,0.0
393.371117317,290.742253895,41.6404486826,0.0
139.507317883,422.977420443,41.6404486826,0.0
172.534689845,212.52250315,41.6404486826,0.0
173.194196213,119.505549845,41.6404486826,0.0
372.927143737,461.770826278,41.6404486826,0.0
352.413627253,376.788133942,41.6404486826,0.0
446.828206522,381.806616817,41.6404486826,0.0
220.9854549,445.443001812,41.6404486826,0.0
@ 330 10 0.111075848937 0.20779753184
93.7749732942,209.463383212,49.1968409558,0.0
313.021446513,211.758650515,49.1968409558,0.0
416.316935407,87.1234194621,49.1968409558,0.0
333.011531374,351.483621425,49.1968409558,0.0
415.396374066,292.952610773,49.1968409558,0.0
55.7796182589,409.57557148,49.1968409558,0.0
424.340027813,444.827860382,49.1968409558,0.0
120.749375597,62.1120364075,49.1968409558,0.0
205.639717915,197.27006877,49.1968409558,0.0
238.90537007,67.5543043246,49.1968409558,0.0
@ 340 10 0.111075848937 0.290057444987
252.886406469,144.069984549,50.0365964984,0.0
327.651091273,68.5974420201,50.0365964984,0.0
311.066396099,346.356414234,50.0365964984,0.0
212.133263306,330.449423307,50.0365964984,0.0
157.837178416,70.9154503557,50.0365964984,0.0
235.387905933,438.095922721,50.0365964984,0.0
101.72104889,398.014682075,50.0365964984,0.0
439.988391866,259.804085065,50.0365964984,0.0
154.259037538,215.14571242,50.0365964984,0.0
361.733558214,444.017167298,50.0365964984,0.0
@ 350 10 0.111075848937 0.30004411037
83.1640799692,427.118008072,43.8226756907,0.0
465.798685762,138.221457413,43.8226756907,0.0
309.607891519,333.953367421,43.8226756907,0.0
204.527259742,376.500482208,43.8226756907,0.0
137.428023434,238.178107672,43.8226756907,0.0
83.2451416364,53.927025789,43.8226756907,0.0
357.125191621,123.534249698,43.8226756907,0.0
72.995302051,327.337971517,43.8226756907,0.0
286.538351326,210.418093992,43.8226756907,0.0
386.775118994,462.758473255,43.8226756907,0.0
@ 360 10 0.111075848937 0.230148085004
361.180720187,126.364137492,42.1816087701,0.0
72.8499935633,137.674243427,42.1816087701,0.0
368.50277624,328.976688852,42.1816087701,0.0
152.61395628,80.9398194616,42.1816087701,0.0
168.275502865,425.985404295,42.1816087701,0.0
446.27773661,180.109828869,42.1816087701,0.0
349.981209911,211.993161581,42.1816087701,0.0
77.4459798312,387.131479308,42.1816087701,0.0
179.433215389,266.319396123,42.1816087701,0.0
421.262705599,398.40079067,42.1816087701,0.0
@ 370 10 0.111075848937 0.213233709716
347.12498619,100.009264166,43.6530894832,0.0
133.193810507,72.7981161245,43.6530894832,0.0
220.566285942,186.815771613,43.6530894832,0.0
150.375922092,419.05513279,43.6530894832,0.0
235.386086315,52.6770505173,43.6530894832,0.0
218.120861028,318.160405993,43.6530894832,0.0
414.412313561,204.427916428,43.6530894832,0.0
244.494015966,422.025108654,43.6530894832,0.0
106.613172694,239.331388988,43.6530894832,0.0
394.955563245,364.405513197,43.6530894832,0.0
@ 380 10 0.111075848937 0.228370264699
345.274071599,261.890903246,44.0840757542,0.0
204.384702169,388.306834046,44.0840757542,0.0
347.191310927,406.050291376,44.0840757542,0.0
452.433074971,462.52396095,44.0840757542,0.0
85.9129226939,224.009303213,44.0840757542,0.0
162.150804269,282.116937682,44.0840757542,0.0
98.2462452957,465.235947619,44.0840757542,0.0
162.141711744,62.43981956,44.0840757542,0.0
453.608602888,121.356445377,44.0840757542,0.0
262.289502189,128.290513962,44.0840757542,0.0
@ 390 10 0.111075848937 0.232901917394
294.599465686,68.1369703657,42.671197029,0.0
236.978729638,171.191131145,42.671197029,0.0
155.656385292,120.166121664,42.671197029,0.0
82.7368816034,339.41037473,42.671197029,0.0
309.791022595,278.489907027,42.671197029,0.0
73.7613438333,208.24342525,42.671197029,0.0
437.531332867,186.362349033,42.671197029,0.0
226.15792064,304.44135873,42.671197029,0.0
279.108390098,463.631593097,42.671197029,0.0
64.0025294665,468.510957021,42.671197029,0.0
@ 400 10 0.111075848937 0.218212304568
150.137256223,426.525683756,45.5117841049,0.0
73.6923671333,326.194986774,45.5117841049,0.0
190.072518598,301.718308364,45.5117841049,0.0
106.594047973,45.8766394775,45.5117841049,0.0
372.73590888,197.216586513,45.5117841049,0.0
88.4399651352,173.060193831,45.5117841049,0.0
272.074655522,206.417830695,45.5117841049,0.0
346.580645035,395.826386863,45.5117841049,0.0
446.096097954,369.03832059,45.5117841049,0.0
443.559281075,104.286731746,45.5117841049,0.0
@ 410 10 0.122142732507 0.248231736333
304.969215708,76.1833860875,47.7640527783,0.0
289.148494965,177.128879582,47.7640527783,0.0
372.437689228,362.772438663,47.7640527783,0.0
88.6294326859,154.678273802,47.7640527783,0.0
450.08897172,463.094192588,47.7640527783,0.0
260.515811375,352.099121002,47.7640527783,0.0
128.829660479,55.138020339,47.7640527783,0.0
88.9509409347,441.676667992,47.7640527783,0.0
64.534683721,317.943676546,47.7640527783,0.0
453.397071165,76.8409740907,47.7640527783,0.0
@ 420 10 0.122142732507 0.273408443842
418.163359341,60.2195601873,46.8830802092,0.0
88.4996608094,221.108898875,46.8830802092,0.0
283.833931371,50.1454822668,46.8830802092,0.0
309.389479485,346.579692091,46.8830802092,0.0
56.0493457694,58.2346952433,46.8830802092,0.0
179.014424275,85.2027553614,46.8830802092,0.0
446.247375001,306.716619577,46.8830802092,0.0
97.5092563132,392.055292215,46.8830802092,0.0
425.148070732,442.696046294,46.8830802092,0.0
347.787796051,123.215247572,46.8830802092,0.0
@ 430 10 0.122142732507 0.263415822448
427.214961342,311.145414288,47.9363407657,0.0
326.480861939,328.338452895,47.9363407657,0.0
298.890489219,76.0065739169,47.9363407657,0.0
61.9355924033,326.854793202,47.9363407657,0.0
151.576515017,381.080836619,47.9363407657,0.0
57.5283847496,136.48812958,47.9363407657,0.0
316.178172586,197.801779612,47.9363407657,0.0
237.58274166,254.209127764,47.9363407657,0.0
287.586882283,451.760975269,47.9363407657,0.0
207.874819026,157.344107005,47.9363407657,0.0
@ 440 10 0.122142732507 0.275384404554
432.711376891,205.879864232,41.4724417254,0.0
300.793651706,52.7447900024,41.4724417254,0.0
49.3344150008,390.369410778,41.4724417254,0.0
424.104236011,315.633877787,41.4724417254,0.0
162.696064614,236.9500496,41.4724417254,0.0
45.5366771846,140.76284118,41.4724417254,0.0
319.325541615,460.034806073,41.4724417254,0.0
127.130135861,61.2068685063,41.4724417254,0.0
186.143198469,415.304246226,41.4724417254,0.0
280.188366094,225.116881637,41.4724417254,0.0
@ 450 10 0.122142732507 0.206124110757
149.833996198,355.082655077,44.5404079959,0.0
446.761243994,428.567077061,44.5404079959,0.0
380.221454011,141.993485684,44.5404079959,0.0
377.991719881,237.245248446,44.5404079959,0.0
269.64315822,164.46173955,44.5404079959,0.0
317.833398449,401.611028536,44.5404079959,0.0
373.748569053,51.9474232625,44.5404079959,0.0
238.357240866,262.702846315,44.5404079959,0.0
119.941815853,202.110841212,44.5404079959,0.0
277.588962714,59.0740704297,44.5404079959,0.0
@ 460 10 0.122142732507 0.237748598624
52.584574464,332.595813699,51.8754858881,0.0
55.3643912373,81.3717667446,51.8754858881,0.0
229.186556671,228.98972448,51.8754858881,0.0
299.825473159,436.032952434,51.8754858881,0.0
426.302229547,373.304589738,51.8754858881,0.0
416.210883556,269.626586928,51.8754858881,0.0
107.568539061,431.702083787,51.8754858881,0.0
212.162949664,336.262776607,51.8754858881,0.0
284.208550278,92.0826401643,51.8754858881,0.0
126.979400386,257.752251622,51.8754858881,0.0
@ 470 10 0.122142732507 0.322503133714
101.478128786,172.982714238,51.189331429,0.0
457.690775573,265.283275356,51.189331429,0.0
117.92782188,328.744798695,51.189331429,0.0
282.22102237,361.962390901,51.189331429,0.0
379.035505641,435.746984365,51.189331429,0.0
339.837882815,209.697262581,51.189331429,0.0
54.6224443981,54.4591850869,51.189331429,0.0
155.845740856,70.9769843405,51.189331429,0.0
194.733871256,418.092417669,51.189331429,0.0
387.993520018,112.937231203,51.189331429,0.0
@ 480 10 0.122142732507 0.314028090688
283.912961247,222.760868114,48.808533102,0.0
181.72801696,338.314088615,48.808533102,0.0
176.473887975,235.831865744,48.808533102,0.0
421.606629472,216.386790681,48.808533102,0.0
430.247029069,448.664852192,48.808533102,0.0
395.845467488,102.76203194,48.808533102,0.0
198.374568286,88.7384315833,48.808533102,0.0
284.256171224,391.849554434,48.808533102,0.0
407.488668559,329.977247329,48.808533102,0.0
94.6560954428,79.8024019285,48.808533102,0.0
@ 490 10 0.122142732507 0.285496701474
60.2999328297,214.02908545,47.516029348,0.0
227.629459896,370.974551117,47.516029348,0.0
99.0615093235,113.015245688,47.516029348,0.0
326.557038056,333.323176367,47.516029348,0.0
449.579042105,327.168480439,47.516029348,0.0
238.066440936,121.809261827,47.516029348,0.0
378.021441386,115.255344136,47.516029348,0.0
70.8321884854,425.654934689,47.516029348,0.0
442.606337329,214.835648322,47.516029348,0.0
254.477367051,254.563689037,47.516029348,0.0
@ 500 10 0.122142732507 0.27057637102
236.554369256,287.842286434,52.8964744025,0.0
100.173682659,232.859384874,52.8964744025,0.0
458.998123806,212.19705886,52.8964744025,0.0
436.651466632,84.9253823002,52.8964744025,0.0
242.806654915,126.116280416,52.8964744025,0.0
80.1332637172,68.5924579417,52.8964744025,0.0
76.3807726393,389.13771234,52.8964744025,0.0
331.140901017,54.6128315205,52.8964744025,0.0
429.410553472,364.325434965,52.8964744025,0.0
248.962529468,441.253944834,52.8964744025,0.0
@ 510 10 0.135658914729 0.335322764285
194.798926513,202.961706229,47.4403653998,0.0
245.394625646,76.0836824875,47.4403653998,0.0
104.911733922,253.857061353,47.4403653998,0.0
338.543435106,324.131716304,47.4403653998,0.0
190.127416829,308.01854585,47.4403653998,0.0
144.230148966,48.0510804096,47.4403653998,0.0
464.260787092,270.723419408,47.4403653998,0.0
242.226609672,418.1332035,47.4403653998,0.0
108.681482807,153.694482735,47.4403653998,0.0
104.136638198,462.888693207,47.4403653998,0.0
@ 520 10 0.135658914729 0.269715332064
331.828360933,357.716543786,50.1596118771,0.0
122.04966204,107.476801416,50.1596118771,0.0
421.393583782,123.864015211,50.1596118771,0.0
364.303901463,228.080520799,50.1596118771,0.0
147.664089954,420.967644287,50.1596118771,0.0
215.248685062,337.800194894,50.1596118771,0.0
168.743175052,216.890533554,50.1596118771,0.0
441.751588976,420.320661955,50.1596118771,0.0
317.688703154,78.3991726235,50.1596118771,0.0
339.690023179,459.500346388,50.1596118771,0.0
@ 530 10 0.135658914729 0.301521245678
361.132686441,407.085027655,51.3918245874,0.0
118.21786011,414.301699655,51.3918245874,0.0
274.347179971,106.175422837,51.3918245874,0.0
457.386945176,355.319558664,51.3918245874,0.0
180.320971838,324.776349812,51.3918245874,0.0
125.787929534,82.6729287058,51.3918245874,0.0
65.4603367076,260.169835205,51.3918245874,0.0
200.540217465,183.236579472,51.3918245874,0.0
460.27247311,53.8454459255,51.3918245874,0.0
452.994595408,223.617190139,51.3918245874,0.0
@ 540 10 0.135658914729 0.316517449658
225.128722843,441.702262066,49.3065011198,0.0
214.332248628,305.429511515,49.3065011198,0.0
461.182182597,269.914906194,49.3065011198,0.0
367.001581351,194.705142058,49.3065011198,0.0
69.8357290792,331.005054645,49.3065011198,0.0
77.4541951262,130.040100799,49.3065011198,0.0
318.568364872,356.492735821,49.3065011198,0.0
303.866506354,72.1339633716,49.3065011198,0.0
462.327871568,94.0072155192,49.3065011198,0.0
122.255626477,447.762484166,49.3065011198,0.0
@ 550 10 0.135658914729 0.291351967002
180.695237162,187.193883566,47.5731750646,0.0
349.278982817,281.71031307,47.5731750646,0.0
