250.960705219,62.5183161492,46.154307242,0.0
210.720065059,398.211156936,46.154307242,0.0
189.25235108,285.166898839,46.154307242,0.0
188.642110738,189.963997557,46.154307242,0.0
298.315871612,235.938408709,46.154307242,0.0
89.15514143,276.642689389,46.154307242,0.0
100.83938383,454.704923184,46.154307242,0.0
430.280821699,330.417904249,46.154307242,0.0
393.938523672,464.314624902,46.154307242,0.0
@ 100 10 0.0873362445415 0.280819164308
68.0525683669,383.948185943,43.2480633679,0.0
282.774380883,96.1465307371,43.2480633679,0.0
432.041857438,98.3651858416,43.2480633679,0.0
263.782291359,431.363557008,43.2480633679,0.0
189.969842047,157.387940096,43.2480633679,0.0
446.447038616,194.405768923,43.2480633679,0.0
222.515893192,251.202960255,43.2480633679,0.0
184.945965536,69.0321948058,43.2480633679,0.0
313.587431593,352.961851678,43.2480633679,0.0
299.477551066,209.004901051,43.2480633679,0.0
446.399461581,330.910546246,43.2480633679,0.0
@ 110 10 0.0940354648039 0.246567367526
314.432564886,222.143089376,41.8392288505,0.0
301.512257428,57.0221617275,41.8392288505,0.0
439.173046325,358.075138579,41.8392288505,0.0
206.923506806,319.652645576,41.8392288505,0.0
357.85510133,301.360354207,41.8392288505,0.0
134.535662065,453.940153267,41.8392288505,0.0
52.3381621879,255.21383434,41.8392288505,0.0
82.8003959258,344.767242584,41.8392288505,0.0
86.6023981323,80.9481373401,41.8392288505,0.0
195.735820349,104.83028971,41.8392288505,0.0
361.559894631,432.445083748,41.8392288505,0.0
@ 120 10 0.0940354648039 0.230764825436
203.952938915,229.409729525,44.2402535901,0.0
262.387988484,462.916206879,44.2402535901,0.0
410.357437887,465.561551849,44.2402535901,0.0
202.122053962,332.988904451,44.2402535901,0.0
359.209412263,319.723974318,44.2402535901,0.0
407.955491746,59.5778701395,44.2402535901,0.0
115.129247006,105.113302509,44.2402535901,0.0
306.12815447,114.711263363,44.2402535901,0.0
58.2403628543,259.718480126,44.2402535901,0.0
431.084873206,215.899627372,44.2402535901,0.0
153.687999778,418.874326163,44.2402535901,0.0
@ 130 10 0.0940354648039 0.258010561872
434.258418592,385.702011958,45.8266514429,0.0
410.660149862,60.0323291637,45.8266514429,0.0
123.574472022,229.769357365,45.8266514429,0.0
376.431707807,462.414495933,45.8266514429,0.0
403.911756969,247.19058475,45.8266514429,0.0
163.793788484,127.338389091,45.8266514429,0.0
254.010545672,70.8695567832,45.8266514429,0.0
289.779030203,403.7919988,45.8266514429,0.0
202.715911913,374.151458328,45.8266514429,0.0
462.430764712,163.548774575,45.8266514429,0.0
267.730791274,168.162956891,45.8266514429,0.0
@ 140 10 0.0940354648039 0.276846168932
235.741015748,215.624294944,44.8021608639,0.0
301.232588715,446.621308578,44.8021608639,0.0
369.096328231,64.8638071527,44.8021608639,0.0
173.072219829,289.763082684,44.8021608639,0.0
328.455615887,167.79531595,44.8021608639,0.0
402.325335168,341.002901732,44.8021608639,0.0
93.2340876685,454.161123318,44.8021608639,0.0
115.958365725,191.319210568,44.8021608639,0.0
422.272105459,137.237941268,44.8021608639,0.0
45.6302683237,120.277923485,44.8021608639,0.0
180.993382951,420.776714842,44.8021608639,0.0
@ 150 10 0.0940354648039 0.264606306779
433.125260694,300.940645991,47.1172582564,0.0
170.722746846,166.547883181,47.1172582564,0.0
67.7499399961,457.363546527,47.1172582564,0.0
204.465099936,428.199813249,47.1172582564,0.0
122.333041316,48.0563944968,47.1172582564,0.0
337.59068862,214.242593079,47.1172582564,0.0
50.162568611,269.783874776,47.1172582564,0.0
327.229750253,103.021463684,47.1172582564,0.0
440.729811425,149.475987548,47.1172582564,0.0
299.339745553,304.670201614,47.1172582564,0.0
425.020789558,458.933513368,47.1172582564,0.0
@ 160 10 0.0940354648039 0.292659274118
325.199495254,59.6765952465,42.2113862547,0.0
428.465136122,445.929647566,42.2113862547,0.0
321.067003462,192.233645909,42.2113862547,0.0
203.797555345,236.488157716,42.2113862547,0.0
175.305180469,131.074465936,42.2113862547,0.0
302.705429086,277.562263036,42.2113862547,0.0
127.973634847,322.822239476,42.2113862547,0.0
52.3348734279,415.297107091,42.2113862547,0.0
214.117867295,443.916013026,42.2113862547,0.0
377.137364673,373.366128606,42.2113862547,0.0
297.456117478,459.311523817,42.2113862547,0.0
@ 170 10 0.0940354648039 0.234888361802
148.665912206,309.568560936,39.3010969674,0.0
271.65255763,310.126498693,39.3010969674,0.0
277.495140515,65.1246344969,39.3010969674,0.0
184.138136258,71.9701558326,39.3010969674,0.0
294.931341608,143.883601268,39.3010969674,0.0
402.668285696,186.87628685,39.3010969674,0.0
55.9791221718,452.150831564,39.3010969674,0.0
129.068503767,179.864951571,39.3010969674,0.0
68.7276442906,94.7450854606,39.3010969674,0.0
324.443148972,461.485173972,39.3010969674,0.0
448.673120431,452.000407849,39.3010969674,0.0
@ 180 10 0.0940354648039 0.20361586523
416.285149354,312.941100287,47.4529808265,0.0
211.336229861,255.421840847,47.4529808265,0.0
81.7903975834,261.07187388,47.4529808265,0.0
149.110933662,335.229789154,47.4529808265,0.0
191.158779772,444.854696419,47.4529808265,0.0
179.626067064,102.25771417,47.4529808265,0.0
437.904540341,49.601877003,47.4529808265,0.0
353.863518747,134.611851342,47.4529808265,0.0
408.789788781,436.129556643,47.4529808265,0.0
68.2039644317,406.424230056,47.4529808265,0.0
261.706531024,352.483472995,47.4529808265,0.0
@ 190 10 0.0940354648039 0.296844677252
456.921822065,96.7461288783,54.5311453255,0.0
220.683250053,432.312642387,54.5311453255,0.0
324.60830942,90.9444300054,54.5311453255,0.0
214.544824366,60.0154767724,54.5311453255,0.0
106.032351472,409.287607409,54.5311453255,0.0
112.431935025,238.249598218,54.5311453255,0.0
265.345532885,215.119395126,54.5311453255,0.0
455.073299019,310.549089536,54.5311453255,0.0
328.446001086,392.64676646,54.5311453255,0.0
406.699940011,205.231682429,54.5311453255,0.0
56.5789919902,124.247834882,54.5311453255,0.0
@ 200 10 0.0940354648039 0.39200491089
98.7130010534,63.565923545,42.9037495745,0.0
415.70090086,451.991927614,42.9037495745,0.0
257.960927859,232.793739481,42.9037495745,0.0
52.2429697539,379.573250588,42.9037495745,0.0
391.636718174,146.821275929,42.9037495745,0.0
203.670895077,323.089005737,42.9037495745,0.0
259.997302069,84.6387171814,42.9037495745,0.0
461.071650976,351.686407076,42.9037495745,0.0
466.795440538,190.653644653,42.9037495745,0.0
46.7848068007,140.57328635,42.9037495745,0.0
438.138558371,68.574037451,42.9037495745,0.0
@ 210 10 0.101847810272 0.242656968184
312.174482588,124.256626757,45.3488194972,0.0
144.874806855,324.869585006,45.3488194972,0.0
52.9785186544,445.953296258,45.3488194972,0.0
175.550347202,107.697791285,45.3488194972,0.0
165.379731483,200.319550397,45.3488194972,0.0
299.818680277,408.057617748,45.3488194972,0.0
376.081842826,254.614107554,45.3488194972,0.0
53.3254443899,73.5246854116,45.3488194972,0.0
435.189890069,327.354713445,45.3488194972,0.0
459.688991482,46.2941743622,45.3488194972,0.0
46.4491907494,256.157774464,45.3488194972,0.0
@ 220 10 0.101847810272 0.271102948761
245.129882526,362.08946555,44.1923707359,0.0
53.9522087205,376.712992163,44.1923707359,0.0
304.679055088,227.391085714,44.1923707359,0.0
187.519780722,438.461226372,44.1923707359,0.0
250.078321029,100.131992554,44.1923707359,0.0
89.3394904082,463.997208749,44.1923707359,0.0
52.4104977898,92.12282117,44.1923707359,0.0
447.375112985,130.588502166,44.1923707359,0.0
87.3577857527,210.87724073,44.1923707359,0.0
388.631801952,391.756850628,44.1923707359,0.0
179.657704533,281.293544461,44.1923707359,0.0
@ 230 10 0.101847810272 0.257452355471
458.589837922,375.901840304,40.517626724,0.0
312.063193002,416.177268535,40.517626724,0.0
454.356893753,88.3678495469,40.517626724,0.0
468.165729022,461.20870463,40.517626724,0.0
205.160962375,233.567217981,40.517626724,0.0
104.907021119,96.1415997115,40.517626724,0.0
207.049563412,461.088574476,40.517626724,0.0
283.66020129,155.67039943,40.517626724,0.0
63.3173609332,304.274041183,40.517626724,0.0
346.839366706,53.2484194924,40.517626724,0.0
392.73626743,267.145729436,40.517626724,0.0
@ 240 10 0.101847810272 0.216416449249
422.866212179,189.218737081,44.5431767809,0.0
213.593802223,213.513573083,44.5431767809,0.0
328.131348988,225.244798734,44.5431767809,0.0
111.933227779,230.512005595,44.5431767809,0.0
107.96123912,366.546515224,44.5431767809,0.0
408.111445172,288.341166674,44.5431767809,0.0
239.71402569,315.514828009,44.5431767809,0.0
423.058910884,416.903724881,44.5431767809,0.0
51.8112425394,95.3901167663,44.5431767809,0.0
270.412427594,422.81460053,44.5431767809,0.0
141.231525053,90.7044969958,44.5431767809,0.0
@ 250 10 0.101847810272 0.261555973893
327.105694995,428.333863783,44.2392036389,0.0
209.533300492,53.6284313954,44.2392036389,0.0
115.743889646,442.940164059,44.2392036389,0.0
47.1984121619,48.6504555207,44.2392036389,0.0
454.993661552,179.333449464,44.2392036389,0.0
70.8664267456,293.708270631,44.2392036389,0.0
401.272031987,324.313290358,44.2392036389,0.0
285.355339936,277.404866322,44.2392036389,0.0
162.675824171,138.643367455,44.2392036389,0.0
296.346479355,108.430327566,44.2392036389,0.0
432.994754268,88.5220755077,44.2392036389,0.0
@ 260 10 0.101847810272 0.25799831532
269.373047499,177.529483013,44.5831720745,0.0
66.073934025,429.784281216,44.5831720745,0.0
349.904940935,391.884092454,44.5831720745,0.0
64.2702827657,88.1709858234,44.5831720745,0.0
461.23111561,55.8039064246,44.5831720745,0.0
362.119969257,125.662583192,44.5831720745,0.0
438.128724391,219.51745894,44.5831720745,0.0
437.83826615,465.723722508,44.5831720745,0.0
134.20843853,280.044285192,44.5831720745,0.0
195.949135714,88.5049307019,44.5831720745,0.0
290.234481403,272.288974824,44.5831720745,0.0
@ 270 10 0.101847810272 0.262025886692
87.589443227,339.501718092,41.4769877551,0.0
350.284998314,375.596193552,41.4769877551,0.0
402.861397326,55.5469468481,41.4769877551,0.0
298.307985037,458.669163989,41.4769877551,0.0
240.528670654,197.676531487,41.4769877551,0.0
408.478885268,166.591001457,41.4769877551,0.0
42.1659150803,50.0170172565,41.4769877551,0.0
305.205328102,97.1118271594,41.4769877551,0.0
102.017441297,465.229276132,41.4769877551,0.0
48.6580564322,170.205200308,41.4769877551,0.0
118.870361598,104.555508124,41.4769877551,0.0
@ 280 10 0.101847810272 0.22678623231
221.484998266,70.5576610729,48.3581202366,0.0
354.36553247,314.839485346,48.3581202366,0.0
408.425402826,50.1042395307,48.3581202366,0.0
436.918095367,418.264306091,48.3581202366,0.0
451.194873644,263.297758245,48.3581202366,0.0
361.882362219,166.572322047,48.3581202366,0.0
255.798996815,355.651463974,48.3581202366,0.0
92.3887421668,364.712944066,48.3581202366,0.0
240.071683464,247.508270805,48.3581202366,0.0
68.4860831206,211.341106415,48.3581202366,0.0
49.4103535144,459.9147479,48.3581202366,0.0
@ 290 10 0.101847810272 0.308276976262
313.268950918,212.66586229,40.6179111079,0.0
439.528165602,51.2495711949,40.6179111079,0.0
44.6224253269,407.507864924,40.6179111079,0.0
155.863053995,315.037944863,40.6179111079,0.0
419.880398655,276.541105887,40.6179111079,0.0
467.361763652,129.726513725,40.6179111079,0.0
80.1699119391,284.603611042,40.6179111079,0.0
151.052872209,442.400582086,40.6179111079,0.0
351.587227092,382.688614394,40.6179111079,0.0
97.3649033122,53.9827866242,40.6179111079,0.0
208.314686235,173.085814818,40.6179111079,0.0
@ 300 10 0.101847810272 0.217489071247
113.014130115,161.399964425,46.3133634923,0.0
421.350753157,390.861142184,46.3133634923,0.0
120.506992862,68.0160413886,46.3133634923,0.0
75.3486078035,428.586001547,46.3133634923,0.0
348.35346099,53.5207569784,46.3133634923,0.0
463.969363543,188.918931947,46.3133634923,0.0
224.03775402,87.5191026183,46.3133634923,0.0
353.322083092,318.192254748,46.3133634923,0.0
212.637868897,378.156991985,46.3133634923,0.0
333.4585082,204.394439128,46.3133634923,0.0
463.355715845,72.895840671,46.3133634923,0.0
@ 310 10 0.111075848937 0.282758008575
149.530438165,424.558441866,43.8724172197,0.0
356.110044225,266.689453925,43.8724172197,0.0
224.834151227,70.8947498643,43.8724172197,0.0
56.5826401422,437.910357525,43.8724172197,0.0
426.993048286,78.9035031094,43.8724172197,0.0
444.005709961,322.112310287,43.8724172197,0.0
152.398011622,200.41632768,43.8724172197,0.0
408.362517784,447.968520405,43.8724172197,0.0
205.915320147,336.826834259,43.8724172197,0.0
314.368922989,175.518181476,43.8724172197,0.0
244.542074194,461.8606273,43.8724172197,0.0
@ 320 10 0.111075848937 0.253737931699
60.494190689,434.788355906,43.7306057166,0.0
187.631477718,91.151449721,43.7306057166,0.0
346.349923275,309.70726606,43.7306057166,0.0
282.117565696,463.005602528,43.7306057166,0.0
445.984513681,380.00561191,43.7306057166,0.0
128.608308498,278.23149329,43.7306057166,0.0
388.96204805,137.574965029,43.7306057166,0.0
45.8759040249,154.477009692,43.7306057166,0.0
258.933544768,348.636594869,43.7306057166,0.0
286.022671153,144.845245709,43.7306057166,0.0
431.905821024,223.749490309,43.7306057166,0.0
@ 330 10 0.111075848937 0.252100237458
259.718217694,348.223852383,42.8290035002,0.0
92.2164670727,200.984183139,42.8290035002,0.0
436.643556115,201.655525185,42.8290035002,0.0
374.459513007,92.1247554986,42.8290035002,0.0
358.989174527,317.715868796,42.8290035002,0.0
95.621854245,54.6191754958,42.8290035002,0.0
309.199024157,420.590352519,42.8290035002,0.0
228.854451719,234.194168699,42.8290035002,0.0
259.684626316,112.038893617,42.8290035002,0.0
104.953383835,341.562378595,42.8290035002,0.0
162.637901643,149.360244191,42.8290035002,0.0
@ 340 10 0.111075848937 0.241812200236
410.312121224,257.365365534,43.4555295664,0.0
131.907204851,215.499857044,43.4555295664,0.0
424.131758423,64.6355591558,43.4555295664,0.0
346.785252229,445.695432102,43.4555295664,0.0
98.6772059506,335.195043542,43.4555295664,0.0
454.371236549,455.957964012,43.4555295664,0.0
327.013803143,192.349802641,43.4555295664,0.0
223.918510956,435.165931192,43.4555295664,0.0
251.891129197,262.460901647,43.4555295664,0.0
85.8040266834,55.9160596624,43.4555295664,0.0
188.990374166,116.739148866,43.4555295664,0.0
@ 350 10 0.111075848937 0.248938668682
199.99689251,442.457950258,46.2198804713,0.0
47.3666573335,285.710271393,46.2198804713,0.0
411.386410552,93.4939752209,46.2198804713,0.0
163.450991572,328.325557421,46.2198804713,0.0
278.463177317,366.883075984,46.2198804713,0.0
346.760081309,429.503258698,46.2198804713,0.0
461.023436091,426.837761572,46.2198804713,0.0
438.566835926,323.459057388,46.2198804713,0.0
329.987844029,249.238882005,46.2198804713,0.0
427.598444232,229.975588185,46.2198804713,0.0
63.4768740738,73.9717953801,46.2198804713,0.0
@ 360 10 0.111075848937 0.281617672679
421.904285087,60.0685754869,39.7539650654,0.0
151.911128146,309.781931113,39.7539650654,0.0
306.049980967,67.5512946739,39.7539650654,0.0
432.331318094,179.103743393,39.7539650654,0.0
233.495564496,146.513673877,39.7539650654,0.0
133.563646798,135.239106006,39.7539650654,0.0
56.6615519696,397.336616928,39.7539650654,0.0
323.576648829,345.118720605,39.7539650654,0.0
69.4331887811,185.713607298,39.7539650654,0.0
447.036145122,348.326528064,39.7539650654,0.0
236.095104153,447.032788597,39.7539650654,0.0
@ 370 10 0.111075848937 0.208335448806
450.891140699,114.444835907,44.6495436037,0.0
378.460497728,49.5900163508,44.6495436037,0.0
410.122446998,466.100882593,44.6495436037,0.0
75.0895178469,427.885214192,44.6495436037,0.0
348.639920125,292.24482304,44.6495436037,0.0
310.883299603,379.829407181,44.6495436037,0.0
170.878265511,422.516854481,44.6495436037,0.0
266.589521507,151.552886672,44.6495436037,0.0
46.8534377313,46.5009572813,44.6495436037,0.0
122.518032785,302.54840803,44.6495436037,0.0
143.816226007,48.3865512745,44.6495436037,0.0
@ 380 10 0.111075848937 0.26280662988
436.444537301,254.519596955,46.1944058636,0.0
150.563598271,248.639157311,46.1944058636,0.0
336.088339297,246.963518014,46.1944058636,0.0
242.388603697,377.398219912,46.1944058636,0.0
303.37186679,156.547978862,46.1944058636,0.0
72.8073714719,167.631923799,46.1944058636,0.0
458.043779231,86.7509728733,46.1944058636,0.0
326.009493482,52.0810131082,46.1944058636,0.0
89.8856814568,359.859298405,46.1944058636,0.0
373.772022828,371.306706171,46.1944058636,0.0
140.365712933,96.2864449577,46.1944058636,0.0
@ 390 10 0.111075848937 0.281307324724
456.167950895,382.626914044,46.8695655867,0.0
82.8622534638,259.313813654,46.8695655867,0.0
76.9788352777,427.384346388,46.8695655867,0.0
132.768171112,86.9711273403,46.8695655867,0.0
180.790337484,443.5866196,46.8695655867,0.0
260.669093106,344.470304867,46.8695655867,0.0
201.911255111,236.878352431,46.8695655867,0.0
317.07146691,232.674855479,46.8695655867,0.0
451.352268126,179.58280586,46.8695655867,0.0
150.750233397,330.192760814,46.8695655867,0.0
372.25596191,124.61588564,46.8695655867,0.0
@ 400 10 0.111075848937 0.289590376524
81.6900833363,114.915132594,49.6368450281,0.0
440.150442877,50.0309112343,49.6368450281,0.0
262.66644164,178.675503827,49.6368450281,0.0
318.250366652,55.675870103,49.6368450281,0.0
457.069351069,179.497373424,49.6368450281,0.0
267.460614511,336.732965639,49.6368450281,0.0
375.776854625,459.505473264,49.6368450281,0.0
218.274398502,71.3416335696,49.6368450281,0.0
443.111598336,381.389255155,49.6368450281,0.0
140.563872283,261.405444815,49.6368450281,0.0
61.0617291466,376.335530898,49.6368450281,0.0
@ 410 10 0.122142732507 0.324795952086
213.861786042,194.344224719,43.8447777969,0.0
162.812503956,451.170836164,43.8447777969,0.0
146.594623209,362.110886687,43.8447777969,0.0
444.336828556,453.711368988,43.8447777969,0.0
395.95395278,373.14178639,43.8447777969,0.0
44.86965118,391.216851204,43.8447777969,0.0
277.470053426,285.449114598,43.8447777969,0.0
337.284825762,136.89726565,43.8447777969,0.0
96.2634678021,123.01810227,43.8447777969,0.0
468.148012881,97.3154417608,43.8447777969,0.0
439.634167272,283.75473147,43.8447777969,0.0
@ 420 10 0.122142732507 0.253418324926
461.636536164,369.766067256,42.6300091284,0.0
291.638714782,272.229325282,42.6300091284,0.0
391.777868265,150.179261041,42.6300091284,0.0
108.652021737,109.251171465,42.6300091284,0.0
301.499715817,146.025021055,42.6300091284,0.0
429.439801997,258.835130169,42.6300091284,0.0
152.373727222,452.859435897,42.6300091284,0.0
330.502046238,404.172138738,42.6300091284,0.0
210.428007602,236.535869474,42.6300091284,0.0
77.2571054915,408.907599088,42.6300091284,0.0
81.8485374442,197.713969338,42.6300091284,0.0
@ 430 10 0.122142732507 0.239570379236
116.826895436,64.3575368566,41.4224104044,0.0
268.929045585,229.163583874,41.4224104044,0.0
419.177292877,60.1292234242,41.4224104044,0.0
357.491976474,243.894132875,41.4224104044,0.0
167.203244667,179.157438479,41.4224104044,0.0
208.005272392,56.5752521936,41.4224104044,0.0
342.722202181,155.467543663,41.4224104044,0.0
236.922317651,328.801214132,41.4224104044,0.0
412.755305881,332.804721239,41.4224104044,0.0
270.779264087,439.017180626,41.4224104044,0.0
142.746273697,304.680648535,41.4224104044,0.0
@ 440 10 0.122142732507 0.226189793223
432.452963976,463.532629809,42.4814626552,0.0
413.639092995,111.612414707,42.4814626552,0.0
399.114725393,384.810457492,42.4814626552,0.0
188.025798427,53.9899487017,42.4814626552,0.0
181.226105041,152.987235995,42.4814626552,0.0
77.2911023221,431.641867854,42.4814626552,0.0
284.383020138,421.546888166,42.4814626552,0.0
68.0065783433,331.764637114,42.4814626552,0.0
296.501157564,215.179501514,42.4814626552,0.0
86.9951233118,187.928565263,42.4814626552,0.0
80.7293075089,85.2337208575,42.4814626552,0.0
@ 450 10 0.122142732507 0.237903697351
446.013515724,78.95431725,41.2020493859,0.0
393.894923036,309.292362644,41.2020493859,0.0
165.676498756,61.7467070724,41.2020493859,0.0
443.537235287,194.717396697,41.2020493859,0.0
64.8597334696,456.385602149,41.2020493859,0.0
142.296593938,410.118018118,41.2020493859,0.0
352.652871952,71.6223379354,41.2020493859,0.0
221.787239846,349.324356227,41.2020493859,0.0
191.908247074,270.258983524,41.2020493859,0.0
54.6666449045,213.885969393,41.2020493859,0.0
106.2502744,280.084030875,41.2020493859,0.0
@ 460 10 0.122142732507 0.223789602941
203.802184933,52.2477369226,43.8533098342,0.0
49.0215887893,253.69276121,43.8533098342,0.0
353.392505509,174.014936242,43.8533098342,0.0
384.031841656,448.557153433,43.8533098342,0.0
185.803939032,255.084136712,43.8533098342,0.0
210.781420609,150.952690272,43.8533098342,0.0
397.736665322,345.085534879,43.8533098342,0.0
421.790439832,105.482394909,43.8533098342,0.0
78.130564915,448.361595252,43.8533098342,0.0
325.483363424,289.166261812,43.8533098342,0.0
239.314309926,326.64051889,43.8533098342,0.0
@ 470 10 0.122142732507 0.253516963126
422.007435865,351.014661333,42.5136572519,0.0
342.743790788,462.849084009,42.5136572519,0.0
161.61070971,77.2717380469,42.5136572519,0.0
467.370021506,70.4249114343,42.5136572519,0.0
423.282288696,262.061244958,42.5136572519,0.0
104.152754779,219.924445027,42.5136572519,0.0
130.497030039,331.23166556,42.5136572519,0.0
321.733124351,368.44860362,42.5136572519,0.0
309.171051029,109.914679888,42.5136572519,0.0
399.650833096,131.645181282,42.5136572519,0.0
214.04507251,362.646612011,42.5136572519,0.0
@ 480 10 0.122142732507 0.238264424849
179.41535349,56.0261671643,39.8009421333,0.0
224.415858541,133.557994359,39.8009421333,0.0
466.850350723,347.111957765,39.8009421333,0.0
263.559461774,367.475512551,39.8009421333,0.0
361.797340259,240.889995679,39.8009421333,0.0
45.6227890001,306.409497744,39.8009421333,0.0
314.573657095,50.5387859148,39.8009421333,0.0
72.1457357272,159.607170886,39.8009421333,0.0
103.705179107,454.663326759,39.8009421333,0.0
271.406510804,202.498944162,39.8009421333,0.0
171.815908331,280.106340229,39.8009421333,0.0
@ 490 10 0.122142732507 0.208828117707
422.530618544,330.657515043,36.1879037715,0.0
453.59674559,454.921962082,36.1879037715,0.0
241.012045484,57.6152321466,36.1879037715,0.0
307.697684609,454.546768237,36.1879037715,0.0
113.130941397,359.710965081,36.1879037715,0.0
461.730119894,195.088309313,36.1879037715,0.0
153.325222606,41.3302294592,36.1879037715,0.0
58.6998236309,293.589234264,36.1879037715,0.0
157.647321163,449.000993493,36.1879037715,0.0
342.93640182,155.605589194,36.1879037715,0.0
414.537802447,252.440441775,36.1879037715,0.0
@ 500 10 0.122142732507 0.172635108736
298.387147561,257.80479199,46.9462752507,0.0
391.923239057,323.917887682,46.9462752507,0.0
413.588311968,198.742452319,46.9462752507,0.0
424.84665179,64.8390227603,46.9462752507,0.0
98.9555163836,371.298668787,46.9462752507,0.0
