427.034897659,205.06296253,36.6925943247,0.0
70.2262619661,213.169746334,36.6925943247,0.0
289.937448223,110.988480693,36.6925943247,0.0
474.653200803,352.823305987,36.6925943247,0.0
241.923043816,275.566951885,36.6925943247,0.0
432.610487406,115.520469505,36.6925943247,0.0
85.2878344256,346.785558854,36.6925943247,0.0
101.174982818,427.619685211,36.6925943247,0.0
331.657424913,49.5912993081,36.6925943247,0.0
319.777661477,285.066974032,36.6925943247,0.0
172.179051841,403.381129023,36.6925943247,0.0
@ 40 10 0.0873362445415 0.242023580514
285.209997087,410.769753051,36.3832941169,0.0
83.1371631724,410.6713361,36.3832941169,0.0
179.66848333,271.08713616,36.3832941169,0.0
45.247757675,302.035438049,36.3832941169,0.0
384.899553845,38.5682389597,36.3832941169,0.0
361.924289916,268.777334982,36.3832941169,0.0
253.03473602,260.328903519,36.3832941169,0.0
326.11536977,84.0399416128,36.3832941169,0.0
229.255343328,357.954645238,36.3832941169,0.0
45.5946670079,92.1069763957,36.3832941169,0.0
221.298797285,190.23150743,36.3832941169,0.0
368.970898738,176.986118306,36.3832941169,0.0
445.511081684,250.082517149,36.3832941169,0.0
322.139000435,336.557894997,36.3832941169,0.0
79.8384239057,204.743689776,36.3832941169,0.0
@ 50 10 0.0873362445415 0.237960502522
336.258052271,370.671525515,39.2676936934,0.0
165.073767643,243.259926495,39.2676936934,0.0
246.61858394,351.023843926,39.2676936934,0.0
308.737100725,133.461049171,39.2676936934,0.0
302.47270766,266.102937138,39.2676936934,0.0
468.333738241,231.255009449,39.2676936934,0.0
422.258240559,437.136188325,39.2676936934,0.0
251.339069007,68.6276582715,39.2676936934,0.0
59.5060291582,116.994919445,39.2676936934,0.0
141.084279625,380.182710027,39.2676936934,0.0
72.5805816269,214.283503219,39.2676936934,0.0
254.923947794,447.772367072,39.2676936934,0.0
45.0184612741,325.979877469,39.2676936934,0.0
352.233353043,53.4618662175,39.2676936934,0.0
402.991595646,304.511440124,39.2676936934,0.0
@ 60 10 0.0873362445415 0.277186217584
375.878801516,412.761835889,37.9527089064,0.0
285.189625725,396.883317045,37.9527089064,0.0
363.257819159,163.445061406,37.9527089064,0.0
448.543079465,52.4173062361,37.9527089064,0.0
70.344427022,346.4881437,37.9527089064,0.0
457.755361579,208.387106686,37.9527089064,0.0
367.083179156,62.3460534945,37.9527089064,0.0
233.056854018,165.324837724,37.9527089064,0.0
436.849021631,459.190980274,37.9527089064,0.0
86.6438359994,450.150025057,37.9527089064,0.0
177.523507053,38.16908086,37.9527089064,0.0
427.470934041,287.379388197,37.9527089064,0.0
193.062216646,236.476709065,37.9527089064,0.0
279.844447674,88.0931759153,37.9527089064,0.0
218.698897883,320.884321921,37.9527089064,0.0
@ 70 10 0.0873362445415 0.258932403075
130.31303082,295.455136442,38.5007728345,0.0
49.9453874775,384.632206358,38.5007728345,0.0
213.822261474,280.444423237,38.5007728345,0.0
180.953072365,178.819534025,38.5007728345,0.0
45.9617989866,53.3167830422,38.5007728345,0.0
391.172137759,463.421771187,38.5007728345,0.0
352.171851776,135.794096145,38.5007728345,0.0
162.370719031,467.982198924,38.5007728345,0.0
69.5268327794,205.489350144,38.5007728345,0.0
290.809263567,267.169586065,38.5007728345,0.0
337.989494409,394.255515496,38.5007728345,0.0
148.284075644,76.7173509984,38.5007728345,0.0
232.147928902,383.028283016,38.5007728345,0.0
440.805069246,191.418332132,38.5007728345,0.0
455.663792309,368.405174334,38.5007728345,0.0
@ 80 10 0.0873362445415 0.266464732929
123.376531274,342.00878103,41.619906829,0.0
53.5457299918,410.576552941,41.619906829,0.0
329.958035567,317.953270391,41.619906829,0.0
145.663683381,462.262374702,41.619906829,0.0
352.316028476,447.25211936,41.619906829,0.0
284.53968048,242.055542594,41.619906829,0.0
434.391521938,57.0482370867,41.619906829,0.0
350.904025633,77.9515397701,41.619906829,0.0
168.42681344,241.532461718,41.619906829,0.0
95.2165196541,132.773906281,41.619906829,0.0
460.298233822,206.789120984,41.619906829,0.0
163.857377168,63.2629656091,41.619906829,0.0
372.044392742,159.123676036,41.619906829,0.0
222.076827205,333.429949279,41.619906829,0.0
456.604535955,297.689034649,41.619906829,0.0
@ 90 10 0.0873362445415 0.311388844761
228.550484197,432.355230601,36.6226822729,0.0
440.755688252,306.883302466,36.6226822729,0.0
72.0239312827,252.125335055,36.6226822729,0.0
112.256619499,76.9371855994,36.6226822729,0.0
194.759108213,90.0278372035,36.6226822729,0.0
150.61517166,442.255664637,36.6226822729,0.0
202.624491228,178.243364487,36.6226822729,0.0
124.519190461,168.383836875,36.6226822729,0.0
121.621078011,337.994660697,36.6226822729,0.0
326.52876619,180.612508183,36.6226822729,0.0
469.669286475,68.2682889295,36.6226822729,0.0
407.494441297,407.967531928,36.6226822729,0.0
252.832738263,312.841020674,36.6226822729,0.0
467.80128955,228.943589461,36.6226822729,0.0
311.235265791,437.14885292,36.6226822729,0.0
@ 100 10 0.0873362445415 0.241102182295
325.450128033,470.753311854,36.4414212356,0.0
65.3193725344,127.167496876,36.4414212356,0.0
276.81072342,339.702518878,36.4414212356,0.0
55.4953279155,431.894471811,36.4414212356,0.0
177.397825599,254.383438214,36.4414212356,0.0
376.255836639,201.231241457,36.4414212356,0.0
373.059700065,99.3767816423,36.4414212356,0.0
209.116702875,381.973827742,36.4414212356,0.0
301.891841969,181.899492356,36.4414212356,0.0
409.066238413,324.493910038,36.4414212356,0.0
455.128943851,148.368301024,36.4414212356,0.0
296.719275083,85.0023788136,36.4414212356,0.0
247.543320919,233.71590001,36.4414212356,0.0
449.012341508,45.6785888366,36.4414212356,0.0
419.762655625,419.050219868,36.4414212356,0.0
@ 110 10 0.0940354648039 0.238721456576
339.199339368,389.492388072,37.5715759571,0.0
222.802571773,128.511291892,37.5715759571,0.0
467.179356851,114.159086754,37.5715759571,0.0
235.346598281,336.598856218,37.5715759571,0.0
117.79189806,164.227105664,37.5715759571,0.0
73.178282844,268.045869478,37.5715759571,0.0
48.9397592967,112.224057944,37.5715759571,0.0
438.373342266,213.449523433,37.5715759571,0.0
297.139813404,200.104973369,37.5715759571,0.0
427.227350796,351.19834675,37.5715759571,0.0
463.895955298,447.449786741,37.5715759571,0.0
380.01038735,148.282693634,37.5715759571,0.0
100.746086683,364.048580478,37.5715759571,0.0
292.343706434,87.8592710509,37.5715759571,0.0
162.058096294,232.788938828,37.5715759571,0.0
@ 120 10 0.0940354648039 0.25375795587
73.3125135648,463.349702207,34.9021076769,0.0
155.968159083,184.245215704,34.9021076769,0.0
287.340387422,387.092701034,34.9021076769,0.0
322.672614357,472.345963525,34.9021076769,0.0
67.8611273077,365.843920137,34.9021076769,0.0
369.54233319,119.007173814,34.9021076769,0.0
250.760538537,66.5104960989,34.9021076769,0.0
378.020324063,224.869586117,34.9021076769,0.0
444.446047222,144.064505348,34.9021076769,0.0
35.8062625759,159.75831874,34.9021076769,0.0
418.355393817,405.317974945,34.9021076769,0.0
46.8006405596,263.463669303,34.9021076769,0.0
252.621855483,465.192909094,34.9021076769,0.0
366.26095359,354.627009902,34.9021076769,0.0
454.719658275,302.840786193,34.9021076769,0.0
@ 130 10 0.0940354648039 0.21897984853
346.57897332,45.3127162309,40.1824503337,0.0
361.509754655,373.369789385,40.1824503337,0.0
129.413880229,158.839959045,40.1824503337,0.0
121.528361985,334.386932755,40.1824503337,0.0
401.404897717,296.437881424,40.1824503337,0.0
67.5244256739,45.2130695244,40.1824503337,0.0
263.981992528,118.86150231,40.1824503337,0.0
208.628621761,183.690739791,40.1824503337,0.0
350.673044811,154.5196043,40.1824503337,0.0
252.023912341,308.069459422,40.1824503337,0.0
316.051936757,258.762198632,40.1824503337,0.0
322.24352806,464.652316728,40.1824503337,0.0
243.663634781,421.424330247,40.1824503337,0.0
404.375390634,449.709914983,40.1824503337,0.0
62.8147558061,254.300172968,40.1824503337,0.0
@ 140 10 0.0940354648039 0.290250967549
170.619646418,265.971400752,38.0204508116,0.0
250.714149691,159.225076952,38.0204508116,0.0
244.284072735,235.343708736,38.0204508116,0.0
111.848055135,149.275680675,38.0204508116,0.0
419.09174071,450.106470914,38.0204508116,0.0
362.379542386,379.223260909,38.0204508116,0.0
111.411026716,403.742863329,38.0204508116,0.0
450.662471441,341.898770322,38.0204508116,0.0
289.367589429,82.949861221,38.0204508116,0.0
41.8463451711,446.359432027,38.0204508116,0.0
228.772673765,448.964458948,38.0204508116,0.0
72.8064479809,73.8594981224,38.0204508116,0.0
425.669179801,211.969473609,38.0204508116,0.0
337.389152875,218.29852096,38.0204508116,0.0
436.273229172,99.2199937992,38.0204508116,0.0
@ 150 10 0.0940354648039 0.259857566464
353.586274961,263.505968391,31.9504120885,0.0
432.718717118,64.8438054447,31.9504120885,0.0
71.554499348,268.961286172,31.9504120885,0.0
458.659470929,318.713336576,31.9504120885,0.0
133.375834674,108.541814211,31.9504120885,0.0
415.86124044,385.227831177,31.9504120885,0.0
179.474950298,38.6255762525,31.9504120885,0.0
237.557978419,98.8043184032,31.9504120885,0.0
473.765986799,231.181008516,31.9504120885,0.0
276.828749004,285.893187541,31.9504120885,0.0
32.7246231997,351.486878832,31.9504120885,0.0
248.417505625,475.605205288,31.9504120885,0.0
221.301392737,174.68791712,31.9504120885,0.0
135.260966464,314.419905884,31.9504120885,0.0
326.094373462,110.303355739,31.9504120885,0.0
@ 160 10 0.0940354648039 0.183507479799
442.613452582,339.834533558,39.328131604,0.0
263.257893621,132.111218681,39.328131604,0.0
462.582085805,126.262592229,39.328131604,0.0
276.940081509,319.286525993,39.328131604,0.0
420.463702566,203.280065633,39.328131604,0.0
96.9658250663,212.970001791,39.328131604,0.0
400.500440043,430.814979368,39.328131604,0.0
205.104442622,457.481739093,39.328131604,0.0
75.6191589237,59.2211015093,39.328131604,0.0
290.254018263,41.8906207563,39.328131604,0.0
355.970528887,364.867567007,39.328131604,0.0
308.672622975,459.038418614,39.328131604,0.0
65.5697299143,352.679152793,39.328131604,0.0
381.331464951,108.451778732,39.328131604,0.0
140.765375362,139.072117946,39.328131604,0.0
@ 170 10 0.0940354648039 0.278040122991
53.773104113,89.1014056742,36.4739582372,0.0
65.5652263703,183.69450722,36.4739582372,0.0
136.476959031,249.972428596,36.4739582372,0.0
368.97617882,53.9085114592,36.4739582372,0.0
243.604424501,349.663618247,36.4739582372,0.0
357.835119678,134.36145177,36.4739582372,0.0
462.886597936,177.422096463,36.4739582372,0.0
155.798103422,54.7208936206,36.4739582372,0.0
257.296652741,442.218541874,36.4739582372,0.0
106.724471919,439.419136872,36.4739582372,0.0
123.910542294,127.715100548,36.4739582372,0.0
291.21118237,170.954592171,36.4739582372,0.0
378.562954876,261.214645601,36.4739582372,0.0
212.035662284,118.627473498,36.4739582372,0.0
400.413095261,380.638232177,36.4739582372,0.0
@ 180 10 0.0940354648039 0.239147935438
457.679543514,258.367023434,45.7607561879,0.0
282.145318183,173.42168083,45.7607561879,0.0
447.909602996,409.120191445,45.7607561879,0.0
454.545680641,117.655673589,45.7607561879,0.0
268.495250935,52.3533873303,45.7607561879,0.0
184.587320644,316.49968976,45.7607561879,0.0
121.759293448,47.8483659644,45.7607561879,0.0
337.444522603,387.63047977,45.7607561879,0.0
173.168210075,218.50874852,45.7607561879,0.0
170.338185507,423.074517183,45.7607561879,0.0
362.057866343,50.6776471438,45.7607561879,0.0
54.646712292,358.926291767,45.7607561879,0.0
54.4083576223,172.661587203,45.7607561879,0.0
271.769435491,452.061354769,45.7607561879,0.0
374.176163463,183.040544434,45.7607561879,0.0
@ 190 10 0.0940354648039 0.376432600482
307.902923085,371.168631191,35.344795107,0.0
254.46341388,471.585827902,35.344795107,0.0
116.089744524,403.295727582,35.344795107,0.0
456.477386306,260.997420357,35.344795107,0.0
48.7535974997,239.413336473,35.344795107,0.0
467.25996872,182.852993328,35.344795107,0.0
71.2393893182,44.1591981984,35.344795107,0.0
224.271299811,252.786038867,35.344795107,0.0
462.393505058,47.1729740941,35.344795107,0.0
312.822496088,127.676108309,35.344795107,0.0
118.877480126,230.462601256,35.344795107,0.0
160.118896795,113.096552722,35.344795107,0.0
48.4049978289,130.696828036,35.344795107,0.0
418.248063179,412.863806192,35.344795107,0.0
413.138600706,324.512480245,35.344795107,0.0
@ 200 10 0.0940354648039 0.224570021093
437.505945886,427.004359822,34.8058390025,0.0
257.559464216,140.802040238,34.8058390025,0.0
126.181995187,338.073298889,34.8058390025,0.0
49.6830050353,63.994147806,34.8058390025,0.0
246.12766591,317.997908095,34.8058390025,0.0
63.9248611641,430.218353798,34.8058390025,0.0
260.651917981,71.1678573527,34.8058390025,0.0
180.006958644,389.316320385,34.8058390025,0.0
129.433140672,65.4534675109,34.8058390025,0.0
361.923494499,191.420871793,34.8058390025,0.0
189.564187479,267.05224798,34.8058390025,0.0
252.713446924,389.415559465,34.8058390025,0.0
404.615242156,348.267703675,34.8058390025,0.0
142.223340011,152.183027178,34.8058390025,0.0
311.755347748,248.450526354,34.8058390025,0.0
@ 210 10 0.101847810272 0.217773512983
42.2953770603,476.395955109,35.3968408615,0.0
454.976440031,127.88583828,35.3968408615,0.0
224.216421208,328.31218162,35.3968408615,0.0
450.218373122,473.375018312,35.3968408615,0.0
90.3097267397,187.865735472,35.3968408615,0.0
86.7207383552,110.790181645,35.3968408615,0.0
295.095495861,39.32647839,35.3968408615,0.0
357.856261463,399.124773111,35.3968408615,0.0
235.150172896,148.725290046,35.3968408615,0.0
43.5021656702,371.823193833,35.3968408615,0.0
325.348335743,225.983055783,35.3968408615,0.0
455.485492864,202.187395693,35.3968408615,0.0
282.618654449,385.330744788,35.3968408615,0.0
430.862859716,40.3637239617,35.3968408615,0.0
143.265083261,475.461818984,35.3968408615,0.0
@ 220 10 0.101847810272 0.225231873649
168.703629921,304.490532896,41.7470238883,0.0
60.2057643897,252.52815211,41.7470238883,0.0
82.6450680575,339.739855533,41.7470238883,0.0
452.516241303,133.487254478,41.7470238883,0.0
304.638013814,68.43178941,41.7470238883,0.0
146.499577897,192.64079475,41.7470238883,0.0
271.77318594,160.707907784,41.7470238883,0.0
377.101791145,422.097418157,41.7470238883,0.0
141.464878946,457.083047385,41.7470238883,0.0
193.638302237,68.7254620234,41.7470238883,0.0
428.413560741,355.296156057,41.7470238883,0.0
364.841872016,261.218594459,41.7470238883,0.0
260.80023412,287.511402059,41.7470238883,0.0
48.5651844804,54.5318794883,41.7470238883,0.0
227.603313155,431.383163307,41.7470238883,0.0
@ 230 10 0.101847810272 0.31329386017
321.799902071,142.119660861,44.1515557117,0.0
52.8072434827,78.0661604563,44.1515557117,0.0
227.045257372,462.125674773,44.1515557117,0.0
427.550267239,313.989964253,44.1515557117,0.0
258.278643309,66.0425420634,44.1515557117,0.0
101.552408698,278.496000864,44.1515557117,0.0
132.468170135,184.051111588,44.1515557117,0.0
314.424715479,244.361220643,44.1515557117,0.0
325.014142378,376.448944285,44.1515557117,0.0
395.566231231,446.227479338,44.1515557117,0.0
56.5918849259,436.765551004,44.1515557117,0.0
147.615222091,400.430289751,44.1515557117,0.0
209.795144999,250.591146933,44.1515557117,0.0
231.856453827,357.514965509,44.1515557117,0.0
446.31185498,185.616862746,44.1515557117,0.0
@ 240 10 0.101847810272 0.35042321088
382.792894125,273.331757613,41.3635597061,0.0
271.685742957,99.1763667662,41.3635597061,0.0
285.889846916,272.784461212,41.3635597061,0.0
146.741474623,194.733873288,41.3635597061,0.0
367.670341288,100.502166248,41.3635597061,0.0
177.529802761,65.3301784486,41.3635597061,0.0
226.487470865,418.780781824,41.3635597061,0.0
441.907888099,405.64826481,41.3635597061,0.0
137.431622692,386.676783786,41.3635597061,0.0
451.276505265,180.567569781,41.3635597061,0.0
112.81850752,469.8071664,41.3635597061,0.0
90.4773452694,113.852413578,41.3635597061,0.0
77.7778299885,305.223061118,41.3635597061,0.0
312.990059647,370.351574859,41.3635597061,0.0
44.4839791288,228.653305734,41.3635597061,0.0
@ 250 10 0.101847810272 0.307564818522
357.768157394,165.619471498,39.2025610351,0.0
208.669357969,247.226064557,39.2025610351,0.0
50.3499435565,279.237159554,39.2025610351,0.0
224.142577236,162.055685623,39.2025610351,0.0
210.487109939,369.696429471,39.2025610351,0.0
416.801125352,368.33671098,39.2025610351,0.0
462.952450589,294.186753462,39.2025610351,0.0
297.995351268,227.791030817,39.2025610351,0.0
80.6468988371,186.000857081,39.2025610351,0.0
300.108676739,341.651843234,39.2025610351,0.0
41.0977258123,78.1231990325,39.2025610351,0.0
407.658488578,465.819169057,39.2025610351,0.0
337.425302526,55.6689172097,39.2025610351,0.0
155.397890758,445.947665126,39.2025610351,0.0
411.165957733,223.416748605,39.2025610351,0.0
@ 260 10 0.101847810272 0.27626745202
75.788845725,435.22381523,35.2643429529,0.0
286.674297773,340.14292422,35.2643429529,0.0
458.222496709,361.437005121,35.2643429529,0.0
145.93944658,387.482604368,35.2643429529,0.0
111.652589861,267.198844409,35.2643429529,0.0
283.441678382,200.55230136,35.2643429529,0.0
328.471242891,267.092287121,35.2643429529,0.0
432.00522091,431.882382536,35.2643429529,0.0
347.557920008,450.022424478,35.2643429529,0.0
391.831169404,333.213241735,35.2643429529,0.0
169.730616129,86.5836773418,35.2643429529,0.0
459.755963692,128.796199456,35.2643429529,0.0
327.680665606,64.4213523376,35.2643429529,0.0
68.2006804102,105.020956313,35.2643429529,0.0
182.557995979,256.566739925,35.2643429529,0.0
@ 270 10 0.101847810272 0.223548847842
289.302498054,329.890830398,34.8447489885,0.0
42.4571127539,204.639444169,34.8447489885,0.0
148.972629625,86.3100340396,34.8447489885,0.0
39.1745740393,385.899217985,34.8447489885,0.0
198.853667259,382.089887822,34.8447489885,0.0
189.188272069,258.544486517,34.8447489885,0.0
376.027510219,157.003674353,34.8447489885,0.0
75.695409578,316.076051908,34.8447489885,0.0
299.237757748,240.661960981,34.8447489885,0.0
331.976788446,387.235138522,34.8447489885,0.0
61.4390224551,71.1582878262,34.8447489885,0.0
89.7709862135,442.324750167,34.8447489885,0.0
393.476640558,83.1021519024,34.8447489885,0.0
351.325163454,468.316455732,34.8447489885,0.0
368.373686026,270.000350142,34.8447489885,0.0
@ 280 10 0.101847810272 0.218260689903
67.0272693077,39.1215062818,33.1387846853,0.0
226.969530461,86.9940670328,33.1387846853,0.0
97.0026692261,449.160126952,33.1387846853,0.0
415.549635243,33.6225244291,33.1387846853,0.0
475.115092897,302.615359597,33.1387846853,0.0
158.870711895,35.7302718365,33.1387846853,0.0
248.21983732,461.683788373,33.1387846853,0.0
324.5958712,137.34439501,33.1387846853,0.0
306.166809474,298.329066597,33.1387846853,0.0
210.386219466,314.531925587,33.1387846853,0.0
447.473866898,137.347882556,33.1387846853,0.0
36.6461031107,250.602243873,33.1387846853,0.0
74.9946126701,383.122109115,33.1387846853,0.0
149.007282606,106.921049812,33.1387846853,0.0
440.91355294,433.403971067,33.1387846853,0.0
@ 290 10 0.101847810272 0.197412204151
435.439560135,336.06934736,38.6097894118,0.0
80.6360991525,119.890117531,38.6097894118,0.0
255.421651191,391.081055187,38.6097894118,0.0
364.942494887,287.576117486,38.6097894118,0.0
190.77051489,65.9820036523,38.6097894118,0.0
51.6145478504,229.514750347,38.6097894118,0.0
297.883252372,46.6296015313,38.6097894118,0.0
98.410938381,42.0173841143,38.6097894118,0.0
304.387356411,173.823060736,38.6097894118,0.0
445.202528144,100.382618403,38.6097894118,0.0
137.354470964,261.778099433,38.6097894118,0.0
235.714659104,309.38428459,38.6097894118,0.0
108.531681065,445.203465672,38.6097894118,0.0
163.294347772,344.102143516,38.6097894118,0.0
59.8964645916,381.737918323,38.6097894118,0.0
@ 300 10 0.101847810272 0.267975881814
208.590231844,401.945569847,39.1427841431,0.0
254.486919676,466.852038769,39.1427841431,0.0
434.991831183,394.38911668,39.1427841431,0.0
75.9770017423,199.065516529,39.1427841431,0.0
58.6917568713,62.9609763566,39.1427841431,0.0
382.49537192,462.504885361,39.1427841431,0.0
246.168295341,246.219265332,39.1427841431,0.0
59.374905446,360.293893125,39.1427841431,0.0
387.130594442,100.928045528,39.1427841431,0.0
333.965445591,169.626000084,39.1427841431,0.0
179.302941445,75.5972581756,39.1427841431,0.0
231.944616664,164.193253051,39.1427841431,0.0
458.930697357,179.386361253,39.1427841431,0.0
391.612106719,258.702577162,39.1427841431,0.0
268.325975667,328.638340461,39.1427841431,0.0
@ 310 10 0.111075848937 0.275425577487
467.172024946,466.161152531,38.0827842489,0.0
284.947224284,459.596527664,38.0827842489,0.0
332.703228343,229.214300569,38.0827842489,0.0
384.969498947,459.492354861,38.0827842489,0.0
121.56528772,319.795469583,38.0827842489,0.0
173.278963029,71.9030884304,38.0827842489,0.0
211.351121535,419.687857948,38.0827842489,0.0
55.8250333997,393.153388856,38.0827842489,0.0
425.408083153,333.018647884,38.0827842489,0.0
253.047731719,205.483095063,38.0827842489,0.0
452.073517263,132.926040539,38.0827842489,0.0
327.538191976,128.094471966,38.0827842489,0.0
163.662639603,248.984401608,38.0827842489,0.0
244.764268561,99.2576378589,38.0827842489,0.0
159.114826037,163.701070067,38.0827842489,0.0
@ 320 10 0.111075848937 0.260710322962
43.1448681985,285.069486565,36.0098764939,0.0
294.839326667,321.734766505,36.0098764939,0.0
448.637086939,87.4094213496,36.0098764939,0.0
215.582820994,184.681001074,36.0098764939,0.0
283.362452337,432.045780163,36.0098764939,0.0
153.657281862,308.262579122,36.0098764939,0.0
98.8896062126,57.2960395188,36.0098764939,0.0
195.594624639,452.206879087,36.0098764939,0.0
288.829788059,93.2026407943,36.0098764939,0.0
472.910604735,403.246482052,36.0098764939,0.0
441.10363994,239.587917611,36.0098764939,0.0
150.788079996,228.77582963,36.0098764939,0.0
72.133962225,357.267283541,36.0098764939,0.0
45.215854746,469.593150225,36.0098764939,0.0
46.7996069718,112.097187067,36.0098764939,0.0
@ 330 10 0.111075848937 0.233100983898
358.251250919,160.991095855,39.1688242165,0.0
96.7902399735,441.956831474,39.1688242165,0.0
279.82770189,371.894691869,39.1688242165,0.0
251.367849036,196.43408641,39.1688242165,0.0
247.042675441,280.07270918,39.1688242165,0.0
174.287134692,226.345946596,39.1688242165,0.0
324.994140274,307.502370704,39.1688242165,0.0
85.7603313075,133.53261613,39.1688242165,0.0
448.987036663,345.165620719,39.1688242165,0.0
448.737645489,186.805086553,39.1688242165,0.0
102.451167539,347.539353743,39.1688242165,0.0
106.988410302,48.8422931546,39.1688242165,0.0
224.002311329,470.890854081,39.1688242165,0.0
429.612985321,464.885021842,39.1688242165,0.0
223.797709237,110.724645576,39.1688242165,0.0
@ 340 10 0.111075848937 0.275792157845
458.346326734,101.653560905,38.7012645658,0.0
41.1167410096,147.885136335,38.7012645658,0.0
354.42304449,260.151612864,38.7012645658,0.0
328.036022565,452.372733176,38.7012645658,0.0
225.54719186,436.544089703,38.7012645658,0.0
412.464425016,427.288633322,38.7012645658,0.0
120.903734776,467.774797478,38.7012645658,0.0
449.222117297,287.266434277,38.7012645658,0.0
143.224215237,210.370189291,38.7012645658,0.0
292.198593912,354.498361914,38.7012645658,0.0
104.385746868,62.4905313657,38.7012645658,0.0
237.933301471,46.0741986815,38.7012645658,0.0
46.5995853429,328.08590623,38.7012645658,0.0
235.626973164,175.023689551,38.7012645658,0.0
311.877991255,119.70698781,38.7012645658,0.0
@ 350 10 0.111075848937 0.269247174611
166.342698057,460.259167222,40.3652996024,0.0
455.701743513,393.888890141,40.3652996024,0.0
337.341302197,262.972601472,40.3652996024,0.0
411.128580337,326.117880338,40.3652996024,0.0
303.785579889,156.531248111,40.3652996024,0.0
348.224138532,450.590172639,40.3652996024,0.0
229.59216545,228.611448627,40.3652996024,0.0
265.425038754,399.077340727,40.3652996024,0.0
80.2293101516,62.575989556,40.3652996024,0.0
91.7239812537,200.39638559,40.3652996024,0.0
429.098035199,62.3289980549,40.3652996024,0.0
286.990415792,52.6801151891,40.3652996024,0.0
393.663499137,141.443981223,40.3652996024,0.0
155.311041105,363.414727696,40.3652996024,0.0
226.921823183,114.837888523,40.3652996024,0.0
@ 360 10 0.111075848937 0.292898537746
329.940799345,456.509708825,40.4575413078,0.0
58.7696732401,299.728818085,40.4575413078,0.0
228.421050074,122.552763028,40.4575413078,0.0
324.12298649,142.4934546,40.4575413078,0.0
91.2861088082,118.43493161,40.4575413078,0.0
275.46404369,246.967870024,40.4575413078,0.0
132.937394116,437.411153353,40.4575413078,0.0
238.088809079,449.462950999,40.4575413078,0.0
451.792122273,170.370952011,40.4575413078,0.0
378.57126855,64.6718972612,40.4575413078,0.0
125.087559108,238.407485374,40.4575413078,0.0
63.0735181394,387.756552188,40.4575413078,0.0
406.507727741,317.970835444,40.4575413078,0.0
323.799746196,324.312488479,40.4575413078,0.0
170.570371256,364.597103869,40.4575413078,0.0
@ 370 10 0.111075848937 0.294238715112
176.290223225,470.33881656,40.2592257806,0.0
421.27974525,463.524895933,40.2592257806,0.0
455.299001806,65.4226372233,40.2592257806,0.0
176.256411318,215.930036079,40.2592257806,0.0
243.309207582,60.7414393283,40.2592257806,0.0
298.123021764,387.558831427,40.2592257806,0.0
175.237740518,128.921434297,40.2592257806,0.0
61.363037843,119.107140038,40.2592257806,0.0
403.775143614,164.863482436,40.2592257806,0.0
379.982338115,337.141620229,40.2592257806,0.0
58.0186713186,235.461848425,40.2592257806,0.0
76.6596211869,398.949037424,40.2592257806,0.0
354.763624199,61.2383496945,40.2592257806,0.0
