107.98383462,108.884880525,31.0931762283,0.0
229.737810068,383.330693181,31.0931762283,0.0
214.44521735,278.688222757,31.0931762283,0.0
@ 50 10 0.0873362445415 0.266481826617
337.343275112,47.1137201918,31.5937654652,0.0
461.302323904,47.4173624728,31.5937654652,0.0
81.8419052336,263.067581726,31.5937654652,0.0
339.003750305,121.180178485,31.5937654652,0.0
213.224285525,85.2837147429,31.5937654652,0.0
45.8529587664,140.988487138,31.5937654652,0.0
140.76843087,200.564979402,31.5937654652,0.0
168.617200479,447.804257941,31.5937654652,0.0
470.845580865,391.514059848,31.5937654652,0.0
292.004040465,313.483977002,31.5937654652,0.0
426.823283988,246.931389054,31.5937654652,0.0
368.925018114,180.414878038,31.5937654652,0.0
183.005457297,341.855217935,31.5937654652,0.0
33.5665935299,56.055968371,31.5937654652,0.0
244.018802971,448.586145836,31.5937654652,0.0
167.153697954,38.1016594722,31.5937654652,0.0
306.688550802,396.009983513,31.5937654652,0.0
326.448074129,464.401844923,31.5937654652,0.0
216.376540798,213.012241355,31.5937654652,0.0
356.28037025,294.126089981,31.5937654652,0.0
401.034145503,464.829423176,31.5937654652,0.0
63.8604394481,453.645557837,31.5937654652,0.0
419.830651459,112.358261483,31.5937654652,0.0
@ 60 10 0.0873362445415 0.275131426339
457.657849601,70.3701773148,27.2995296783,0.0
188.888331062,484.023190351,27.2995296783,0.0
106.74874503,118.68612576,27.2995296783,0.0
326.237829943,385.257403059,27.2995296783,0.0
168.534393186,96.8152233323,27.2995296783,0.0
280.301954818,319.92053573,27.2995296783,0.0
55.746417562,157.054616504,27.2995296783,0.0
198.601772278,348.726159159,27.2995296783,0.0
322.112607469,62.4070605511,27.2995296783,0.0
37.3348630492,286.5872725,27.2995296783,0.0
242.920657505,43.6414732962,27.2995296783,0.0
458.781766989,456.942238755,27.2995296783,0.0
370.140800542,184.361303914,27.2995296783,0.0
150.655334528,238.4113531,27.2995296783,0.0
474.3331093,296.513873255,27.2995296783,0.0
393.860316352,472.869468381,27.2995296783,0.0
435.814384825,192.044097739,27.2995296783,0.0
190.591639616,417.713533627,27.2995296783,0.0
323.47053378,222.664440952,27.2995296783,0.0
49.3075683783,73.571010229,27.2995296783,0.0
135.087490322,361.422732963,27.2995296783,0.0
200.722970209,142.049217115,27.2995296783,0.0
131.545947422,433.293503778,27.2995296783,0.0
@ 70 10 0.0873362445415 0.205422376838
318.145430831,395.818029577,32.1235974057,0.0
448.915328697,154.391172955,32.1235974057,0.0
259.05688599,447.64917142,32.1235974057,0.0
357.048240191,235.453165064,32.1235974057,0.0
356.826743377,152.080573466,32.1235974057,0.0
400.485865082,35.9208159002,32.1235974057,0.0
224.393943923,147.792960771,32.1235974057,0.0
167.681624151,473.436075693,32.1235974057,0.0
136.265265728,180.518892746,32.1235974057,0.0
326.794400036,51.2906297344,32.1235974057,0.0
75.4947993066,269.632547353,32.1235974057,0.0
36.3069526673,449.682231492,32.1235974057,0.0
121.529098346,73.606666313,32.1235974057,0.0
230.281612408,213.246568408,32.1235974057,0.0
431.411126888,371.372804185,32.1235974057,0.0
55.8854390975,369.658425034,32.1235974057,0.0
38.4940351614,169.836196193,32.1235974057,0.0
276.637966149,302.007032971,32.1235974057,0.0
107.762361499,415.443569851,32.1235974057,0.0
222.108749527,74.5175609545,32.1235974057,0.0
462.073860631,438.841882098,32.1235974057,0.0
473.727806455,306.183722111,32.1235974057,0.0
214.657330637,278.986963836,32.1235974057,0.0
@ 80 10 0.0873362445415 0.284436789965
215.934142501,33.2607292648,31.1586009348,0.0
402.30942721,479.629188864,31.1586009348,0.0
54.357079366,307.699270201,31.1586009348,0.0
195.591092139,99.6908953467,31.1586009348,0.0
199.56607986,375.971821492,31.1586009348,0.0
442.753218651,122.322321933,31.1586009348,0.0
289.986145279,50.0247471684,31.1586009348,0.0
269.178286172,112.212829744,31.1586009348,0.0
321.582686491,361.748365797,31.1586009348,0.0
204.123814551,209.413886805,31.1586009348,0.0
378.024922931,313.795920149,31.1586009348,0.0
89.8036483984,209.782565634,31.1586009348,0.0
123.957000745,74.450968686,31.1586009348,0.0
85.6791703537,395.452732756,31.1586009348,0.0
461.484557499,361.175731193,31.1586009348,0.0
199.853334231,300.02726147,31.1586009348,0.0
147.093566111,155.282628476,31.1586009348,0.0
455.219964605,441.71634213,31.1586009348,0.0
279.445926207,431.391574152,31.1586009348,0.0
77.8337348971,136.866400251,31.1586009348,0.0
348.718915966,444.948320769,31.1586009348,0.0
442.52319589,45.5449533113,31.1586009348,0.0
268.678571354,193.244579237,31.1586009348,0.0
@ 90 10 0.0873362445415 0.267604441918
417.289479639,207.476417326,30.0883590766,0.0
356.59878231,164.489512704,30.0883590766,0.0
229.069082034,237.117253883,30.0883590766,0.0
79.1706221776,399.199345786,30.0883590766,0.0
349.001656785,403.474505653,30.0883590766,0.0
183.635777504,52.8092940644,30.0883590766,0.0
426.970826667,30.3317767173,30.0883590766,0.0
277.306389563,431.703752086,30.0883590766,0.0
96.1916061878,328.283007672,30.0883590766,0.0
201.709406107,410.404631823,30.0883590766,0.0
438.332976655,269.978754362,30.0883590766,0.0
190.957808227,137.326305827,30.0883590766,0.0
305.857527699,225.817805475,30.0883590766,0.0
103.284756448,186.097715748,30.0883590766,0.0
365.861887304,332.456851727,30.0883590766,0.0
343.052413524,90.063667716,30.0883590766,0.0
178.053412625,327.780348448,30.0883590766,0.0
181.342444691,470.832645839,30.0883590766,0.0
442.481130136,476.485963291,30.0883590766,0.0
57.2836144278,87.1139315993,30.0883590766,0.0
272.691187474,335.643330983,30.0883590766,0.0
75.1391507217,481.491411664,30.0883590766,0.0
283.043512738,32.7263708725,30.0883590766,0.0
@ 100 10 0.0873362445415 0.249536699519
233.855101585,430.461693817,32.1936549692,0.0
341.323948746,204.188477924,32.1936549692,0.0
119.451032467,454.870865439,32.1936549692,0.0
94.2194059162,353.276032394,32.1936549692,0.0
291.075677806,324.78242445,32.1936549692,0.0
72.5326321475,224.578715702,32.1936549692,0.0
421.229941333,367.773726151,32.1936549692,0.0
323.204491809,40.8628373261,32.1936549692,0.0
252.563607593,166.381133038,32.1936549692,0.0
434.200636738,104.64028062,32.1936549692,0.0
219.29410827,351.004912196,32.1936549692,0.0
457.294850122,309.155842826,32.1936549692,0.0
296.593730303,397.460139165,32.1936549692,0.0
215.756264983,60.7291007087,32.1936549692,0.0
338.439099539,446.504954325,32.1936549692,0.0
111.041380572,91.4568885937,32.1936549692,0.0
479.46882277,164.110310623,32.1936549692,0.0
159.232360956,305.640556544,32.1936549692,0.0
34.9630434086,109.254775625,32.1936549692,0.0
89.7336669187,155.437782546,32.1936549692,0.0
429.634548108,462.499326094,32.1936549692,0.0
168.165118745,205.899090861,32.1936549692,0.0
328.613553417,130.278837039,32.1936549692,0.0
@ 110 10 0.0940354648039 0.285678785207
74.9421335557,448.863282591,33.7115618806,0.0
82.2817959494,370.416789145,33.7115618806,0.0
228.742758373,469.763358122,33.7115618806,0.0
82.3513631154,90.6606933297,33.7115618806,0.0
65.436304588,166.751315201,33.7115618806,0.0
475.783695048,246.891087947,33.7115618806,0.0
297.306821468,411.483417838,33.7115618806,0.0
347.717340229,461.96468737,33.7115618806,0.0
331.21297821,45.901123467,33.7115618806,0.0
264.303682617,214.332791531,33.7115618806,0.0
409.632438943,386.714203769,33.7115618806,0.0
245.010984424,42.0559091315,33.7115618806,0.0
148.859981497,392.795972629,33.7115618806,0.0
133.285061025,237.713208355,33.7115618806,0.0
459.391391801,161.313983841,33.7115618806,0.0
342.822496406,336.619468161,33.7115618806,0.0
463.36372084,474.355909904,33.7115618806,0.0
384.591454485,106.895957043,33.7115618806,0.0
407.706810934,236.167604376,33.7115618806,0.0
215.460772872,371.831707583,33.7115618806,0.0
450.704688858,318.080699985,33.7115618806,0.0
35.6139791558,300.597896456,33.7115618806,0.0
336.972297339,213.130751787,33.7115618806,0.0
@ 120 10 0.0940354648039 0.313252949044
471.228584633,389.602811014,28.9671839188,0.0
205.63860168,174.154019157,28.9671839188,0.0
122.523232451,245.97641345,28.9671839188,0.0
368.443141269,135.142002272,28.9671839188,0.0
35.6540671213,115.592757525,28.9671839188,0.0
340.855865032,279.164751036,28.9671839188,0.0
250.696463778,419.170889641,28.9671839188,0.0
146.717059405,302.473886856,28.9671839188,0.0
122.632134687,172.47025703,28.9671839188,0.0
83.5927413778,61.1963812004,28.9671839188,0.0
345.925396391,375.617820644,28.9671839188,0.0
44.4904950054,188.086298674,28.9671839188,0.0
421.895274249,284.693098858,28.9671839188,0.0
344.548525508,437.938734854,28.9671839188,0.0
417.591839208,467.981904992,28.9671839188,0.0
249.800335203,300.594084045,28.9671839188,0.0
394.672255249,43.0885663597,28.9671839188,0.0
64.2309101335,468.11688795,28.9671839188,0.0
81.111049849,335.910131597,28.9671839188,0.0
167.290601877,424.814816635,28.9671839188,0.0
439.772649632,191.415926353,28.9671839188,0.0
244.001163206,74.3261137276,28.9671839188,0.0
148.870373486,116.254435148,28.9671839188,0.0
@ 130 10 0.0940354648039 0.23128633457
195.759350734,280.385775917,31.8214979076,0.0
211.573669369,437.947310412,31.8214979076,0.0
389.277697467,279.747371573,31.8214979076,0.0
137.033619706,416.571011592,31.8214979076,0.0
169.18049996,63.5014593297,31.8214979076,0.0
445.299752911,360.605086965,31.8214979076,0.0
290.352662837,473.470288388,31.8214979076,0.0
434.288252174,33.4718707959,31.8214979076,0.0
389.662786128,429.197148889,31.8214979076,0.0
209.533463886,216.603621576,31.8214979076,0.0
392.281957798,139.535731655,31.8214979076,0.0
116.802103856,211.654792636,31.8214979076,0.0
358.120744104,81.7147877262,31.8214979076,0.0
35.1543339572,319.346228812,31.8214979076,0.0
305.067225512,231.821259191,31.8214979076,0.0
88.8355824805,152.580903171,31.8214979076,0.0
123.581422735,309.680086863,31.8214979076,0.0
78.0963360579,68.2003907685,31.8214979076,0.0
294.634320532,167.298873873,31.8214979076,0.0
287.994341583,298.22227225,31.8214979076,0.0
239.325236946,54.08370662,31.8214979076,0.0
76.2645498013,436.220198445,31.8214979076,0.0
261.608400524,395.664990229,31.8214979076,0.0
@ 140 10 0.0940354648039 0.279112095868
116.72420336,37.6242825979,29.4753175889,0.0
109.094312718,307.644876033,29.4753175889,0.0
203.988002173,384.00428759,29.4753175889,0.0
176.450073743,38.5512467536,29.4753175889,0.0
263.834164366,399.342942001,29.4753175889,0.0
84.5974473133,107.314599471,29.4753175889,0.0
210.070301548,204.721906369,29.4753175889,0.0
455.622702005,455.818745113,29.4753175889,0.0
333.824275001,71.3379126271,29.4753175889,0.0
77.3718948935,253.62915168,29.4753175889,0.0
134.107390101,224.228821626,29.4753175889,0.0
390.930877024,308.866318764,29.4753175889,0.0
271.213414279,287.06650866,29.4753175889,0.0
349.77286168,254.249416559,29.4753175889,0.0
198.745765761,286.794288532,29.4753175889,0.0
242.332004384,146.203299765,29.4753175889,0.0
419.429947134,245.494160508,29.4753175889,0.0
332.181871453,135.308502591,29.4753175889,0.0
468.266477054,338.172304414,29.4753175889,0.0
279.436114804,472.770720253,29.4753175889,0.0
54.2518731372,469.560823917,29.4753175889,0.0
467.119785039,186.218849087,29.4753175889,0.0
146.468685376,154.46284519,29.4753175889,0.0
@ 150 10 0.0940354648039 0.23947181529
460.656536177,122.369275624,30.8953401689,0.0
337.211610026,184.610638464,30.8953401689,0.0
210.687198806,69.8014398825,30.8953401689,0.0
130.018614707,386.270083885,30.8953401689,0.0
223.739202429,399.910725213,30.8953401689,0.0
472.301698755,381.420810138,30.8953401689,0.0
286.67184651,370.704101688,30.8953401689,0.0
279.228421546,87.618387626,30.8953401689,0.0
175.29197033,189.417216326,30.8953401689,0.0
247.770564887,274.639656882,30.8953401689,0.0
176.784823653,445.291391595,30.8953401689,0.0
31.2258067614,89.1467490391,30.8953401689,0.0
55.2340493027,370.021042331,30.8953401689,0.0
142.946845668,280.90754094,30.8953401689,0.0
376.363149481,83.6706850872,30.8953401689,0.0
444.418683742,453.715150934,30.8953401689,0.0
106.719071722,47.9902705258,30.8953401689,0.0
88.9640385897,479.823869161,30.8953401689,0.0
446.784351004,218.602252503,30.8953401689,0.0
81.3523993808,136.877848027,30.8953401689,0.0
328.085773181,36.4139211921,30.8953401689,0.0
415.749606973,320.20263981,30.8953401689,0.0
264.444099664,472.917609325,30.8953401689,0.0
@ 160 10 0.0940354648039 0.263101535415
326.362035824,152.18992969,29.4170754074,0.0
57.6835794493,403.007265542,29.4170754074,0.0
304.533498328,364.17368468,29.4170754074,0.0
360.660160442,303.31243639,29.4170754074,0.0
236.663542423,232.604911464,29.4170754074,0.0
165.808545706,200.027661081,29.4170754074,0.0
230.783391708,480.927927915,29.4170754074,0.0
90.1865424634,464.345452043,29.4170754074,0.0
259.27234621,51.1224628992,29.4170754074,0.0
456.833283851,156.903843791,29.4170754074,0.0
211.72600826,407.062968647,29.4170754074,0.0
142.147832229,134.543723646,29.4170754074,0.0
41.0349093242,63.6537552955,29.4170754074,0.0
119.952804769,372.730226195,29.4170754074,0.0
148.586331249,446.349069024,29.4170754074,0.0
102.926865182,217.753498578,29.4170754074,0.0
391.788596046,249.736570584,29.4170754074,0.0
37.1215011299,161.696965583,29.4170754074,0.0
136.717436796,73.3066006835,29.4170754074,0.0
271.360773605,297.497979756,29.4170754074,0.0
437.025342457,450.752092211,29.4170754074,0.0
178.621691469,349.009778504,29.4170754074,0.0
328.247465379,29.9562773469,29.4170754074,0.0
@ 170 10 0.0940354648039 0.238526374674
113.213605672,154.912450458,30.2373550169,0.0
320.839709139,461.565229635,30.2373550169,0.0
312.097814768,279.17040474,30.2373550169,0.0
319.169651279,56.6085062554,30.2373550169,0.0
282.598182288,199.779654094,30.2373550169,0.0
158.190992317,431.772844614,30.2373550169,0.0
379.953515458,64.2126051464,30.2373550169,0.0
47.4768854994,150.976064317,30.2373550169,0.0
80.1802800495,470.852798261,30.2373550169,0.0
441.876296537,342.13731251,30.2373550169,0.0
65.2419198211,269.650131216,30.2373550169,0.0
207.107470782,37.2444815801,30.2373550169,0.0
196.810434106,178.608816144,30.2373550169,0.0
438.581398519,33.257413626,30.2373550169,0.0
152.106536625,292.756450833,30.2373550169,0.0
387.750205199,263.421703343,30.2373550169,0.0
205.520355073,335.316819575,30.2373550169,0.0
83.3201828775,388.77270028,30.2373550169,0.0
402.486054559,406.811180644,30.2373550169,0.0
128.627059667,67.9098003421,30.2373550169,0.0
461.470661493,112.74581624,30.2373550169,0.0
285.783737303,367.638421171,30.2373550169,0.0
360.904517605,193.355986459,30.2373550169,0.0
@ 180 10 0.0940354648039 0.252014203305
465.110607614,107.755091534,31.5391833237,0.0
189.559025335,459.951491924,31.5391833237,0.0
102.25693422,447.356585583,31.5391833237,0.0
70.6433870899,269.441084978,31.5391833237,0.0
468.58483663,343.9737065,31.5391833237,0.0
206.73411921,151.453420355,31.5391833237,0.0
301.688081173,254.270914774,31.5391833237,0.0
85.2943162921,177.295934328,31.5391833237,0.0
377.950404359,423.780840711,31.5391833237,0.0
83.9150231501,358.220909552,31.5391833237,0.0
273.235871982,421.399136738,31.5391833237,0.0
47.8054679132,65.249474072,31.5391833237,0.0
138.931802953,298.20903191,31.5391833237,0.0
302.529832654,86.011692427,31.5391833237,0.0
407.741016999,226.90389623,31.5391833237,0.0
327.125073964,317.924082359,31.5391833237,0.0
176.70524641,240.688212587,31.5391833237,0.0
326.930462078,176.840707154,31.5391833237,0.0
386.750274332,45.8830745473,31.5391833237,0.0
479.297258082,272.389375092,31.5391833237,0.0
460.851185396,440.932708012,31.5391833237,0.0
159.875273084,55.8486875004,31.5391833237,0.0
401.290795393,336.553109862,31.5391833237,0.0
@ 190 10 0.0940354648039 0.274181600313
273.409470962,323.254159931,30.0134871634,0.0
327.769903657,116.739494482,30.0134871634,0.0
248.441992714,38.7846297139,30.0134871634,0.0
44.5768002016,68.8533089568,30.0134871634,0.0
475.534400652,84.958867667,30.0134871634,0.0
218.053358991,353.403106302,30.0134871634,0.0
387.664928909,95.0181799219,30.0134871634,0.0
468.355547907,353.982884622,30.0134871634,0.0
154.947189553,474.497560324,30.0134871634,0.0
46.1225591306,131.630606486,30.0134871634,0.0
354.971950212,420.898908294,30.0134871634,0.0
62.728777865,479.715834149,30.0134871634,0.0
472.532311149,475.147660567,30.0134871634,0.0
207.386203537,217.613906369,30.0134871634,0.0
252.292019759,451.062244129,30.0134871634,0.0
179.19611792,400.534055571,30.0134871634,0.0
30.7541491919,249.285549238,30.0134871634,0.0
61.4857167824,390.913301893,30.0134871634,0.0
392.568076419,276.430936428,30.0134871634,0.0
355.166919213,227.768635296,30.0134871634,0.0
285.370052701,398.104219232,30.0134871634,0.0
215.821671987,151.383042551,30.0134871634,0.0
133.921677823,69.7993797725,30.0134871634,0.0
@ 200 10 0.0940354648039 0.248296349769
106.587693297,340.621870641,32.8280526941,0.0
316.644216557,236.604013844,32.8280526941,0.0
456.817832329,445.205766919,32.8280526941,0.0
55.395326865,474.85568116,32.8280526941,0.0
469.150107763,47.0604976066,32.8280526941,0.0
364.201621648,318.119631546,32.8280526941,0.0
265.765930316,186.944007191,32.8280526941,0.0
235.933483764,322.174654666,32.8280526941,0.0
213.087289415,116.119649838,32.8280526941,0.0
390.402223773,156.016968474,32.8280526941,0.0
256.091404925,43.1232556048,32.8280526941,0.0
37.3723295364,312.860269673,32.8280526941,0.0
51.1329204888,125.935090142,32.8280526941,0.0
375.019098386,418.527136327,32.8280526941,0.0
202.70862494,211.364798934,32.8280526941,0.0
437.324150473,328.149167767,32.8280526941,0.0
121.601903541,151.236070302,32.8280526941,0.0
316.562350791,460.304978412,32.8280526941,0.0
145.382300442,37.411010793,32.8280526941,0.0
476.038264715,201.211387405,32.8280526941,0.0
459.506020483,126.451051394,32.8280526941,0.0
174.744749998,283.625060227,32.8280526941,0.0
416.863336787,254.676938466,32.8280526941,0.0
@ 210 10 0.101847810272 0.29704870518
481.449119998,44.0771000496,28.9800277647,0.0
425.481876181,85.2776115,28.9800277647,0.0
159.602794174,51.6014623476,28.9800277647,0.0
404.876570766,384.819678524,28.9800277647,0.0
165.228502796,169.997304778,28.9800277647,0.0
179.137656818,457.010806749,28.9800277647,0.0
201.225579286,299.860065445,28.9800277647,0.0
343.703574201,247.562228772,28.9800277647,0.0
274.831098114,72.2975202756,28.9800277647,0.0
419.316017297,324.215867809,28.9800277647,0.0
361.18519003,42.8684534285,28.9800277647,0.0
363.038492359,472.247151404,28.9800277647,0.0
468.131368558,245.690260327,28.9800277647,0.0
105.202337973,309.498273917,28.9800277647,0.0
437.334214049,445.922322772,28.9800277647,0.0
95.5176858164,455.564835902,28.9800277647,0.0
74.400939437,46.5903475534,28.9800277647,0.0
47.1667374772,352.184139066,28.9800277647,0.0
348.374335603,148.384875165,28.9800277647,0.0
55.5741928271,138.622387315,28.9800277647,0.0
145.995809635,236.648270957,28.9800277647,0.0
196.109748855,108.623605066,28.9800277647,0.0
107.136142688,393.795574829,28.9800277647,0.0
@ 220 10 0.101847810272 0.231491481513
40.4494034554,121.471220652,28.9049398828,0.0
99.3851949706,455.123345656,28.9049398828,0.0
302.967215815,374.83353311,28.9049398828,0.0
216.648609396,457.096117664,28.9049398828,0.0
450.501364387,332.454908166,28.9049398828,0.0
270.909399202,306.195166617,28.9049398828,0.0
460.311412077,264.387421007,28.9049398828,0.0
342.736604631,162.968566752,28.9049398828,0.0
380.136923943,246.503076982,28.9049398828,0.0
32.235341248,445.702700192,28.9049398828,0.0
405.594852131,404.026077919,28.9049398828,0.0
118.007250766,397.626867556,28.9049398828,0.0
348.920127196,34.9624910848,28.9049398828,0.0
302.230561915,103.193275021,28.9049398828,0.0
241.01688926,78.0678601159,28.9049398828,0.0
127.557881349,133.995578654,28.9049398828,0.0
482.545150413,411.166960851,28.9049398828,0.0
156.144182412,469.978409489,28.9049398828,0.0
110.023744207,301.793820222,28.9049398828,0.0
270.029439733,245.188669266,28.9049398828,0.0
288.390455671,465.160868817,28.9049398828,0.0
475.036683929,105.536213267,28.9049398828,0.0
133.190621133,205.958366181,28.9049398828,0.0
@ 230 10 0.101847810272 0.230293436685
469.737925434,294.192452036,33.2338918268,0.0
230.20420851,455.185107265,33.2338918268,0.0
45.6732435155,234.720637766,33.2338918268,0.0
69.7784176251,386.832423928,33.2338918268,0.0
429.990996407,472.144494328,33.2338918268,0.0
380.168784038,129.107659462,33.2338918268,0.0
211.95180758,348.627994811,33.2338918268,0.0
460.659341143,220.196473134,33.2338918268,0.0
254.278461549,68.0396288217,33.2338918268,0.0
35.1978887069,152.451352035,33.2338918268,0.0
47.4291263972,466.652080727,33.2338918268,0.0
359.056109658,307.197549479,33.2338918268,0.0
115.651349195,119.65842277,33.2338918268,0.0
409.812036346,358.042272352,33.2338918268,0.0
473.317377201,392.007328994,33.2338918268,0.0
103.179656417,278.795709351,33.2338918268,0.0
354.10708133,62.2694154767,33.2338918268,0.0
458.955797445,39.6419966008,33.2338918268,0.0
338.011026321,242.331907548,33.2338918268,0.0
160.541998316,237.962348541,33.2338918268,0.0
311.934907791,468.037355797,33.2338918268,0.0
132.120567345,476.772522783,33.2338918268,0.0
312.455348294,390.36506298,33.2338918268,0.0
@ 240 10 0.101847810272 0.304438675498
379.596039015,435.290608016,33.698198058,0.0
367.762903304,223.279031979,33.698198058,0.0
229.538088989,290.086661153,33.698198058,0.0
111.883313385,355.874300773,33.698198058,0.0
55.8313935206,271.896131092,33.698198058,0.0
353.028415658,361.577404626,33.698198058,0.0
137.638326499,232.213100148,33.698198058,0.0
47.3652901303,114.941614289,33.698198058,0.0
135.373113528,76.0903815745,33.698198058,0.0
455.064983832,72.9023468114,33.698198058,0.0
141.826609859,147.779073375,33.698198058,0.0
469.498797159,410.854805674,33.698198058,0.0
239.422683936,422.507094655,33.698198058,0.0
240.138088301,204.071170235,33.698198058,0.0
198.870565154,365.2587002,33.698198058,0.0
282.530376381,122.930413437,33.698198058,0.0
432.9436968,145.933778921,33.698198058,0.0
387.535754134,81.4482205367,33.698198058,0.0
322.463147743,289.390071973,33.698198058,0.0
315.896945637,472.80513861,33.698198058,0.0
440.814615818,235.577358074,33.698198058,0.0
476.754188436,295.185759115,33.698198058,0.0
135.20852086,478.115994233,33.698198058,0.0
@ 250 10 0.101847810272 0.313004640934
118.907998924,67.7226482241,32.4617622269,0.0
469.167047851,199.235498493,32.4617622269,0.0
325.345684785,115.249162258,32.4617622269,0.0
145.974247216,402.771510669,32.4617622269,0.0
