100.461830717,361.458941773,40.0006283147,0.0
418.049765004,372.283008253,40.0006283147,0.0
91.1037865676,266.41000074,40.0006283147,0.0
93.8664461912,467.412384585,40.0006283147,0.0
190.836253738,242.670591513,40.0006283147,0.0
282.201457385,459.88167301,40.0006283147,0.0
117.279250672,173.842496159,40.0006283147,0.0
@ 100 10 0.0873362445415 0.230104152549
426.800599371,163.810572505,43.8889486482,0.0
416.56497642,57.2914843088,43.8889486482,0.0
233.591393159,94.9159174093,43.8889486482,0.0
106.943564279,76.7448930445,43.8889486482,0.0
49.0447108791,311.989642403,43.8889486482,0.0
262.69676287,466.801910343,43.8889486482,0.0
323.303851973,230.959112248,43.8889486482,0.0
395.700264079,353.555320071,43.8889486482,0.0
100.927512619,452.197657411,43.8889486482,0.0
461.495532836,271.283494302,43.8889486482,0.0
304.031664227,361.012990501,43.8889486482,0.0
453.522752815,429.474645679,43.8889486482,0.0
@ 110 10 0.0940354648039 0.277013659768
452.5845947,435.377333536,38.8453203446,0.0
193.514848009,245.476832048,38.8453203446,0.0
120.469339673,121.329407508,38.8453203446,0.0
292.029213948,288.659702637,38.8453203446,0.0
367.270990465,222.431373455,38.8453203446,0.0
290.736280941,203.414638123,38.8453203446,0.0
407.420634623,137.260094285,38.8453203446,0.0
455.994902212,216.916403436,38.8453203446,0.0
220.372575981,45.6293486263,38.8453203446,0.0
223.531826959,405.650764843,38.8453203446,0.0
471.099013276,351.695247251,38.8453203446,0.0
305.013011268,83.8525412762,38.8453203446,0.0
@ 120 10 0.0940354648039 0.217004252494
459.364647859,52.5116464895,47.3772369496,0.0
341.479986899,203.805104111,47.3772369496,0.0
308.537399675,70.0691184922,47.3772369496,0.0
155.794588224,314.900416765,47.3772369496,0.0
448.782657289,256.192882989,47.3772369496,0.0
289.055843676,295.244203114,47.3772369496,0.0
161.934079013,195.181412561,47.3772369496,0.0
73.6189172603,97.7850383363,47.3772369496,0.0
293.073197256,463.380496919,47.3772369496,0.0
60.1428159427,264.590174877,47.3772369496,0.0
384.738308676,400.409049234,47.3772369496,0.0
256.313697964,155.046720548,47.3772369496,0.0
@ 130 10 0.0940354648039 0.322797593188
445.30637889,307.530966754,36.8445349834,0.0
167.873737688,126.222840341,36.8445349834,0.0
294.259196437,223.340006891,36.8445349834,0.0
403.702444389,231.965876101,36.8445349834,0.0
283.610437168,114.703540901,36.8445349834,0.0
115.462203739,242.09039597,36.8445349834,0.0
355.552956995,437.548339359,36.8445349834,0.0
201.620480169,460.859977949,36.8445349834,0.0
134.78178626,39.6204575784,36.8445349834,0.0
44.7128892434,347.84372616,36.8445349834,0.0
78.5922576312,165.253283142,36.8445349834,0.0
197.440025482,213.617338036,36.8445349834,0.0
@ 140 10 0.0940354648039 0.19522570024
249.681615561,169.118824514,39.3369163483,0.0
171.757655544,416.224372946,39.3369163483,0.0
258.588053392,471.294567636,39.3369163483,0.0
415.998121031,220.880380533,39.3369163483,0.0
349.331410274,94.41321436,39.3369163483,0.0
405.947825445,362.812720366,39.3369163483,0.0
353.14956104,302.539372521,39.3369163483,0.0
144.773293024,204.417964146,39.3369163483,0.0
204.905799469,283.625942712,39.3369163483,0.0
59.7183282149,427.339389249,39.3369163483,0.0
430.802962817,75.4707168087,39.3369163483,0.0
179.499498428,120.359077909,39.3369163483,0.0
@ 150 10 0.0940354648039 0.222531479027
457.14270328,220.481442709,40.5981136722,0.0
372.753138363,348.165502613,40.5981136722,0.0
77.7209853329,128.297247137,40.5981136722,0.0
193.247064046,53.180917009,40.5981136722,0.0
463.497297297,462.621166632,40.5981136722,0.0
440.969715894,84.9183054341,40.5981136722,0.0
361.194070291,460.216053318,40.5981136722,0.0
189.629523359,232.067714573,40.5981136722,0.0
185.907017343,457.498842426,40.5981136722,0.0
59.5890998615,314.614655403,40.5981136722,0.0
218.99401973,351.329469321,40.5981136722,0.0
76.9796182556,214.856629278,40.5981136722,0.0
@ 160 10 0.0940354648039 0.237029576423
82.9794296271,38.1465764559,36.5178554675,0.0
118.834551249,280.303407494,36.5178554675,0.0
38.2317577801,190.319209455,36.5178554675,0.0
56.661077156,321.068951125,36.5178554675,0.0
170.261494578,358.219004881,36.5178554675,0.0
261.819548306,367.66056654,36.5178554675,0.0
465.951959319,41.7801978063,36.5178554675,0.0
203.118206004,459.267978215,36.5178554675,0.0
414.646784902,417.833848982,36.5178554675,0.0
440.061453765,234.693876713,36.5178554675,0.0
376.498695933,271.563068303,36.5178554675,0.0
225.722612779,168.430677573,36.5178554675,0.0
@ 170 10 0.0940354648039 0.191779137353
286.501910458,212.588095227,45.5242042169,0.0
125.481373772,57.1678084522,45.5242042169,0.0
189.25315145,411.220379942,45.5242042169,0.0
395.028926159,96.1359064999,45.5242042169,0.0
206.973361149,104.448987976,45.5242042169,0.0
377.596732446,196.097324587,45.5242042169,0.0
321.535841136,322.181635904,45.5242042169,0.0
452.052952137,324.786463397,45.5242042169,0.0
85.614935861,279.854921415,45.5242042169,0.0
198.021086596,262.302437416,45.5242042169,0.0
59.3521548399,384.079599382,45.5242042169,0.0
289.337255881,461.536414044,45.5242042169,0.0
@ 180 10 0.0940354648039 0.298040686936
196.7276609,358.045869079,40.8678560147,0.0
61.0388897154,330.766567076,40.8678560147,0.0
462.160765373,160.799974091,40.8678560147,0.0
158.34232254,41.5633589576,40.8678560147,0.0
58.3931539277,470.378612758,40.8678560147,0.0
371.314994857,177.540898672,40.8678560147,0.0
408.953787798,373.836313448,40.8678560147,0.0
306.204015302,282.212180037,40.8678560147,0.0
140.182652178,292.194413736,40.8678560147,0.0
304.444872794,113.791232096,40.8678560147,0.0
171.862815166,201.624515312,40.8678560147,0.0
254.165249958,461.192100627,40.8678560147,0.0
@ 190 10 0.0940354648039 0.240189788191
287.855800424,256.731975347,41.5110137839,0.0
125.617877532,460.131523355,41.5110137839,0.0
398.957839027,58.1304834577,41.5110137839,0.0
86.6125869937,115.944455673,41.5110137839,0.0
191.760654311,70.1674352998,41.5110137839,0.0
461.339057803,142.540947351,41.5110137839,0.0
67.9175304643,266.565474165,41.5110137839,0.0
282.635701766,395.215699721,41.5110137839,0.0
397.458598031,247.407173374,41.5110137839,0.0
190.12857062,181.162575057,41.5110137839,0.0
375.78237448,338.094492804,41.5110137839,0.0
290.939877031,121.230203124,41.5110137839,0.0
@ 200 10 0.0940354648039 0.247809247945
134.864512875,462.126314987,42.4871235523,0.0
108.55412609,359.375107469,42.4871235523,0.0
250.73342303,245.435429484,42.4871235523,0.0
53.7664220418,424.646732874,42.4871235523,0.0
434.102349551,223.452195126,42.4871235523,0.0
280.325673911,120.52677905,42.4871235523,0.0
404.544697049,61.7636434637,42.4871235523,0.0
437.252170493,346.171634682,42.4871235523,0.0
158.039278107,118.398755418,42.4871235523,0.0
265.834284577,397.537088539,42.4871235523,0.0
185.534576699,300.741572125,42.4871235523,0.0
322.492745097,312.600170021,42.4871235523,0.0
@ 210 10 0.101847810272 0.259600478863
297.28134811,408.83997827,39.0812231481,0.0
300.937087975,78.052756111,39.0812231481,0.0
383.279889139,340.897725775,39.0812231481,0.0
219.402118037,89.8173035463,39.0812231481,0.0
117.723858008,229.190227356,39.0812231481,0.0
207.994176635,244.961632732,39.0812231481,0.0
448.71013251,81.9853509902,39.0812231481,0.0
60.7559976575,56.5184760741,39.0812231481,0.0
112.509506605,125.055558377,39.0812231481,0.0
459.369543528,217.238321372,39.0812231481,0.0
373.598001587,239.862903485,39.0812231481,0.0
221.611525713,323.557618924,39.0812231481,0.0
@ 220 10 0.101847810272 0.219647935292
446.574788048,464.592474512,45.8384836513,0.0
257.106970806,173.154023965,45.8384836513,0.0
268.68682378,68.2753731858,45.8384836513,0.0
346.430711983,380.961807826,45.8384836513,0.0
152.595032511,334.966135241,45.8384836513,0.0
462.786451302,230.011281005,45.8384836513,0.0
418.542105208,66.001234305,45.8384836513,0.0
58.5310830533,209.372899021,45.8384836513,0.0
261.320854734,279.56805361,45.8384836513,0.0
179.79561192,459.134433352,45.8384836513,0.0
343.864688105,239.192868284,45.8384836513,0.0
68.5107859334,81.5280884417,45.8384836513,0.0
@ 230 10 0.101847810272 0.302169979564
129.829913868,72.0418141219,40.3210429728,0.0
364.29162442,57.5439058565,40.3210429728,0.0
61.8297049496,279.074836633,40.3210429728,0.0
464.728902744,377.372972053,40.3210429728,0.0
333.77642602,263.807994932,40.3210429728,0.0
436.674797214,459.041964431,40.3210429728,0.0
192.177399634,460.883002821,40.3210429728,0.0
153.081842406,272.688520984,40.3210429728,0.0
252.297477567,386.000103797,40.3210429728,0.0
216.148381921,170.189276716,40.3210429728,0.0
129.282682875,170.82720659,40.3210429728,0.0
214.225781616,57.4256075441,40.3210429728,0.0
@ 240 10 0.101847810272 0.233805296204
158.582262529,131.427331856,41.6420252705,0.0
189.770632003,359.194803056,41.6420252705,0.0
361.800857052,469.167310324,41.6420252705,0.0
402.58097363,254.826874535,41.6420252705,0.0
86.6915254178,252.040772903,41.6420252705,0.0
233.346693375,68.8856024739,41.6420252705,0.0
410.447607226,61.4518487104,41.6420252705,0.0
145.893934466,445.468734044,41.6420252705,0.0
362.209958241,133.18653109,41.6420252705,0.0
371.753784473,354.388643693,41.6420252705,0.0
71.5267555468,406.297291445,41.6420252705,0.0
274.679858711,408.435449061,41.6420252705,0.0
@ 250 10 0.101847810272 0.249375920844
192.201275658,333.191311007,30.049230764,0.0
444.10415768,355.799181021,30.049230764,0.0
156.739144546,257.70005053,30.049230764,0.0
87.2549880552,363.366775672,30.049230764,0.0
301.928190943,474.731081315,30.049230764,0.0
185.353585179,51.3416948209,30.049230764,0.0
305.621600084,409.405487416,30.049230764,0.0
233.676228164,200.966185927,30.049230764,0.0
382.825393374,393.710451041,30.049230764,0.0
432.444021857,296.237405609,30.049230764,0.0
71.4978286598,452.767312073,30.049230764,0.0
305.846231533,114.21869438,30.049230764,0.0
@ 260 10 0.101847810272 0.129854662478
267.675144949,263.682820647,44.2097112501,0.0
358.472764531,448.76170828,44.2097112501,0.0
363.306403549,323.461849443,44.2097112501,0.0
460.019139757,56.6448171507,44.2097112501,0.0
342.663172883,163.936596194,44.2097112501,0.0
200.597931723,326.124885183,44.2097112501,0.0
463.04174004,235.022722052,44.2097112501,0.0
117.787884985,275.570429612,44.2097112501,0.0
237.653379088,97.7282475375,44.2097112501,0.0
180.032127851,189.224824105,44.2097112501,0.0
99.0452160306,121.494786191,44.2097112501,0.0
265.502982771,445.691282362,44.2097112501,0.0
@ 270 10 0.101847810272 0.281077567694
199.31180146,365.409627712,38.8484766976,0.0
174.058351371,40.4310211646,38.8484766976,0.0
422.418726428,61.209108282,38.8484766976,0.0
59.2448120389,312.535437876,38.8484766976,0.0
250.364548082,471.95877829,38.8484766976,0.0
340.003916277,302.590252836,38.8484766976,0.0
353.537991353,456.781072103,38.8484766976,0.0
344.701248708,43.1483528094,38.8484766976,0.0
324.476964819,218.478374148,38.8484766976,0.0
158.797994546,197.974108014,38.8484766976,0.0
145.7818728,429.00897303,38.8484766976,0.0
457.155715218,238.516938178,38.8484766976,0.0
@ 280 10 0.101847810272 0.217039519025
113.7403434,96.7211778626,37.8755984996,0.0
357.044009386,136.899757373,37.8755984996,0.0
358.237424769,364.772996532,37.8755984996,0.0
305.873624054,65.5174080043,37.8755984996,0.0
148.735762581,292.667209081,37.8755984996,0.0
456.96910103,353.596053207,37.8755984996,0.0
155.880305786,446.566593793,37.8755984996,0.0
79.9491481128,231.096655479,37.8755984996,0.0
387.397781721,466.461362633,37.8755984996,0.0
281.796488249,444.095987579,37.8755984996,0.0
472.596912355,250.470075183,37.8755984996,0.0
43.3686634349,424.964185306,37.8755984996,0.0
@ 290 10 0.101847810272 0.206305040207
80.4377553035,396.141717045,44.895853737,0.0
453.826428713,52.4522013444,44.895853737,0.0
436.169895326,154.291343302,44.895853737,0.0
389.033150012,436.849534091,44.895853737,0.0
176.912906006,209.846249342,44.895853737,0.0
402.769962227,315.603388696,44.895853737,0.0
273.075635367,176.482241691,44.895853737,0.0
99.4148016387,292.645052753,44.895853737,0.0
139.407431222,62.8683852693,44.895853737,0.0
283.536343942,413.447993048,44.895853737,0.0
465.939403126,244.40952057,44.895853737,0.0
296.540880556,315.927337049,44.895853737,0.0
@ 300 10 0.101847810272 0.289870018974
49.5928760292,338.074178005,45.91631256,0.0
312.892380877,87.8538491255,45.91631256,0.0
202.498766206,387.244447115,45.91631256,0.0
326.387274417,352.207993779,45.91631256,0.0
412.651697141,242.569657805,45.91631256,0.0
72.4457282493,458.727953383,45.91631256,0.0
446.370185932,444.116384179,45.91631256,0.0
436.880977744,108.11460915,45.91631256,0.0
418.830605107,339.394927829,45.91631256,0.0
237.824374426,255.740285505,45.91631256,0.0
76.6314750146,147.135740543,45.91631256,0.0
332.472857802,462.48349418,45.91631256,0.0
@ 310 10 0.111075848937 0.303196956159
98.0309980983,196.059859996,40.5995262344,0.0
442.673998787,222.158897204,40.5995262344,0.0
180.710222971,307.963028094,40.5995262344,0.0
184.590702941,400.154582522,40.5995262344,0.0
463.962320305,118.435366878,40.5995262344,0.0
308.845390075,178.314042696,40.5995262344,0.0
434.987742407,316.028738416,40.5995262344,0.0
296.702378972,403.532229284,40.5995262344,0.0
337.80113613,323.158963868,40.5995262344,0.0
148.914086414,70.247725101,40.5995262344,0.0
260.442151498,102.253265419,40.5995262344,0.0
395.712401415,64.8586647743,40.5995262344,0.0
@ 320 10 0.111075848937 0.237046071024
82.047798513,78.6110719971,42.2462040816,0.0
311.739408635,181.393003063,42.2462040816,0.0
276.530541715,396.632767747,42.2462040816,0.0
143.252805005,394.36430174,42.2462040816,0.0
371.17178045,114.037934165,42.2462040816,0.0
95.4057743064,240.385707996,42.2462040816,0.0
378.787981476,248.673242494,42.2462040816,0.0
278.281932073,280.747677403,42.2462040816,0.0
249.812329269,72.014092186,42.2462040816,0.0
334.679133748,465.276087186,42.2462040816,0.0
458.540024629,171.165084624,42.2462040816,0.0
466.509236454,320.996570143,42.2462040816,0.0
@ 330 10 0.111075848937 0.256664742902
266.476054633,100.556474955,42.1757460202,0.0
140.856003935,314.74395976,42.1757460202,0.0
392.701867408,236.165714034,42.1757460202,0.0
311.240892456,178.949552572,42.1757460202,0.0
59.1544894072,271.443687768,42.1757460202,0.0
83.1182294643,413.09885438,42.1757460202,0.0
438.261315459,83.7319659043,42.1757460202,0.0
411.097457583,395.925665297,42.1757460202,0.0
92.7892251498,153.912716519,42.1757460202,0.0
453.920172044,174.887993475,42.1757460202,0.0
203.030245909,222.130578655,42.1757460202,0.0
302.460422407,441.931216595,42.1757460202,0.0
@ 340 10 0.111075848937 0.255809327827
196.670816595,73.8788862321,47.001264194,0.0
363.616287284,373.339811667,47.001264194,0.0
78.7884125339,48.3105453133,47.001264194,0.0
431.781764355,100.133838926,47.001264194,0.0
421.871851008,288.72938497,47.001264194,0.0
77.6184724032,318.950862416,47.001264194,0.0
459.332542263,195.715252209,47.001264194,0.0
208.911804394,332.103273145,47.001264194,0.0
244.112536917,233.932842739,47.001264194,0.0
291.499118274,102.438611006,47.001264194,0.0
93.3661205201,222.379625149,47.001264194,0.0
449.514691267,459.961468996,47.001264194,0.0
@ 350 10 0.111075848937 0.317694655311
125.542906849,225.923331411,36.1636946954,0.0
379.054933307,67.953831533,36.1636946954,0.0
323.319727775,165.661845914,36.1636946954,0.0
472.009835669,87.9761850408,36.1636946954,0.0
234.417512483,275.487998451,36.1636946954,0.0
328.401685078,241.415408196,36.1636946954,0.0
366.505222573,321.868461715,36.1636946954,0.0
393.78932357,444.146490185,36.1636946954,0.0
122.739493507,345.44588788,36.1636946954,0.0
141.095730336,36.3649478172,36.1636946954,0.0
36.1777105237,102.362171136,36.1636946954,0.0
130.912630245,434.308726358,36.1636946954,0.0
@ 360 10 0.111075848937 0.188077315906
446.342409512,447.369264241,41.8471572281,0.0
426.095846785,56.7995906011,41.8471572281,0.0
357.702006314,304.137900334,41.8471572281,0.0
347.929380246,153.107070999,41.8471572281,0.0
288.25695762,232.936786557,41.8471572281,0.0
363.30447435,464.066123944,41.8471572281,0.0
268.756535348,317.433633018,41.8471572281,0.0
182.421924153,79.2479367578,41.8471572281,0.0
110.488462496,467.829016165,41.8471572281,0.0
108.791801117,245.213347221,41.8471572281,0.0
50.7542779602,337.398979266,41.8471572281,0.0
180.016298424,336.540329432,41.8471572281,0.0
@ 370 10 0.111075848937 0.251838863856
284.514588546,43.225600067,42.5884044968,0.0
361.943543818,106.29423336,42.5884044968,0.0
329.766853452,464.103941352,42.5884044968,0.0
453.981344109,464.177489186,42.5884044968,0.0
370.273986206,330.8421772,42.5884044968,0.0
96.4827318587,394.217145174,42.5884044968,0.0
163.714036368,262.7481631,42.5884044968,0.0
49.5480705074,198.175483403,42.5884044968,0.0
201.38018883,117.77085293,42.5884044968,0.0
286.771494386,380.567848167,42.5884044968,0.0
69.3147448639,56.2624661102,42.5884044968,0.0
455.364484029,220.60534385,42.5884044968,0.0
@ 380 10 0.111075848937 0.260839626994
229.651534048,167.089151288,39.1894995502,0.0
165.968831301,326.47233403,39.1894995502,0.0
355.53788786,470.7177339,39.1894995502,0.0
400.017406454,89.7998244243,39.1894995502,0.0
416.25738478,280.528621108,39.1894995502,0.0
87.0134588181,289.491521321,39.1894995502,0.0
238.048284449,42.9543880959,39.1894995502,0.0
60.1324743335,185.269657728,39.1894995502,0.0
78.3307816171,67.0744053015,39.1894995502,0.0
437.836139531,436.529911158,39.1894995502,0.0
260.957143073,410.209606515,39.1894995502,0.0
339.584485394,238.193074147,39.1894995502,0.0
@ 390 10 0.111075848937 0.220866711562
324.829852419,259.914070353,45.6796282898,0.0
57.3898724058,448.772824866,45.6796282898,0.0
191.119452125,50.9482520116,45.6796282898,0.0
454.693193759,166.363634224,45.6796282898,0.0
217.382226495,443.23656247,45.6796282898,0.0
411.985255945,298.872827925,45.6796282898,0.0
341.8501521,423.999058488,45.6796282898,0.0
46.7645105509,95.3245239527,45.6796282898,0.0
74.725589985,205.976126711,45.6796282898,0.0
287.219215645,98.5074287581,45.6796282898,0.0
182.929171377,178.242560454,45.6796282898,0.0
141.804570452,276.544719546,45.6796282898,0.0
@ 400 10 0.111075848937 0.30007924086
189.475125422,169.001846861,42.3022523151,0.0
437.127800714,350.719181058,42.3022523151,0.0
438.5048408,468.758251181,42.3022523151,0.0
351.628044496,465.312574422,42.3022523151,0.0
201.401154839,405.207430594,42.3022523151,0.0
426.214320873,261.625980122,42.3022523151,0.0
51.8935629864,51.7448684676,42.3022523151,0.0
106.235615237,207.748220174,42.3022523151,0.0
198.065824658,60.2372085701,42.3022523151,0.0
118.750150503,318.559608862,42.3022523151,0.0
361.844795881,195.183687474,42.3022523151,0.0
64.6203685422,416.771959516,42.3022523151,0.0
@ 410 10 0.122142732507 0.257346231263
258.481512084,418.094868271,39.7145114348,0.0
184.39258693,162.851127881,39.7145114348,0.0
449.663938745,468.478778505,39.7145114348,0.0
373.906010121,289.823259735,39.7145114348,0.0
61.0649729796,382.02711997,39.7145114348,0.0
471.325382596,195.195690422,39.7145114348,0.0
183.390428389,368.396283204,39.7145114348,0.0
241.080280675,54.0224559367,39.7145114348,0.0
456.79117275,318.712911186,39.7145114348,0.0
398.261159992,44.029729877,39.7145114348,0.0
59.6205129305,54.4333209047,39.7145114348,0.0
344.754902131,451.637486882,39.7145114348,0.0
@ 420 10 0.122142732507 0.226824142893
376.04971108,259.926927251,44.5854930256,0.0
85.1532813714,187.577103949,44.5854930256,0.0
362.544834065,368.8510614,44.5854930256,0.0
368.729723437,153.024865267,44.5854930256,0.0
223.416674647,306.194882509,44.5854930256,0.0
90.1275969519,385.510098426,44.5854930256,0.0
300.16486799,463.597286836,44.5854930256,0.0
411.929462492,460.515921241,44.5854930256,0.0
224.205443195,100.480321266,44.5854930256,0.0
448.607939346,112.75354142,44.5854930256,0.0
467.311648795,250.493579543,44.5854930256,0.0
224.833493276,410.661048707,44.5854930256,0.0
@ 430 10 0.122142732507 0.285876184324
397.733951384,441.962692149,42.5835265417,0.0
203.960694636,298.196264506,42.5835265417,0.0
73.0337213696,256.222310006,42.5835265417,0.0
64.4828343001,63.8101714799,42.5835265417,0.0
443.301155201,248.499696286,42.5835265417,0.0
350.89160329,201.824881239,42.5835265417,0.0
424.996144997,142.871590892,42.5835265417,0.0
257.290269616,49.4888278555,42.5835265417,0.0
254.283274694,194.930368172,42.5835265417,0.0
468.667717197,46.3716285356,42.5835265417,0.0
361.160043821,328.557502226,42.5835265417,0.0
466.3023832,333.429129049,42.5835265417,0.0
@ 440 10 0.122142732507 0.260779878752
423.840081796,242.077167314,40.9852023639,0.0
235.766712902,267.148804575,40.9852023639,0.0
58.4899479247,279.340530922,40.9852023639,0.0
138.738504711,305.448270665,40.9852023639,0.0
409.86546471,146.999831453,40.9852023639,0.0
171.44895612,169.636586826,40.9852023639,0.0
306.122557201,46.4751904712,40.9852023639,0.0
379.783286409,376.17873643,40.9852023639,0.0
340.147361273,245.39806023,40.9852023639,0.0
320.079736841,149.832783772,40.9852023639,0.0
332.613747023,447.587038824,40.9852023639,0.0
145.766272252,400.419083164,40.9852023639,0.0
@ 450 10 0.122142732507 0.241571111447
438.008072104,316.562382434,47.7611470202,0.0
313.136414168,115.349907188,47.7611470202,0.0
71.7333573576,457.263562366,47.7611470202,0.0
71.3257258617,147.807685813,47.7611470202,0.0
308.655240985,359.578061882,47.7611470202,0.0
302.204045257,457.373071948,47.7611470202,0.0
420.018953034,444.249015018,47.7611470202,0.0
231.065234487,187.095240509,47.7611470202,0.0
410.618135134,108.167782411,47.7611470202,0.0
178.987957783,445.948391839,47.7611470202,0.0
128.869599591,355.23950308,47.7611470202,0.0
154.830488509,94.0717108238,47.7611470202,0.0
@ 460 10 0.122142732507 0.328050214659
99.7785218671,237.146385,40.1089245971,0.0
437.39355964,316.485800569,40.1089245971,0.0
192.28508775,238.111789146,40.1089245971,0.0
225.436862164,60.4811958146,40.1089245971,0.0
214.220705313,458.224839936,40.1089245971,0.0
58.7836852041,437.443957057,40.1089245971,0.0
248.263581737,373.565342456,40.1089245971,0.0
147.062901411,346.692966323,40.1089245971,0.0
349.612712271,461.876802805,40.1089245971,0.0
