337.763171873,165.350885881,32.8589864784,0.0
63.1062993969,476.551619542,32.8589864784,0.0
395.076190837,39.6646407029,32.8589864784,0.0
66.9259516359,259.545874769,32.8589864784,0.0
416.288743044,190.403606557,32.8589864784,0.0
363.612689092,437.529579868,32.8589864784,0.0
73.514860889,162.895785481,32.8589864784,0.0
100.20949702,66.2321931455,32.8589864784,0.0
475.462495565,271.135549921,32.8589864784,0.0
134.717606248,260.710097566,32.8589864784,0.0
451.704779765,342.429967803,32.8589864784,0.0
327.65856242,42.5012090433,32.8589864784,0.0
165.148691145,359.529859246,32.8589864784,0.0
283.837086638,411.76362224,32.8589864784,0.0
275.510013887,126.149391302,32.8589864784,0.0
288.237136813,221.877139904,32.8589864784,0.0
479.055279433,60.3647502465,32.8589864784,0.0
154.026861404,116.224711378,32.8589864784,0.0
@ 80 10 0.0873362445415 0.271729760494
433.070895051,170.431922409,36.2263915714,0.0
246.338682553,315.712362479,36.2263915714,0.0
41.0970842743,333.430667284,36.2263915714,0.0
447.256581263,430.932784151,36.2263915714,0.0
394.003192287,351.517104283,36.2263915714,0.0
341.174886874,270.432938096,36.2263915714,0.0
167.005116168,450.951840577,36.2263915714,0.0
77.8240034829,461.800134203,36.2263915714,0.0
181.569632855,363.736359243,36.2263915714,0.0
217.18389847,106.481776337,36.2263915714,0.0
161.267368552,248.957199012,36.2263915714,0.0
352.160889976,168.455478066,36.2263915714,0.0
286.679081721,40.462066532,36.2263915714,0.0
215.604165382,179.582007363,36.2263915714,0.0
124.713580967,55.637527087,36.2263915714,0.0
243.742611104,473.484651116,36.2263915714,0.0
289.999070888,380.709486556,36.2263915714,0.0
67.9323217423,163.765997413,36.2263915714,0.0
39.6878834978,48.1371388506,36.2263915714,0.0
99.045238177,384.375899099,36.2263915714,0.0
372.682877067,474.997740225,36.2263915714,0.0
@ 90 10 0.0873362445415 0.330277533656
185.280470199,159.25587423,32.7248113974,0.0
43.186402859,220.868138631,32.7248113974,0.0
60.2673474668,442.793175728,32.7248113974,0.0
211.557577241,347.646315418,32.7248113974,0.0
133.104340547,434.683390122,32.7248113974,0.0
390.208478965,323.220574823,32.7248113974,0.0
264.173087822,101.096810808,32.7248113974,0.0
227.559781368,249.410634317,32.7248113974,0.0
251.064682446,34.8975341295,32.7248113974,0.0
201.679410723,428.923065679,32.7248113974,0.0
443.548886626,111.201192958,32.7248113974,0.0
343.665936034,78.8465123452,32.7248113974,0.0
271.960693544,467.068061922,32.7248113974,0.0
401.897666384,427.50379514,32.7248113974,0.0
283.166362747,402.311764357,32.7248113974,0.0
130.880004689,96.8920586979,32.7248113974,0.0
282.76813619,327.547415733,32.7248113974,0.0
79.6488427983,44.4181407276,32.7248113974,0.0
407.438189762,183.891373857,32.7248113974,0.0
153.321785589,304.624042671,32.7248113974,0.0
459.062179946,328.701284547,32.7248113974,0.0
@ 100 10 0.0873362445415 0.269515150235
143.408266767,370.270500203,29.8050644952,0.0
302.446164777,170.919491771,29.8050644952,0.0
99.9989692334,239.559110455,29.8050644952,0.0
34.1700126025,68.2302767192,29.8050644952,0.0
222.887015879,218.099671636,29.8050644952,0.0
84.3005556347,474.840310885,29.8050644952,0.0
414.633903556,193.138543371,29.8050644952,0.0
384.147276476,269.099426559,29.8050644952,0.0
285.444422118,438.059663211,29.8050644952,0.0
80.9824373201,142.235603455,29.8050644952,0.0
428.031134314,323.31418105,29.8050644952,0.0
132.600121458,305.793105258,29.8050644952,0.0
326.640285383,39.8644547199,29.8050644952,0.0
230.292918736,476.063174959,29.8050644952,0.0
470.505419576,277.97821744,29.8050644952,0.0
374.589387164,371.633206707,29.8050644952,0.0
164.452705999,453.298978249,29.8050644952,0.0
47.96761422,300.853202682,29.8050644952,0.0
164.029552819,113.351837297,29.8050644952,0.0
250.72694608,379.753181292,29.8050644952,0.0
170.501764202,38.5939922145,29.8050644952,0.0
@ 110 10 0.0940354648039 0.223567675072
288.256450024,430.542254795,33.9657164947,0.0
145.760113394,457.574640618,33.9657164947,0.0
242.447945958,330.935550298,33.9657164947,0.0
60.8574953149,432.438015232,33.9657164947,0.0
388.467063033,214.72123253,33.9657164947,0.0
475.947706351,69.9596310691,33.9657164947,0.0
333.792542397,260.349494479,33.9657164947,0.0
362.535650371,470.053600601,33.9657164947,0.0
90.0501339123,49.2551080831,33.9657164947,0.0
257.492159216,232.006066029,33.9657164947,0.0
144.453158725,212.81930995,33.9657164947,0.0
449.271283132,263.438985687,33.9657164947,0.0
396.299423634,104.187361278,33.9657164947,0.0
215.967390342,41.8831339884,33.9657164947,0.0
447.982469163,336.95185452,33.9657164947,0.0
161.057123458,142.118666392,33.9657164947,0.0
44.3104117659,363.07847924,33.9657164947,0.0
346.362093755,45.2158236771,33.9657164947,0.0
453.007281311,177.095021423,33.9657164947,0.0
66.0236218637,191.44004428,33.9657164947,0.0
369.670119984,349.142323963,33.9657164947,0.0
@ 120 10 0.0940354648039 0.290342384514
145.895698647,36.3609437785,33.9639811243,0.0
455.126324216,298.315182292,33.9639811243,0.0
233.429002502,183.508267013,33.9639811243,0.0
288.353960322,95.0731829782,33.9639811243,0.0
452.482274325,84.0830802077,33.9639811243,0.0
285.907845333,232.783126273,33.9639811243,0.0
390.08974366,433.877970813,33.9639811243,0.0
385.227295205,257.993928839,33.9639811243,0.0
419.89911982,146.680489312,33.9639811243,0.0
187.905852771,402.59374711,33.9639811243,0.0
170.11199849,126.601490247,33.9639811243,0.0
163.937729933,211.479703245,33.9639811243,0.0
230.773470777,296.442023624,33.9639811243,0.0
72.5669322372,44.0904390757,33.9639811243,0.0
470.145427822,391.456034592,33.9639811243,0.0
290.961796073,468.849788892,33.9639811243,0.0
44.028517908,362.024407424,33.9639811243,0.0
44.4299267172,167.096761234,33.9639811243,0.0
89.4717975501,251.840816671,33.9639811243,0.0
63.8644936259,457.917128918,33.9639811243,0.0
335.312695469,34.4776931704,33.9639811243,0.0
@ 130 10 0.0940354648039 0.290312717028
44.0601047826,238.046682318,31.1909753659,0.0
399.918859171,249.412805099,31.1909753659,0.0
91.3893581422,371.179546426,31.1909753659,0.0
162.815531772,351.925097016,31.1909753659,0.0
412.308191023,45.3611742648,31.1909753659,0.0
140.086548462,44.9434898478,31.1909753659,0.0
222.849978638,237.158186203,31.1909753659,0.0
351.038942289,433.408423851,31.1909753659,0.0
462.108019509,121.299576778,31.1909753659,0.0
206.451324661,476.82854649,31.1909753659,0.0
258.748258003,109.05156578,31.1909753659,0.0
400.14953414,382.779002965,31.1909753659,0.0
325.8326514,208.715461282,31.1909753659,0.0
91.8883604341,293.94337256,31.1909753659,0.0
115.089807861,115.05637253,31.1909753659,0.0
340.477222729,125.758185351,31.1909753659,0.0
348.124299641,43.9906959125,31.1909753659,0.0
36.6662563211,105.540545224,31.1909753659,0.0
461.588241697,274.602242401,31.1909753659,0.0
301.401448063,476.012873677,31.1909753659,0.0
296.084621191,301.125337527,31.1909753659,0.0
@ 140 10 0.0940354648039 0.244842491404
184.710887766,424.282816082,30.6199538508,0.0
164.141397154,183.792416506,30.6199538508,0.0
443.130659769,403.070364007,30.6199538508,0.0
345.893243861,168.605592615,30.6199538508,0.0
215.206437589,67.3175508331,30.6199538508,0.0
50.8424032969,146.999381415,30.6199538508,0.0
336.019467757,419.135914059,30.6199538508,0.0
119.051426539,232.84008321,30.6199538508,0.0
32.5672416876,478.761585737,30.6199538508,0.0
251.553450273,170.96165634,30.6199538508,0.0
286.611412331,66.4603941087,30.6199538508,0.0
223.28553098,230.172849585,30.6199538508,0.0
452.040526242,63.2975650117,30.6199538508,0.0
436.412241921,251.890568366,30.6199538508,0.0
278.907816943,269.564351159,30.6199538508,0.0
339.759666894,102.404190193,30.6199538508,0.0
270.209512417,383.019639355,30.6199538508,0.0
141.617170559,314.468790355,30.6199538508,0.0
407.664258015,174.954217814,30.6199538508,0.0
476.593043307,160.196720781,30.6199538508,0.0
61.4021091388,77.0028049012,30.6199538508,0.0
@ 150 10 0.0940354648039 0.235959758098
449.023055057,417.261902868,30.2282954082,0.0
443.528305279,60.6570729303,30.2282954082,0.0
291.749562727,288.678424546,30.2282954082,0.0
120.881284752,350.974783241,30.2282954082,0.0
430.158681215,184.305647486,30.2282954082,0.0
224.082576191,214.231090845,30.2282954082,0.0
158.698498592,45.9479486386,30.2282954082,0.0
274.028048674,409.619478319,30.2282954082,0.0
365.588290681,41.2102587942,30.2282954082,0.0
312.715288852,208.162464976,30.2282954082,0.0
368.623160103,418.814082881,30.2282954082,0.0
280.605809109,71.5289330383,30.2282954082,0.0
101.262965469,117.445977429,30.2282954082,0.0
138.519169917,246.740345075,30.2282954082,0.0
84.8848319729,57.8328877857,30.2282954082,0.0
222.057781819,279.851710062,30.2282954082,0.0
181.162817149,152.682081154,30.2282954082,0.0
393.313943836,303.997413464,30.2282954082,0.0
164.624272855,460.623246053,30.2282954082,0.0
48.8512879433,354.108645279,30.2282954082,0.0
479.258974941,265.441974897,30.2282954082,0.0
@ 160 10 0.0940354648039 0.229962061972
125.057130794,426.586677498,32.2065822594,0.0
163.521561789,135.750280428,32.2065822594,0.0
438.571926328,312.412528488,32.2065822594,0.0
286.47627931,158.584623513,32.2065822594,0.0
427.441507391,92.4616724103,32.2065822594,0.0
302.762117071,67.3581421335,32.2065822594,0.0
78.0303422289,162.857613693,32.2065822594,0.0
309.410088351,218.966969289,32.2065822594,0.0
405.82374694,475.312609315,32.2065822594,0.0
32.8914029024,402.98588257,32.2065822594,0.0
385.784363836,202.869041663,32.2065822594,0.0
181.880723906,213.455981666,32.2065822594,0.0
215.067530627,423.115705566,32.2065822594,0.0
247.707546344,343.908380703,32.2065822594,0.0
161.03142513,291.517089785,32.2065822594,0.0
451.687204606,205.981684964,32.2065822594,0.0
477.420283206,445.214592948,32.2065822594,0.0
98.3323521535,99.7246400915,32.2065822594,0.0
300.772409982,419.510248883,32.2065822594,0.0
42.4405607544,231.885845622,32.2065822594,0.0
155.56684673,361.762783595,32.2065822594,0.0
@ 170 10 0.0940354648039 0.26104667092
253.035186319,447.816396887,31.0146014184,0.0
77.7992754167,145.7264315,31.0146014184,0.0
409.881412683,218.158789802,31.0146014184,0.0
169.001833751,471.657022597,31.0146014184,0.0
315.406002326,87.1103237252,31.0146014184,0.0
441.903670115,43.7417170721,31.0146014184,0.0
147.900929285,344.3864912,31.0146014184,0.0
266.572416998,154.557738971,31.0146014184,0.0
76.4740685319,368.613735015,31.0146014184,0.0
474.260917262,437.375668524,31.0146014184,0.0
362.744880157,349.904840969,31.0146014184,0.0
472.765329869,308.681824422,31.0146014184,0.0
232.07675274,83.5872958279,31.0146014184,0.0
85.5311920117,39.6931805658,31.0146014184,0.0
134.71070691,194.842310043,31.0146014184,0.0
457.262759563,154.70484886,31.0146014184,0.0
311.32679287,221.846017737,31.0146014184,0.0
412.644419101,402.841979349,31.0146014184,0.0
294.525423113,320.290415016,31.0146014184,0.0
133.029431617,410.007352033,31.0146014184,0.0
54.4263671431,453.570031202,31.0146014184,0.0
@ 180 10 0.0940354648039 0.242081324654
87.8388863732,315.811218913,28.9216233257,0.0
125.348160615,91.5779004748,28.9216233257,0.0
411.073883056,398.536704931,28.9216233257,0.0
420.441704786,44.5613712402,28.9216233257,0.0
251.044966211,69.019432603,28.9216233257,0.0
339.140412254,300.338832125,28.9216233257,0.0
197.042224373,320.977686193,28.9216233257,0.0
415.247883126,251.314777185,28.9216233257,0.0
442.193273608,111.845879936,28.9216233257,0.0
482.514247433,261.922885565,28.9216233257,0.0
352.429576409,196.620592907,28.9216233257,0.0
236.870387125,201.985743169,28.9216233257,0.0
75.4229306193,229.581735082,28.9216233257,0.0
299.373251963,350.805750415,28.9216233257,0.0
167.876047458,458.822974595,28.9216233257,0.0
74.6872824603,35.6377965807,28.9216233257,0.0
438.187014914,313.292076083,28.9216233257,0.0
481.177663692,407.461583142,28.9216233257,0.0
345.948441961,132.513262321,28.9216233257,0.0
42.473119512,463.135653671,28.9216233257,0.0
277.921105398,250.665302141,28.9216233257,0.0
@ 190 10 0.0940354648039 0.210510716681
233.751633569,119.369739992,36.7266707271,0.0
48.1530493469,241.051231262,36.7266707271,0.0
67.031641689,42.589522091,36.7266707271,0.0
163.123465216,153.178131939,36.7266707271,0.0
464.38930885,443.019047312,36.7266707271,0.0
444.480634092,202.467857953,36.7266707271,0.0
183.525003143,272.9618337,36.7266707271,0.0
383.161427508,379.356408982,36.7266707271,0.0
472.396380319,114.644788506,36.7266707271,0.0
37.3634933994,470.998007864,36.7266707271,0.0
267.9411035,227.266102581,36.7266707271,0.0
435.20802413,310.098413731,36.7266707271,0.0
54.8142305392,133.035846125,36.7266707271,0.0
337.389319571,40.603778623,36.7266707271,0.0
171.11160751,446.628099149,36.7266707271,0.0
138.640219264,61.9473655217,36.7266707271,0.0
322.517565581,116.978171156,36.7266707271,0.0
118.320740297,216.565831571,36.7266707271,0.0
293.455028933,400.147257617,36.7266707271,0.0
80.740187718,309.827958389,36.7266707271,0.0
399.948146841,142.097690669,36.7266707271,0.0
@ 200 10 0.0940354648039 0.339462653212
418.228449174,220.67624628,30.2994598385,0.0
35.1846673895,58.6090252651,30.2994598385,0.0
362.166186265,403.974251284,30.2994598385,0.0
286.233806601,124.382786962,30.2994598385,0.0
90.150251917,104.916151775,30.2994598385,0.0
260.558367155,433.754478378,30.2994598385,0.0
258.48565937,310.162302273,30.2994598385,0.0
196.079677651,205.088161379,30.2994598385,0.0
413.915354197,281.865828043,30.2994598385,0.0
111.888432182,164.430187302,30.2994598385,0.0
341.156963539,155.615444605,30.2994598385,0.0
207.134821211,130.052472587,30.2994598385,0.0
389.953580518,117.919503618,30.2994598385,0.0
352.158320106,222.34763026,30.2994598385,0.0
333.348442865,475.769487577,30.2994598385,0.0
461.608780322,119.521849843,30.2994598385,0.0
33.7851748354,357.791595435,30.2994598385,0.0
354.965488132,323.391759837,30.2994598385,0.0
199.849044061,462.37519597,30.2994598385,0.0
426.255266102,353.697120085,30.2994598385,0.0
142.284895713,301.817789896,30.2994598385,0.0
@ 210 10 0.101847810272 0.231046104758
298.327189269,201.648625764,34.2012320526,0.0
455.701748211,298.182026066,34.2012320526,0.0
473.97048271,385.202792955,34.2012320526,0.0
375.977645172,466.695640252,34.2012320526,0.0
237.662780666,397.944110119,34.2012320526,0.0
59.1845768983,100.175858509,34.2012320526,0.0
446.2117664,134.530987016,34.2012320526,0.0
393.256380996,394.155509295,34.2012320526,0.0
84.8282153144,185.067463826,34.2012320526,0.0
210.171548849,87.9020777714,34.2012320526,0.0
48.0602656989,332.387078724,34.2012320526,0.0
244.407794305,476.499000114,34.2012320526,0.0
337.254454955,86.8053965738,34.2012320526,0.0
179.16845202,439.354527118,34.2012320526,0.0
449.490055926,206.145487291,34.2012320526,0.0
397.978011847,260.084763121,34.2012320526,0.0
246.618317543,256.012470975,34.2012320526,0.0
322.500200029,311.301124132,34.2012320526,0.0
135.298417443,72.1133123443,34.2012320526,0.0
273.752149014,125.996486345,34.2012320526,0.0
194.59870387,335.963345721,34.2012320526,0.0
@ 220 10 0.101847810272 0.294382765639
127.826725278,364.886611778,31.4800216401,0.0
37.87265459,50.0248008928,31.4800216401,0.0
230.761827425,188.170922846,31.4800216401,0.0
345.214963365,264.534476174,31.4800216401,0.0
440.421334454,205.335226641,31.4800216401,0.0
131.4737668,115.707679378,31.4800216401,0.0
468.494069221,453.157582971,31.4800216401,0.0
382.107788323,459.424197269,31.4800216401,0.0
264.45156286,441.268696227,31.4800216401,0.0
84.3221139494,300.970597921,31.4800216401,0.0
209.815517893,287.491812848,31.4800216401,0.0
189.659112165,461.438718127,31.4800216401,0.0
304.36184822,150.442496199,31.4800216401,0.0
97.8270135958,212.399255355,31.4800216401,0.0
279.286810024,367.119699236,31.4800216401,0.0
339.60563123,48.8610432186,31.4800216401,0.0
396.385741497,397.946223098,31.4800216401,0.0
214.492559173,379.637177255,31.4800216401,0.0
280.689005593,240.882840688,31.4800216401,0.0
173.795815266,219.386464453,31.4800216401,0.0
205.278010903,118.02900397,31.4800216401,0.0
@ 230 10 0.101847810272 0.249401420714
406.690224457,78.0921052635,32.6691564397,0.0
63.9567210341,312.388092814,32.6691564397,0.0
205.215054243,395.296768005,32.6691564397,0.0
448.089671243,290.717336941,32.6691564397,0.0
83.466506435,439.553707328,32.6691564397,0.0
164.610199082,451.53686687,32.6691564397,0.0
362.191353234,450.792399519,32.6691564397,0.0
137.670886592,129.959943271,32.6691564397,0.0
126.489745132,388.284879138,32.6691564397,0.0
397.369019036,244.298267866,32.6691564397,0.0
114.750794898,197.824206028,32.6691564397,0.0
268.48190938,338.094001372,32.6691564397,0.0
340.647865985,207.538666047,32.6691564397,0.0
252.891868897,179.192813508,32.6691564397,0.0
40.0935541977,223.548333056,32.6691564397,0.0
180.002655916,32.9864597437,32.6691564397,0.0
203.819068719,230.612695568,32.6691564397,0.0
107.574677678,37.0255558059,32.6691564397,0.0
201.048173601,297.960006393,32.6691564397,0.0
449.427499371,407.629475541,32.6691564397,0.0
479.012262468,213.025005479,32.6691564397,0.0
@ 240 10 0.101847810272 0.268599203065
95.3095424689,426.620802521,31.9792452107,0.0
161.864386034,162.379614329,31.9792452107,0.0
137.825617076,347.477600315,31.9792452107,0.0
408.607943208,330.741776338,31.9792452107,0.0
65.1483344055,346.404073483,31.9792452107,0.0
260.947026083,129.843868088,31.9792452107,0.0
51.3219602322,36.5055215101,31.9792452107,0.0
296.724703135,359.847536809,31.9792452107,0.0
218.139466086,364.750711968,31.9792452107,0.0
461.226040647,198.96900699,31.9792452107,0.0
364.580302949,171.949541987,31.9792452107,0.0
271.601616171,33.0951128354,31.9792452107,0.0
206.912027879,215.483073491,31.9792452107,0.0
310.890167189,218.595886281,31.9792452107,0.0
82.3910088897,164.493016871,31.9792452107,0.0
312.823856356,444.885889434,31.9792452107,0.0
376.059043867,463.173276303,31.9792452107,0.0
467.825591412,370.861373611,31.9792452107,0.0
182.685013472,41.2303816013,31.9792452107,0.0
85.2302320367,238.04153148,31.9792452107,0.0
391.59886861,94.7068882004,31.9792452107,0.0
@ 250 10 0.101847810272 0.257374370174
194.311530169,128.763138898,31.7756646952,0.0
286.623384347,479.105816319,31.7756646952,0.0
303.865870861,66.3466550937,31.7756646952,0.0
444.30198536,251.1422425,31.7756646952,0.0
96.2663692101,49.4583408852,31.7756646952,0.0
390.434859905,171.716414573,31.7756646952,0.0
385.5786253,323.943013389,31.7756646952,0.0
377.580270018,239.607995726,31.7756646952,0.0
276.885867713,362.427779782,31.7756646952,0.0
454.378436314,474.913416271,31.7756646952,0.0
450.463062056,118.055762619,31.7756646952,0.0
194.973362265,359.067312493,31.7756646952,0.0
388.259894222,401.555861038,31.7756646952,0.0
89.6025755378,304.182883661,31.7756646952,0.0
195.050680818,228.117912565,31.7756646952,0.0
76.6129857892,151.624218,31.7756646952,0.0
125.810667562,445.652683352,31.7756646952,0.0
163.96375552,293.898833302,31.7756646952,0.0
61.3532575145,471.226326497,31.7756646952,0.0
479.475926105,347.010476707,31.7756646952,0.0
275.40831726,143.828876354,31.7756646952,0.0
@ 260 10 0.101847810272 0.254107899792
275.058670658,477.885191212,33.1354074531,0.0
110.774590996,459.277155622,33.1354074531,0.0
34.0887838169,371.530435689,33.1354074531,0.0
55.973783057,73.4346113524,33.1354074531,0.0
241.775224399,59.7897554915,33.1354074531,0.0
409.294250457,432.994637504,33.1354074531,0.0
445.397763518,297.295371201,33.1354074531,0.0
184.812188455,361.087193676,33.1354074531,0.0
44.2285839183,457.130292994,33.1354074531,0.0
475.992640957,358.058902973,33.1354074531,0.0
344.495929402,394.301333327,33.1354074531,0.0
235.65918359,423.743565093,33.1354074531,0.0
54.1676740329,227.072735062,33.1354074531,0.0
285.811013847,237.429885925,33.1354074531,0.0
235.684258676,155.626941672,33.1354074531,0.0
228.263349332,304.381010111,33.1354074531,0.0
303.293652875,161.392425012,33.1354074531,0.0
206.980296972,218.782711082,33.1354074531,0.0
424.606608114,63.2772893074,33.1354074531,0.0
353.138671448,103.804829602,33.1354074531,0.0
142.222505611,66.2656861964,33.1354074531,0.0
@ 270 10 0.101847810272 0.276320756526
104.341393492,41.534601117,31.3151502089,0.0
166.023959436,194.842163775,31.3151502089,0.0
370.219912335,316.181680077,31.3151502089,0.0
359.707865559,383.79179134,31.3151502089,0.0
127.58983743,279.529616372,31.3151502089,0.0
197.957662809,261.015679436,31.3151502089,0.0
94.1943044138,198.821893632,31.3151502089,0.0
308.487162902,139.547854026,31.3151502089,0.0
