390.231002219,283.406307776,34.3850612127,0.0
@ 130 10 0.0940354648039 0.155862584249
158.863488951,294.698780115,43.3394594341,0.0
440.527650784,441.628216399,43.3394594341,0.0
266.12533048,466.443631808,43.3394594341,0.0
466.249856384,230.386429052,43.3394594341,0.0
222.848604038,227.139125949,43.3394594341,0.0
51.041921915,49.752431161,43.3394594341,0.0
364.376045452,325.592272585,43.3394594341,0.0
77.4419744069,222.296275729,43.3394594341,0.0
228.217009619,48.4334473095,43.3394594341,0.0
109.363663716,393.654836115,43.3394594341,0.0
263.150273318,340.624360956,43.3394594341,0.0
@ 140 10 0.0940354648039 0.247610609585
275.193287535,107.034903375,45.555606607,0.0
198.554894519,195.431589555,45.555606607,0.0
231.197486658,304.163363116,45.555606607,0.0
88.9564954479,77.5582129051,45.555606607,0.0
51.534307182,269.788260717,45.555606607,0.0
445.776946609,448.690641322,45.555606607,0.0
55.3214654488,393.916528848,45.555606607,0.0
287.691095918,419.3071135,45.555606607,0.0
433.177140784,229.9480288,45.555606607,0.0
346.908321814,332.78073718,45.555606607,0.0
339.707147306,173.69891357,45.555606607,0.0
@ 150 10 0.0940354648039 0.273581002736
251.921950178,162.311799715,39.815794498,0.0
261.939418135,82.7374712147,39.815794498,0.0
203.070003993,339.154842457,39.815794498,0.0
434.09739766,167.182281821,39.815794498,0.0
415.001846569,250.511679397,39.815794498,0.0
160.170400744,178.218256125,39.815794498,0.0
379.44626233,339.732272115,39.815794498,0.0
348.340169651,160.773028866,39.815794498,0.0
50.7577244658,458.576662643,39.815794498,0.0
462.313188091,370.715650187,39.815794498,0.0
278.674862551,445.943104969,39.815794498,0.0
@ 160 10 0.0940354648039 0.20898400196
109.513256164,61.0742557463,41.8069567268,0.0
261.137488699,421.178594521,41.8069567268,0.0
48.7602681587,220.734923124,41.8069567268,0.0
469.103614532,72.2034412152,41.8069567268,0.0
62.9942489694,412.77672908,41.8069567268,0.0
444.107133421,288.42998682,41.8069567268,0.0
265.834391109,297.907875739,41.8069567268,0.0
345.457924853,434.917336908,41.8069567268,0.0
445.095921356,421.046845635,41.8069567268,0.0
399.78582721,148.671176912,41.8069567268,0.0
139.15457112,340.307681882,41.8069567268,0.0
@ 170 10 0.0940354648039 0.230408968073
157.316168133,406.07777556,38.9009797771,0.0
213.41372339,166.705915835,38.9009797771,0.0
235.343335678,374.684673788,38.9009797771,0.0
384.033030111,147.112547792,38.9009797771,0.0
198.142837336,40.5548491755,38.9009797771,0.0
92.2642372854,315.054297845,38.9009797771,0.0
328.860680616,344.139585354,38.9009797771,0.0
317.59519893,263.651382859,38.9009797771,0.0
466.006939194,310.934958533,38.9009797771,0.0
74.8079255376,405.621321331,38.9009797771,0.0
467.024399645,80.1616510786,38.9009797771,0.0
@ 180 10 0.0940354648039 0.199491018974
253.36106717,409.030144169,38.3561336119,0.0
465.080173596,354.755849785,38.3561336119,0.0
314.866603054,107.834515153,38.3561336119,0.0
103.01741811,458.730279813,38.3561336119,0.0
326.934863153,373.390604972,38.3561336119,0.0
319.488077283,468.467196323,38.3561336119,0.0
162.398966799,359.669240358,38.3561336119,0.0
165.89927368,58.4135782932,38.3561336119,0.0
396.771588051,70.9178185438,38.3561336119,0.0
234.157702741,187.177955017,38.3561336119,0.0
310.918142378,233.00421552,38.3561336119,0.0
@ 190 10 0.0940354648039 0.193942019996
230.849000391,73.2909482017,38.9258989986,0.0
297.416563004,376.427254276,38.9258989986,0.0
65.9638154599,347.861827667,38.9258989986,0.0
427.449507311,351.082517679,38.9258989986,0.0
353.513647486,228.103800918,38.9258989986,0.0
458.559745689,239.179621961,38.9258989986,0.0
118.011926498,150.042491685,38.9258989986,0.0
171.17329857,469.163188196,38.9258989986,0.0
224.231606049,267.061584085,38.9258989986,0.0
455.6878933,130.490189566,38.9258989986,0.0
337.415103386,134.820739165,38.9258989986,0.0
@ 200 10 0.0940354648039 0.199746681076
270.092904542,340.097365244,46.0518491952,0.0
391.108948633,106.330526161,46.0518491952,0.0
282.235277632,221.286654768,46.0518491952,0.0
455.71558053,218.164969941,46.0518491952,0.0
143.733807248,73.7132493831,46.0518491952,0.0
358.912475155,304.840124388,46.0518491952,0.0
52.1653657148,259.417223073,46.0518491952,0.0
453.061819483,351.447922973,46.0518491952,0.0
73.0953111319,446.726652444,46.0518491952,0.0
249.064506976,100.471315366,46.0518491952,0.0
173.521308428,401.721772479,46.0518491952,0.0
@ 210 10 0.101847810272 0.279573766031
182.9338406,182.63138042,43.785819806,0.0
416.898285716,248.343744841,43.785819806,0.0
124.051163046,116.923877179,43.785819806,0.0
245.381769297,400.769250647,43.785819806,0.0
387.16629373,354.755632447,43.785819806,0.0
271.839336577,177.491650186,43.785819806,0.0
52.3662506828,204.222631013,43.785819806,0.0
455.689260766,167.800699209,43.785819806,0.0
280.487797711,309.57641541,43.785819806,0.0
219.197681463,89.5607179412,43.785819806,0.0
60.4048598116,415.56078292,43.785819806,0.0
@ 220 10 0.101847810272 0.252737240863
450.728271179,163.820284399,43.4856477273,0.0
61.8206052316,352.386656593,43.4856477273,0.0
317.362256005,280.77481211,43.4856477273,0.0
228.782345204,304.884105377,43.4856477273,0.0
414.366250482,259.99937967,43.4856477273,0.0
157.128138219,403.642004315,43.4856477273,0.0
338.800828432,166.063860041,43.4856477273,0.0
185.202691297,187.845650867,43.4856477273,0.0
186.248846584,80.0437953313,43.4856477273,0.0
285.652236444,467.780623485,43.4856477273,0.0
389.693079397,371.694702928,43.4856477273,0.0
@ 230 10 0.101847810272 0.249283857116
47.7146098003,226.74414016,44.7293497284,0.0
428.301663602,48.4402247952,44.7293497284,0.0
51.8684129752,356.519977126,44.7293497284,0.0
297.918229433,354.252410024,44.7293497284,0.0
228.408750253,55.2082527587,44.7293497284,0.0
164.362339198,293.014417142,44.7293497284,0.0
341.199797351,258.835445255,44.7293497284,0.0
175.413080398,421.396192635,44.7293497284,0.0
124.216691669,80.1147956063,44.7293497284,0.0
242.536339791,239.997779992,44.7293497284,0.0
406.87061701,147.726107598,44.7293497284,0.0
@ 240 10 0.101847810272 0.263746945097
241.475948893,326.113195544,40.6539006225,0.0
330.783766814,72.8606958697,40.6539006225,0.0
134.312441458,276.459549017,40.6539006225,0.0
447.987124009,450.585634178,40.6539006225,0.0
297.662456102,430.604121931,40.6539006225,0.0
408.648255258,334.62713329,40.6539006225,0.0
55.5528123334,372.712621487,40.6539006225,0.0
57.136045125,215.450411515,40.6539006225,0.0
101.247930804,135.74729411,40.6539006225,0.0
443.824457996,219.185646888,40.6539006225,0.0
188.577634097,55.9248314785,40.6539006225,0.0
@ 250 10 0.101847810272 0.217874654532
390.441779351,162.314774229,42.4702849881,0.0
259.810600246,447.823981351,42.4702849881,0.0
234.178136787,45.09443544,42.4702849881,0.0
147.443650676,88.9505100491,42.4702849881,0.0
258.676195425,177.997865801,42.4702849881,0.0
313.554099845,362.085142314,42.4702849881,0.0
110.37348127,210.312834795,42.4702849881,0.0
274.118726254,263.204333228,42.4702849881,0.0
391.498745684,75.647655266,42.4702849881,0.0
451.725572306,358.871868676,42.4702849881,0.0
414.356496731,443.642986685,42.4702849881,0.0
@ 260 10 0.101847810272 0.23777852
131.120274736,256.706323248,37.4549961244,0.0
303.51124365,251.527648203,37.4549961244,0.0
152.685025985,441.384642178,37.4549961244,0.0
243.863415406,436.243122143,37.4549961244,0.0
199.212001072,365.256608892,37.4549961244,0.0
55.2337999588,128.438575895,37.4549961244,0.0
317.180616047,325.753190526,37.4549961244,0.0
191.894870387,93.693447644,37.4549961244,0.0
106.723729528,68.3230995995,37.4549961244,0.0
434.952476978,170.523124277,37.4549961244,0.0
413.484087103,274.322690674,37.4549961244,0.0
@ 270 10 0.101847810272 0.184936137123
182.312136839,201.509952918,43.3016958054,0.0
130.704409326,72.2918463212,43.3016958054,0.0
196.578484214,453.445796758,43.3016958054,0.0
327.114318048,276.619234262,43.3016958054,0.0
456.425953396,369.548107638,43.3016958054,0.0
313.613864205,151.508551633,43.3016958054,0.0
100.448065998,417.554074817,43.3016958054,0.0
171.245730418,364.205328172,43.3016958054,0.0
425.651815593,248.45406876,43.3016958054,0.0
80.9608022687,179.511764598,43.3016958054,0.0
293.270347344,445.785080307,43.3016958054,0.0
@ 280 10 0.101847810272 0.247179288963
274.407427114,281.097672971,47.7535212384,0.0
56.4360110299,410.788853968,47.7535212384,0.0
54.5551232284,276.548507417,47.7535212384,0.0
172.475905972,292.741019358,47.7535212384,0.0
255.829538893,77.8512974446,47.7535212384,0.0
405.597972532,314.59699968,47.7535212384,0.0
332.222372725,200.136896181,47.7535212384,0.0
131.612148466,72.3205365149,47.7535212384,0.0
246.26754847,394.877185315,47.7535212384,0.0
412.635668403,80.295808135,47.7535212384,0.0
156.297031799,198.207779378,47.7535212384,0.0
@ 290 10 0.101847810272 0.300616677874
450.38632413,84.8996538511,36.9812836389,0.0
315.264362805,447.644661529,36.9812836389,0.0
138.574653324,399.499618712,36.9812836389,0.0
364.42949085,248.149907794,36.9812836389,0.0
226.167585393,438.894173364,36.9812836389,0.0
49.5285039497,467.474498976,36.9812836389,0.0
106.607171169,285.290219674,36.9812836389,0.0
200.966742327,104.314049415,36.9812836389,0.0
326.971377423,344.206002033,36.9812836389,0.0
245.103203831,330.733262237,36.9812836389,0.0
81.1993274891,208.289503372,36.9812836389,0.0
@ 300 10 0.101847810272 0.180287755666
249.05950983,267.047687069,43.7432822114,0.0
45.8799309029,292.478907835,43.7432822114,0.0
109.908004614,49.791014274,43.7432822114,0.0
440.462883959,51.1833124111,43.7432822114,0.0
379.540829135,161.63532637,43.7432822114,0.0
394.048609343,303.703451275,43.7432822114,0.0
105.521056462,432.602370583,43.7432822114,0.0
209.673586924,358.340461956,43.7432822114,0.0
240.94465107,444.186265737,43.7432822114,0.0
61.1931139994,178.294058205,43.7432822114,0.0
322.616063874,412.373728955,43.7432822114,0.0
@ 310 10 0.111075848937 0.252246414739
311.905242858,137.006051664,47.1076769195,0.0
448.396161424,134.450312813,47.1076769195,0.0
423.58838422,462.031143479,47.1076769195,0.0
275.604461744,453.318902495,47.1076769195,0.0
189.878715172,204.228279578,47.1076769195,0.0
393.635000584,326.952001853,47.1076769195,0.0
453.731640482,229.478415175,47.1076769195,0.0
51.7375624802,434.312579518,47.1076769195,0.0
98.6486032253,333.985391939,47.1076769195,0.0
371.511164705,57.5537932394,47.1076769195,0.0
96.761724791,62.8610632627,47.1076769195,0.0
@ 320 10 0.111075848937 0.292540261166
444.344433477,47.4769508618,43.6435853389,0.0
414.786857185,387.673665052,43.6435853389,0.0
146.399436375,114.012612458,43.6435853389,0.0
174.253797466,367.930550574,43.6435853389,0.0
307.18398186,160.998462221,43.6435853389,0.0
286.163505906,366.052955839,43.6435853389,0.0
315.631922734,62.9034960154,43.6435853389,0.0
58.1327576161,108.374113311,43.6435853389,0.0
466.428668544,246.453641716,43.6435853389,0.0
169.246622037,461.781298506,43.6435853389,0.0
333.994636767,244.405228859,43.6435853389,0.0
@ 330 10 0.111075848937 0.251097917446
55.1582631788,205.282864527,45.4672248461,0.0
272.980104305,58.7401410192,45.4672248461,0.0
462.040455316,92.0409871786,45.4672248461,0.0
400.898891274,377.551169828,45.4672248461,0.0
131.235938584,336.668978119,45.4672248461,0.0
179.071575902,142.01759806,45.4672248461,0.0
152.540682955,428.839989279,45.4672248461,0.0
56.9698399095,389.718127195,45.4672248461,0.0
370.359190367,221.279595595,45.4672248461,0.0
263.749629602,279.334407685,45.4672248461,0.0
305.801803731,430.092659611,45.4672248461,0.0
@ 340 10 0.111075848937 0.272520491534
149.955198794,327.173309341,36.3433552952,0.0
415.274289792,461.963827266,36.3433552952,0.0
341.828716913,439.262578205,36.3433552952,0.0
231.519397614,412.777420905,36.3433552952,0.0
313.604433481,150.972374325,36.3433552952,0.0
341.236955528,346.369411405,36.3433552952,0.0
237.079945162,248.737374146,36.3433552952,0.0
459.760557822,342.691556675,36.3433552952,0.0
381.561296882,211.379934433,36.3433552952,0.0
458.90846446,142.275027905,36.3433552952,0.0
91.1947630915,93.0615672647,36.3433552952,0.0
@ 350 10 0.111075848937 0.174121463464
258.013202051,193.072705581,49.2589256715,0.0
335.38787425,320.947148662,49.2589256715,0.0
73.0843095758,389.477637355,49.2589256715,0.0
214.455308694,347.756280162,49.2589256715,0.0
166.858763204,238.780047525,49.2589256715,0.0
67.3177844121,216.620961965,49.2589256715,0.0
292.074951433,78.4312138845,49.2589256715,0.0
355.056016088,453.1635778,49.2589256715,0.0
446.119657666,225.675025742,49.2589256715,0.0
83.3521049138,63.4291686303,49.2589256715,0.0
438.847659064,334.613148203,49.2589256715,0.0
@ 360 10 0.111075848937 0.319868991083
156.12862525,332.877812787,44.1504927572,0.0
52.9219827063,73.9519871284,44.1504927572,0.0
92.4874833063,403.277706052,44.1504927572,0.0
266.111329476,100.327712981,44.1504927572,0.0
443.044081785,299.700436625,44.1504927572,0.0
340.571549064,313.414643445,44.1504927572,0.0
445.884411977,399.162649754,44.1504927572,0.0
415.971952312,77.1351616394,44.1504927572,0.0
169.98559682,122.074691757,44.1504927572,0.0
147.872368286,215.025829276,44.1504927572,0.0
354.870587461,413.487652665,44.1504927572,0.0
@ 370 10 0.111075848937 0.256964647951
414.319278338,77.6603829011,42.2825050521,0.0
439.065494002,283.605471689,42.2825050521,0.0
387.694739204,386.724049282,42.2825050521,0.0
178.283819533,268.590013425,42.2825050521,0.0
118.231534312,417.507493772,42.2825050521,0.0
319.685770909,250.744293582,42.2825050521,0.0
204.386219653,160.041526465,42.2825050521,0.0
292.462536128,447.158209549,42.2825050521,0.0
70.0307694968,52.3990984335,42.2825050521,0.0
241.856739483,54.018776709,42.2825050521,0.0
414.978955121,198.918428852,42.2825050521,0.0
@ 380 10 0.111075848937 0.235680520117
75.6955793478,175.711591093,47.5401283815,0.0
164.737166759,378.920877179,47.5401283815,0.0
386.415194122,449.685427526,47.5401283815,0.0
306.280060098,227.285549157,47.5401283815,0.0
236.187150916,145.794469009,47.5401283815,0.0
456.741414105,152.239287376,47.5401283815,0.0
267.961804612,320.834070239,47.5401283815,0.0
52.7600824873,360.558330432,47.5401283815,0.0
417.121212261,257.86696414,47.5401283815,0.0
346.85906507,140.144590316,47.5401283815,0.0
62.9933808907,70.3166805123,47.5401283815,0.0
@ 390 10 0.111075848937 0.297935990881
75.2243358802,275.073773519,41.3946958006,0.0
444.346885175,140.533868143,41.3946958006,0.0
285.396683917,132.35358501,41.3946958006,0.0
101.465660206,423.575749559,41.3946958006,0.0
303.104685733,305.481084284,41.3946958006,0.0
201.372009363,263.008754645,41.3946958006,0.0
313.480051021,445.040068336,41.3946958006,0.0
180.949170941,74.6248174339,41.3946958006,0.0
364.312730233,237.853058245,41.3946958006,0.0
74.7270050541,171.440738608,41.3946958006,0.0
369.862019451,60.3233433282,41.3946958006,0.0
@ 400 10 0.111075848937 0.225887219649
328.339362476,165.641845657,43.085086868,0.0
382.873968527,344.647178056,43.085086868,0.0
226.985340165,229.463811908,43.085086868,0.0
106.36887016,399.037066535,43.085086868,0.0
179.809887296,448.580806439,43.085086868,0.0
432.775861119,114.755998345,43.085086868,0.0
78.4584271013,75.7081936447,43.085086868,0.0
220.014743249,140.622333971,43.085086868,0.0
131.323017023,157.652123665,43.085086868,0.0
57.958714204,249.690487523,43.085086868,0.0
258.358218711,384.067574764,43.085086868,0.0
@ 410 10 0.122142732507 0.244712534398
87.3169518347,431.63503032,47.2156877528,0.0
416.113002396,294.409530052,47.2156877528,0.0
134.494781599,122.508471891,47.2156877528,0.0
187.504718143,327.03381462,47.2156877528,0.0
241.690684043,221.321598777,47.2156877528,0.0
81.372764647,280.168913373,47.2156877528,0.0
435.724857207,166.898037032,47.2156877528,0.0
235.984094048,48.7269651096,47.2156877528,0.0
320.558063312,320.227048118,47.2156877528,0.0
334.089746543,192.790186237,47.2156877528,0.0
303.874000001,441.687122744,47.2156877528,0.0
@ 420 10 0.122142732507 0.293883300926
242.807162646,44.8859626689,39.7383328919,0.0
435.484416027,63.0682484579,39.7383328919,0.0
186.541659593,106.623122676,39.7383328919,0.0
266.934350209,295.066574652,39.7383328919,0.0
237.427138712,208.293378918,39.7383328919,0.0
199.547820119,454.73950192,39.7383328919,0.0
57.4744331401,235.094842049,39.7383328919,0.0
348.503398141,103.364872202,39.7383328919,0.0
332.267984451,434.03561563,39.7383328919,0.0
78.9150622062,400.997644923,39.7383328919,0.0
453.399839632,460.628316436,39.7383328919,0.0
@ 430 10 0.122142732507 0.208171636438
152.649641801,48.9908016899,43.3042306016,0.0
438.169927356,454.655837389,43.3042306016,0.0
304.353552644,168.153178881,43.3042306016,0.0
405.072905329,242.565919243,43.3042306016,0.0
388.446227892,349.768418697,43.3042306016,0.0
459.308138862,154.407361005,43.3042306016,0.0
55.6805197542,369.577743036,43.3042306016,0.0
109.847372216,297.612071692,43.3042306016,0.0
205.676440518,145.247043108,43.3042306016,0.0
218.102180019,390.027045327,43.3042306016,0.0
60.7562092526,64.0460249811,43.3042306016,0.0
@ 440 10 0.122142732507 0.247208228591
301.113374903,51.7199640044,47.8227272098,0.0
95.4038556543,61.252099175,47.8227272098,0.0
458.244294987,216.723616809,47.8227272098,0.0
373.315667816,287.763355598,47.8227272098,0.0
99.3456111352,346.721402726,47.8227272098,0.0
405.776517514,446.68584428,47.8227272098,0.0
142.694186061,145.127479433,47.8227272098,0.0
206.025973275,251.692993835,47.8227272098,0.0
282.690363088,148.084432095,47.8227272098,0.0
236.928279917,432.56952009,47.8227272098,0.0
56.5631740532,436.062396096,47.8227272098,0.0
@ 450 10 0.122142732507 0.301488636378
463.54705484,241.537867908,45.4239631869,0.0
290.218153784,48.7873405432,45.4239631869,0.0
64.126881506,133.182422837,45.4239631869,0.0
55.708837874,390.669502681,45.4239631869,0.0
357.500234469,272.272546808,45.4239631869,0.0
368.615829339,171.29075475,45.4239631869,0.0
145.853664357,64.5289980664,45.4239631869,0.0
407.797502315,89.2032742496,45.4239631869,0.0
353.098672068,371.137270849,45.4239631869,0.0
287.087596214,434.375810472,45.4239631869,0.0
189.095648842,202.138483514,45.4239631869,0.0
@ 460 10 0.122142732507 0.272002136619
98.7384470106,342.287863032,41.9200437058,0.0
460.619629344,191.652713445,41.9200437058,0.0
446.908228615,432.294899813,41.9200437058,0.0
445.501526879,88.0535638228,41.9200437058,0.0
97.6956830484,454.889158819,41.9200437058,0.0
299.980531091,325.321684372,41.9200437058,0.0
82.7728123836,193.692360577,41.9200437058,0.0
217.428986117,238.742607941,41.9200437058,0.0
170.931458981,156.477477823,41.9200437058,0.0
235.307317554,389.183171234,41.9200437058,0.0
350.905027542,122.149391848,41.9200437058,0.0
@ 470 10 0.122142732507 0.231657157227
271.607325825,160.012651057,47.6360371953,0.0
154.673201463,132.646751619,47.6360371953,0.0
338.476998788,240.423889641,47.6360371953,0.0
49.8756267196,54.5088259009,47.6360371953,0.0
361.558881191,63.2925293315,47.6360371953,0.0
261.966608824,390.29387919,47.6360371953,0.0
105.452318221,459.401414665,47.6360371953,0.0
58.2943258944,277.886863788,47.6360371953,0.0
362.957017329,385.710624325,47.6360371953,0.0
206.527068768,49.4525383247,47.6360371953,0.0
143.137025468,230.384510455,47.6360371953,0.0
@ 480 10 0.122142732507 0.299139332654
55.7810870378,265.600081877,40.0063326823,0.0
465.741893547,307.500798065,40.0063326823,0.0
184.757223014,388.166950068,40.0063326823,0.0
53.6857793373,434.260780055,40.0063326823,0.0
326.152413145,233.803192197,40.0063326823,0.0
362.334208043,117.882071688,40.0063326823,0.0
180.218443794,287.16819794,40.0063326823,0.0
208.008623426,469.21315098,40.0063326823,0.0
433.727492802,436.425536416,40.0063326823,0.0
342.343800042,387.628741802,40.0063326823,0.0
97.3885727954,86.5231171864,40.0063326823,0.0
@ 490 10 0.122142732507 0.21098897062
445.393646451,188.789372426,42.7951225634,0.0
340.364386626,444.648318514,42.7951225634,0.0
151.600296392,426.236749371,42.7951225634,0.0
115.868199635,181.120691742,42.7951225634,0.0
213.354876296,216.036347418,42.7951225634,0.0
252.357717879,360.066983875,42.7951225634,0.0
460.681785309,352.966177172,42.7951225634,0.0
179.460256706,79.0579873415,42.7951225634,0.0
306.927505322,216.741558956,42.7951225634,0.0
324.500909608,74.0192209852,42.7951225634,0.0
69.5343771122,389.131464194,42.7951225634,0.0
@ 500 10 0.122142732507 0.241429768583
351.970963396,470.093015989,41.1391761165,0.0
456.59506062,74.4133894997,41.1391761165,0.0
85.1523319828,206.736373406,41.1391761165,0.0
104.730440315,342.212222065,41.1391761165,0.0
317.757347996,113.016171535,41.1391761165,0.0
212.652224661,417.078374521,41.1391761165,0.0
410.875322729,235.811105619,41.1391761165,0.0
