451.701015655,102.840975751,31.55407682,0.0
471.45705973,446.938232564,31.55407682,0.0
472.584508404,281.851251498,31.55407682,0.0
210.880982915,32.2615156252,31.55407682,0.0
114.024354987,424.730891111,31.55407682,0.0
308.773406422,79.7976590206,31.55407682,0.0
193.413014108,344.871830714,31.55407682,0.0
336.432487006,368.613470213,31.55407682,0.0
194.36235908,191.075830233,31.55407682,0.0
362.583851994,144.926263126,31.55407682,0.0
398.377563968,290.786427187,31.55407682,0.0
179.176385197,280.878500394,31.55407682,0.0
52.581181053,290.41893675,31.55407682,0.0
@ 60 10 0.0873362445415 0.178983006927
366.830305268,237.511761759,35.2742312117,0.0
69.6443358407,395.052339658,35.2742312117,0.0
398.042563219,42.1505393887,35.2742312117,0.0
276.391572656,368.085105478,35.2742312117,0.0
331.553416952,153.546852854,35.2742312117,0.0
103.014671657,40.1516296485,35.2742312117,0.0
37.4502588315,460.614798809,35.2742312117,0.0
67.774304098,105.440513778,35.2742312117,0.0
245.418532353,444.506803173,35.2742312117,0.0
164.163124411,320.349532704,35.2742312117,0.0
296.231468741,51.2135784517,35.2742312117,0.0
215.688900763,222.664835108,35.2742312117,0.0
212.954683858,63.9430021635,35.2742312117,0.0
52.2354302823,216.792986282,35.2742312117,0.0
413.307973401,393.568608496,35.2742312117,0.0
@ 70 10 0.0873362445415 0.223674233351
221.414684475,340.685542703,37.9202827803,0.0
259.694594811,434.254780189,37.9202827803,0.0
40.0397967385,134.747516632,37.9202827803,0.0
339.982556062,384.85170556,37.9202827803,0.0
158.943532723,441.615594149,37.9202827803,0.0
67.9899502575,382.239362695,37.9202827803,0.0
311.621458246,55.3411358102,37.9202827803,0.0
102.837113044,297.190584602,37.9202827803,0.0
438.090317964,235.040944043,37.9202827803,0.0
342.795528066,221.283702745,37.9202827803,0.0
155.971876037,192.064928168,37.9202827803,0.0
439.492377802,67.6686524778,37.9202827803,0.0
161.52158141,46.0390326807,37.9202827803,0.0
333.321659584,140.050103801,37.9202827803,0.0
251.800459545,237.948547879,37.9202827803,0.0
@ 80 10 0.0873362445415 0.258490137516
259.505507709,41.2050686555,39.502825608,0.0
445.490570018,89.86955883,39.502825608,0.0
464.82568137,327.73354822,39.502825608,0.0
55.5002492055,363.278065052,39.502825608,0.0
52.2123825987,72.9781081212,39.502825608,0.0
203.194402525,116.124669255,39.502825608,0.0
280.938443715,201.145010283,39.502825608,0.0
155.765475985,328.185326024,39.502825608,0.0
367.643243752,127.179737622,39.502825608,0.0
47.2007709764,452.377979178,39.502825608,0.0
375.280815766,46.8059145063,39.502825608,0.0
250.541152664,317.794351487,39.502825608,0.0
338.927767711,433.711411645,39.502825608,0.0
377.298579856,284.966591154,39.502825608,0.0
143.094210334,179.492467999,39.502825608,0.0
@ 90 10 0.0873362445415 0.280515695448
469.633763887,320.560897533,39.6823712645,0.0
406.129040001,451.775747992,39.6823712645,0.0
313.558574618,434.735126333,39.6823712645,0.0
138.28780271,372.351884844,39.6823712645,0.0
457.600059953,227.898376268,39.6823712645,0.0
208.155248936,168.01375073,39.6823712645,0.0
377.384202599,302.894338202,39.6823712645,0.0
283.863188677,41.7245432004,39.6823712645,0.0
397.026933605,134.4975422,39.6823712645,0.0
134.691057355,251.1509962,39.6823712645,0.0
298.440677351,205.44281566,39.6823712645,0.0
219.087929018,415.052962434,39.6823712645,0.0
61.1347206871,283.009340099,39.6823712645,0.0
101.481131171,466.54591777,39.6823712645,0.0
467.166873401,52.9002569822,39.6823712645,0.0
@ 100 10 0.0873362445415 0.283071453554
41.4815507931,205.884516446,35.2196786849,0.0
429.976742767,47.7804215359,35.2196786849,0.0
254.025050266,261.230287437,35.2196786849,0.0
123.475826272,296.676637064,35.2196786849,0.0
274.779067798,150.031271857,35.2196786849,0.0
72.1534116125,433.593878025,35.2196786849,0.0
184.121624124,76.0149903297,35.2196786849,0.0
261.048665672,363.102289471,35.2196786849,0.0
79.4235965559,104.372400865,35.2196786849,0.0
126.662788045,165.889002322,35.2196786849,0.0
249.031085345,46.5484561564,35.2196786849,0.0
395.886262274,346.628568821,35.2196786849,0.0
447.448866215,267.204552857,35.2196786849,0.0
401.492238246,468.120642309,35.2196786849,0.0
378.18542624,190.685060315,35.2196786849,0.0
@ 110 10 0.0940354648039 0.222982932147
398.978730007,115.492357079,39.2311320564,0.0
135.748664363,86.8614697428,39.2311320564,0.0
325.784327467,44.0143550989,39.2311320564,0.0
256.417138456,442.064745431,39.2311320564,0.0
110.041540923,320.95247886,39.2311320564,0.0
47.0866333778,48.7093396095,39.2311320564,0.0
457.870761914,452.935022539,39.2311320564,0.0
65.8341735018,447.695656319,39.2311320564,0.0
179.819412144,385.359640274,39.2311320564,0.0
424.028995842,283.986338219,39.2311320564,0.0
335.636778789,332.54947113,39.2311320564,0.0
424.327521574,367.819665877,39.2311320564,0.0
238.392393909,231.029376504,39.2311320564,0.0
73.8998933492,236.310912874,39.2311320564,0.0
52.0127416065,156.335031396,39.2311320564,0.0
@ 120 10 0.0940354648039 0.276670288946
64.5870085118,396.638870505,35.0619161317,0.0
455.88261685,269.205483147,35.0619161317,0.0
41.3772990767,210.180874652,35.0619161317,0.0
56.1541552803,119.167939308,35.0619161317,0.0
324.123561101,131.297978478,35.0619161317,0.0
178.936938171,292.728316443,35.0619161317,0.0
277.399914887,57.2433649841,35.0619161317,0.0
57.871934557,288.68281548,35.0619161317,0.0
162.573885919,185.013227373,35.0619161317,0.0
275.046901215,445.847431066,35.0619161317,0.0
468.607521673,101.416338226,35.0619161317,0.0
402.628953571,39.9033520195,35.0619161317,0.0
351.886570896,319.776836921,35.0619161317,0.0
368.084755848,250.791943459,35.0619161317,0.0
98.7676435047,472.127289609,35.0619161317,0.0
@ 130 10 0.0940354648039 0.220989752806
48.6877567014,328.747252273,39.5058818754,0.0
191.141557133,409.944990617,39.5058818754,0.0
425.128871891,443.623013186,39.5058818754,0.0
156.057689872,152.624092057,39.5058818754,0.0
337.405194509,411.715814992,39.5058818754,0.0
391.57075985,108.866939018,39.5058818754,0.0
470.822828216,191.250852943,39.5058818754,0.0
392.963668698,217.925953325,39.5058818754,0.0
321.42430906,50.427375638,39.5058818754,0.0
104.112366544,419.965117601,39.5058818754,0.0
429.535962591,302.928637446,39.5058818754,0.0
191.975127364,69.0931046011,39.5058818754,0.0
191.288775179,262.429190331,39.5058818754,0.0
52.09584348,223.309780441,39.5058818754,0.0
286.295675526,311.826774429,39.5058818754,0.0
@ 140 10 0.0940354648039 0.280559103184
455.193592205,474.935163415,35.2563060161,0.0
91.1596489979,107.49214513,35.2563060161,0.0
144.786912639,336.049059201,35.2563060161,0.0
119.040943888,430.512151823,35.2563060161,0.0
237.439053414,183.291064044,35.2563060161,0.0
323.153275755,361.761209183,35.2563060161,0.0
346.385901432,54.3484721466,35.2563060161,0.0
40.4583865425,364.179413913,35.2563060161,0.0
422.453516227,66.3661804794,35.2563060161,0.0
445.021820095,389.593838395,35.2563060161,0.0
201.741527598,456.252909864,35.2563060161,0.0
159.163603355,197.076362261,35.2563060161,0.0
263.389200457,107.596811192,35.2563060161,0.0
332.689327923,157.529739313,35.2563060161,0.0
55.2558004497,209.354581905,35.2563060161,0.0
@ 150 10 0.0940354648039 0.223446963442
81.5421853453,258.483074071,37.6921127726,0.0
431.650851584,461.445916984,37.6921127726,0.0
141.643540614,186.802401354,37.6921127726,0.0
41.1074699281,367.384243998,37.6921127726,0.0
333.81593059,188.19198602,37.6921127726,0.0
194.094508799,423.032862422,37.6921127726,0.0
459.570590171,154.935854889,37.6921127726,0.0
162.605837233,322.984944598,37.6921127726,0.0
306.368639602,51.6535855306,37.6921127726,0.0
397.481908603,106.574637183,37.6921127726,0.0
74.0285409647,50.4459924809,37.6921127726,0.0
329.929593167,301.048605891,37.6921127726,0.0
141.290900869,91.0342079489,37.6921127726,0.0
240.898387957,200.886851292,37.6921127726,0.0
341.143269344,397.907418291,37.6921127726,0.0
@ 160 10 0.0940354648039 0.255388775972
270.539155869,465.917243287,38.3587785822,0.0
182.94992158,40.8445708065,38.3587785822,0.0
362.266948476,452.309243653,38.3587785822,0.0
126.999875423,186.169633628,38.3587785822,0.0
174.950462208,250.189839012,38.3587785822,0.0
291.914862209,318.073003587,38.3587785822,0.0
283.352464839,202.902408176,38.3587785822,0.0
461.99499273,245.49291961,38.3587785822,0.0
442.422781186,402.527945128,38.3587785822,0.0
201.259519087,117.39328353,38.3587785822,0.0
373.664060168,162.257794618,38.3587785822,0.0
201.349043139,332.817175411,38.3587785822,0.0
75.2968266986,281.244235901,38.3587785822,0.0
76.9288346103,469.435284008,38.3587785822,0.0
461.390532341,145.339742477,38.3587785822,0.0
@ 170 10 0.0940354648039 0.264502866419
73.1997977273,222.483978556,35.548261054,0.0
128.92693866,123.71770047,35.548261054,0.0
163.232820812,368.87123514,35.548261054,0.0
313.017666832,217.028152374,35.548261054,0.0
199.017321637,465.204090793,35.548261054,0.0
36.5540810501,297.039385661,35.548261054,0.0
393.303358969,83.4254099876,35.548261054,0.0
358.456244288,465.915095905,35.548261054,0.0
39.5977298433,412.541857143,35.548261054,0.0
447.366121766,271.419523526,35.548261054,0.0
248.432778625,59.0795882277,35.548261054,0.0
458.33524063,451.596796306,35.548261054,0.0
151.05955724,292.870676028,35.548261054,0.0
40.442184742,40.0869751648,35.548261054,0.0
357.065379866,334.55823964,35.548261054,0.0
@ 180 10 0.0940354648039 0.227162983832
259.079619693,48.0947630432,35.0247626226,0.0
176.854315985,282.505857668,35.0247626226,0.0
398.538525822,175.728547879,35.0247626226,0.0
462.054800435,83.4164322142,35.0247626226,0.0
222.011280436,432.844940121,35.0247626226,0.0
414.483444546,473.280783529,35.0247626226,0.0
329.047655134,133.746823227,35.0247626226,0.0
91.4181030121,305.568323317,35.0247626226,0.0
405.090366174,262.293475983,35.0247626226,0.0
89.9028473918,225.701584336,35.0247626226,0.0
254.332953353,238.132586176,35.0247626226,0.0
467.834563897,373.887506173,35.0247626226,0.0
306.643911882,304.905420944,35.0247626226,0.0
120.786552108,373.817944686,35.0247626226,0.0
81.5826936002,39.8475454641,35.0247626226,0.0
@ 190 10 0.0940354648039 0.220521655478
327.082324409,56.2428384859,33.341378928,0.0
296.008378641,164.079393896,33.341378928,0.0
170.566815241,50.4427791818,33.341378928,0.0
352.240427998,324.909179617,33.341378928,0.0
46.9493808025,190.273592843,33.341378928,0.0
201.842984696,460.910579663,33.341378928,0.0
140.433876448,277.716970679,33.341378928,0.0
226.541215222,216.282398344,33.341378928,0.0
49.0935079433,94.7809433742,33.341378928,0.0
285.862237845,463.244297826,33.341378928,0.0
383.607050922,453.433949911,33.341378928,0.0
291.350731498,355.522279273,33.341378928,0.0
34.144304654,460.496137233,33.341378928,0.0
439.313932405,64.8764630005,33.341378928,0.0
127.927909458,434.705657876,33.341378928,0.0
@ 200 10 0.0940354648039 0.199833344816
408.499959208,179.128376304,36.7388563771,0.0
115.558218829,164.932522337,36.7388563771,0.0
81.7147364927,249.152880671,36.7388563771,0.0
66.6535571271,358.049142427,36.7388563771,0.0
222.11497334,349.794913847,36.7388563771,0.0
378.222683346,289.852646438,36.7388563771,0.0
207.627623928,47.8046292419,36.7388563771,0.0
64.4200835801,460.356547321,36.7388563771,0.0
436.869031064,73.7454951756,36.7388563771,0.0
364.068983029,458.142836622,36.7388563771,0.0
469.952037146,463.816526742,36.7388563771,0.0
323.937741694,129.95017473,36.7388563771,0.0
167.749626625,451.597014069,36.7388563771,0.0
344.250852785,38.9485784987,36.7388563771,0.0
218.272752749,153.351094307,36.7388563771,0.0
@ 210 10 0.101847810272 0.242634252289
240.748082623,269.94070838,37.3007891171,0.0
80.289522014,320.623215442,37.3007891171,0.0
261.713575123,95.5915231702,37.3007891171,0.0
386.787807008,319.892943862,37.3007891171,0.0
125.470882021,454.467053917,37.3007891171,0.0
349.397893561,163.443136984,37.3007891171,0.0
313.866081996,40.1500084202,37.3007891171,0.0
395.43653146,73.6673165988,37.3007891171,0.0
145.816759304,87.5149813077,37.3007891171,0.0
200.800396836,449.050239239,37.3007891171,0.0
467.409052011,39.5076959331,37.3007891171,0.0
265.908830785,176.011819422,37.3007891171,0.0
77.132955473,190.75300049,37.3007891171,0.0
161.963044009,338.693068487,37.3007891171,0.0
277.352090316,393.819637297,37.3007891171,0.0
@ 220 10 0.101847810272 0.250113355214
271.796193011,450.939130709,39.8270714603,0.0
170.581814154,362.131321931,39.8270714603,0.0
464.110495749,208.468017097,39.8270714603,0.0
331.202504629,381.585136923,39.8270714603,0.0
335.063637877,184.283596037,39.8270714603,0.0
330.573534565,58.4822045161,39.8270714603,0.0
189.019842589,235.81244297,39.8270714603,0.0
424.576785838,68.1234543213,39.8270714603,0.0
112.290366403,43.7780317303,39.8270714603,0.0
79.4251653092,362.354995331,39.8270714603,0.0
350.500053834,292.175454809,39.8270714603,0.0
106.888751773,270.281094151,39.8270714603,0.0
57.2877914134,148.39083673,39.8270714603,0.0
423.230100016,467.155542031,39.8270714603,0.0
238.001080916,97.5407942494,39.8270714603,0.0
@ 230 10 0.101847810272 0.28513963516
471.437245956,141.322364147,34.1445843722,0.0
304.808321642,256.973931864,34.1445843722,0.0
214.507213759,459.096154508,34.1445843722,0.0
233.218966428,381.857009151,34.1445843722,0.0
303.637261801,364.251968113,34.1445843722,0.0
52.1952843152,191.933921054,34.1445843722,0.0
471.442089939,421.541241882,34.1445843722,0.0
377.352550257,304.898518101,34.1445843722,0.0
156.19146581,360.461965106,34.1445843722,0.0
371.578626119,214.524369143,34.1445843722,0.0
188.780413335,79.0777989681,34.1445843722,0.0
441.975652252,343.164810038,34.1445843722,0.0
242.619231916,192.850593961,34.1445843722,0.0
137.901365517,469.288895359,34.1445843722,0.0
68.0206357749,276.203923742,34.1445843722,0.0
@ 240 10 0.101847810272 0.209577426991
287.95254631,204.474381331,44.2931400659,0.0
244.913491524,83.2465242275,44.2931400659,0.0
110.329285469,412.856868657,44.2931400659,0.0
263.754931646,402.215999954,44.2931400659,0.0
381.765748768,453.700295475,44.2931400659,0.0
364.650902707,327.218776402,44.2931400659,0.0
67.5914437766,212.601475116,44.2931400659,0.0
408.99793289,224.035593981,44.2931400659,0.0
167.978289624,269.306453255,44.2931400659,0.0
79.6503217965,117.801546034,44.2931400659,0.0
188.175753881,163.663351878,44.2931400659,0.0
457.983864796,305.557391129,44.2931400659,0.0
183.017446873,356.780999843,44.2931400659,0.0
345.249532044,126.210243943,44.2931400659,0.0
273.885628733,297.818756653,44.2931400659,0.0
@ 250 10 0.101847810272 0.352674275176
299.258289085,459.725747019,39.983286762,0.0
387.346342345,439.485469811,39.983286762,0.0
75.937925433,240.140357448,39.983286762,0.0
298.166914111,250.200454645,39.983286762,0.0
164.257210695,469.587885654,39.983286762,0.0
386.301930457,218.039199364,39.983286762,0.0
83.4649782601,67.5126579437,39.983286762,0.0
182.840470567,68.0885363093,39.983286762,0.0
139.524815805,182.319962488,39.983286762,0.0
470.232294321,455.745589213,39.983286762,0.0
303.538787705,351.386270957,39.983286762,0.0
180.784658188,252.624760705,39.983286762,0.0
446.602947828,318.15418679,39.983286762,0.0
466.276623272,71.9769289698,39.983286762,0.0
262.371728541,51.4928069112,39.983286762,0.0
@ 260 10 0.101847810272 0.287380850958
46.6502632398,417.245263854,35.5481644734,0.0
75.0395360325,45.6411908644,35.5481644734,0.0
220.211001096,193.10376054,35.5481644734,0.0
416.793834909,301.12111583,35.5481644734,0.0
464.509528137,143.708431047,35.5481644734,0.0
212.873574136,374.781194231,35.5481644734,0.0
322.569836001,437.140244656,35.5481644734,0.0
368.211906741,171.337704208,35.5481644734,0.0
265.869438351,72.6997662921,35.5481644734,0.0
133.503092586,283.811965392,35.5481644734,0.0
288.662758787,164.046505591,35.5481644734,0.0
148.60986752,85.4410730292,35.5481644734,0.0
177.698956618,444.502190798,35.5481644734,0.0
451.767514669,400.347060087,35.5481644734,0.0
301.289460487,288.885522888,35.5481644734,0.0
@ 270 10 0.101847810272 0.227161749481
436.496594775,217.609872768,32.1787406708,0.0
161.740267196,345.165270019,32.1787406708,0.0
392.034191802,331.812577821,32.1787406708,0.0
204.869500389,166.71837483,32.1787406708,0.0
337.778428805,200.411811388,32.1787406708,0.0
366.347052142,464.615484636,32.1787406708,0.0
40.7107914188,297.456403274,32.1787406708,0.0
131.023637154,213.473906481,32.1787406708,0.0
89.7618294212,448.549777701,32.1787406708,0.0
321.907214775,85.8251204234,32.1787406708,0.0
205.204046339,418.397982464,32.1787406708,0.0
378.133001562,37.7389319899,32.1787406708,0.0
367.776348359,261.423692022,32.1787406708,0.0
478.042560646,121.131513975,32.1787406708,0.0
466.601696796,317.853064134,32.1787406708,0.0
@ 280 10 0.101847810272 0.186139666104
179.186560048,345.975104109,38.8155878136,0.0
408.066926849,419.801066803,38.8155878136,0.0
443.699309224,321.214649347,38.8155878136,0.0
177.311033629,256.659782322,38.8155878136,0.0
411.192039935,74.0327570578,38.8155878136,0.0
139.735342019,155.314839984,38.8155878136,0.0
89.2036946408,329.097102051,38.8155878136,0.0
354.942312122,151.331341002,38.8155878136,0.0
43.8217504045,174.541051707,38.8155878136,0.0
468.411788702,213.590784475,38.8155878136,0.0
339.161486121,304.312950646,38.8155878136,0.0
314.685653299,221.674762411,38.8155878136,0.0
90.6388490384,245.293604537,38.8155878136,0.0
235.299768221,138.509643037,38.8155878136,0.0
62.3193655599,456.086742349,38.8155878136,0.0
@ 290 10 0.101847810272 0.270840232386
410.741969139,472.144225357,39.0715733958,0.0
363.933575472,158.990048408,39.0715733958,0.0
160.047349449,395.909608094,39.0715733958,0.0
208.607566107,334.650531096,39.0715733958,0.0
55.0125173757,185.460694512,39.0715733958,0.0
356.547703736,244.549886548,39.0715733958,0.0
93.3995264518,43.7805432894,39.0715733958,0.0
450.054358397,105.485658921,39.0715733958,0.0
365.376689423,381.49900439,39.0715733958,0.0
324.343366942,43.1595937982,39.0715733958,0.0
213.456651008,74.6228658723,39.0715733958,0.0
254.646846444,213.836201094,39.0715733958,0.0
302.511245644,331.645797197,39.0715733958,0.0
245.092339048,428.838819305,39.0715733958,0.0
455.115546612,245.475182072,39.0715733958,0.0
@ 300 10 0.101847810272 0.274424349759
133.920546307,69.8676570634,41.9047020783,0.0
443.193903564,44.6260017883,41.9047020783,0.0
133.365384115,443.36230186,41.9047020783,0.0
192.250283214,374.745592735,41.9047020783,0.0
332.942606227,375.01749474,41.9047020783,0.0
243.942936767,161.732128025,41.9047020783,0.0
317.198911584,82.2300982613,41.9047020783,0.0
347.41070782,182.749412864,41.9047020783,0.0
244.570618183,464.646694927,41.9047020783,0.0
70.7588939244,159.476869226,41.9047020783,0.0
455.698430686,274.401520591,41.9047020783,0.0
88.3074140506,342.995016734,41.9047020783,0.0
190.236545706,277.24970669,41.9047020783,0.0
312.135834791,286.622033291,41.9047020783,0.0
451.83924567,429.010631779,41.9047020783,0.0
@ 310 10 0.111075848937 0.315664946546
171.351610772,73.6689396806,40.47479143,0.0
230.679193832,376.455365655,40.47479143,0.0
63.4367534395,98.0907778926,40.47479143,0.0
281.044716008,299.828982526,40.47479143,0.0
434.895634746,86.1058714049,40.47479143,0.0
171.799600353,225.554591915,40.47479143,0.0
192.769339663,304.496606851,40.47479143,0.0
347.933856882,98.3238173123,40.47479143,0.0
90.157449007,225.10028866,40.47479143,0.0
401.967134326,238.85916386,40.47479143,0.0
77.4053908187,444.689237384,40.47479143,0.0
425.850339963,323.977003793,40.47479143,0.0
158.571423068,442.547810336,40.47479143,0.0
278.293454724,158.112378863,40.47479143,0.0
313.449824424,400.84625962,40.47479143,0.0
@ 320 10 0.111075848937 0.29448968122
176.588488235,186.091147537,35.5683134844,0.0
177.660951226,335.655060937,35.5683134844,0.0
117.255370692,382.117273479,35.5683134844,0.0
185.276588329,263.051897744,35.5683134844,0.0
440.090744348,402.436851405,35.5683134844,0.0
234.867100207,139.635584714,35.5683134844,0.0
160.400794399,458.238819504,35.5683134844,0.0
330.555141768,398.548488695,35.5683134844,0.0
458.376868768,122.082718884,35.5683134844,0.0
54.807335821,287.629605082,35.5683134844,0.0
366.439207485,148.387519168,35.5683134844,0.0
142.94718774,42.6220120481,35.5683134844,0.0
468.578218098,212.31278498,35.5683134844,0.0
381.140794109,459.523465506,35.5683134844,0.0
109.0129281,157.119058285,35.5683134844,0.0
@ 330 10 0.111075848937 0.227419337
224.174277936,458.40010185,35.2774281717,0.0
227.337935802,147.388443069,35.2774281717,0.0
269.570032433,375.722460248,35.2774281717,0.0
314.752310923,431.380161711,35.2774281717,0.0
144.451498094,452.426447564,35.2774281717,0.0
356.715925631,166.495212784,35.2774281717,0.0
301.951684159,43.1982983857,35.2774281717,0.0
429.716575956,374.293779087,35.2774281717,0.0
153.181332123,64.193576185,35.2774281717,0.0
55.7062804721,330.041707509,35.2774281717,0.0
349.406115676,346.945185405,35.2774281717,0.0
62.2018842108,92.8192191949,35.2774281717,0.0
470.861181243,127.930048564,35.2774281717,0.0
149.376087125,281.658218049,35.2774281717,0.0
36.3594042181,220.463383078,35.2774281717,0.0
@ 340 10 0.111075848937 0.223714779095
451.170080285,180.12331222,47.3011275934,0.0
332.341676988,186.945270368,47.3011275934,0.0
163.308100723,342.095457886,47.3011275934,0.0
463.461701922,84.4209352643,47.3011275934,0.0
461.648181655,301.733127583,47.3011275934,0.0
252.862051385,82.1541968252,47.3011275934,0.0
71.8812825766,392.956983468,47.3011275934,0.0
84.5367571228,261.540659761,47.3011275934,0.0
240.032211439,422.678561848,47.3011275934,0.0
461.60027417,397.812289776,47.3011275934,0.0
108.839168555,166.443368008,47.3011275934,0.0
289.014837523,294.684983511,47.3011275934,0.0
355.62731069,379.213045564,47.3011275934,0.0
151.719305819,460.49028812,47.3011275934,0.0
122.226594649,62.7777711682,47.3011275934,0.0
@ 350 10 0.111075848937 0.402201634
444.507126718,300.388278311,41.3313884018,0.0
63.0373635303,120.529470965,41.3313884018,0.0
218.942886301,392.27071307,41.3313884018,0.0
261.076660639,177.454003888,41.3313884018,0.0
308.637159096,435.978335225,41.3313884018,0.0
456.647515657,195.526052393,41.3313884018,0.0
134.670512212,446.870456003,41.3313884018,0.0
114.009420165,360.981622073,41.3313884018,0.0
48.2683343989,445.556736799,41.3313884018,0.0
317.668654144,92.965973612,41.3313884018,0.0
159.671334703,122.36188644,41.3313884018,0.0
461.067469101,397.057824223,41.3313884018,0.0
118.494842649,258.067916796,41.3313884018,0.0
326.760966266,272.896121176,41.3313884018,0.0
98.8496977835,43.4549693763,41.3313884018,0.0
@ 360 10 0.111075848937 0.307086575667
47.3809534469,99.6260712661,41.1583875833,0.0
93.1311869442,171.921152051,41.1583875833,0.0
131.772408457,359.58969491,41.1583875833,0.0
227.847489074,297.641307934,41.1583875833,0.0
456.471730609,396.047258301,41.1583875833,0.0
271.35371365,50.9079084507,41.1583875833,0.0
218.498877909,446.054891363,41.1583875833,0.0
313.91339348,315.890006134,41.1583875833,0.0
453.380139771,56.0651970203,41.1583875833,0.0
183.652777928,54.6560377355,41.1583875833,0.0
364.348776199,83.042059191,41.1583875833,0.0
457.550683074,290.740532813,41.1583875833,0.0
245.89785542,148.719444221,41.1583875833,0.0
366.427626215,207.04758847,41.1583875833,0.0
118.250216827,468.313607517,41.1583875833,0.0
@ 370 10 0.111075848937 0.304521210904
475.147509729,358.824546871,35.7449337414,0.0
254.98649979,446.230112098,35.7449337414,0.0
44.1880019677,237.051025135,35.7449337414,0.0
322.836298196,211.996708557,35.7449337414,0.0
408.697463042,388.137749394,35.7449337414,0.0
238.946398785,277.382921233,35.7449337414,0.0
268.190738066,122.205301462,35.7449337414,0.0
125.590321938,72.8534346473,35.7449337414,0.0
42.7508409992,412.98044864,35.7449337414,0.0
283.236986122,35.7571763182,35.7449337414,0.0
456.154263411,196.778588222,35.7449337414,0.0
47.7169034497,155.27159945,35.7449337414,0.0
454.725607933,86.6761344691,35.7449337414,0.0
52.0273618593,313.971522173,35.7449337414,0.0
