391.07134604,65.1158376564,44.9799519948,0.0
201.293578413,364.499475598,44.9799519948,0.0
@ 140 10 0.0940354648039 0.242464163877
86.8568056869,287.114738483,50.5571662699,0.0
152.332660369,414.867570556,50.5571662699,0.0
391.424939866,120.535525727,50.5571662699,0.0
58.3251810195,62.2822094901,50.5571662699,0.0
139.563558316,150.522711352,50.5571662699,0.0
218.631672641,299.069778577,50.5571662699,0.0
262.975702818,55.9125887685,50.5571662699,0.0
278.740940209,428.756672297,50.5571662699,0.0
309.042213533,203.574038883,50.5571662699,0.0
430.476053896,379.202457773,50.5571662699,0.0
@ 150 10 0.0940354648039 0.306319772923
118.986423709,433.864613882,41.0893973825,0.0
319.641539374,331.799492316,41.0893973825,0.0
182.283825942,174.285392778,41.0893973825,0.0
350.125751784,231.080176655,41.0893973825,0.0
86.106178308,232.134907241,41.0893973825,0.0
138.841236318,82.7195409614,41.0893973825,0.0
456.215491502,253.976618238,41.0893973825,0.0
434.181902728,372.143169204,41.0893973825,0.0
208.317543891,347.451444365,41.0893973825,0.0
390.474085906,158.377466344,41.0893973825,0.0
@ 160 10 0.0940354648039 0.202334121358
53.8213938242,205.026105755,44.155277665,0.0
365.827066149,109.805869275,44.155277665,0.0
204.134248721,151.734530179,44.155277665,0.0
233.391745766,318.772048481,44.155277665,0.0
218.272516794,425.735682768,44.155277665,0.0
453.380733382,91.2598457271,44.155277665,0.0
120.589633393,322.976250275,44.155277665,0.0
368.797382289,298.864586236,44.155277665,0.0
458.180872421,403.489879514,44.155277665,0.0
104.997293856,426.802979982,44.155277665,0.0
@ 170 10 0.0940354648039 0.233654862908
176.800340814,281.980247821,53.0623358527,0.0
219.713919543,390.990996787,53.0623358527,0.0
102.698690607,166.14108452,53.0623358527,0.0
349.246132223,63.6136006521,53.0623358527,0.0
358.984221299,274.667729417,53.0623358527,0.0
448.923667855,157.634000614,53.0623358527,0.0
100.861286543,57.3937865885,53.0623358527,0.0
422.84352944,384.089746546,53.0623358527,0.0
246.064939072,114.674912016,53.0623358527,0.0
75.9431939846,376.299243795,53.0623358527,0.0
@ 180 10 0.0940354648039 0.337428927946
224.729512382,210.898778537,40.6725076565,0.0
382.940174924,440.314470599,40.6725076565,0.0
448.792639978,314.341287536,40.6725076565,0.0
255.409528514,399.269317589,40.6725076565,0.0
190.245052781,293.570357351,40.6725076565,0.0
90.8816568537,241.60906676,40.6725076565,0.0
306.554642716,231.184138114,40.6725076565,0.0
350.281300129,347.212261592,40.6725076565,0.0
83.8738591191,127.038017713,40.6725076565,0.0
298.179747447,68.8333606349,40.6725076565,0.0
@ 190 10 0.0940354648039 0.198249218077
156.91803376,163.595055728,40.8206152247,0.0
431.717651266,256.791628394,40.8206152247,0.0
326.520946292,357.6948725,40.8206152247,0.0
442.235706191,391.723159161,40.8206152247,0.0
401.880839439,125.368398388,40.8206152247,0.0
77.3665487553,76.2558618842,40.8206152247,0.0
231.400939959,234.445684739,40.8206152247,0.0
151.043160942,319.473754647,40.8206152247,0.0
113.324193147,237.40884627,40.8206152247,0.0
250.157301534,113.855981028,40.8206152247,0.0
@ 200 10 0.0940354648039 0.199695682631
226.499498825,371.214801569,42.224483594,0.0
354.768933628,283.461001512,42.224483594,0.0
285.656368243,86.79354029,42.224483594,0.0
339.890951693,408.931482807,42.224483594,0.0
78.158407103,59.8255333115,42.224483594,0.0
167.176562261,293.493316171,42.224483594,0.0
190.136003219,70.6381557011,42.224483594,0.0
216.598566759,190.953451406,42.224483594,0.0
104.693938694,372.364714978,42.224483594,0.0
143.923256084,456.658461578,42.224483594,0.0
@ 210 10 0.101847810272 0.213667406027
57.3803628212,267.559543926,41.486889341,0.0
363.139617886,75.24926279,41.486889341,0.0
276.188414795,389.090051353,41.486889341,0.0
55.9267552465,181.260097375,41.486889341,0.0
406.165852123,340.05389676,41.486889341,0.0
358.148298987,185.651918664,41.486889341,0.0
244.161299071,99.2867110819,41.486889341,0.0
423.99005819,423.297404203,41.486889341,0.0
223.847223437,284.537177155,41.486889341,0.0
184.728352371,452.107208807,41.486889341,0.0
@ 220 10 0.101847810272 0.206267749304
126.274919674,53.0081852523,46.0672788265,0.0
194.655135701,393.191202071,46.0672788265,0.0
247.198803682,139.992871099,46.0672788265,0.0
436.817313016,293.056304395,46.0672788265,0.0
210.290876029,287.577300863,46.0672788265,0.0
460.292921778,135.254734821,46.0672788265,0.0
295.821325083,54.4080352437,46.0672788265,0.0
370.247460651,426.03639296,46.0672788265,0.0
346.426426115,151.990597692,46.0672788265,0.0
127.355016488,187.829058489,46.0672788265,0.0
@ 230 10 0.101847810272 0.254328308455
345.963008037,245.99312003,47.2987436472,0.0
60.1498578426,54.8309406891,47.2987436472,0.0
433.242997535,360.95330944,47.2987436472,0.0
456.98229777,235.631671485,47.2987436472,0.0
318.815096851,154.733167779,47.2987436472,0.0
240.637957856,79.6714850278,47.2987436472,0.0
420.945056931,106.955544535,47.2987436472,0.0
315.245065777,450.904764807,47.2987436472,0.0
239.197768244,294.588146666,47.2987436472,0.0
150.23678321,361.060668294,47.2987436472,0.0
@ 240 10 0.101847810272 0.268107395745
320.979153028,164.808311829,39.5219931737,0.0
275.190915825,273.003804565,39.5219931737,0.0
82.5522239346,130.734944828,39.5219931737,0.0
187.740488032,240.920916878,39.5219931737,0.0
203.729156227,332.999450688,39.5219931737,0.0
210.07602305,69.9726254715,39.5219931737,0.0
470.177288347,226.18177223,39.5219931737,0.0
412.133137437,125.941034855,39.5219931737,0.0
380.824191288,294.648130795,39.5219931737,0.0
303.709999079,346.994851621,39.5219931737,0.0
@ 250 10 0.101847810272 0.187191990139
437.922759215,426.99429811,47.619016074,0.0
234.976500389,57.3370561986,47.619016074,0.0
255.24236243,190.189432381,47.619016074,0.0
387.815905405,166.412529751,47.619016074,0.0
112.270401162,103.580197861,47.619016074,0.0
113.038994856,242.421726072,47.619016074,0.0
331.575338111,436.082627415,47.619016074,0.0
201.108538347,289.396564559,47.619016074,0.0
389.786661025,58.1152203254,47.619016074,0.0
313.832192492,302.81139301,47.619016074,0.0
@ 260 10 0.101847810272 0.271750542062
350.001367481,128.025892397,49.4388596181,0.0
452.448697403,338.065841217,49.4388596181,0.0
454.85912697,438.187670895,49.4388596181,0.0
346.424747191,439.730996534,49.4388596181,0.0
81.7698554454,285.139893398,49.4388596181,0.0
455.453668216,78.0362048627,49.4388596181,0.0
153.263674058,66.5118191488,49.4388596181,0.0
52.8243170423,439.572558921,49.4388596181,0.0
329.297286041,273.978769779,49.4388596181,0.0
164.342511332,434.655943644,49.4388596181,0.0
@ 270 10 0.101847810272 0.292918278427
272.44897981,217.417320961,49.3004182498,0.0
461.286854805,152.425927634,49.3004182498,0.0
56.7521607099,73.412634047,49.3004182498,0.0
92.5313266876,177.518320172,49.3004182498,0.0
151.916519086,264.322665105,49.3004182498,0.0
235.049167701,70.2279878962,49.3004182498,0.0
84.0686348802,460.609180253,49.3004182498,0.0
380.554871296,223.474481116,49.3004182498,0.0
401.044901763,322.668625494,49.3004182498,0.0
424.56235262,445.741299321,49.3004182498,0.0
@ 280 10 0.101847810272 0.291280084115
218.672583842,76.4679133985,44.324087559,0.0
254.681833146,243.470791697,44.324087559,0.0
133.239784276,367.408070462,44.324087559,0.0
451.734285618,126.575273555,44.324087559,0.0
56.0544170587,80.4403018879,44.324087559,0.0
152.361117016,219.328504033,44.324087559,0.0
49.7462585187,233.94525099,44.324087559,0.0
322.26411439,60.2244097529,44.324087559,0.0
290.715714087,369.922124746,44.324087559,0.0
392.97143406,314.496008897,44.324087559,0.0
@ 290 10 0.101847810272 0.235444848269
389.823824275,103.260329545,46.0564412649,0.0
327.987774429,347.82184916,46.0564412649,0.0
128.550027331,46.5677282403,46.0564412649,0.0
61.6304494188,313.322022587,46.0564412649,0.0
82.173398479,182.027435953,46.0564412649,0.0
275.728463792,261.875090859,46.0564412649,0.0
284.967957985,163.934982651,46.0564412649,0.0
192.246694536,170.660961368,46.0564412649,0.0
363.113486561,453.167974353,46.0564412649,0.0
165.47224852,373.429966364,46.0564412649,0.0
@ 300 10 0.101847810272 0.254208658476
300.142371498,456.932151959,47.5272122167,0.0
122.077863241,448.218904717,47.5272122167,0.0
116.459952509,53.0201180097,47.5272122167,0.0
78.3077509353,261.291706104,47.5272122167,0.0
349.248420468,108.52437426,47.5272122167,0.0
449.992197396,210.759020469,47.5272122167,0.0
213.266391848,260.397472947,47.5272122167,0.0
456.452885609,94.1042725024,47.5272122167,0.0
256.865382564,346.152889701,47.5272122167,0.0
445.753981942,328.995833783,47.5272122167,0.0
@ 310 10 0.111075848937 0.270703745976
360.547243641,163.493446162,43.5228271921,0.0
318.534139602,290.405802374,43.5228271921,0.0
402.547134638,318.732727497,43.5228271921,0.0
114.366753489,158.27373727,43.5228271921,0.0
69.8304659466,270.338926555,43.5228271921,0.0
105.424530193,416.890577815,43.5228271921,0.0
465.944451203,208.308907389,43.5228271921,0.0
278.753960888,132.036020143,43.5228271921,0.0
189.811689817,226.923242197,43.5228271921,0.0
230.369780267,388.611010057,43.5228271921,0.0
@ 320 10 0.111075848937 0.22700936907
439.859078553,255.775350234,48.4966409596,0.0
254.832796098,179.68526592,48.4966409596,0.0
431.0478225,60.9635081008,48.4966409596,0.0
152.790882981,174.08278767,48.4966409596,0.0
76.6663482309,436.676044624,48.4966409596,0.0
415.404159912,417.067356437,48.4966409596,0.0
298.838283769,296.58834843,48.4966409596,0.0
320.923391072,52.8208888596,48.4966409596,0.0
225.519166616,412.095965735,48.4966409596,0.0
168.295804869,302.513173777,48.4966409596,0.0
@ 330 10 0.111075848937 0.28185964578
203.962461723,100.746024991,52.9685067689,0.0
325.666892348,371.733408535,52.9685067689,0.0
64.2193180053,131.250480329,52.9685067689,0.0
401.118797129,258.995089431,52.9685067689,0.0
190.903046283,339.744246686,52.9685067689,0.0
409.950845411,90.5713195731,52.9685067689,0.0
89.0468557455,259.586017604,52.9685067689,0.0
454.923165575,407.331347779,52.9685067689,0.0
87.6081683944,428.713321149,52.9685067689,0.0
225.122874019,454.461904881,52.9685067689,0.0
@ 340 10 0.111075848937 0.336236645164
94.5959309888,261.661113789,42.0244832884,0.0
358.885276724,169.781334398,42.0244832884,0.0
450.087419917,182.824004775,42.0244832884,0.0
422.774978398,55.8135501938,42.0244832884,0.0
42.8975113187,173.153306446,42.0244832884,0.0
112.030004652,391.405465285,42.0244832884,0.0
162.289342419,147.169213557,42.0244832884,0.0
271.877632874,178.525572432,42.0244832884,0.0
364.117136221,424.865262757,42.0244832884,0.0
288.626814572,284.368152058,42.0244832884,0.0
@ 350 10 0.111075848937 0.211648087513
332.233101764,277.320041829,42.8851270939,0.0
131.5712479,292.493060517,42.8851270939,0.0
404.565658514,434.342716401,42.8851270939,0.0
235.290605652,432.55023562,42.8851270939,0.0
115.012962432,187.71554078,42.8851270939,0.0
286.858826032,58.6479696114,42.8851270939,0.0
261.765683128,201.342520313,42.8851270939,0.0
219.12188196,297.554434292,42.8851270939,0.0
346.196461253,121.8393371,42.8851270939,0.0
451.742289874,87.97078096,42.8851270939,0.0
@ 360 10 0.111075848937 0.220405783786
154.344556215,175.368963339,42.5572935034,0.0
48.4159989932,139.429617807,42.5572935034,0.0
424.280538477,146.243651265,42.5572935034,0.0
149.515388251,273.87226014,42.5572935034,0.0
261.310159053,452.56107971,42.5572935034,0.0
76.5204216531,436.805704238,42.5572935034,0.0
464.912442127,364.766386809,42.5572935034,0.0
304.186098131,225.74204428,42.5572935034,0.0
234.826846056,297.677458901,42.5572935034,0.0
101.489804353,70.0966331333,42.5572935034,0.0
@ 370 10 0.111075848937 0.217048897903
184.660960585,207.317023383,50.5728863542,0.0
58.9144965809,447.982156764,50.5728863542,0.0
400.545790488,262.229903415,50.5728863542,0.0
265.401236352,336.562334592,50.5728863542,0.0
264.238135844,81.4996211295,50.5728863542,0.0
268.25369468,458.470474108,50.5728863542,0.0
377.720974864,383.175297371,50.5728863542,0.0
123.032559105,71.6109666166,50.5728863542,0.0
84.59015465,243.517445686,50.5728863542,0.0
329.941737051,175.285645162,50.5728863542,0.0
@ 380 10 0.111075848937 0.306510294729
382.977456371,117.832728674,46.2342349998,0.0
168.375043606,285.991192004,46.2342349998,0.0
442.647799666,211.558576334,46.2342349998,0.0
329.770820242,424.941768856,46.2342349998,0.0
68.2140855034,367.613020763,46.2342349998,0.0
290.196138292,286.403233615,46.2342349998,0.0
458.451590251,375.391163738,46.2342349998,0.0
149.477420275,447.341600823,46.2342349998,0.0
98.2361379003,94.3685181918,46.2342349998,0.0
223.863725978,361.904636845,46.2342349998,0.0
@ 390 10 0.111075848937 0.256175112809
454.09923123,211.97620879,52.148615142,0.0
360.770622812,417.695605877,52.148615142,0.0
255.657067378,53.4578049571,52.148615142,0.0
320.899666695,313.911291543,52.148615142,0.0
93.0204934883,197.053209442,52.148615142,0.0
92.9303200076,90.876704335,52.148615142,0.0
389.853165164,101.986879861,52.148615142,0.0
118.874944864,335.790394244,52.148615142,0.0
246.17622366,437.569743157,52.148615142,0.0
297.627926194,199.748240681,52.148615142,0.0
@ 400 10 0.111075848937 0.325908091827
174.797892856,84.697468574,52.572259906,0.0
281.223735616,293.935468588,52.572259906,0.0
404.009574166,200.749926309,52.572259906,0.0
143.184597998,294.917371681,52.572259906,0.0
449.984584179,317.762797201,52.572259906,0.0
315.62051046,72.0957455243,52.572259906,0.0
56.717019139,87.4017680016,52.572259906,0.0
196.166137179,419.718143702,52.572259906,0.0
450.556968209,438.017831059,52.572259906,0.0
62.677668714,439.906471405,52.572259906,0.0
@ 410 10 0.122142732507 0.331224822849
50.9594585046,211.98334974,45.4835340108,0.0
121.04452745,59.0618578519,45.4835340108,0.0
452.556107871,189.498367766,45.4835340108,0.0
110.643217828,337.624965043,45.4835340108,0.0
223.129623919,243.069195631,45.4835340108,0.0
427.601982052,97.0746076714,45.4835340108,0.0
276.230367237,129.179035713,45.4835340108,0.0
452.163509085,335.736607883,45.4835340108,0.0
247.407645407,355.812455174,45.4835340108,0.0
56.0875586667,436.934759824,45.4835340108,0.0
@ 420 10 0.122142732507 0.247923666957
412.003634495,187.768356131,52.3394958642,0.0
81.3170104865,439.100698207,52.3394958642,0.0
204.672648458,94.2105716702,52.3394958642,0.0
153.10367757,327.40226596,52.3394958642,0.0
269.693452227,453.662027147,52.3394958642,0.0
265.846200813,204.708818369,52.3394958642,0.0
420.546762916,302.218420216,52.3394958642,0.0
346.910609074,98.6539870059,52.3394958642,0.0
272.32413607,329.127070914,52.3394958642,0.0
369.40539607,410.982350681,52.3394958642,0.0
@ 430 10 0.122142732507 0.328298315432
79.9162593239,122.816935357,46.4758239003,0.0
53.0048511207,397.936417294,46.4758239003,0.0
293.047175587,143.194650047,46.4758239003,0.0
186.750548181,380.552983597,46.4758239003,0.0
276.931186431,314.818258863,46.4758239003,0.0
411.16482757,436.608339375,46.4758239003,0.0
155.914646248,51.458796835,46.4758239003,0.0
416.596191796,242.355415475,46.4758239003,0.0
314.964604546,405.566108033,46.4758239003,0.0
61.1413390187,284.430370759,46.4758239003,0.0
@ 440 10 0.122142732507 0.258859303823
64.3071098307,276.156013687,44.1135838732,0.0
262.219425596,442.603833992,44.1135838732,0.0
429.194409538,460.052077467,44.1135838732,0.0
237.019938622,51.3796529166,44.1135838732,0.0
411.826355574,246.108466625,44.1135838732,0.0
373.069420222,144.707060891,44.1135838732,0.0
44.679109616,54.9532144828,44.1135838732,0.0
233.334697878,203.262659441,44.1135838732,0.0
111.725553418,190.163243157,44.1135838732,0.0
65.7443991922,371.676621,44.1135838732,0.0
@ 450 10 0.122142732507 0.233213812221
332.242974389,319.022439568,51.5746432525,0.0
89.5303736255,90.2330229682,51.5746432525,0.0
325.190034437,108.384507701,51.5746432525,0.0
221.049437332,451.775095228,51.5746432525,0.0
68.0647095303,248.579945687,51.5746432525,0.0
459.262652164,456.423234015,51.5746432525,0.0
125.943719165,345.06700565,51.5746432525,0.0
403.972397656,195.67297419,51.5746432525,0.0
297.6955126,215.74476234,51.5746432525,0.0
352.489123963,446.001707348,51.5746432525,0.0
@ 460 10 0.122142732507 0.318773381282
66.7722502697,464.024223635,38.0677050596,0.0
106.272578632,118.974065019,38.0677050596,0.0
460.21184162,472.428113513,38.0677050596,0.0
317.12417856,237.462323261,38.0677050596,0.0
431.265553674,83.4057085072,38.0677050596,0.0
326.422296871,114.836088919,38.0677050596,0.0
252.546674998,400.25705007,38.0677050596,0.0
252.344357215,46.1972464931,38.0677050596,0.0
134.657687343,311.910949269,38.0677050596,0.0
452.767474568,257.924906569,38.0677050596,0.0
@ 470 10 0.122142732507 0.173669268718
133.868017219,378.07515613,41.4794132723,0.0
470.399391502,245.54579085,41.4794132723,0.0
441.029566516,49.6456385247,41.4794132723,0.0
214.313761761,230.646209534,41.4794132723,0.0
332.461689759,299.005088716,41.4794132723,0.0
111.076427071,131.18542216,41.4794132723,0.0
130.474061075,216.164609344,41.4794132723,0.0
188.585734559,59.24882885,41.4794132723,0.0
248.194473925,317.079912204,41.4794132723,0.0
308.059293928,185.582742114,41.4794132723,0.0
@ 480 10 0.122142732507 0.2061934158
56.2105575372,70.293158456,43.3032355321,0.0
268.876233658,452.449982739,43.3032355321,0.0
419.485929424,82.3187958942,43.3032355321,0.0
351.468503684,296.181128266,43.3032355321,0.0
374.807860306,187.775067586,43.3032355321,0.0
240.090409386,99.6376195949,43.3032355321,0.0
91.742983878,404.479608621,43.3032355321,0.0
92.9250635764,279.099834968,43.3032355321,0.0
451.738206375,307.441318935,43.3032355321,0.0
136.374758738,128.132508848,43.3032355321,0.0
@ 490 10 0.122142732507 0.224724425214
390.294454278,269.819158377,49.4506256779,0.0
221.605323851,432.255985826,49.4506256779,0.0
328.000427156,70.9980265901,49.4506256779,0.0
206.072671852,50.3720157524,49.4506256779,0.0
49.7350876213,224.450691203,49.4506256779,0.0
158.769598952,185.925450867,49.4506256779,0.0
453.322480046,130.095014708,49.4506256779,0.0
341.960657079,457.489652407,49.4506256779,0.0
148.190301668,286.410378343,49.4506256779,0.0
285.124499596,180.644408317,49.4506256779,0.0
@ 500 10 0.122142732507 0.293057719512
279.286231811,402.154803408,59.865013332,0.0
77.2310454069,97.8684306939,59.865013332,0.0
433.267998151,287.878880696,59.865013332,0.0
137.110195143,448.1322998,59.865013332,0.0
246.800008727,91.9976870712,59.865013332,0.0
321.700663065,210.512481345,59.865013332,0.0
409.29873459,420.452150166,59.865013332,0.0
394.444125453,75.1751982695,59.865013332,0.0
70.4880195552,348.05622825,59.865013332,0.0
185.057024916,242.210091922,59.865013332,0.0
@ 510 10 0.135658914729 0.429492664803
269.916187354,170.110630337,52.7840016379,0.0
148.643884903,59.0790898836,52.7840016379,0.0
448.267194078,441.223889415,52.7840016379,0.0
352.95474079,341.122272619,52.7840016379,0.0
145.06813547,172.814743243,52.7840016379,0.0
200.230713934,273.516107448,52.7840016379,0.0
414.147754708,97.3905818185,52.7840016379,0.0
117.84112353,391.749392675,52.7840016379,0.0
436.017848942,236.27357309,52.7840016379,0.0
225.017204629,387.202272559,52.7840016379,0.0
@ 520 10 0.135658914729 0.333898299507
447.023232235,434.25334792,52.5630077444,0.0
73.8283230143,61.8747252432,52.5630077444,0.0
54.1822401471,176.109579567,52.5630077444,0.0
255.942106033,361.241045823,52.5630077444,0.0
204.421226509,258.735166343,52.5630077444,0.0
394.8653299,55.5282308073,52.5630077444,0.0
453.628313225,163.2030817,52.5630077444,0.0
234.607319094,107.730647056,52.5630077444,0.0
361.836356754,353.274070774,52.5630077444,0.0
143.815817813,386.771310046,52.5630077444,0.0
@ 530 10 0.135658914729 0.331108248977
207.656650642,238.90015053,46.8347558318,0.0
340.714461935,102.910002653,46.8347558318,0.0
331.349858877,433.584841457,46.8347558318,0.0
339.94273626,330.10775153,46.8347558318,0.0
154.742635289,117.246024545,46.8347558318,0.0
225.873048522,420.433758586,46.8347558318,0.0
433.968096286,90.2558551985,46.8347558318,0.0
395.548916195,226.32886486,46.8347558318,0.0
57.5888234191,168.116985403,46.8347558318,0.0
446.288294092,397.218753844,46.8347558318,0.0
@ 540 10 0.135658914729 0.262873074609
447.953119335,367.843029957,53.0804424211,0.0
370.291777115,230.913497701,53.0804424211,0.0
287.093313014,154.074974667,53.0804424211,0.0
167.989706218,217.96693171,53.0804424211,0.0
349.900656761,450.069688203,53.0804424211,0.0
82.3052933573,319.703168277,53.0804424211,0.0
286.949334374,325.57048432,53.0804424211,0.0
195.821083271,398.280671777,53.0804424211,0.0
181.134244519,57.1952474924,53.0804424211,0.0
61.9695637717,115.627408994,53.0804424211,0.0
@ 550 10 0.135658914729 0.337659250351
179.608737545,320.345718133,46.954733584,0.0
210.862716255,145.006532707,46.954733584,0.0
139.64453861,232.777492089,46.954733584,0.0
326.419348374,192.131981923,46.954733584,0.0
421.77884305,102.952665738,46.954733584,0.0
